Station:,"49.9774,-113.8323",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.97740173,Lon:,-113.8322983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.05,4.25,-6.63,-7.25,7.15,7.53,14.26,14.75,1.18,1.32,68.82,68.78,196.00,187.55,145.00,142.00,252.00,256.00,49.00,58.73,64.00,71.91,25.00,31.25,13.15,10.91,11.78,10.41,25.00,12.37,5127.83,5046.68,7.12,8.38,34.00,36.92,5.00,5.07,14.00,22.54,0.00,0.00,7.40,7.22,106.00,114.00,4.76,2.30,148.00,189.16,131.00,107.00,278.00,296.45,1892.30,2282.02,1171.28,1394.59,535.33,601.98,514.71,469.45,81.63,80.97,149.43,150.14,186.29,150.26,84.22,67.63,60.00,65.98,18.00,9.50,3.00,2.00,73.04,52.05,73.04,60.53,6.89,5.61,23.67,18.19,20.00,29.70,74.00,79.14
1960,5.08,4.28,-6.69,-7.17,7.89,7.55,16.18,14.76,2.17,1.33,71.32,68.75,182.00,187.32,143.00,142.00,250.00,256.00,60.00,58.47,73.00,71.64,22.00,31.00,7.67,10.85,6.30,10.35,8.00,12.56,4796.67,5037.65,11.51,8.44,53.00,37.08,16.00,5.13,23.00,22.77,0.00,0.00,10.14,7.37,106.00,114.00,19.80,2.34,220.00,189.34,92.00,107.00,311.00,296.64,2555.96,2284.69,1544.76,1396.23,734.67,603.70,253.38,468.19,60.54,80.24,98.65,150.57,75.53,149.98,35.50,67.25,41.00,65.78,3.00,9.47,0.00,2.00,41.51,52.17,47.72,60.62,4.14,5.59,6.81,18.28,41.00,29.65,60.00,79.22
1961,5.55,4.31,-1.77,-7.10,8.78,7.56,15.79,14.78,-1.22,1.33,66.61,68.71,182.00,187.09,132.00,142.00,251.00,256.00,52.00,58.20,67.00,71.36,15.00,30.75,7.12,10.79,9.04,10.29,24.00,12.74,4635.18,5028.61,15.89,8.51,64.00,37.23,15.00,5.20,40.00,23.00,0.00,0.00,19.18,7.53,118.00,114.00,13.76,2.38,175.00,189.51,119.00,107.00,293.00,296.82,2388.16,2287.36,1556.21,1397.88,859.86,605.43,498.58,466.92,45.87,79.51,159.90,150.99,188.15,149.69,108.32,66.86,69.00,65.58,9.00,9.44,1.00,2.00,38.53,52.28,38.53,60.71,5.77,5.57,10.88,18.36,22.00,29.60,85.00,79.30
1962,5.13,4.33,-7.70,-7.03,8.37,7.58,14.90,14.80,5.13,1.34,68.42,68.68,165.00,186.86,128.00,142.00,246.00,256.00,52.00,57.94,67.00,71.09,34.00,30.50,9.32,10.72,6.85,10.23,14.00,12.93,4721.80,5019.58,12.88,8.57,42.00,37.38,4.00,5.27,43.00,23.23,0.00,0.00,11.23,7.68,117.00,114.00,0.00,2.42,289.00,189.69,28.00,107.00,316.00,297.00,2723.92,2290.03,1561.09,1399.52,661.58,607.15,285.98,465.65,63.90,78.77,100.58,151.42,81.11,149.41,30.75,66.48,47.00,65.38,5.00,9.41,0.00,2.00,20.81,52.40,20.81,60.81,3.95,5.55,0.00,18.44,28.00,29.56,70.00,79.38
1963,5.65,4.36,-5.34,-6.96,8.60,7.59,15.56,14.81,1.83,1.35,66.89,68.64,166.00,186.62,142.00,142.00,282.00,256.00,45.00,57.67,58.00,70.82,33.00,30.25,7.12,10.66,5.75,10.18,8.00,13.11,4554.26,5010.54,15.34,8.63,49.00,37.54,4.00,5.33,37.00,23.46,0.00,0.00,15.89,7.83,139.00,114.00,1.10,2.46,186.00,189.86,113.00,107.00,298.00,297.18,2511.39,2292.69,1592.49,1401.16,768.16,608.88,470.27,464.38,48.01,78.04,87.86,151.84,288.32,149.13,55.72,66.09,45.00,65.19,8.00,9.38,4.00,2.00,116.29,52.52,116.49,60.90,6.19,5.53,43.33,18.52,28.00,29.51,74.00,79.47
1964,4.09,4.39,-1.81,-6.88,6.25,7.61,14.06,14.83,-0.11,1.36,68.78,68.61,188.00,186.39,152.00,142.00,253.00,256.00,55.00,57.41,72.00,70.55,30.00,30.00,13.42,10.60,11.23,10.12,17.00,13.30,5092.12,5001.50,6.03,8.69,33.00,37.69,2.00,5.40,9.00,23.69,0.00,0.00,6.85,7.99,100.00,114.00,0.69,2.51,181.00,190.03,131.00,107.00,311.00,297.36,2186.28,2295.36,1310.21,1402.81,569.34,610.60,406.90,463.11,27.86,77.31,242.04,152.27,65.24,148.84,54.16,65.71,53.00,64.99,10.00,9.35,2.00,2.00,52.93,52.64,67.59,61.00,5.46,5.51,17.05,18.60,54.00,29.47,71.00,79.55
1965,3.58,4.42,-8.52,-6.81,5.69,7.62,13.60,14.84,2.63,1.37,66.49,68.57,196.00,186.16,158.00,142.00,248.00,256.00,65.00,57.14,83.00,70.27,40.00,29.75,13.42,10.53,16.71,10.06,16.00,13.48,5293.37,4992.47,7.12,8.75,31.00,37.85,5.00,5.47,25.00,23.92,0.00,0.00,7.12,8.14,89.00,114.00,0.76,2.55,198.00,190.21,113.00,107.00,310.00,297.55,2267.97,2298.03,1325.92,1404.45,580.59,612.32,536.33,461.84,105.85,76.58,162.15,152.70,219.70,148.56,54.22,65.32,75.00,64.79,14.00,9.32,1.00,2.00,48.30,52.76,66.41,61.09,5.24,5.49,17.00,18.68,31.00,29.42,100.00,79.63
1966,4.17,4.44,-9.00,-6.74,7.65,7.64,15.10,14.86,0.59,1.37,66.21,68.54,184.00,185.93,138.00,142.00,273.00,256.00,58.00,56.87,86.00,70.00,33.00,29.50,9.59,10.47,11.78,10.00,20.00,13.67,5069.47,4983.43,7.95,8.82,37.00,38.00,3.00,5.53,28.00,24.15,0.00,0.00,9.59,8.29,134.00,114.00,0.26,2.59,201.00,190.38,85.00,107.00,285.00,297.73,2357.18,2300.70,1419.83,1406.09,632.12,614.05,493.29,460.57,59.10,75.85,168.25,153.12,194.39,148.28,80.19,64.94,61.00,64.59,14.00,9.29,5.00,2.00,51.33,52.88,51.33,61.18,6.56,5.47,39.50,18.76,26.00,29.37,74.00,79.71
1967,4.69,4.47,-5.88,-6.66,5.15,7.65,16.96,14.88,2.12,1.38,66.06,68.50,193.00,185.70,174.00,142.00,266.00,256.00,62.00,56.61,79.00,69.73,19.00,29.25,11.78,10.41,11.23,9.94,6.00,13.85,4931.54,4974.40,10.68,8.88,67.00,38.15,22.00,5.60,19.00,24.38,0.00,0.00,7.67,8.45,91.00,114.00,5.33,2.63,173.00,190.56,133.00,107.00,305.00,297.91,2401.18,2303.37,1556.01,1407.74,802.50,615.77,472.26,459.30,78.48,75.11,272.50,153.55,19.80,147.99,75.40,64.56,60.00,64.40,12.00,9.26,3.00,2.00,84.32,53.00,85.28,61.28,6.85,5.45,34.16,18.84,35.00,29.33,68.00,79.79
1968,4.21,4.50,-4.46,-6.59,7.11,7.67,14.04,14.89,1.53,1.39,75.86,68.47,184.00,185.46,140.00,142.00,264.00,256.00,55.00,56.34,69.00,69.45,30.00,29.00,10.14,10.35,13.15,9.88,23.00,14.04,5060.49,4965.36,11.78,8.94,28.00,38.31,3.00,5.67,19.00,24.62,0.00,0.00,8.77,8.60,123.00,114.00,2.80,2.67,168.00,190.73,117.00,107.00,284.00,298.09,2037.40,2306.03,1228.94,1409.38,524.80,617.50,525.63,458.03,63.13,74.38,154.40,153.97,231.65,147.71,98.29,64.17,64.00,64.20,20.00,9.24,1.00,2.00,56.98,53.12,69.68,61.37,6.06,5.43,18.02,18.92,25.00,29.28,85.00,79.88
1969,3.82,4.52,-14.27,-6.52,9.18,7.68,14.66,14.91,2.63,1.40,71.34,68.43,185.00,185.23,164.00,142.00,229.00,256.00,68.00,56.08,83.00,69.18,36.00,28.75,12.05,10.28,13.70,9.82,14.00,14.22,5209.56,4956.33,10.68,9.00,47.00,38.46,8.00,5.73,12.00,24.85,0.00,0.00,8.49,8.75,64.00,114.00,0.74,2.71,190.00,190.91,94.00,107.00,283.00,298.27,2353.14,2308.70,1411.41,1411.02,620.95,619.22,417.91,456.76,84.77,73.65,164.60,154.40,145.87,147.43,30.28,63.79,55.00,64.00,11.00,9.21,3.00,2.00,64.54,53.24,89.06,61.46,6.23,5.41,30.29,19.01,70.00,29.23,66.00,79.96
1970,4.20,4.55,-6.01,-6.45,7.74,7.70,15.75,14.92,-1.26,1.40,71.87,68.40,210.00,185.00,138.00,142.00,253.00,256.00,52.00,55.81,66.00,68.91,36.00,28.50,11.51,10.22,7.95,9.77,6.00,14.41,5127.39,4947.29,10.41,9.07,67.00,38.62,24.00,5.80,19.00,25.08,0.00,0.00,8.22,8.91,114.00,114.00,9.23,2.75,159.00,191.08,120.00,107.00,278.00,298.45,2278.22,2311.37,1511.81,1412.67,800.24,620.95,400.70,455.49,81.25,72.92,180.80,154.83,78.46,147.14,58.95,63.40,63.00,63.80,8.00,9.18,2.00,2.00,46.50,53.36,61.65,61.56,4.84,5.38,13.59,19.09,30.00,29.19,82.00,80.04
1971,4.13,4.58,-6.11,-6.37,7.54,7.71,15.96,14.94,-0.41,1.41,74.67,68.36,194.00,184.77,142.00,142.00,257.00,256.00,71.00,55.55,87.00,68.64,27.00,28.25,11.78,10.16,7.12,9.71,7.00,14.59,5159.20,4938.25,10.41,9.13,49.00,38.77,24.00,5.87,10.00,25.31,0.00,0.00,7.95,9.06,114.00,114.00,27.44,2.79,181.00,191.26,119.00,107.00,299.00,298.64,2343.05,2314.04,1476.24,1414.31,736.62,622.67,452.95,454.22,99.30,72.19,148.42,155.25,105.25,146.86,86.48,63.02,64.00,63.60,12.00,9.15,1.00,2.00,49.82,53.47,61.83,61.65,5.74,5.36,25.75,19.17,30.00,29.14,78.00,80.12
1972,2.96,4.61,-10.03,-6.30,7.05,7.73,14.21,14.95,-1.33,1.42,69.57,68.33,199.00,184.54,131.00,142.00,250.00,256.00,82.00,55.28,87.00,68.36,42.00,28.00,15.34,10.09,14.79,9.65,16.00,14.78,5517.22,4929.22,6.30,9.19,26.00,38.92,2.00,5.93,21.00,25.54,0.00,0.00,7.40,9.22,118.00,114.00,0.83,2.83,198.00,191.43,69.00,107.00,266.00,298.82,2134.46,2316.70,1277.48,1415.95,585.83,624.39,573.80,452.95,118.42,71.46,216.90,155.68,167.28,146.58,73.14,62.64,72.00,63.41,15.00,9.12,6.00,2.00,57.72,53.59,67.42,61.74,6.43,5.34,35.50,19.25,33.00,29.09,89.00,80.20
1973,4.96,4.63,-3.28,-6.23,7.47,7.74,15.63,14.97,-0.23,1.43,65.50,68.29,201.00,184.30,162.00,142.00,245.00,256.00,53.00,55.01,62.00,68.09,23.00,27.75,9.59,10.03,8.22,9.59,31.00,14.96,4813.99,4920.18,9.32,9.25,50.00,39.08,12.00,6.00,18.00,25.77,0.00,0.00,9.86,9.37,82.00,114.00,6.47,2.88,181.00,191.60,122.00,107.00,302.00,299.00,2320.86,2319.37,1438.68,1417.60,687.54,626.12,347.40,451.68,41.87,70.72,142.76,156.10,99.14,146.29,69.06,62.25,56.00,63.21,7.00,9.09,2.00,2.00,42.56,53.71,42.56,61.84,4.98,5.32,17.86,19.33,29.00,29.05,69.00,80.29
1974,5.34,4.66,-5.95,-6.16,7.73,7.76,14.58,14.99,4.04,1.44,67.84,68.26,183.00,184.07,139.00,142.00,245.00,256.00,37.00,54.75,54.00,67.82,20.00,27.50,6.03,9.97,7.95,9.53,0.00,15.15,4666.12,4911.15,8.22,9.32,39.00,39.23,6.00,6.07,26.00,26.00,0.00,0.00,6.30,9.52,105.00,114.00,3.51,2.92,209.00,191.78,104.00,107.00,312.00,299.18,2415.40,2322.04,1420.88,1419.24,628.86,627.84,505.93,450.41,118.18,69.99,193.34,156.53,139.31,146.01,56.34,61.87,60.00,63.01,11.00,9.06,4.00,2.00,88.10,53.83,88.10,61.93,7.01,5.30,30.72,19.41,30.00,29.00,72.00,80.37
1975,3.40,4.69,-8.01,-6.08,4.65,7.77,14.89,15.00,0.83,1.44,68.19,68.22,187.00,183.84,144.00,142.00,255.00,256.00,79.00,54.48,87.00,67.55,30.00,27.25,11.78,9.90,15.07,9.47,19.00,15.33,5376.75,4902.11,6.30,9.38,33.00,39.38,7.00,6.13,14.00,26.23,0.00,0.00,7.40,9.68,110.00,114.00,9.40,2.96,183.00,191.95,112.00,107.00,294.00,299.36,2226.82,2324.71,1334.52,1420.88,590.58,629.57,571.60,449.14,88.19,69.26,253.32,156.96,145.11,145.73,77.94,61.48,86.00,62.81,14.00,9.03,2.00,2.00,49.98,53.95,62.09,62.02,5.81,5.28,18.08,19.49,22.00,28.95,98.00,80.45
1976,5.73,4.71,-3.23,-6.01,8.30,7.79,14.87,15.02,2.75,1.45,63.08,68.19,180.00,183.61,156.00,142.00,251.00,256.00,33.00,54.22,51.00,67.27,13.00,27.00,7.67,9.84,7.40,9.41,28.00,15.52,4498.58,4893.08,10.96,9.44,31.00,39.54,2.00,6.20,24.00,26.46,0.00,0.00,9.32,9.83,94.00,114.00,0.85,3.00,194.00,192.13,94.00,107.00,287.00,299.55,2360.08,2327.38,1410.15,1422.53,594.25,631.29,468.26,447.87,54.53,68.53,128.63,157.38,244.82,145.44,47.64,61.10,57.00,62.62,15.00,9.00,3.00,2.00,75.07,54.07,106.15,62.12,6.55,5.26,27.46,19.57,32.00,28.91,71.00,80.53
1977,4.93,4.74,-2.21,-5.94,9.01,7.80,14.14,15.03,-0.64,1.46,70.58,68.16,172.00,183.38,138.00,142.00,270.00,256.00,44.00,53.95,65.00,67.00,21.00,26.75,7.67,9.78,8.49,9.35,17.00,15.70,4792.58,4884.04,9.59,9.50,37.00,39.69,3.00,6.27,42.00,26.69,0.00,0.00,10.14,9.98,131.00,114.00,1.37,3.04,211.00,192.30,94.00,107.00,304.00,299.73,2428.84,2330.04,1414.68,1424.17,574.26,633.02,391.00,446.60,68.97,67.80,75.47,157.81,170.68,145.16,60.28,60.71,59.00,62.42,11.00,8.97,0.00,2.00,29.43,54.19,40.55,62.21,5.02,5.24,9.67,19.66,36.00,28.86,77.00,80.62
1978,3.34,4.77,-10.58,-5.87,7.95,7.82,14.86,15.05,0.61,1.47,66.29,68.12,178.00,183.14,128.00,142.00,262.00,256.00,81.00,53.69,92.00,66.73,43.00,26.50,7.67,9.72,10.96,9.30,0.00,15.89,5386.94,4875.01,4.66,9.56,29.00,39.85,5.00,6.33,6.00,26.92,0.00,0.00,8.49,10.14,133.00,114.00,0.54,3.08,229.00,192.48,84.00,107.00,312.00,299.91,2513.37,2332.71,1461.81,1425.81,621.16,634.74,639.30,445.33,134.94,67.07,193.87,158.23,249.15,144.88,73.31,60.33,89.00,62.22,14.00,8.94,4.00,2.00,58.54,54.31,58.54,62.30,5.89,5.22,27.76,19.74,12.00,28.81,108.00,80.70
1979,4.44,4.80,-10.23,-5.79,6.19,7.83,16.10,15.06,3.39,1.47,70.69,68.09,184.00,182.91,140.00,142.00,276.00,256.00,66.00,53.42,81.00,66.45,41.00,26.25,9.59,9.65,8.22,9.24,6.00,16.07,4993.10,4865.97,12.88,9.63,45.00,40.00,7.00,6.40,29.00,27.15,0.00,0.00,12.33,10.29,135.00,114.00,6.51,3.12,187.00,192.65,115.00,107.00,301.00,300.09,2442.32,2335.38,1548.28,1427.46,746.26,636.46,324.82,444.06,62.24,66.33,128.20,158.66,84.46,144.60,59.36,59.95,62.00,62.02,3.00,8.91,0.00,2.00,22.85,54.43,34.50,62.40,3.80,5.20,5.16,19.82,22.00,28.77,84.00,80.78
1980,4.88,4.82,-6.97,-5.72,9.55,7.85,14.19,15.08,2.18,1.48,65.26,68.05,160.00,182.68,135.00,142.00,259.00,256.00,56.00,53.15,75.00,66.18,30.00,26.00,7.12,9.59,8.77,9.18,26.00,16.26,4812.96,4856.93,13.42,9.69,35.00,40.15,2.00,6.47,29.00,27.38,0.00,0.00,14.79,10.44,123.00,114.00,0.47,3.16,193.00,192.83,102.00,107.00,294.00,300.27,2502.53,2338.05,1544.95,1429.10,669.80,638.19,474.52,442.79,64.87,65.60,164.33,159.09,148.62,144.31,92.48,59.56,70.00,61.83,8.00,8.88,3.00,2.00,60.19,54.55,76.70,62.49,4.74,5.18,16.44,19.90,30.00,28.72,99.00,80.86
