Station:,"54.6245,-108.0228",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.62450027,Lon:,-108.0227966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.16,-0.14,-16.24,-17.43,5.83,5.88,13.08,14.29,-3.93,-4.06,74.48,73.05,226.00,213.43,148.00,147.12,252.00,255.74,113.00,125.96,115.00,132.55,58.00,72.79,17.53,11.51,14.25,9.82,34.00,17.50,6643.57,6651.44,6.58,8.38,16.00,26.00,1.00,2.00,36.00,25.26,0.00,0.00,6.58,7.29,103.00,105.71,0.17,2.56,131.00,163.22,147.00,119.40,277.00,282.22,1595.90,2054.98,957.57,1257.91,387.18,569.21,434.66,391.06,22.50,56.13,106.39,87.80,202.29,195.77,99.94,55.31,61.00,61.54,12.00,7.00,4.00,1.00,39.82,33.81,45.19,38.61,5.15,4.71,28.41,19.94,36.00,30.67,83.00,79.01
1960,0.34,-0.11,-15.97,-17.35,5.09,5.90,15.11,14.30,-3.76,-4.06,68.05,73.03,211.00,213.29,136.00,147.08,260.00,255.77,133.00,125.74,134.00,132.16,71.00,72.44,5.21,11.42,6.58,9.81,16.00,17.88,6483.46,6641.13,6.58,8.45,26.00,26.00,3.00,2.00,8.00,25.53,0.00,0.00,8.22,7.45,123.00,105.86,4.05,2.58,165.00,163.31,126.00,119.33,290.00,282.24,2118.63,2056.41,1307.12,1259.13,592.45,570.77,442.44,391.05,39.14,55.93,145.54,88.12,212.92,195.58,35.32,55.47,57.00,61.44,11.00,7.00,2.00,1.00,42.31,33.89,43.13,38.72,6.36,4.69,41.56,19.91,31.00,30.56,68.00,79.40
1961,0.18,-0.08,-13.04,-17.27,6.38,5.93,14.75,14.32,-7.19,-4.05,73.85,73.02,232.00,213.14,137.00,147.03,246.00,255.80,125.00,125.51,134.00,131.77,69.00,72.10,13.42,11.32,7.40,9.80,16.00,18.25,6591.58,6630.82,15.62,8.53,52.00,26.00,14.00,2.00,22.00,25.81,0.00,0.00,7.12,7.62,108.00,106.00,12.99,2.61,149.00,163.40,121.00,119.27,269.00,282.26,2069.65,2057.83,1355.22,1260.36,746.88,572.34,309.41,391.04,58.04,55.73,76.58,88.44,99.47,195.40,92.44,55.62,49.00,61.35,4.00,7.00,2.00,1.00,35.54,33.97,35.54,38.83,4.93,4.67,19.37,19.87,39.00,30.44,61.00,79.80
1962,0.43,-0.05,-18.80,-17.19,5.59,5.95,14.54,14.33,-0.70,-4.04,75.45,73.01,203.00,213.00,144.00,146.99,257.00,255.84,124.00,125.29,131.00,131.39,71.00,71.75,9.86,11.23,5.48,9.79,7.00,18.63,6438.81,6620.52,9.04,8.61,27.00,26.00,2.00,2.00,28.00,26.08,0.00,0.00,8.49,7.78,112.00,106.14,3.36,2.63,175.00,163.49,129.00,119.20,303.00,282.29,2213.20,2059.25,1351.45,1261.59,608.89,573.90,303.60,391.03,55.34,55.53,82.02,88.76,101.36,195.22,55.94,55.78,60.00,61.25,4.00,7.00,0.00,1.00,19.10,34.05,23.24,38.94,3.57,4.64,9.91,19.84,19.00,30.33,82.00,80.20
1963,1.00,-0.02,-17.59,-17.11,6.44,5.98,15.79,14.34,-2.32,-4.04,72.85,73.00,201.00,212.86,149.00,146.95,260.00,255.87,110.00,125.06,115.00,131.00,73.00,71.41,6.58,11.14,7.67,9.78,21.00,19.00,6257.95,6610.21,14.52,8.69,42.00,26.00,5.00,2.00,38.00,26.35,0.00,0.00,11.78,7.95,110.00,106.29,11.80,2.66,175.00,163.58,126.00,119.13,300.00,282.31,2370.57,2060.67,1503.43,1262.82,726.78,575.47,362.84,391.02,52.53,55.33,113.24,89.08,167.33,195.03,27.35,55.94,51.00,61.16,7.00,7.00,1.00,1.00,34.21,34.13,41.98,39.05,4.75,4.62,15.01,19.81,31.00,30.22,75.00,80.59
1964,0.00,0.01,-13.54,-17.03,5.18,6.00,14.15,14.35,-5.23,-4.03,75.18,72.99,212.00,212.71,152.00,146.90,249.00,255.90,121.00,124.84,125.00,130.61,74.00,71.07,12.88,11.05,11.23,9.77,28.00,19.38,6607.08,6599.90,8.49,8.77,29.00,26.00,4.00,2.00,37.00,26.62,0.00,0.00,9.32,8.11,96.00,106.43,7.64,2.68,180.00,163.67,119.00,119.07,298.00,282.33,2150.24,2062.10,1269.94,1264.04,557.93,577.03,389.85,391.01,68.13,55.14,50.28,89.40,226.12,194.85,48.72,56.10,60.00,61.06,7.00,7.00,1.00,1.00,34.02,34.21,38.53,39.16,4.62,4.60,21.10,19.78,41.00,30.11,81.00,80.99
1965,-1.26,0.04,-21.18,-16.95,4.06,6.03,13.85,14.36,-3.49,-4.02,72.97,72.98,227.00,212.57,159.00,146.86,247.00,255.93,134.00,124.62,140.00,130.23,85.00,70.72,14.52,10.96,12.05,9.76,6.00,19.75,7076.48,6589.59,8.22,8.85,28.00,26.00,1.00,2.00,36.00,26.89,0.00,0.00,6.03,8.27,87.00,106.57,2.73,2.71,152.00,163.76,114.00,119.00,265.00,282.35,1887.29,2063.52,1147.07,1265.27,548.27,578.60,385.51,391.00,57.88,54.94,114.75,89.73,166.15,194.67,43.11,56.26,63.00,60.97,6.00,7.00,0.00,1.00,36.91,34.29,39.39,39.27,4.83,4.57,18.99,19.75,47.00,30.00,78.00,81.38
1966,-0.82,0.07,-19.65,-16.87,5.48,6.05,15.04,14.37,-6.37,-4.02,75.33,72.97,213.00,212.43,139.00,146.82,256.00,255.97,139.00,124.39,141.00,129.84,76.00,70.38,14.25,10.87,12.33,9.74,29.00,20.13,6892.86,6579.28,8.49,8.92,22.00,26.00,1.00,2.00,24.00,27.16,0.00,0.00,6.85,8.44,116.00,106.71,0.55,2.73,162.00,163.85,123.00,118.93,284.00,282.38,2104.89,2064.94,1297.63,1266.50,589.68,580.16,276.50,390.99,56.48,54.74,50.08,90.05,132.77,194.48,44.84,56.41,43.00,60.87,5.00,7.00,0.00,1.00,20.71,34.37,27.06,39.38,3.57,4.55,9.75,19.72,34.00,29.89,75.00,81.78
1967,-0.27,0.10,-17.69,-16.78,3.49,6.08,16.02,14.39,-2.77,-4.01,75.85,72.96,220.00,212.29,173.00,146.77,264.00,256.00,128.00,124.17,135.00,129.45,76.00,70.03,14.52,10.78,10.14,9.73,13.00,20.50,6718.85,6568.97,12.88,9.00,44.00,26.00,4.00,2.00,38.00,27.43,0.00,0.00,8.77,8.60,90.00,106.86,5.90,2.76,142.00,163.94,133.00,118.87,274.00,282.40,2030.26,2066.37,1321.47,1267.73,673.48,581.73,335.05,390.98,55.47,54.54,62.62,90.37,126.28,194.30,91.08,56.57,54.00,60.78,7.00,7.00,1.00,1.00,37.63,34.45,47.18,39.49,4.50,4.53,17.60,19.69,36.00,29.78,72.00,82.17
1968,0.62,0.13,-15.01,-16.70,7.02,6.10,13.28,14.40,-3.07,-4.00,74.67,72.95,216.00,212.14,139.00,146.73,228.00,256.03,107.00,123.94,108.00,129.06,53.00,69.69,10.41,10.68,5.48,9.72,47.00,20.88,6357.67,6558.67,7.95,9.08,7.00,26.00,1.00,2.00,29.00,27.70,0.00,0.00,9.32,8.77,88.00,107.00,1.76,2.79,165.00,164.03,116.00,118.80,280.00,282.42,1970.59,2067.79,1154.72,1268.96,471.33,583.29,377.40,390.97,28.64,54.34,75.60,90.69,215.78,194.11,46.35,56.73,58.00,60.69,9.00,7.00,0.00,1.00,42.28,34.53,46.67,39.60,4.40,4.50,22.92,19.66,40.00,29.67,82.00,82.57
1969,-0.42,0.16,-20.45,-16.62,6.17,6.12,14.04,14.41,-3.86,-3.99,77.50,72.94,208.00,212.00,165.00,146.69,259.00,256.07,125.00,123.72,135.00,128.68,69.00,69.34,13.42,10.59,10.68,9.71,19.00,21.25,6736.81,6548.36,5.48,9.16,19.00,26.00,0.00,2.00,24.00,27.97,0.00,0.00,6.30,8.93,93.00,107.14,0.00,2.81,167.00,164.12,106.00,118.73,272.00,282.44,1980.81,2069.21,1156.62,1270.18,494.12,584.86,421.89,390.96,63.55,54.15,63.27,91.01,207.34,193.93,95.07,56.89,63.00,60.59,5.00,7.00,1.00,1.00,30.47,34.61,38.55,39.71,4.35,4.48,12.84,19.63,22.00,29.56,94.00,82.97
1970,-0.27,0.19,-16.05,-16.54,6.14,6.15,14.90,14.42,-6.57,-3.99,77.69,72.93,217.00,211.86,145.00,146.65,252.00,256.10,124.00,123.50,127.00,128.29,82.00,69.00,8.49,10.50,9.86,9.70,16.00,21.63,6727.80,6538.05,7.12,9.24,34.00,26.00,5.00,2.00,7.00,28.24,0.00,0.00,8.77,9.10,106.00,107.29,11.23,2.84,154.00,164.21,125.00,118.67,278.00,282.46,2099.80,2070.63,1340.38,1271.41,675.84,586.42,532.58,390.95,72.39,53.95,117.00,91.33,264.68,193.75,83.15,57.05,66.00,60.50,12.00,7.00,2.00,1.00,94.53,34.69,124.11,39.82,5.29,4.46,39.85,19.59,28.00,29.44,97.00,83.36
1971,0.14,0.22,-16.71,-16.46,6.95,6.17,14.73,14.43,-5.31,-3.98,71.54,72.92,205.00,211.71,138.00,146.60,263.00,256.13,128.00,123.27,133.00,127.90,76.00,68.66,6.03,10.41,9.32,9.69,0.00,22.00,6557.16,6527.74,7.40,9.32,22.00,26.00,1.00,2.00,0.00,28.52,0.00,0.00,11.23,9.26,124.00,107.43,3.52,2.86,179.00,164.30,109.00,118.60,287.00,282.49,2296.07,2072.06,1421.80,1272.64,675.25,587.99,432.96,390.94,47.67,53.75,88.73,91.65,213.36,193.56,70.46,57.21,64.00,60.40,7.00,7.00,1.00,1.00,30.58,34.77,30.58,39.93,3.71,4.43,17.99,19.56,46.00,29.33,110.00,83.76
1972,-1.06,0.25,-19.11,-16.38,6.78,6.20,13.61,14.44,-7.01,-3.97,72.73,72.91,216.00,211.57,170.00,146.56,247.00,256.16,141.00,123.05,125.00,127.51,84.00,68.31,11.51,10.32,19.45,9.68,18.00,22.38,6979.77,6517.43,6.58,9.39,23.00,26.00,1.00,2.00,0.00,28.79,0.00,0.00,6.03,9.42,76.00,107.57,1.55,2.89,148.00,164.39,115.00,118.53,262.00,282.51,1991.55,2073.48,1255.32,1273.87,613.87,589.55,452.20,390.93,81.65,53.55,78.85,91.98,216.66,193.38,82.42,57.36,71.00,60.31,6.00,7.00,2.00,1.00,38.40,34.85,45.22,40.04,3.72,4.41,15.91,19.53,17.00,29.22,115.00,84.15
1973,0.78,0.28,-12.82,-16.30,6.96,6.22,14.92,14.46,-6.63,-3.97,71.75,72.89,208.00,211.43,122.00,146.52,257.00,256.20,116.00,122.82,129.00,127.13,56.00,67.97,4.93,10.23,7.95,9.67,49.00,22.75,6322.35,6507.12,8.49,9.47,18.00,26.00,0.00,2.00,40.00,29.06,0.00,0.00,12.60,9.59,134.00,107.71,2.02,2.91,160.00,164.48,126.00,118.47,285.00,282.53,2105.51,2074.90,1316.39,1275.09,634.51,591.12,643.15,390.92,71.32,53.35,175.26,92.30,293.82,193.20,105.70,57.52,80.00,60.21,16.00,7.00,7.00,1.00,71.43,34.93,75.94,40.15,5.82,4.39,45.33,19.50,25.00,29.11,109.00,84.55
1974,0.35,0.32,-17.78,-16.22,4.47,6.25,13.62,14.47,-0.91,-3.96,75.40,72.88,205.00,211.29,137.00,146.47,244.00,256.23,130.00,122.60,117.00,126.74,57.00,67.62,7.40,10.14,13.42,9.66,29.00,23.13,6480.21,6496.81,7.40,9.55,15.00,26.00,4.00,2.00,28.00,29.33,0.00,0.00,10.14,9.75,106.00,107.86,8.65,2.94,112.00,164.57,138.00,118.40,249.00,282.55,1524.75,2076.33,966.24,1276.32,460.57,592.68,439.78,390.91,98.66,53.15,104.86,92.62,189.44,193.01,50.48,57.68,70.00,60.12,7.00,7.00,0.00,1.00,28.77,35.02,38.73,40.26,3.80,4.36,19.13,19.47,22.00,29.00,111.00,84.94
1975,0.31,0.35,-14.25,-16.14,4.36,6.27,14.51,14.48,-4.27,-3.95,71.09,72.87,201.00,211.14,141.00,146.43,263.00,256.26,121.00,122.38,128.00,126.35,65.00,67.28,4.38,10.05,7.95,9.65,9.00,23.50,6498.76,6486.51,10.68,9.63,13.00,26.00,4.00,2.00,25.00,29.60,0.00,0.00,12.05,9.92,121.00,108.00,11.61,2.96,156.00,164.66,125.00,118.33,280.00,282.58,2019.74,2077.75,1244.49,1277.55,540.39,594.25,489.94,390.89,56.67,52.96,139.64,92.94,243.48,192.83,44.70,57.84,73.00,60.02,10.00,7.00,1.00,1.00,38.16,35.10,47.91,40.37,3.91,4.34,28.15,19.44,20.00,28.89,120.00,85.34
1976,2.08,0.38,-12.49,-16.06,8.62,6.29,15.56,14.49,-3.19,-3.95,66.60,72.86,194.00,211.00,136.00,146.39,266.00,256.30,106.00,122.15,113.00,125.96,53.00,66.93,3.29,9.95,6.03,9.64,23.00,23.88,5856.65,6476.20,14.79,9.71,28.00,26.00,0.00,2.00,29.00,29.87,0.00,0.00,16.71,10.08,129.00,108.14,1.99,2.99,194.00,164.75,94.00,118.27,287.00,282.60,2442.30,2079.17,1518.69,1278.78,708.46,595.81,446.62,390.88,49.97,52.76,110.86,93.26,237.75,192.65,45.98,58.00,66.00,59.93,8.00,7.00,1.00,1.00,63.78,35.18,71.85,40.48,4.50,4.32,21.09,19.41,36.00,28.78,95.00,85.73
1977,1.29,0.41,-11.00,-15.97,8.20,6.32,12.79,14.50,-5.38,-3.94,71.21,72.85,189.00,210.86,126.00,146.34,277.00,256.33,94.00,121.93,108.00,125.58,53.00,66.59,6.30,9.86,9.86,9.63,47.00,24.25,6111.90,6465.89,14.79,9.78,12.00,26.00,0.00,2.00,61.00,30.14,0.00,0.00,15.89,10.25,150.00,108.29,0.00,3.02,179.00,164.84,98.00,118.20,276.00,282.62,2162.99,2080.59,1275.14,1280.00,511.52,597.38,458.10,390.87,43.31,52.56,128.42,93.58,201.55,192.46,88.00,58.16,84.00,59.83,4.00,7.00,0.00,1.00,29.28,35.26,42.58,40.59,3.68,4.29,8.79,19.38,21.00,28.67,121.00,86.13
1978,-0.32,0.44,-17.93,-15.89,6.42,6.34,13.88,14.51,-3.90,-3.93,72.71,72.84,191.00,210.71,133.00,146.30,263.00,256.36,123.00,121.70,128.00,125.19,82.00,66.25,9.04,9.77,10.14,9.62,0.00,24.63,6714.20,6455.58,6.58,9.86,20.00,26.00,1.00,2.00,6.00,30.41,0.00,0.00,8.49,10.41,129.00,108.43,0.96,3.04,183.00,164.93,115.00,118.13,297.00,282.64,2150.12,2082.02,1259.05,1281.23,526.40,598.94,444.26,390.86,33.36,52.36,148.82,93.90,203.15,192.28,58.03,58.31,71.00,59.74,6.00,7.00,0.00,1.00,40.29,35.34,42.13,40.70,3.95,4.27,18.02,19.35,29.00,28.56,105.00,86.53
1979,-0.73,0.47,-20.76,-15.81,2.73,6.37,15.04,14.52,-2.75,-3.93,74.43,72.83,213.00,210.57,151.00,146.26,265.00,256.39,130.00,121.48,135.00,124.80,82.00,65.90,9.59,9.68,13.70,9.61,18.00,25.00,6886.23,6445.27,7.95,9.94,26.00,26.00,3.00,2.00,29.00,30.68,0.00,0.00,7.95,10.58,113.00,108.57,4.78,3.07,160.00,165.02,130.00,118.07,289.00,282.67,2056.31,2083.44,1259.77,1282.46,583.03,600.51,434.79,390.85,57.33,52.16,118.94,94.23,198.99,192.10,65.83,58.47,68.00,59.65,6.00,7.00,1.00,1.00,44.12,35.42,49.38,40.81,3.82,4.25,19.29,19.31,22.00,28.44,110.00,86.92
1980,1.02,0.50,-15.37,-15.73,9.27,6.39,14.06,14.54,-3.91,-3.92,69.67,72.82,199.00,210.43,151.00,146.22,259.00,256.43,117.00,121.26,122.00,124.41,73.00,65.56,3.29,9.59,6.85,9.59,13.00,25.38,6224.29,6434.96,12.88,10.02,30.00,26.00,1.00,2.00,33.00,30.95,0.00,0.00,12.60,10.74,107.00,108.71,0.00,3.09,163.00,165.11,102.00,118.00,264.00,282.69,2208.28,2084.86,1401.57,1283.69,674.46,602.07,416.79,390.84,45.68,51.96,48.61,94.55,265.79,191.91,54.56,58.63,72.00,59.55,4.00,7.00,1.00,1.00,32.72,35.50,37.80,40.92,3.93,4.22,14.16,19.28,37.00,28.33,102.00,87.32
