Station:,"54.6983,-115.5328",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.69829941,Lon:,-115.5327988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,0.64,0.07,-12.41,-13.12,2.65,4.94,14.40,12.05,-2.26,-3.54,62.77,69.50,218.00,214.21,161.00,146.71,275.00,248.40,120.00,110.11,123.00,115.97,53.00,50.65,10.14,12.68,8.49,10.63,6.00,14.57,6359.17,6569.61,9.59,10.10,16.00,7.05,0.00,0.00,13.00,25.14,0.00,0.00,13.97,8.22,113.00,105.50,0.00,0.00,142.00,146.95,133.00,125.27,274.00,272.33,1835.07,1642.78,1132.15,928.74,499.34,333.89,417.19,595.32,133.93,75.05,82.23,139.12,88.53,267.27,83.63,84.10,66.00,79.28,3.00,11.99,0.00,3.00,23.82,57.84,24.59,64.41,3.52,4.85,0.00,20.69,19.00,21.31,112.00,117.64
1968,0.24,0.11,-10.92,-13.00,4.99,4.97,10.69,12.07,-2.88,-3.52,64.26,69.38,225.00,214.14,165.00,146.57,262.00,248.60,92.00,109.73,101.00,115.31,45.00,50.11,10.68,12.52,10.14,10.55,34.00,15.19,6487.56,6554.56,9.04,10.15,1.00,7.09,0.00,0.00,51.00,25.49,0.00,0.00,7.67,8.32,96.00,105.75,0.00,0.00,126.00,147.23,136.00,125.10,261.00,272.42,1372.03,1645.71,750.76,930.59,226.15,335.50,535.64,594.14,118.75,74.54,128.66,139.30,248.53,267.30,65.92,83.60,78.00,79.12,9.00,11.96,3.00,3.00,37.67,57.92,46.04,64.46,4.27,4.84,13.31,20.74,17.00,21.48,120.00,117.48
1969,0.40,0.15,-17.27,-12.89,6.06,4.99,11.51,12.08,-1.75,-3.49,67.99,69.27,214.00,214.07,163.00,146.43,257.00,248.80,96.00,109.35,114.00,114.66,44.00,49.57,11.23,12.37,10.68,10.46,9.00,15.82,6427.08,6539.50,9.86,10.21,5.00,7.14,0.00,0.00,22.00,25.83,0.00,0.00,7.95,8.43,93.00,106.00,0.00,0.00,146.00,147.51,118.00,124.93,263.00,272.52,1621.33,1648.64,921.22,932.44,340.30,337.10,571.13,592.97,77.63,74.03,85.82,139.47,322.45,267.32,93.54,83.10,71.00,78.96,14.00,11.94,2.00,3.00,82.88,58.00,93.88,64.51,5.08,4.84,21.55,20.78,17.00,21.65,107.00,117.32
1970,0.49,0.20,-10.02,-12.77,5.20,5.01,12.15,12.09,-5.79,-3.47,68.74,69.15,226.00,214.00,141.00,146.29,253.00,249.00,104.00,108.97,109.00,114.00,49.00,49.02,8.22,12.21,7.67,10.38,15.00,16.44,6414.72,6524.45,10.14,10.26,13.00,7.18,1.00,0.00,25.00,26.18,0.00,0.00,7.12,8.54,111.00,106.25,3.84,0.00,140.00,147.79,139.00,124.75,278.00,272.62,1646.96,1651.56,982.89,934.30,402.16,338.71,578.65,591.79,93.67,73.52,139.82,139.65,251.12,267.34,95.27,82.60,78.00,78.80,11.00,11.92,3.00,3.00,41.99,58.08,48.63,64.56,4.74,4.84,15.94,20.83,14.00,21.82,117.00,117.16
1971,0.07,0.24,-11.03,-12.66,5.46,5.03,12.22,12.10,-5.97,-3.44,72.20,69.03,211.00,213.93,135.00,146.14,258.00,249.20,106.00,108.59,122.00,113.34,58.00,48.48,10.14,12.05,12.33,10.29,11.00,17.06,6565.55,6509.40,7.67,10.31,12.00,7.23,0.00,0.00,11.00,26.53,0.00,0.00,9.04,8.65,122.00,106.50,1.23,0.00,149.00,148.07,120.00,124.58,268.00,272.71,1731.76,1654.49,1003.15,936.15,398.23,340.32,758.92,590.62,77.80,73.00,189.27,139.83,379.01,267.36,110.18,82.10,87.00,78.64,19.00,11.89,5.00,3.00,85.95,58.16,110.14,64.61,5.91,4.83,36.45,20.87,30.00,21.99,125.00,117.00
1972,-1.27,0.28,-15.91,-12.54,5.21,5.05,10.86,12.11,-6.62,-3.42,68.95,68.92,220.00,213.86,139.00,146.00,249.00,249.40,132.00,108.22,129.00,112.69,66.00,47.93,16.71,11.90,16.16,10.21,8.00,17.68,7036.49,6494.35,6.30,10.36,3.00,7.27,0.00,0.00,20.00,26.88,0.00,0.00,8.77,8.76,109.00,106.75,0.00,0.00,133.00,148.35,127.00,124.41,259.00,272.81,1527.73,1657.42,877.49,938.00,309.30,341.93,604.15,589.44,111.63,72.49,145.36,140.01,250.50,267.38,95.61,81.60,90.00,78.48,9.00,11.87,2.00,3.00,34.87,58.24,44.50,64.66,4.26,4.83,9.85,20.92,20.00,22.16,136.00,116.84
1973,-0.01,0.32,-10.89,-12.43,5.57,5.07,11.91,12.13,-7.59,-3.40,63.59,68.80,221.00,213.79,161.00,145.86,230.00,249.60,110.00,107.84,125.00,112.03,53.00,47.39,9.59,11.74,9.32,10.12,6.00,18.31,6585.88,6479.30,7.67,10.41,8.00,7.32,0.00,0.00,8.00,27.23,0.00,0.00,5.21,8.87,68.00,107.00,0.30,0.00,152.00,148.63,122.00,124.24,273.00,272.90,1639.52,1660.34,901.20,939.85,321.26,343.53,661.74,588.27,49.55,71.98,216.31,140.18,249.71,267.41,147.84,81.10,91.00,78.32,16.00,11.84,4.00,3.00,62.76,58.32,65.87,64.71,4.90,4.83,29.84,20.96,25.00,22.33,130.00,116.68
1974,0.00,0.36,-15.24,-12.31,3.87,5.09,11.12,12.14,-1.21,-3.37,69.50,68.68,211.00,213.71,149.00,145.71,250.00,249.80,116.00,107.46,127.00,111.37,42.00,46.85,11.78,11.59,10.14,10.03,0.00,18.93,6573.25,6464.25,7.40,10.46,3.00,7.36,0.00,0.00,0.00,27.58,0.00,0.00,7.12,8.98,100.00,107.25,0.01,0.00,125.00,148.91,124.00,124.07,248.00,273.00,1319.17,1663.27,715.64,941.70,215.49,345.14,637.77,587.09,149.59,71.47,133.14,140.36,279.13,267.43,79.79,80.60,89.00,78.15,14.00,11.82,2.00,3.00,60.85,58.39,70.63,64.75,4.79,4.82,16.86,21.01,16.00,22.49,129.00,116.52
1975,-0.33,0.40,-12.92,-12.20,2.93,5.11,12.12,12.15,-4.48,-3.35,68.82,68.56,204.00,213.64,145.00,145.57,261.00,250.00,121.00,107.08,127.00,110.71,55.00,46.30,10.68,11.43,11.78,9.95,14.00,19.55,6713.96,6449.19,9.04,10.51,6.00,7.41,0.00,0.00,22.00,27.93,0.00,0.00,9.32,9.09,115.00,107.50,3.88,0.00,153.00,149.19,126.00,123.90,278.00,273.10,1703.94,1666.20,945.41,943.55,330.16,346.75,665.15,585.92,64.35,70.96,120.44,140.54,374.58,267.45,89.57,80.10,77.00,77.99,19.00,11.80,4.00,3.00,93.17,58.47,109.19,64.80,5.14,4.82,27.41,21.05,16.00,22.66,123.00,116.36
1976,1.93,0.45,-9.92,-12.08,6.26,5.13,12.57,12.16,-1.28,-3.33,69.57,68.45,199.00,213.57,139.00,145.43,274.00,250.20,80.00,106.70,87.00,110.06,43.00,45.76,4.38,11.27,7.12,9.86,31.00,20.17,5864.62,6434.14,12.60,10.57,1.00,7.45,0.00,0.00,54.00,28.28,0.00,0.00,13.15,9.20,134.00,107.75,0.00,0.00,192.00,149.47,96.00,123.73,287.00,273.19,1960.74,1669.13,1058.50,945.41,369.92,348.35,692.55,584.74,79.15,70.45,113.18,140.72,421.69,267.47,84.70,79.59,83.00,77.83,17.00,11.77,6.00,3.00,62.44,58.55,70.55,64.85,5.54,4.82,30.17,21.10,23.00,22.83,122.00,116.20
1977,1.11,0.49,-7.07,-11.97,6.36,5.15,10.60,12.17,-5.87,-3.30,69.39,68.33,199.00,213.50,161.00,145.29,239.00,250.40,79.00,106.32,96.00,109.40,39.00,45.22,10.14,11.12,10.68,9.78,42.00,20.80,6167.60,6419.09,10.96,10.62,2.00,7.50,0.00,0.00,41.00,28.63,0.00,0.00,10.96,9.31,77.00,108.00,0.00,0.00,164.00,149.74,112.00,123.56,275.00,273.29,1672.98,1672.05,875.08,947.26,266.84,349.96,685.69,583.57,62.42,69.94,255.20,140.89,298.10,267.49,78.81,79.09,82.00,77.67,15.00,11.75,7.00,3.00,56.11,58.63,65.97,64.90,5.06,4.81,35.35,21.14,22.00,23.00,130.00,116.04
1978,0.65,0.53,-13.15,-11.85,6.06,5.17,12.46,12.19,-2.72,-3.28,65.79,68.21,191.00,213.43,144.00,145.14,277.00,250.60,110.00,105.95,108.00,108.74,61.00,44.67,4.66,10.96,6.58,9.69,12.00,21.42,6352.86,6404.04,6.85,10.67,10.00,7.55,0.00,0.00,6.00,28.98,0.00,0.00,10.96,9.41,132.00,108.25,0.72,0.00,184.00,150.02,114.00,123.39,297.00,273.38,1950.17,1674.98,1065.09,949.11,403.68,351.57,655.56,582.39,55.28,69.43,165.98,141.07,352.66,267.51,76.31,78.59,75.00,77.51,16.00,11.72,5.00,3.00,57.70,58.71,59.22,64.95,5.04,4.81,32.53,21.19,13.00,23.17,123.00,115.88
1979,0.36,0.57,-16.13,-11.74,2.79,5.20,13.98,12.20,-1.38,-3.25,68.35,68.10,204.00,213.36,149.00,145.00,281.00,250.80,113.00,105.57,110.00,108.09,55.00,44.13,6.58,10.80,12.05,9.61,17.00,22.04,6463.91,6388.99,12.05,10.72,5.00,7.59,0.00,0.00,34.00,29.32,0.00,0.00,13.70,9.52,131.00,108.50,4.82,0.00,152.00,150.30,137.00,123.22,288.00,273.48,1874.86,1677.91,1124.05,950.96,470.31,353.18,644.99,581.22,81.73,68.92,208.63,141.25,281.45,267.54,81.75,78.09,82.00,77.35,12.00,11.70,5.00,3.00,80.61,58.79,82.05,65.00,5.56,4.80,30.64,21.23,29.00,23.34,111.00,115.72
1980,0.99,0.61,-12.56,-11.62,7.91,5.22,11.10,12.21,-2.34,-3.23,67.92,67.98,184.00,213.29,151.00,144.86,261.00,251.00,92.00,105.19,109.00,107.43,53.00,43.59,6.58,10.65,10.68,9.52,12.00,22.66,6212.02,6373.93,15.07,10.77,2.00,7.64,0.00,0.00,34.00,29.67,0.00,0.00,13.15,9.63,109.00,108.75,0.00,0.00,157.00,150.58,102.00,123.05,258.00,273.58,1774.39,1680.83,995.02,952.81,358.68,354.78,632.11,580.04,67.89,68.41,139.85,141.43,326.14,267.56,87.84,77.59,90.00,77.19,13.00,11.67,2.00,3.00,41.05,58.87,56.25,65.04,4.64,4.80,13.88,21.28,23.00,23.51,132.00,115.56
