Station:,"56.5452,-115.5949",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.54520035,Lon:,-115.594902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.06,-0.41,-15.71,-16.71,5.50,6.00,13.00,13.30,-3.67,-4.61,73.90,73.61,224.00,207.00,148.00,141.00,241.00,255.00,115.00,123.68,108.00,128.05,55.00,71.71,14.52,11.00,13.70,11.75,48.00,19.37,6569.75,6751.12,7.95,8.88,14.00,12.32,2.00,1.00,32.00,20.98,0.00,0.00,8.77,8.73,92.00,112.00,1.87,0.99,146.00,158.00,132.00,119.00,277.00,276.44,1727.88,1940.71,1018.39,1149.40,396.54,476.35,363.72,430.08,47.37,69.80,83.81,96.13,183.92,185.92,52.34,75.61,60.00,70.60,2.00,6.00,0.00,1.00,33.70,40.64,40.46,49.74,3.40,3.96,4.63,16.78,26.00,24.51,100.00,101.00
1960,0.44,-0.37,-14.83,-16.60,5.57,6.02,14.29,13.31,-4.14,-4.58,64.97,73.57,206.00,207.00,139.00,141.00,267.00,255.00,125.00,123.21,129.00,127.70,61.00,71.26,6.03,10.96,4.93,11.65,20.00,19.68,6433.40,6736.53,7.40,9.01,17.00,12.49,1.00,1.00,0.00,21.65,0.00,0.00,5.75,8.84,127.00,112.00,0.22,1.00,165.00,158.27,126.00,118.88,290.00,276.57,1981.71,1943.29,1169.30,1150.88,482.89,477.61,429.71,429.89,59.91,69.29,134.49,96.52,163.60,185.99,66.32,75.32,68.00,70.40,7.00,6.00,2.00,1.00,71.17,40.70,71.17,49.68,4.05,3.96,29.42,16.90,21.00,24.54,101.00,101.00
1961,0.14,-0.33,-12.19,-16.48,6.70,6.05,14.51,13.32,-7.84,-4.56,72.30,73.53,220.00,207.00,136.00,141.00,253.00,255.00,122.00,122.74,127.00,127.35,70.00,70.81,12.88,10.91,11.78,11.54,18.00,20.00,6577.55,6721.95,15.07,9.13,43.00,12.65,6.00,1.00,30.00,22.32,0.00,0.00,13.15,8.94,116.00,112.00,2.62,1.00,136.00,158.53,133.00,118.75,268.00,276.70,1995.89,1945.86,1322.93,1152.36,711.29,478.87,415.72,429.71,66.81,68.78,81.07,96.91,172.43,186.06,94.34,75.03,56.00,70.20,5.00,6.00,4.00,1.00,53.32,40.75,81.38,49.63,3.95,3.95,26.81,17.03,24.00,24.57,98.00,101.00
1962,0.00,-0.29,-17.78,-16.37,5.30,6.07,13.22,13.33,-1.75,-4.53,73.46,73.49,207.00,207.00,133.00,141.00,245.00,255.00,121.00,122.26,123.00,127.00,62.00,70.35,7.12,10.87,8.77,11.44,30.00,20.32,6581.65,6707.37,7.12,9.25,11.00,12.81,0.00,1.00,9.00,22.99,0.00,0.00,7.95,9.04,111.00,112.00,1.02,1.01,154.00,158.80,128.00,118.63,281.00,276.83,1873.28,1948.44,1108.79,1153.83,440.46,480.14,525.34,429.53,80.38,68.27,168.28,97.30,182.26,186.13,84.13,74.74,82.00,70.00,8.00,6.00,1.00,1.00,42.13,40.80,42.73,49.57,4.24,3.94,15.19,17.16,15.00,24.59,119.00,101.00
1963,0.96,-0.25,-15.58,-16.26,6.03,6.09,15.17,13.34,-3.57,-4.51,71.77,73.45,192.00,207.00,129.00,141.00,291.00,255.00,119.00,121.79,117.00,126.65,64.00,69.90,4.38,10.82,7.12,11.33,30.00,20.63,6252.54,6692.78,10.14,9.38,17.00,12.97,2.00,1.00,25.00,23.66,0.00,0.00,15.89,9.14,161.00,112.00,0.75,1.02,186.00,159.07,112.00,118.50,297.00,276.96,2344.24,1951.02,1434.77,1155.31,654.94,481.40,446.08,429.34,119.15,67.76,80.41,97.69,203.16,186.20,41.08,74.46,68.00,69.80,7.00,6.00,1.00,1.00,61.85,40.85,67.62,49.52,4.22,3.94,15.17,17.28,39.00,24.62,99.00,101.00
1964,0.05,-0.21,-12.76,-16.15,5.61,6.12,13.11,13.35,-5.06,-4.48,70.18,73.41,198.00,207.00,134.00,141.00,248.00,255.00,119.00,121.32,121.00,126.30,69.00,69.45,7.40,10.78,10.14,11.23,25.00,20.95,6570.36,6678.20,6.58,9.50,8.00,13.14,1.00,1.00,25.00,24.33,0.00,0.00,12.60,9.25,113.00,112.00,4.68,1.03,180.00,159.34,119.00,118.38,298.00,277.09,2090.88,1953.60,1222.32,1156.79,509.87,482.67,514.57,429.16,60.49,67.25,125.76,98.08,275.66,186.27,68.56,74.17,65.00,69.60,14.00,6.00,3.00,1.00,34.11,40.90,58.93,49.46,4.89,3.93,34.00,17.41,24.00,24.65,99.00,101.00
1965,-0.89,-0.17,-19.08,-16.04,4.82,6.14,13.36,13.36,-3.76,-4.46,75.01,73.37,222.00,207.00,141.00,141.00,247.00,255.00,127.00,120.84,137.00,125.95,77.00,69.00,15.07,10.73,13.97,11.12,29.00,21.26,6936.07,6663.61,10.96,9.62,23.00,13.30,1.00,1.00,17.00,25.00,0.00,0.00,9.86,9.35,105.00,112.00,3.04,1.04,141.00,159.60,113.00,118.25,253.00,277.22,1828.75,1956.18,1132.03,1158.27,557.10,483.93,348.11,428.98,88.51,66.74,53.13,98.48,157.91,186.34,45.51,73.88,49.00,69.40,6.00,6.00,0.00,1.00,26.21,40.95,33.85,49.41,3.26,3.92,15.83,17.53,29.00,24.68,99.00,101.00
1966,-1.76,-0.13,-20.14,-15.93,5.22,6.17,13.26,13.36,-8.00,-4.43,75.71,73.33,201.00,207.00,122.00,141.00,283.00,255.00,139.00,120.37,150.00,125.59,83.00,68.55,18.63,10.68,17.26,11.02,13.00,21.58,7218.47,6649.03,7.67,9.75,10.00,13.46,0.00,1.00,20.00,25.67,0.00,0.00,4.93,9.45,160.00,112.00,0.00,1.04,163.00,159.87,122.00,118.13,284.00,277.35,1953.42,1958.75,1141.95,1159.75,421.62,485.20,379.64,428.79,51.47,66.23,71.39,98.87,156.72,186.42,92.31,73.59,69.00,69.20,2.00,6.00,0.00,1.00,22.68,41.01,28.58,49.35,3.40,3.92,3.20,17.66,23.00,24.70,105.00,101.00
1967,-0.47,-0.08,-17.45,-15.82,3.45,6.19,15.17,13.37,-3.21,-4.41,73.39,73.29,214.00,207.00,173.00,141.00,275.00,255.00,126.00,119.89,132.00,125.24,83.00,68.10,11.78,10.64,8.77,10.92,16.00,21.89,6774.96,6634.45,9.86,9.87,30.00,13.62,3.00,1.00,17.00,26.34,0.00,0.00,9.59,9.55,101.00,112.00,1.15,1.05,142.00,160.14,132.00,118.00,273.00,277.48,1963.91,1961.33,1255.58,1161.22,598.22,486.46,340.02,428.61,101.54,65.73,52.30,99.26,83.51,186.49,98.64,73.31,64.00,69.00,1.00,6.00,0.00,1.00,13.26,41.06,19.93,49.30,3.11,3.91,3.69,17.79,21.00,24.73,101.00,101.00
1968,-0.61,-0.04,-15.28,-15.70,6.33,6.22,11.79,13.38,-4.98,-4.38,75.61,73.25,211.00,207.00,164.00,141.00,248.00,255.00,108.00,119.42,119.00,124.89,60.00,67.65,10.96,10.59,10.68,10.81,21.00,22.21,6800.24,6619.86,6.85,10.00,6.00,13.79,0.00,1.00,23.00,27.01,0.00,0.00,6.85,9.66,83.00,112.00,0.78,1.06,148.00,160.41,114.00,117.88,261.00,277.61,1665.13,1963.91,934.19,1162.70,335.40,487.72,422.47,428.43,78.54,65.22,76.04,99.65,201.03,186.56,78.66,73.02,68.00,68.80,3.00,6.00,1.00,1.00,41.16,41.11,42.16,49.24,3.73,3.90,10.40,17.91,30.00,24.76,105.00,101.00
1969,-0.73,0.00,-21.25,-15.59,6.50,6.24,12.40,13.39,-3.63,-4.36,76.21,73.21,209.00,207.00,163.00,141.00,257.00,255.00,123.00,118.95,131.00,124.54,68.00,67.19,12.88,10.55,14.79,10.71,20.00,22.53,6842.73,6605.28,7.67,10.12,11.00,13.95,0.00,1.00,16.00,27.68,0.00,0.00,5.75,9.76,93.00,112.00,0.06,1.07,189.00,160.67,99.00,117.75,287.00,277.74,1969.91,1966.49,1073.91,1164.18,423.91,488.99,436.19,428.24,49.77,64.71,79.09,100.04,208.88,186.63,101.29,72.73,60.00,68.60,7.00,6.00,2.00,1.00,52.75,41.16,59.00,49.19,4.50,3.90,23.31,18.04,29.00,24.78,90.00,101.00
1970,-0.47,0.04,-14.33,-15.48,6.62,6.26,13.28,13.40,-7.87,-4.33,75.46,73.17,218.00,207.00,138.00,141.00,251.00,255.00,118.00,118.47,120.00,124.19,73.00,66.74,8.22,10.50,10.68,10.60,9.00,22.84,6771.23,6590.70,6.30,10.24,16.00,14.11,2.00,1.00,16.00,28.35,0.00,0.00,5.48,9.86,112.00,112.00,3.29,1.08,172.00,160.94,107.00,117.63,278.00,277.87,2008.29,1969.07,1190.22,1165.66,505.21,490.25,431.78,428.06,69.43,64.20,62.79,100.43,220.13,186.70,80.15,72.44,55.00,68.40,5.00,6.00,2.00,1.00,69.65,41.21,80.29,49.13,4.06,3.89,22.91,18.16,41.00,24.81,100.00,101.00
1971,-0.52,0.08,-16.61,-15.37,6.97,6.29,13.90,13.41,-6.75,-4.30,76.82,73.13,204.00,207.00,130.00,141.00,263.00,255.00,123.00,118.00,139.00,123.84,78.00,66.29,9.04,10.46,11.78,10.50,0.00,23.16,6801.24,6576.11,8.49,10.37,23.00,14.27,3.00,1.00,7.00,29.02,0.00,0.00,8.22,9.97,132.00,112.00,2.76,1.09,161.00,161.21,108.00,117.50,268.00,278.00,2077.55,1971.64,1279.08,1167.13,587.77,491.52,437.90,427.88,69.17,63.69,92.16,100.82,195.77,186.77,81.73,72.15,59.00,68.20,6.00,6.00,3.00,1.00,73.46,41.26,88.72,49.08,4.18,3.88,32.22,18.29,18.00,24.84,98.00,101.00
1972,-1.87,0.12,-20.42,-15.26,6.34,6.31,12.25,13.42,-6.98,-4.28,76.59,73.09,226.00,207.00,126.00,141.00,246.00,255.00,136.00,117.53,132.00,123.49,86.00,65.84,17.81,10.41,16.44,10.39,13.00,23.47,7261.90,6561.53,6.58,10.49,11.00,14.44,0.00,1.00,6.00,29.69,0.00,0.00,7.67,10.07,119.00,112.00,0.00,1.09,135.00,161.48,126.00,117.38,260.00,278.13,1741.00,1974.22,1076.01,1168.61,464.52,492.78,460.43,427.69,96.82,63.18,112.10,101.21,155.08,186.84,97.35,71.87,68.00,68.00,6.00,6.00,1.00,1.00,33.74,41.31,37.75,49.02,3.78,3.88,12.65,18.42,20.00,24.86,114.00,101.00
1973,-0.04,0.16,-13.69,-15.15,7.39,6.34,13.03,13.43,-7.77,-4.25,67.00,73.05,205.00,207.00,121.00,141.00,256.00,255.00,122.00,117.05,133.00,123.13,71.00,65.39,7.95,10.37,8.49,10.29,0.00,23.79,6596.56,6546.95,5.75,10.61,12.00,14.60,0.00,1.00,6.00,30.36,0.00,0.00,5.75,10.17,134.00,112.00,0.03,1.10,157.00,161.74,121.00,117.25,277.00,278.26,1888.69,1976.80,1109.43,1170.09,451.63,494.04,647.03,427.51,54.41,62.67,195.79,101.60,237.70,186.92,155.98,71.58,88.00,67.80,13.00,6.00,7.00,1.00,77.94,41.37,79.83,48.97,5.23,3.87,42.78,18.54,35.00,24.89,121.00,101.00
1974,-0.28,0.20,-17.94,-15.04,4.64,6.36,12.02,13.44,-1.87,-4.23,67.65,73.01,214.00,207.00,150.00,141.00,249.00,255.00,127.00,116.58,130.00,122.78,61.00,64.94,12.88,10.32,11.78,10.18,20.00,24.11,6674.32,6532.36,9.04,10.74,5.00,14.76,0.00,1.00,16.00,31.03,0.00,0.00,4.93,10.27,98.00,112.00,0.00,1.11,124.00,162.01,125.00,117.13,248.00,278.39,1456.88,1979.38,843.44,1171.57,305.91,495.31,449.96,427.33,119.84,62.16,55.12,101.99,220.02,186.99,60.06,71.29,73.00,67.60,7.00,6.00,1.00,1.00,40.27,41.42,51.43,48.91,3.82,3.86,8.77,18.67,23.00,24.92,111.00,101.00
1975,-0.17,0.24,-14.90,-14.92,4.98,6.38,13.68,13.45,-5.38,-4.20,73.55,72.97,196.00,207.00,136.00,141.00,279.00,255.00,126.00,116.11,133.00,122.43,69.00,64.49,8.49,10.27,8.22,10.08,27.00,24.42,6663.75,6517.78,7.95,10.86,11.00,14.92,1.00,1.00,13.00,31.70,0.00,0.00,10.41,10.38,142.00,112.00,7.30,1.12,166.00,162.28,113.00,117.00,278.00,278.52,2015.15,1981.96,1193.39,1173.04,464.61,496.57,558.66,427.14,52.23,61.65,112.36,102.39,288.90,187.06,95.97,71.00,68.00,67.40,10.00,6.00,5.00,1.00,69.95,41.47,77.38,48.86,4.77,3.86,36.94,18.79,17.00,24.95,112.00,101.00
1976,1.79,0.28,-12.93,-14.81,7.95,6.41,14.37,13.45,-2.09,-4.18,67.09,72.93,189.00,207.00,125.00,141.00,274.00,255.00,94.00,115.63,106.00,122.08,64.00,64.04,3.84,10.23,6.58,9.97,28.00,24.74,5934.64,6503.20,16.44,10.99,13.00,15.09,0.00,1.00,38.00,32.37,0.00,0.00,16.44,10.48,148.00,112.00,0.00,1.13,192.00,162.55,96.00,116.88,287.00,278.65,2289.00,1984.53,1360.26,1174.52,549.57,497.84,519.00,426.96,72.29,61.14,82.88,102.78,294.30,187.13,67.72,70.72,72.00,67.20,14.00,6.00,2.00,1.00,43.38,41.52,52.45,48.80,4.66,3.85,35.61,18.92,25.00,24.97,107.00,101.00
1977,1.51,0.32,-9.18,-14.70,7.81,6.43,12.22,13.46,-5.46,-4.15,69.83,72.89,191.00,207.00,161.00,141.00,243.00,255.00,87.00,115.16,106.00,121.73,51.00,63.58,7.95,10.18,7.40,9.87,45.00,25.05,6028.62,6488.61,11.23,11.11,9.00,15.25,0.00,1.00,58.00,33.04,0.00,0.00,12.88,10.58,81.00,112.00,0.00,1.13,182.00,162.81,94.00,116.75,275.00,278.78,2056.89,1987.11,1165.22,1176.00,419.02,499.10,407.35,426.78,52.46,60.63,138.13,103.17,141.57,187.20,78.61,70.43,58.00,67.00,6.00,6.00,1.00,1.00,39.66,41.57,45.62,48.75,3.61,3.84,17.22,19.05,23.00,25.00,105.00,101.00
1978,0.59,0.37,-15.22,-14.59,7.21,6.46,13.43,13.47,-3.22,-4.13,71.90,72.85,186.00,207.00,132.00,141.00,262.00,255.00,121.00,114.68,121.00,121.38,75.00,63.13,6.03,10.14,6.03,9.76,14.00,25.37,6370.86,6474.03,7.12,11.23,13.00,15.41,0.00,1.00,14.00,33.71,0.00,0.00,12.33,10.68,129.00,112.00,0.88,1.14,185.00,163.08,114.00,116.63,298.00,278.91,2168.94,1989.69,1255.12,1177.48,506.05,500.37,519.63,426.59,38.03,60.12,120.48,103.56,295.58,187.27,67.27,70.14,67.00,66.80,12.00,6.00,2.00,1.00,49.21,41.62,51.78,48.69,4.75,3.84,25.30,19.17,26.00,25.03,102.00,101.00
1979,0.26,0.41,-19.67,-14.48,3.56,6.48,15.21,13.48,-0.90,-4.10,73.62,72.81,205.00,207.00,149.00,141.00,281.00,255.00,110.00,114.21,125.00,121.03,70.00,62.68,7.67,10.09,9.86,9.66,28.00,25.68,6516.07,6459.44,11.78,11.36,26.00,15.57,1.00,1.00,41.00,34.38,0.00,0.00,13.15,10.79,131.00,112.00,4.15,1.15,161.00,163.35,128.00,116.50,288.00,279.04,2144.12,1992.27,1342.99,1178.95,614.36,501.63,438.94,426.41,72.33,59.61,131.34,103.95,196.16,187.35,45.50,69.85,68.00,66.60,7.00,6.00,2.00,1.00,54.93,41.68,54.93,48.64,4.43,3.83,27.28,19.30,39.00,25.05,93.00,101.00
1980,1.45,0.45,-13.32,-14.37,9.46,6.51,12.78,13.49,-2.52,-4.08,66.95,72.77,186.00,207.00,151.00,141.00,251.00,255.00,94.00,113.74,108.00,120.67,62.00,62.23,3.84,10.05,8.77,9.55,47.00,26.00,6047.77,6444.86,16.44,11.48,13.00,15.74,0.00,1.00,65.00,35.05,0.00,0.00,16.16,10.89,99.00,112.00,0.24,1.16,159.00,163.62,101.00,116.38,259.00,279.17,2035.77,1994.85,1243.63,1180.43,531.42,502.89,450.90,426.23,36.14,59.10,85.48,104.34,255.62,187.42,52.33,69.56,67.00,66.40,6.00,6.00,1.00,1.00,39.29,41.73,42.34,48.58,3.92,3.82,23.27,19.42,36.00,25.08,110.00,101.00
