Station:,"50.6701,-110.8944",,,,Station ID:,272,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.67010117,Lon:,-110.8944016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.49,3.32,-10.37,-11.80,8.29,8.36,15.90,16.45,-0.48,-0.51,65.18,73.81,212.00,198.61,146.00,136.00,252.00,258.25,76.00,90.33,79.00,99.11,42.00,45.36,12.88,11.96,11.78,10.36,34.00,13.04,5386.79,5451.01,7.67,8.57,50.00,55.26,18.00,13.92,31.00,24.67,0.00,0.00,5.21,6.85,105.00,121.18,16.80,20.65,147.00,183.65,132.00,113.27,278.00,299.93,2099.56,2535.21,1379.04,1628.92,721.54,840.80,273.73,301.20,22.30,49.76,78.57,77.71,132.15,120.04,35.37,41.71,45.00,49.30,4.00,5.00,1.00,1.00,30.29,34.00,38.84,36.86,4.88,4.49,20.56,19.72,30.00,36.13,55.00,65.61
1960,3.87,3.35,-11.32,-11.71,8.71,8.38,17.97,16.46,-0.71,-0.50,72.60,73.75,193.00,198.39,156.00,136.00,264.00,258.38,90.00,90.00,98.00,98.63,48.00,44.99,10.68,11.87,6.03,10.32,18.00,13.30,5334.75,5439.91,9.86,8.66,67.00,55.42,25.00,14.00,13.00,25.00,0.00,0.00,10.41,7.00,107.00,121.29,58.90,21.01,204.00,183.89,98.00,112.98,301.00,299.91,2713.16,2537.94,1745.72,1630.90,927.83,842.87,239.86,301.48,51.12,49.46,63.48,78.57,84.37,119.84,45.79,41.65,41.00,49.25,2.00,5.00,0.00,1.00,30.82,33.97,32.51,36.92,3.58,4.48,14.43,19.79,42.00,36.02,64.00,65.84
1961,4.76,3.39,-5.79,-11.61,9.70,8.40,18.04,16.48,-3.24,-0.48,74.34,73.70,209.00,198.16,132.00,136.00,251.00,258.50,74.00,89.67,94.00,98.15,30.00,44.61,9.32,11.78,7.95,10.28,25.00,13.57,5081.72,5428.81,16.16,8.75,89.00,55.57,37.00,14.08,47.00,25.33,0.00,0.00,14.52,7.15,118.00,121.41,85.96,21.36,163.00,184.12,131.00,112.68,293.00,299.89,2612.43,2540.67,1827.33,1632.88,1122.61,844.94,170.01,301.76,28.27,49.15,53.32,79.43,51.51,119.64,36.45,41.59,28.00,49.20,1.00,5.00,0.00,1.00,16.48,33.94,16.48,36.98,3.10,4.46,0.00,19.85,32.00,35.92,51.00,66.07
1962,4.50,3.42,-12.57,-11.52,9.58,8.41,16.27,16.50,4.15,-0.47,74.20,73.64,190.00,197.94,128.00,136.00,246.00,258.63,73.00,89.33,82.00,97.67,44.00,44.24,7.95,11.69,7.12,10.24,19.00,13.83,5007.64,5417.71,13.70,8.84,59.00,55.72,12.00,14.17,48.00,25.67,0.00,0.00,9.32,7.31,117.00,121.53,14.35,21.71,211.00,184.35,103.00,112.39,313.00,299.87,2810.58,2543.40,1774.22,1634.86,878.91,847.02,226.97,302.04,27.30,48.84,64.13,80.29,123.45,119.43,9.97,41.52,31.00,49.15,4.00,5.00,2.00,1.00,41.23,33.91,44.89,37.03,4.27,4.45,26.43,19.91,66.00,35.81,50.00,66.30
1963,5.20,3.45,-9.01,-11.43,9.83,8.43,17.77,16.51,0.39,-0.45,71.24,73.59,182.00,197.71,142.00,136.00,280.00,258.75,66.00,89.00,73.00,97.19,41.00,43.87,5.75,11.60,5.75,10.19,34.00,14.10,4824.82,5406.61,15.07,8.93,81.00,55.87,17.00,14.25,47.00,26.00,0.00,0.00,15.62,7.46,137.00,121.65,36.05,22.06,195.00,184.58,113.00,112.10,307.00,299.84,2854.20,2546.13,1903.39,1636.84,1047.44,849.09,294.72,302.32,50.59,48.54,46.78,81.15,183.21,119.23,17.89,41.46,37.00,49.10,5.00,5.00,3.00,1.00,55.96,33.88,55.96,37.09,4.96,4.43,39.69,19.97,63.00,35.70,57.00,66.53
1964,3.89,3.49,-5.25,-11.34,7.56,8.45,16.46,16.53,-1.53,-0.43,73.04,73.53,186.00,197.48,118.00,136.00,254.00,258.88,73.00,88.67,91.00,96.71,35.00,43.49,10.41,11.51,9.04,10.15,16.00,14.36,5266.14,5395.51,9.32,9.02,60.00,56.02,17.00,14.33,33.00,26.33,0.00,0.00,6.85,7.61,135.00,121.76,29.19,22.42,192.00,184.82,118.00,111.80,309.00,299.82,2595.31,2548.87,1656.94,1638.83,841.95,851.16,339.30,302.60,24.48,48.23,125.03,82.00,108.93,119.03,63.31,41.40,49.00,49.05,7.00,5.00,0.00,1.00,35.87,33.85,45.03,37.15,4.44,4.42,23.41,20.04,41.00,35.59,73.00,66.76
1965,2.32,3.52,-14.14,-11.25,6.47,8.46,15.72,16.55,-0.37,-0.42,69.24,73.48,203.00,197.26,141.00,136.00,249.00,259.00,102.00,88.33,114.00,96.23,57.00,43.12,14.25,11.42,17.53,10.11,6.00,14.62,5859.01,5384.41,5.21,9.11,48.00,56.17,14.00,14.42,15.00,26.67,0.00,0.00,7.12,7.76,107.00,121.88,33.48,22.77,197.00,185.05,113.00,111.51,309.00,299.80,2527.90,2551.60,1580.92,1640.81,810.40,853.24,344.11,302.88,53.13,47.92,72.12,82.86,185.72,118.83,46.42,41.34,56.00,49.00,6.00,5.00,2.00,1.00,37.57,33.82,43.51,37.21,4.12,4.41,21.30,20.10,43.00,35.48,79.00,66.98
1966,2.63,3.55,-14.61,-11.15,8.23,8.48,17.02,16.56,-2.26,-0.40,71.72,73.42,196.00,197.03,134.00,136.00,273.00,259.13,102.00,88.00,112.00,95.75,54.00,42.75,13.70,11.32,13.70,10.07,11.00,14.89,5700.91,5373.31,7.67,9.20,54.00,56.32,14.00,14.50,18.00,27.00,0.00,0.00,8.49,7.91,138.00,122.00,10.58,23.12,200.00,185.28,86.00,111.22,285.00,299.78,2594.36,2554.33,1660.53,1642.79,860.23,855.31,356.09,303.16,52.24,47.62,102.90,83.72,146.39,118.63,56.81,41.28,51.00,48.95,9.00,5.00,1.00,1.00,36.16,33.79,36.79,37.27,5.49,4.39,38.21,20.16,43.00,35.37,62.00,67.21
1967,3.43,3.59,-12.05,-11.06,5.62,8.50,18.57,16.58,1.11,-0.39,71.99,73.37,208.00,196.81,133.00,136.00,266.00,259.25,98.00,87.67,113.00,95.27,42.00,42.37,12.05,11.23,9.59,10.03,0.00,15.15,5478.05,5362.21,6.03,9.29,72.00,56.47,29.00,14.58,0.00,27.33,0.00,0.00,10.14,8.07,132.00,122.12,37.24,23.47,172.00,185.51,133.00,110.92,304.00,299.75,2602.81,2557.06,1756.79,1644.77,999.50,857.38,289.76,303.44,74.62,47.31,133.35,84.58,35.21,118.43,41.41,41.22,43.00,48.90,5.00,5.00,0.00,1.00,31.00,33.76,31.00,37.33,3.92,4.38,16.23,20.23,27.00,35.27,68.00,67.44
1968,4.31,3.62,-7.29,-10.97,8.64,8.52,15.66,16.60,0.86,-0.37,77.89,73.31,188.00,196.58,138.00,136.00,275.00,259.38,61.00,87.33,69.00,94.80,37.00,42.00,8.22,11.14,7.40,9.99,31.00,15.42,5072.17,5351.11,14.52,9.37,40.00,56.62,13.00,14.67,49.00,27.67,0.00,0.00,10.96,8.22,136.00,122.24,16.50,23.83,192.00,185.75,113.00,110.63,304.00,299.73,2438.47,2559.79,1497.55,1646.76,727.70,859.46,338.11,303.72,25.95,47.00,104.10,85.44,164.42,118.22,37.96,41.15,51.00,48.85,7.00,5.00,1.00,1.00,45.47,33.73,53.27,37.39,4.57,4.36,30.42,20.29,33.00,35.16,70.00,67.67
1969,2.52,3.65,-19.22,-10.88,9.30,8.53,17.07,16.61,-0.01,-0.35,79.43,73.26,192.00,196.35,164.00,136.00,259.00,259.50,100.00,87.00,106.00,94.32,58.00,41.63,14.79,11.05,13.42,9.95,16.00,15.68,5778.52,5340.01,7.95,9.46,61.00,56.77,24.00,14.75,28.00,28.00,0.00,0.00,8.49,8.37,94.00,122.35,29.78,24.18,185.00,185.98,99.00,110.34,283.00,299.71,2625.57,2562.52,1709.97,1648.74,905.93,861.53,261.53,304.00,74.95,46.70,49.13,86.30,102.08,118.02,44.40,41.09,38.00,48.80,5.00,5.00,0.00,1.00,21.47,33.71,21.79,37.45,3.97,4.35,14.51,20.35,35.00,35.05,61.00,67.90
1970,2.64,3.68,-12.07,-10.78,8.47,8.55,17.38,16.63,-3.80,-0.34,79.88,73.20,213.00,196.13,134.00,136.00,254.00,259.63,108.00,86.67,114.00,93.84,50.00,41.25,9.32,10.96,9.86,9.90,0.00,15.94,5791.25,5328.91,7.12,9.55,76.00,56.92,27.00,14.83,16.00,28.33,0.00,0.00,6.30,8.52,119.00,122.47,57.00,24.53,177.00,186.21,121.00,110.04,297.00,299.69,2574.36,2565.25,1735.52,1650.72,991.24,863.60,340.04,304.28,51.09,46.39,135.28,87.15,98.94,117.82,54.72,41.03,47.00,48.75,7.00,5.00,2.00,1.00,60.23,33.68,90.17,37.51,4.37,4.34,39.52,20.41,28.00,34.94,74.00,68.13
1971,2.82,3.72,-11.36,-10.69,7.84,8.57,17.05,16.64,-1.98,-0.32,75.64,73.14,205.00,195.90,138.00,136.00,260.00,259.75,103.00,86.33,108.00,93.36,50.00,40.88,11.51,10.87,10.96,9.86,0.00,16.21,5700.84,5317.81,7.95,9.64,59.00,57.08,27.00,14.92,7.00,28.67,0.00,0.00,6.58,8.68,121.00,122.59,58.49,24.88,168.00,186.44,120.00,109.75,287.00,299.66,2476.66,2567.98,1643.93,1652.70,891.84,865.68,248.79,304.56,63.53,46.09,81.32,88.01,67.33,117.62,31.67,40.97,42.00,48.70,3.00,5.00,0.00,1.00,23.70,33.65,23.70,37.56,3.86,4.32,17.63,20.48,32.00,34.83,60.00,68.36
1972,2.16,3.75,-15.25,-10.60,9.38,8.59,15.90,16.66,-3.68,-0.31,76.27,73.09,213.00,195.68,129.00,136.00,250.00,259.88,98.00,86.00,106.00,92.88,56.00,40.51,18.36,10.78,15.07,9.82,7.00,16.47,5900.79,5306.71,5.75,9.73,50.00,57.23,16.00,15.00,7.00,29.00,0.00,0.00,6.58,8.83,120.00,122.71,21.67,25.24,153.00,186.68,114.00,109.45,266.00,299.64,2274.46,2570.72,1519.63,1654.69,830.76,867.75,292.11,304.84,63.58,45.78,62.77,88.87,107.57,117.42,51.12,40.91,50.00,48.65,5.00,5.00,0.00,1.00,18.31,33.62,25.76,37.62,3.88,4.31,4.03,20.54,27.00,34.72,70.00,68.59
1973,3.89,3.78,-7.37,-10.51,8.38,8.60,16.69,16.68,-2.68,-0.29,68.62,73.03,205.00,195.45,132.00,136.00,257.00,260.00,80.00,85.67,88.00,92.40,37.00,40.13,8.49,10.68,9.04,9.78,17.00,16.74,5257.70,5295.61,7.67,9.82,56.00,57.38,15.00,15.08,21.00,29.33,0.00,0.00,6.03,8.98,124.00,122.82,26.99,25.59,182.00,186.91,122.00,109.16,303.00,299.62,2501.02,2573.45,1611.02,1656.67,840.42,869.82,289.17,305.12,31.77,45.47,147.43,89.73,74.58,117.22,47.43,40.85,34.00,48.60,3.00,5.00,2.00,1.00,93.16,33.59,102.88,37.68,4.82,4.29,37.35,20.60,49.00,34.62,57.00,68.82
1974,3.85,3.82,-11.52,-10.42,7.14,8.62,16.11,16.69,2.39,-0.27,74.37,72.98,195.00,195.23,142.00,136.00,245.00,260.13,78.00,85.33,95.00,91.92,25.00,39.76,7.67,10.59,10.14,9.74,0.00,17.00,5273.41,5284.51,8.49,9.91,52.00,57.53,13.00,15.17,8.00,29.67,0.00,0.00,6.03,9.13,102.00,122.94,26.30,25.94,199.00,187.14,105.00,108.87,303.00,299.60,2557.73,2576.18,1600.86,1658.65,796.68,871.90,282.92,305.40,75.27,45.17,94.30,90.59,89.38,117.01,18.63,40.78,45.00,48.55,4.00,5.00,0.00,1.00,26.28,33.56,26.28,37.74,3.48,4.28,20.02,20.67,33.00,34.51,77.00,69.05
1975,2.24,3.85,-11.55,-10.32,4.69,8.64,16.05,16.71,-1.26,-0.26,73.11,72.92,192.00,195.00,122.00,136.00,254.00,260.25,109.00,85.00,118.00,91.44,45.00,39.39,11.78,10.50,15.34,9.70,6.00,17.26,5846.13,5273.41,6.58,10.00,45.00,57.68,11.00,15.25,7.00,30.00,0.00,0.00,6.03,9.28,131.00,123.06,27.86,26.30,182.00,187.37,112.00,108.57,293.00,299.57,2394.35,2578.91,1503.50,1660.63,734.68,873.97,431.18,305.68,50.72,44.86,220.84,91.45,88.78,116.81,63.51,40.72,63.00,48.50,6.00,5.00,3.00,1.00,38.44,33.53,42.02,37.80,4.15,4.27,20.58,20.73,19.00,34.40,100.00,69.27
1976,5.07,3.88,-7.68,-10.23,10.23,8.65,17.10,16.73,0.12,-0.24,71.57,72.87,182.00,194.77,126.00,136.00,277.00,260.38,69.00,84.67,80.00,90.96,28.00,39.01,6.30,10.41,6.85,9.66,29.00,17.53,4816.01,5262.31,12.60,10.09,61.00,57.83,12.00,15.33,32.00,30.33,0.00,0.00,12.05,9.44,150.00,123.18,13.22,26.65,194.00,187.61,94.00,108.28,287.00,299.55,2760.79,2581.64,1807.15,1662.62,929.62,876.04,242.19,305.96,46.20,44.55,70.57,92.30,118.57,116.61,19.77,40.66,37.00,48.45,2.00,5.00,0.00,1.00,20.71,33.50,24.68,37.86,3.70,4.25,6.96,20.79,50.00,34.29,62.00,69.50
1977,4.30,3.91,-6.29,-10.14,10.33,8.67,15.55,16.74,-2.46,-0.23,77.35,72.81,184.00,194.55,137.00,136.00,276.00,260.50,68.00,84.33,90.00,90.48,39.00,38.64,9.59,10.32,10.41,9.61,17.00,17.79,5072.56,5251.21,12.05,10.18,47.00,57.98,9.00,15.42,40.00,30.67,0.00,0.00,9.86,9.59,138.00,123.29,10.83,27.00,214.00,187.84,94.00,107.99,307.00,299.53,2703.21,2584.37,1673.91,1664.60,801.51,878.12,297.21,306.24,19.83,44.25,119.36,93.16,96.36,116.41,61.92,40.60,50.00,48.40,3.00,5.00,1.00,1.00,27.26,33.47,34.26,37.92,3.57,4.24,17.71,20.85,37.00,34.18,79.00,69.73
1978,2.55,3.95,-14.46,-10.05,9.05,8.69,16.37,16.76,-1.30,-0.21,68.83,72.76,176.00,194.32,128.00,136.00,263.00,260.63,107.00,84.00,108.00,90.00,60.00,38.26,7.95,10.23,10.14,9.57,0.00,18.06,5741.84,5240.11,4.38,10.27,45.00,58.13,16.00,15.50,0.00,31.00,0.00,0.00,6.85,9.74,134.00,123.41,21.87,27.35,184.00,188.07,114.00,107.69,297.00,299.51,2560.34,2587.10,1644.54,1666.58,817.60,880.19,422.01,306.52,46.78,43.94,167.81,94.02,149.04,116.21,56.63,40.54,61.00,48.35,5.00,5.00,2.00,1.00,41.07,33.44,44.89,37.98,4.31,4.22,26.99,20.92,19.00,34.07,93.00,69.96
1979,3.39,3.98,-14.86,-9.95,6.50,8.71,17.84,16.77,1.48,-0.19,73.71,72.70,195.00,194.10,140.00,136.00,272.00,260.75,89.00,83.67,95.00,89.52,54.00,37.89,7.95,10.14,8.49,9.53,20.00,18.32,5453.31,5229.01,10.41,10.35,65.00,58.28,16.00,15.58,34.00,31.33,0.00,0.00,9.86,9.89,131.00,123.53,24.75,27.71,188.00,188.30,114.00,107.40,301.00,299.48,2639.80,2589.84,1738.82,1668.56,934.77,882.26,278.42,306.80,32.04,43.63,94.57,94.88,106.33,116.01,50.54,40.48,44.00,48.30,2.00,5.00,1.00,1.00,30.79,33.41,31.94,38.04,4.09,4.21,12.67,20.98,25.00,33.96,64.00,70.19
1980,4.18,4.01,-10.54,-9.86,11.27,8.72,15.52,16.79,0.08,-0.18,70.84,72.64,178.00,193.87,132.00,136.00,259.00,260.88,83.00,83.33,96.00,89.04,38.00,37.52,7.40,10.05,7.67,9.49,6.00,18.58,5116.84,5217.91,14.25,10.44,63.00,58.43,9.00,15.67,27.00,31.67,0.00,0.00,12.60,10.05,126.00,123.65,8.68,28.06,192.00,188.54,102.00,107.11,293.00,299.46,2750.04,2592.57,1797.49,1670.54,909.08,884.34,329.01,307.08,47.24,43.33,86.94,95.74,126.92,115.80,61.30,40.41,53.00,48.25,6.00,5.00,1.00,1.00,32.20,33.38,38.13,38.09,3.87,4.20,29.31,21.04,31.00,33.86,83.00,70.42
