Station:,"49.4767,-118.6816",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47669983,Lon:,-118.6816025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.64,0.00,-8.37,-8.63,0.88,1.41,8.57,9.37,-3.76,-2.93,62.60,54.09,274.00,248.60,180.00,178.49,184.00,202.99,140.00,140.73,91.00,85.29,10.00,9.82,17.81,13.61,12.33,10.65,0.00,3.31,6804.85,6578.85,6.58,9.04,3.00,0.86,0.00,0.00,6.00,15.99,0.00,0.00,2.74,5.77,40.00,48.50,0.00,0.00,92.00,119.75,167.00,142.36,258.00,265.36,824.50,1118.45,388.18,527.41,115.33,148.91,848.79,825.05,261.35,256.38,194.59,193.97,177.87,143.58,215.20,233.51,145.00,140.69,12.00,14.00,1.00,1.00,38.49,33.98,46.90,46.36,4.86,5.10,6.72,10.68,17.00,20.90,171.00,163.61
1960,0.06,0.04,-9.56,-8.56,1.48,1.44,10.40,9.41,-2.86,-2.92,58.67,54.06,264.00,248.20,176.00,178.26,234.00,203.23,151.00,140.27,88.00,84.57,13.00,9.70,17.53,13.42,10.41,10.56,0.00,3.55,6551.76,6565.31,12.60,9.21,8.00,0.97,0.00,0.00,31.00,16.19,0.00,0.00,4.93,6.00,57.00,49.00,0.00,0.00,84.00,120.00,151.00,142.27,234.00,265.48,908.16,1124.22,506.93,531.92,199.19,151.62,726.54,826.22,211.89,256.71,221.98,194.59,105.12,143.68,214.28,233.81,128.00,140.78,11.00,14.06,0.00,1.00,28.20,34.04,36.24,46.46,4.49,5.10,6.67,10.73,40.00,20.80,159.00,163.92
1961,0.55,0.08,-6.50,-8.50,2.64,1.48,10.95,9.45,-5.47,-2.90,55.14,54.04,255.00,247.80,181.00,178.04,249.00,203.48,147.00,139.80,82.00,83.86,4.00,9.58,12.60,13.24,8.22,10.46,0.00,3.78,6374.40,6551.76,10.96,9.37,6.00,1.08,1.00,0.00,6.00,16.39,0.00,0.00,7.40,6.23,67.00,49.50,0.00,0.00,125.00,120.25,138.00,142.18,262.00,265.61,1356.71,1129.98,742.54,536.44,276.81,154.33,828.58,827.40,274.11,257.04,183.92,195.21,105.70,143.79,245.33,234.11,141.00,140.86,11.00,14.12,1.00,1.00,32.49,34.10,46.65,46.55,4.73,5.09,9.90,10.78,17.00,20.70,173.00,164.22
1962,0.08,0.12,-9.12,-8.44,1.18,1.51,8.97,9.49,-1.04,-2.89,54.26,54.01,252.00,247.40,164.00,177.82,183.00,203.73,125.00,139.33,66.00,83.14,18.00,9.46,16.71,13.06,13.42,10.37,15.00,4.02,6540.35,6538.21,13.97,9.53,0.00,1.19,0.00,0.00,22.00,16.60,0.00,0.00,7.40,6.45,41.00,50.00,0.00,0.00,112.00,120.50,142.00,142.09,253.00,265.74,911.26,1135.75,402.44,540.95,109.81,157.04,733.12,828.58,233.80,257.37,151.56,195.82,112.28,143.90,230.43,234.40,120.00,140.94,10.00,14.18,2.00,1.00,35.77,34.16,41.66,46.65,4.63,5.09,8.95,10.83,13.00,20.60,155.00,164.53
1963,0.63,0.15,-7.71,-8.37,2.07,1.54,9.50,9.53,-2.26,-2.87,58.17,53.98,233.00,247.00,181.00,177.59,204.00,203.97,131.00,138.87,64.00,82.43,13.00,9.34,8.49,12.88,5.48,10.27,6.00,4.25,6339.96,6524.67,12.60,9.69,0.00,1.30,0.00,0.00,17.00,16.80,0.00,0.00,6.58,6.68,52.00,50.50,0.00,0.00,140.00,120.75,138.00,142.00,277.00,265.86,1278.48,1141.52,602.09,545.47,157.26,159.74,740.93,829.76,146.09,257.70,173.21,196.44,205.83,144.01,224.51,234.70,128.00,141.02,15.00,14.24,1.00,1.00,30.27,34.22,44.18,46.75,4.63,5.09,15.25,10.88,20.00,20.50,158.00,164.83
1964,-1.15,0.19,-8.30,-8.31,0.07,1.57,7.56,9.57,-3.67,-2.86,63.07,53.95,256.00,246.60,179.00,177.37,217.00,204.22,162.00,138.40,102.00,81.71,6.00,9.22,16.16,12.69,17.53,10.18,0.00,4.49,6990.86,6511.12,2.47,9.86,1.00,1.41,0.00,0.00,0.00,17.00,0.00,0.00,1.92,6.90,37.00,51.00,0.00,0.00,92.00,121.00,148.00,141.91,239.00,265.99,766.52,1147.29,324.21,549.98,68.43,162.45,891.82,830.94,271.41,258.03,195.13,197.05,203.94,144.12,199.18,234.99,155.00,141.10,12.00,14.29,0.00,1.00,31.21,34.28,43.63,46.84,4.88,5.09,11.44,10.93,10.00,20.40,181.00,165.14
1965,0.67,0.23,-7.64,-8.25,1.01,1.61,9.49,9.61,-0.94,-2.85,51.58,53.92,245.00,246.20,179.00,177.15,240.00,204.47,122.00,137.93,80.00,81.00,6.00,9.09,9.59,12.51,8.49,10.08,7.00,4.72,6325.73,6497.57,9.86,10.02,2.00,1.51,0.00,0.00,17.00,17.20,0.00,0.00,7.40,7.13,60.00,51.50,0.00,0.00,103.00,121.25,152.00,141.82,254.00,266.12,1019.82,1153.05,525.55,554.49,180.67,165.16,741.79,832.12,257.98,258.36,137.59,197.67,199.41,144.23,110.65,235.29,117.00,141.18,13.00,14.35,1.00,1.00,41.38,34.34,63.29,46.94,5.30,5.09,18.30,10.98,21.00,20.30,139.00,165.44
1966,1.03,0.27,-7.53,-8.18,2.84,1.64,9.92,9.65,-1.90,-2.83,47.81,53.90,230.00,245.80,180.00,176.92,223.00,204.71,141.00,137.47,58.00,80.29,1.00,8.97,7.67,12.33,5.21,9.99,0.00,4.95,6193.92,6484.03,8.49,10.18,1.00,1.62,0.00,0.00,14.00,17.40,0.00,0.00,10.68,7.36,42.00,52.00,0.00,0.00,160.00,121.50,122.00,141.73,281.00,266.24,1318.34,1158.82,595.84,559.01,138.83,167.87,858.56,833.29,334.99,258.68,135.67,198.29,136.59,144.34,298.26,235.58,139.00,141.27,17.00,14.41,0.00,1.00,33.10,34.40,41.21,47.04,5.03,5.09,11.15,11.03,21.00,20.20,169.00,165.75
1967,1.57,0.30,-6.79,-8.12,1.59,1.67,13.42,9.69,-2.91,-2.82,49.15,53.87,229.00,245.40,162.00,176.70,254.00,204.96,156.00,137.00,64.00,79.57,3.00,8.85,3.56,12.15,8.22,9.89,24.00,5.19,6023.97,6470.48,10.41,10.34,10.00,1.73,0.00,0.00,26.00,17.61,0.00,0.00,15.62,7.58,91.00,52.50,2.13,0.00,122.00,121.75,152.00,141.64,273.00,266.37,1537.79,1164.59,933.68,563.52,403.61,170.57,947.93,834.47,318.72,259.01,223.36,198.90,65.15,144.45,337.33,235.88,131.00,141.35,21.00,14.47,1.00,1.00,41.72,34.46,52.94,47.13,6.20,5.09,21.69,11.08,24.00,20.10,151.00,166.05
1968,0.60,0.34,-4.80,-8.06,1.47,1.71,9.83,9.73,-2.90,-2.80,66.01,53.84,244.00,245.00,180.00,176.48,245.00,205.21,129.00,136.53,63.00,78.86,9.00,8.73,7.67,11.96,9.59,9.80,18.00,5.42,6354.93,6456.94,11.78,10.50,6.00,1.84,0.00,0.00,24.00,17.81,0.00,0.00,14.25,7.81,64.00,53.00,0.00,0.00,104.00,122.00,155.00,141.56,258.00,266.49,1019.78,1170.36,515.46,568.04,172.19,173.28,1014.94,835.65,278.49,259.34,342.93,199.52,167.41,144.56,203.95,236.17,141.00,141.43,24.00,14.53,2.00,1.00,44.81,34.52,57.14,47.23,5.94,5.08,17.79,11.13,13.00,20.00,169.00,166.36
1969,1.16,0.38,-10.66,-7.99,5.07,1.74,9.64,9.77,-1.33,-2.79,55.84,53.81,228.00,244.60,148.00,176.25,194.00,205.45,105.00,136.07,70.00,78.14,13.00,8.61,8.77,11.78,6.85,9.71,10.00,5.66,6147.40,6443.39,13.70,10.67,0.00,1.95,0.00,0.00,26.00,18.01,0.00,0.00,12.33,8.03,45.00,53.50,0.00,0.00,137.00,122.25,126.00,141.47,262.00,266.62,1365.52,1176.12,704.58,572.55,237.13,175.99,712.10,836.83,294.26,259.67,136.51,200.13,135.62,144.67,193.76,236.47,121.00,141.51,17.00,14.59,1.00,1.00,33.03,34.58,53.64,47.33,5.04,5.08,7.35,11.18,28.00,19.90,141.00,166.66
1970,1.06,0.42,-6.44,-7.93,2.05,1.77,10.94,9.81,-2.67,-2.77,48.94,53.78,248.00,244.20,181.00,176.03,182.00,205.70,132.00,135.60,69.00,77.43,5.00,8.49,8.22,11.60,6.85,9.61,7.00,5.89,6191.46,6429.84,12.33,10.83,2.00,2.05,0.00,0.00,30.00,18.21,0.00,0.00,13.15,8.26,64.00,54.00,0.00,0.00,116.00,122.50,139.00,141.38,254.00,266.75,1271.39,1181.89,719.91,577.07,301.59,178.70,765.17,838.01,212.13,260.00,152.48,200.75,86.07,144.78,281.72,236.77,130.00,141.59,12.00,14.65,0.00,1.00,32.07,34.64,45.98,47.42,5.14,5.08,4.17,11.23,25.00,19.80,148.00,166.97
1971,0.49,0.45,-7.43,-7.87,1.91,1.80,11.22,9.85,-4.25,-2.76,48.93,53.75,228.00,243.80,178.00,175.81,183.00,205.95,153.00,135.13,88.00,76.71,3.00,8.36,10.41,11.42,13.70,9.52,20.00,6.13,6419.45,6416.30,10.68,10.99,6.00,2.16,0.00,0.00,13.00,18.41,0.00,0.00,16.71,8.49,61.00,54.50,3.45,0.00,141.00,122.75,127.00,141.29,267.00,266.87,1315.55,1187.66,690.49,581.58,318.86,181.40,1005.21,839.18,324.64,260.33,217.20,201.37,114.78,144.89,352.42,237.06,148.00,141.67,26.00,14.71,1.00,1.00,35.11,34.70,54.47,47.52,5.95,5.08,24.03,11.28,41.00,19.70,168.00,167.28
1972,-0.05,0.49,-8.02,-7.80,1.78,1.84,9.71,9.89,-4.74,-2.74,55.53,53.73,243.00,243.40,177.00,175.58,191.00,206.19,145.00,134.67,85.00,76.00,21.00,8.24,13.70,11.23,14.25,9.42,9.00,6.36,6590.75,6402.75,8.22,11.15,2.00,2.27,0.00,0.00,6.00,18.62,0.00,0.00,11.23,8.71,58.00,55.00,0.00,0.00,104.00,123.00,146.00,141.20,249.00,267.00,1081.85,1193.43,582.49,586.09,194.88,184.11,853.11,840.36,327.90,260.65,217.68,201.98,158.48,145.00,145.09,237.36,142.00,141.76,15.00,14.76,0.00,1.00,34.61,34.76,50.18,47.62,5.37,5.08,7.23,11.33,27.00,19.60,158.00,167.58
1973,0.52,0.53,-7.26,-7.74,2.01,1.87,10.88,9.93,-3.73,-2.73,53.67,53.70,250.00,243.00,169.00,175.36,182.00,206.44,132.00,134.20,69.00,75.29,8.00,8.12,11.51,11.05,10.41,9.33,6.00,6.59,6382.24,6389.20,7.95,11.32,3.00,2.38,0.00,0.00,12.00,18.82,0.00,0.00,8.22,8.94,46.00,55.50,0.00,0.00,131.00,123.25,132.00,141.11,262.00,267.13,1240.98,1199.19,647.70,590.61,246.07,186.82,782.12,841.54,249.93,260.98,103.89,202.60,82.08,145.11,372.53,237.65,115.00,141.84,16.00,14.82,3.00,1.00,34.63,34.82,49.27,47.71,5.59,5.08,14.29,11.38,18.00,19.50,139.00,167.89
1974,0.65,0.57,-8.79,-7.68,1.59,1.90,10.40,9.97,-1.06,-2.71,51.53,53.67,251.00,242.60,179.00,175.14,186.00,206.69,142.00,133.73,71.00,74.57,12.00,8.00,13.42,10.87,8.22,9.23,0.00,6.83,6332.77,6375.66,9.32,11.48,0.00,2.49,0.00,0.00,22.00,19.02,0.00,0.00,7.67,9.17,56.00,56.00,0.00,0.00,116.00,123.50,160.00,141.02,275.00,267.25,1210.73,1204.96,647.62,595.12,217.81,189.53,879.14,842.72,356.02,261.31,159.23,203.22,97.46,145.22,246.64,237.95,142.00,141.92,17.00,14.88,1.00,1.00,46.54,34.88,56.87,47.81,5.60,5.08,14.14,11.43,20.00,19.40,156.00,168.19
1975,-0.32,0.60,-9.36,-7.61,0.74,1.93,9.89,10.01,-3.62,-2.70,57.20,53.64,246.00,242.20,180.00,174.91,235.00,206.93,156.00,133.27,102.00,73.86,6.00,7.88,14.79,10.68,16.44,9.14,9.00,7.06,6700.00,6362.11,7.12,11.64,6.00,2.59,0.00,0.00,11.00,19.22,0.00,0.00,7.67,9.39,54.00,56.50,0.16,0.00,94.00,123.75,148.00,140.93,241.00,267.38,891.33,1210.73,445.82,599.64,148.29,192.23,964.72,843.90,388.10,261.64,147.42,203.83,161.49,145.33,251.65,238.24,160.00,142.00,20.00,14.94,1.00,1.00,34.45,34.94,51.65,47.91,5.49,5.07,8.66,11.48,15.00,19.30,175.00,168.50
1976,0.70,0.64,-7.24,-7.55,1.10,1.97,9.16,10.05,-0.66,-2.68,48.11,53.61,242.00,241.80,177.00,174.69,182.00,207.18,129.00,132.80,62.00,73.14,4.00,7.76,9.86,10.50,11.23,9.05,0.00,7.30,6312.78,6348.57,9.32,11.80,0.00,2.70,0.00,0.00,13.00,19.42,0.00,0.00,10.14,9.62,54.00,57.00,0.00,0.00,123.00,124.00,165.00,140.84,287.00,267.51,1055.46,1216.50,487.69,604.15,110.42,194.94,798.69,845.08,294.91,261.97,234.30,204.45,209.58,145.44,86.18,238.54,131.00,142.08,17.00,15.00,0.00,1.00,30.96,35.00,46.67,48.01,5.59,5.07,14.54,11.53,18.00,19.20,142.00,168.80
1977,0.26,0.68,-6.44,-7.48,2.25,2.00,9.61,10.09,-4.12,-2.67,52.48,53.59,250.00,241.40,161.00,174.47,185.00,207.43,139.00,132.33,76.00,72.43,4.00,7.64,8.77,10.32,10.96,8.95,0.00,7.53,6478.05,6335.02,10.41,11.96,3.00,2.81,0.00,0.00,12.00,19.63,0.00,0.00,9.32,9.84,42.00,57.50,0.00,0.00,98.00,124.25,161.00,140.76,258.00,267.63,993.74,1222.26,513.10,608.67,176.18,197.65,835.65,846.25,204.21,262.30,213.24,205.06,121.35,145.55,316.85,238.83,134.00,142.16,15.00,15.06,1.00,1.00,42.25,35.06,51.00,48.10,5.39,5.07,11.63,11.58,24.00,19.10,154.00,169.11
1978,0.09,0.72,-7.36,-7.42,2.04,2.03,9.34,10.13,-3.85,-2.66,58.89,53.56,238.00,241.00,170.00,174.24,192.00,207.67,135.00,131.87,83.00,71.71,8.00,7.51,8.77,10.14,12.05,8.86,8.00,7.77,6537.37,6321.47,6.03,12.13,2.00,2.92,0.00,0.00,6.00,19.83,0.00,0.00,9.86,10.07,66.00,58.00,0.00,0.00,108.00,124.50,151.00,140.67,258.00,267.76,1029.48,1228.03,508.16,613.18,169.07,200.36,889.07,847.43,207.19,262.62,239.55,205.68,253.22,145.66,162.90,239.13,150.00,142.25,10.00,15.12,0.00,1.00,31.66,35.12,42.55,48.20,4.88,5.07,4.75,11.63,15.00,19.00,181.00,169.41
1979,0.90,0.76,-9.91,-7.36,1.89,2.06,11.41,10.17,-1.45,-2.64,56.77,53.53,229.00,240.60,166.00,174.02,182.00,207.92,137.00,131.40,81.00,71.00,8.00,7.39,8.77,9.95,7.95,8.76,0.00,8.00,6245.63,6307.93,12.33,12.29,3.00,3.03,0.00,0.00,6.00,20.03,0.00,0.00,10.96,10.30,69.00,58.50,0.00,0.00,148.00,124.75,141.00,140.58,288.00,267.88,1454.24,1233.80,751.92,617.69,229.90,203.06,753.19,848.61,252.88,262.95,177.12,206.30,129.00,145.77,208.10,239.43,120.00,142.33,13.00,15.18,0.00,1.00,33.54,35.18,38.41,48.30,5.23,5.07,10.46,11.68,33.00,18.90,143.00,169.72
1980,0.57,0.79,-8.47,-7.29,3.04,2.10,8.52,10.21,-2.05,-2.63,52.19,53.50,223.00,240.20,157.00,173.80,186.00,208.17,124.00,130.93,67.00,70.29,13.00,7.27,8.22,9.77,10.41,8.67,10.00,8.23,6363.61,6294.38,9.32,12.45,0.00,3.14,0.00,0.00,23.00,20.23,0.00,0.00,11.51,10.52,49.00,59.00,0.00,0.00,142.00,125.00,121.00,140.49,262.00,268.01,1087.14,1239.57,433.64,622.21,79.03,205.77,1010.09,849.79,265.59,263.28,240.77,206.91,198.87,145.88,285.99,239.72,155.00,142.41,19.00,15.24,3.00,1.00,63.24,35.24,86.27,48.39,5.49,5.07,15.87,11.73,14.00,18.80,183.00,170.02
