Station:,"56.1101,-112.729",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.11009979,Lon:,-112.7289963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,0.20,0.16,-12.53,-16.15,5.79,6.02,13.52,13.81,-5.10,-4.10,68.52,72.24,200.00,208.95,134.00,143.71,248.00,257.23,118.00,122.16,120.00,126.21,70.00,69.12,8.49,11.19,11.23,11.03,23.00,18.76,6525.58,6543.64,7.40,9.35,12.00,16.60,2.00,1.00,25.00,24.55,0.00,0.00,10.68,9.16,113.00,110.89,5.02,1.01,181.00,157.21,118.00,119.99,298.00,277.21,2132.61,1954.11,1257.67,1188.92,535.66,511.85,453.21,476.57,55.07,71.27,102.13,103.12,237.76,215.08,61.84,78.38,70.00,68.93,9.00,8.17,0.00,2.00,28.98,45.42,42.17,55.68,3.80,4.06,6.37,20.84,16.00,22.44,108.00,111.67
1965,-1.06,0.20,-19.57,-16.05,4.47,6.04,13.23,13.81,-3.70,-4.08,72.79,72.20,223.00,208.97,141.00,143.79,247.00,257.19,126.00,121.87,134.00,125.85,78.00,68.66,14.25,11.15,15.07,10.95,15.00,19.23,6991.29,6531.82,9.04,9.45,23.00,16.80,0.00,1.00,24.00,25.00,0.00,0.00,8.22,9.24,105.00,110.78,1.01,1.01,140.00,157.49,113.00,119.82,252.00,277.32,1802.54,1956.33,1110.80,1190.26,529.81,512.97,501.86,475.19,95.90,70.64,96.34,103.33,253.59,214.78,50.39,77.81,62.00,68.71,12.00,8.13,3.00,2.00,51.27,45.39,51.39,55.50,4.24,4.06,27.14,20.87,26.00,22.58,108.00,111.33
1966,-1.37,0.23,-19.64,-15.95,5.02,6.07,13.92,13.82,-7.32,-4.07,76.33,72.16,205.00,209.00,133.00,143.86,276.00,257.15,141.00,121.59,143.00,125.50,77.00,68.19,16.16,11.10,18.08,10.87,20.00,19.70,7079.37,6519.99,8.49,9.54,12.00,17.00,0.00,1.00,24.00,25.45,0.00,0.00,6.03,9.32,142.00,110.68,0.00,1.01,162.00,157.77,122.00,119.66,283.00,277.44,1979.25,1958.55,1170.69,1191.59,471.75,514.08,516.86,473.81,54.16,70.01,142.81,103.55,207.19,214.47,112.70,77.25,68.00,68.50,9.00,8.10,2.00,2.00,50.83,45.35,53.22,55.32,4.25,4.06,25.63,20.89,31.00,22.71,112.00,111.00
1967,-0.34,0.26,-17.10,-15.86,3.58,6.09,15.28,13.83,-3.05,-4.05,72.83,72.12,217.00,209.03,173.00,143.93,266.00,257.12,122.00,121.31,133.00,125.14,80.00,67.73,12.60,11.06,10.14,10.79,9.00,20.18,6724.87,6508.17,9.59,9.64,27.00,17.20,1.00,1.00,18.00,25.91,0.00,0.00,10.41,9.40,92.00,110.57,2.75,1.01,142.00,158.05,132.00,119.50,273.00,277.55,1962.99,1960.77,1254.21,1192.92,607.75,515.20,402.17,472.42,83.59,69.38,67.94,103.76,148.85,214.17,97.42,76.68,65.00,68.29,6.00,8.07,2.00,2.00,32.53,45.31,44.41,55.14,3.55,4.06,12.65,20.92,29.00,22.85,105.00,110.67
1968,-0.08,0.30,-14.56,-15.76,6.53,6.12,12.21,13.84,-4.46,-4.03,71.93,72.08,215.00,209.05,164.00,144.00,248.00,257.08,108.00,121.03,110.00,124.78,55.00,67.26,12.05,11.01,8.49,10.71,30.00,20.65,6603.53,6496.34,7.67,9.74,5.00,17.40,0.00,1.00,35.00,26.36,0.00,0.00,7.40,9.48,83.00,110.46,0.63,1.01,149.00,158.33,114.00,119.34,262.00,277.66,1719.97,1962.99,987.42,1194.25,388.37,516.31,445.32,471.04,58.73,68.75,99.08,103.97,221.30,213.86,69.75,76.12,65.00,68.07,6.00,8.03,1.00,2.00,40.29,45.28,45.32,54.96,3.75,4.06,12.12,20.95,38.00,22.98,109.00,110.33
1969,-0.51,0.33,-20.26,-15.67,6.08,6.14,12.82,13.85,-3.54,-4.01,76.31,72.04,207.00,209.08,163.00,144.07,257.00,257.04,123.00,120.75,131.00,124.42,63.00,66.80,13.15,10.97,12.60,10.63,18.00,21.12,6764.10,6484.52,8.22,9.83,11.00,17.60,1.00,1.00,16.00,26.82,0.00,0.00,5.48,9.56,93.00,110.35,0.66,1.01,165.00,158.61,118.00,119.17,282.00,277.77,1840.58,1965.22,1044.16,1195.59,423.16,517.43,482.99,469.66,58.95,68.12,122.48,104.18,218.11,213.56,86.10,75.55,60.00,67.86,11.00,8.00,3.00,2.00,47.42,45.24,49.25,54.78,4.27,4.06,27.37,20.97,19.00,23.12,105.00,110.00
1970,-0.56,0.36,-14.79,-15.57,6.33,6.17,13.65,13.85,-7.66,-4.00,74.28,72.00,219.00,209.10,139.00,144.14,252.00,257.00,122.00,120.47,126.00,124.07,80.00,66.33,9.32,10.92,11.78,10.55,15.00,21.60,6814.24,6472.69,6.58,9.93,19.00,17.80,4.00,1.00,16.00,27.27,0.00,0.00,5.75,9.64,112.00,110.24,8.70,1.01,154.00,158.88,125.00,119.01,278.00,277.89,1951.52,1967.44,1205.80,1196.92,540.87,518.54,595.90,468.28,90.83,67.49,108.29,104.40,318.50,213.25,83.43,74.98,68.00,67.64,15.00,7.97,5.00,2.00,89.27,45.21,117.92,54.61,5.49,4.06,42.31,21.00,41.00,23.25,104.00,109.67
1971,-0.28,0.40,-16.76,-15.48,7.05,6.19,14.16,13.86,-6.33,-3.98,74.47,71.96,206.00,209.13,135.00,144.21,260.00,256.96,128.00,120.18,141.00,123.71,73.00,65.86,9.32,10.88,10.14,10.47,0.00,22.07,6712.23,6460.87,7.12,10.02,21.00,18.00,2.00,1.00,0.00,27.73,0.00,0.00,7.95,9.72,124.00,110.14,2.06,1.01,161.00,159.16,108.00,118.85,268.00,278.00,2107.29,1969.66,1310.14,1198.25,614.60,519.65,441.48,466.89,65.53,66.86,95.80,104.61,221.11,212.95,60.06,74.42,65.00,67.43,9.00,7.93,1.00,2.00,53.63,45.17,58.21,54.43,4.32,4.06,26.06,21.03,44.00,23.38,95.00,109.33
1972,-1.67,0.43,-19.96,-15.38,6.57,6.22,12.66,13.87,-7.20,-3.96,74.49,71.92,226.00,209.16,128.00,144.29,246.00,256.92,139.00,119.90,125.00,123.35,89.00,65.40,18.90,10.84,15.62,10.38,16.00,22.54,7196.79,6449.04,5.75,10.12,18.00,18.20,0.00,1.00,6.00,28.18,0.00,0.00,7.40,9.80,117.00,110.03,0.00,1.01,146.00,159.44,115.00,118.69,260.00,278.11,1864.58,1971.88,1144.02,1199.59,517.49,520.77,456.18,465.51,86.10,66.23,108.56,104.82,168.19,212.64,92.64,73.85,67.00,67.21,4.00,7.90,1.00,2.00,35.00,45.13,38.10,54.25,3.56,4.06,15.51,21.05,17.00,23.52,118.00,109.00
1973,0.59,0.47,-12.68,-15.28,8.08,6.24,13.80,13.88,-7.67,-3.95,65.86,71.88,196.00,209.18,125.00,144.36,257.00,256.88,117.00,119.62,129.00,123.00,66.00,64.93,4.38,10.79,9.04,10.30,22.00,23.01,6380.08,6437.22,6.85,10.22,17.00,18.40,0.00,1.00,26.00,28.64,0.00,0.00,9.86,9.88,131.00,109.92,0.32,1.01,160.00,159.72,119.00,118.52,278.00,278.23,1978.27,1974.11,1184.67,1200.92,519.44,521.88,652.16,464.13,47.77,65.60,215.50,105.03,232.06,212.34,151.55,73.29,86.00,67.00,17.00,7.87,3.00,2.00,71.41,45.10,74.57,54.07,5.42,4.05,32.25,21.08,37.00,23.65,117.00,108.67
1974,-0.02,0.50,-17.89,-15.19,4.92,6.27,12.61,13.88,-1.81,-3.93,66.14,71.84,212.00,209.21,149.00,144.43,250.00,256.85,128.00,119.34,132.00,122.64,64.00,64.47,11.78,10.75,9.86,10.22,24.00,23.49,6592.55,6425.39,8.49,10.31,8.00,18.60,0.00,1.00,16.00,29.09,0.00,0.00,4.93,9.96,100.00,109.81,0.00,1.01,138.00,160.00,111.00,118.36,248.00,278.34,1602.71,1976.33,939.91,1202.25,373.93,523.00,492.74,462.75,114.07,64.97,65.22,105.25,264.58,212.03,57.57,72.72,73.00,66.79,4.00,7.83,2.00,2.00,91.42,45.06,104.73,53.89,4.10,4.05,23.75,21.11,23.00,23.79,115.00,108.33
1975,-0.07,0.53,-15.00,-15.09,4.78,6.29,14.00,13.89,-5.09,-3.91,75.07,71.80,202.00,209.24,135.00,144.50,254.00,256.81,120.00,119.06,132.00,122.28,71.00,64.00,8.49,10.70,8.22,10.14,13.00,23.96,6636.14,6413.57,10.41,10.41,14.00,18.80,2.00,1.00,13.00,29.55,0.00,0.00,11.23,10.04,118.00,109.70,10.20,1.01,156.00,160.28,124.00,118.20,279.00,278.45,1982.80,1978.55,1204.92,1203.59,503.15,524.11,608.81,461.36,55.57,64.34,129.23,105.46,333.36,211.73,84.58,72.16,77.00,66.57,14.00,7.80,4.00,2.00,61.16,45.02,61.16,53.71,4.57,4.05,33.94,21.13,16.00,23.92,126.00,108.00
1976,1.58,0.57,-12.57,-15.00,7.28,6.32,14.70,13.90,-2.80,-3.89,66.98,71.76,192.00,209.26,135.00,144.57,277.00,256.77,96.00,118.78,109.00,121.93,64.00,63.53,5.48,10.66,6.85,10.06,15.00,24.43,6020.75,6401.74,14.79,10.50,18.00,19.00,0.00,1.00,31.00,30.00,0.00,0.00,13.97,10.12,141.00,109.59,0.89,1.01,193.00,160.56,95.00,118.04,287.00,278.56,2241.65,1980.77,1317.00,1204.92,546.80,525.23,507.44,459.98,63.08,63.71,83.01,105.67,293.07,211.42,64.97,71.59,64.00,66.36,13.00,7.77,2.00,2.00,63.94,44.99,66.70,53.53,4.67,4.05,30.67,21.16,34.00,24.06,103.00,107.67
1977,1.53,0.60,-9.79,-14.90,7.87,6.34,12.40,13.91,-4.98,-3.88,67.31,71.72,195.00,209.29,137.00,144.64,276.00,256.73,87.00,118.49,106.00,121.57,51.00,63.07,7.95,10.61,6.58,9.98,50.00,24.91,6023.66,6389.92,13.97,10.60,11.00,19.20,0.00,1.00,57.00,30.45,0.00,0.00,13.42,10.20,138.00,109.49,0.18,1.01,180.00,160.84,97.00,117.87,276.00,278.68,2086.96,1982.99,1208.72,1206.25,455.06,526.34,455.57,458.60,53.42,63.08,148.82,105.88,178.03,211.12,77.72,71.03,69.00,66.14,8.00,7.73,0.00,2.00,22.87,44.95,35.47,53.36,3.69,4.05,13.95,21.19,27.00,24.19,115.00,107.33
1978,0.46,0.63,-15.70,-14.80,7.12,6.37,13.52,13.92,-3.32,-3.86,70.70,71.69,185.00,209.32,132.00,144.71,277.00,256.69,120.00,118.21,122.00,121.21,75.00,62.60,7.12,10.57,6.85,9.90,7.00,25.38,6418.26,6378.09,8.22,10.70,15.00,19.40,0.00,1.00,13.00,30.91,0.00,0.00,10.41,10.28,144.00,109.38,0.15,1.01,186.00,161.12,113.00,117.71,298.00,278.79,2153.67,1985.22,1239.07,1207.59,502.73,527.46,507.15,457.21,39.82,62.45,106.31,106.10,303.52,210.81,59.01,70.46,56.00,65.93,12.00,7.70,2.00,2.00,67.41,44.91,71.95,53.18,4.56,4.05,26.31,21.21,28.00,24.33,103.00,107.00
1979,0.40,0.67,-18.97,-14.71,3.58,6.39,15.27,13.92,-1.12,-3.84,75.30,71.65,204.00,209.34,150.00,144.79,289.00,256.65,117.00,117.93,122.00,120.86,68.00,62.14,7.12,10.53,9.86,9.82,20.00,25.85,6481.40,6366.27,11.51,10.79,27.00,19.60,4.00,1.00,42.00,31.36,0.00,0.00,12.05,10.36,138.00,109.27,9.75,1.01,162.00,161.39,128.00,117.55,289.00,278.90,2146.51,1987.44,1339.85,1208.92,608.86,528.57,433.01,455.83,74.82,61.82,119.42,106.31,191.32,210.51,54.01,69.89,66.00,65.71,7.00,7.67,3.00,2.00,45.32,44.88,49.95,53.00,3.91,4.05,20.09,21.24,39.00,24.46,102.00,106.67
1980,1.56,0.70,-13.54,-14.61,9.67,6.42,13.18,13.93,-2.63,-3.83,67.02,71.61,186.00,209.37,158.00,144.86,261.00,256.62,98.00,117.65,111.00,120.50,67.00,61.67,4.11,10.48,7.12,9.74,42.00,26.32,6016.63,6354.44,15.62,10.89,21.00,19.80,0.00,1.00,64.00,31.82,0.00,0.00,15.62,10.44,102.00,109.16,0.11,1.01,160.00,161.67,105.00,117.39,264.00,279.01,2084.68,1989.66,1292.67,1210.25,587.51,529.68,511.41,454.45,44.36,61.19,73.91,106.52,330.49,210.20,48.46,69.33,66.00,65.50,7.00,7.63,2.00,2.00,119.90,44.84,124.83,52.82,4.25,4.05,27.00,21.27,33.00,24.60,113.00,106.33
