Station:,"51.3753,-112.4562",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.37530136,Lon:,-112.4561996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.96,2.70,-10.72,-12.13,7.79,8.00,14.96,15.68,-0.96,-1.08,65.80,70.84,215.00,204.49,142.00,140.00,252.00,259.50,80.00,92.06,86.00,107.42,46.00,44.65,13.15,11.41,13.15,10.93,25.00,11.00,5553.58,5652.44,6.85,8.05,44.00,49.82,12.00,11.23,24.00,23.27,0.00,0.00,5.48,6.30,109.00,117.80,13.29,11.26,179.00,181.20,100.00,112.83,278.00,294.08,2157.51,2439.37,1323.54,1532.52,627.68,750.94,321.77,330.58,22.35,50.39,78.94,90.46,175.16,156.98,31.15,43.70,47.00,49.70,7.00,7.00,1.00,1.00,29.28,40.18,42.28,46.12,4.37,4.70,11.64,17.45,30.00,31.00,72.00,69.14
1960,3.22,2.73,-12.18,-12.05,8.47,8.01,17.01,15.69,-1.32,-1.07,71.12,70.82,194.00,204.30,143.00,140.00,264.00,259.55,98.00,91.67,112.00,106.95,49.00,44.30,9.59,11.34,5.48,10.88,6.00,11.18,5499.93,5641.65,7.40,8.11,60.00,49.83,17.00,11.27,13.00,23.55,0.00,0.00,9.04,6.44,120.00,117.87,23.04,11.35,204.00,181.40,98.00,112.67,301.00,294.12,2589.06,2441.12,1618.21,1533.88,826.02,751.90,256.33,330.61,65.05,49.99,69.85,90.98,90.08,156.72,43.25,43.48,43.00,49.64,3.00,7.00,1.00,1.00,25.67,40.15,25.67,46.05,4.02,4.69,7.97,17.51,31.00,31.00,61.00,69.29
1961,3.97,2.76,-7.00,-11.97,9.56,8.02,17.08,15.70,-4.10,-1.06,69.68,70.80,214.00,204.12,132.00,140.00,251.00,259.60,82.00,91.28,106.00,106.47,32.00,43.95,9.59,11.27,10.14,10.83,24.00,11.36,5308.17,5630.85,16.71,8.18,86.00,49.84,32.00,11.32,53.00,23.82,0.00,0.00,12.33,6.58,118.00,117.93,49.44,11.43,173.00,181.60,120.00,112.50,292.00,294.16,2551.33,2442.88,1732.58,1535.23,1020.88,752.86,225.94,330.64,42.14,49.60,82.12,91.50,64.69,156.47,35.43,43.25,33.00,49.58,4.00,7.00,0.00,1.00,23.95,40.11,24.80,45.98,4.25,4.68,6.90,17.58,28.00,31.00,50.00,69.43
1962,4.28,2.79,-11.74,-11.88,9.20,8.04,15.51,15.71,3.51,-1.04,69.20,70.78,189.00,203.93,128.00,140.00,246.00,259.65,70.00,90.89,79.00,106.00,37.00,43.60,7.67,11.20,6.30,10.78,31.00,11.55,5068.79,5620.05,12.88,8.24,46.00,49.85,9.00,11.36,28.00,24.09,0.00,0.00,9.32,6.71,117.00,118.00,5.66,11.51,211.00,181.80,103.00,112.33,313.00,294.20,2653.82,2444.63,1621.30,1536.58,758.48,753.82,298.87,330.67,35.78,49.21,72.00,92.03,175.56,156.22,16.39,43.02,46.00,49.52,4.00,7.00,2.00,1.00,40.04,40.08,44.00,45.92,4.57,4.67,26.75,17.64,29.00,31.00,62.00,69.57
1963,4.87,2.82,-8.17,-11.80,9.22,8.05,17.05,15.72,-0.38,-1.03,67.74,70.76,186.00,203.74,141.00,140.00,280.00,259.70,62.00,90.50,77.00,105.53,38.00,43.25,4.66,11.12,4.38,10.73,42.00,11.73,4902.45,5609.25,15.89,8.30,66.00,49.86,14.00,11.41,38.00,24.36,0.00,0.00,12.60,6.85,138.00,118.07,20.19,11.60,187.00,182.00,113.00,112.17,299.00,294.24,2706.93,2446.38,1780.89,1537.93,940.16,754.79,313.09,330.70,51.56,48.82,45.74,92.55,195.89,155.96,23.39,42.80,41.00,49.46,6.00,7.00,2.00,1.00,55.78,40.04,55.96,45.85,4.73,4.65,25.86,17.71,50.00,31.00,63.00,69.71
1964,3.30,2.85,-5.49,-11.72,6.95,8.06,15.46,15.73,-1.98,-1.01,71.34,70.73,204.00,203.56,135.00,140.00,253.00,259.75,78.00,90.11,101.00,105.05,38.00,42.90,9.86,11.05,8.77,10.68,24.00,11.91,5428.22,5598.46,9.32,8.37,54.00,49.87,10.00,11.45,34.00,24.64,0.00,0.00,6.03,6.99,117.00,118.13,11.74,11.68,196.00,182.20,114.00,112.00,309.00,294.28,2477.00,2448.13,1527.46,1539.28,730.53,755.75,348.04,330.73,28.63,48.43,120.17,93.07,107.85,155.71,75.15,42.57,46.00,49.41,7.00,7.00,1.00,1.00,30.10,40.00,36.31,45.78,4.86,4.64,16.12,17.77,38.00,31.00,68.00,69.86
1965,1.88,2.89,-13.83,-11.63,5.75,8.07,15.04,15.74,-0.90,-1.00,69.15,70.71,212.00,203.37,141.00,140.00,249.00,259.80,104.00,89.72,115.00,104.58,59.00,42.55,15.89,10.98,21.37,10.63,0.00,12.09,5981.67,5587.66,6.30,8.43,45.00,49.88,13.00,11.50,22.00,24.91,0.00,0.00,5.21,7.12,107.00,118.20,19.09,11.76,145.00,182.40,113.00,111.83,257.00,294.32,2044.94,2449.89,1322.79,1540.64,696.91,756.71,376.22,330.76,58.61,48.03,92.11,93.60,172.84,155.46,59.83,42.34,56.00,49.35,6.00,7.00,0.00,1.00,30.65,39.97,35.06,45.72,4.24,4.63,17.64,17.84,29.00,31.00,85.00,70.00
1966,1.96,2.92,-15.24,-11.55,7.74,8.09,16.14,15.75,-2.97,-0.98,68.98,70.69,203.00,203.19,143.00,140.00,273.00,259.85,105.00,89.33,122.00,104.11,58.00,42.20,13.42,10.91,13.97,10.58,10.00,12.27,5906.40,5576.86,7.12,8.49,45.00,49.88,8.00,11.55,10.00,25.18,0.00,0.00,6.58,7.26,129.00,118.27,2.16,11.85,200.00,182.60,86.00,111.67,285.00,294.36,2461.56,2451.64,1536.18,1541.99,748.16,757.67,385.17,330.79,61.39,47.64,96.08,94.12,164.99,155.20,70.15,42.11,41.00,49.29,12.00,7.00,2.00,1.00,56.32,39.93,56.32,45.65,6.06,4.62,31.14,17.90,38.00,31.00,62.00,70.14
1967,2.98,2.95,-12.46,-11.47,5.26,8.10,17.93,15.76,0.49,-0.97,68.47,70.67,213.00,203.00,132.00,140.00,266.00,259.90,96.00,88.94,114.00,103.63,40.00,41.85,10.96,10.84,10.68,10.53,0.00,12.45,5603.41,5566.07,8.49,8.56,70.00,49.89,22.00,11.59,6.00,25.45,0.00,0.00,7.67,7.40,133.00,118.34,20.85,11.93,163.00,182.80,133.00,111.50,295.00,294.40,2455.15,2453.39,1644.38,1543.34,910.67,758.63,251.91,330.82,66.81,47.25,98.10,94.65,29.48,154.95,48.05,41.89,43.00,49.23,4.00,7.00,0.00,1.00,24.52,39.90,24.63,45.58,3.88,4.61,7.50,17.97,25.00,31.00,61.00,70.29
1968,3.58,2.98,-7.80,-11.39,8.11,8.11,14.79,15.77,-0.03,-0.96,74.29,70.65,196.00,202.81,138.00,140.00,275.00,259.95,73.00,88.56,75.00,103.16,37.00,41.50,10.68,10.76,7.67,10.48,24.00,12.64,5310.47,5555.27,14.52,8.62,29.00,49.90,10.00,11.64,44.00,25.73,0.00,0.00,10.41,7.53,136.00,118.40,8.21,12.01,179.00,183.00,113.00,111.33,291.00,294.44,2219.09,2455.15,1350.19,1544.69,618.89,759.60,439.25,330.85,37.36,46.86,126.81,95.17,232.67,154.70,45.37,41.66,55.00,49.17,10.00,7.00,4.00,1.00,57.19,39.86,62.78,45.52,5.35,4.59,33.98,18.03,37.00,31.00,80.00,70.43
1969,2.27,3.01,-18.74,-11.30,9.04,8.13,15.71,15.78,0.19,-0.94,74.97,70.63,191.00,202.63,164.00,140.00,259.00,260.00,99.00,88.17,107.00,102.68,52.00,41.15,13.15,10.69,13.15,10.43,13.00,12.82,5817.01,5544.47,7.67,8.68,56.00,49.91,15.00,11.68,16.00,26.00,0.00,0.00,10.14,7.67,94.00,118.47,10.27,12.10,185.00,183.20,99.00,111.17,283.00,294.48,2468.90,2456.90,1553.32,1546.04,761.52,760.56,345.36,330.88,61.95,46.47,44.90,95.69,192.71,154.45,53.94,41.43,44.00,49.12,6.00,7.00,2.00,1.00,51.99,39.82,51.99,45.45,5.60,4.58,32.49,18.10,35.00,31.00,60.00,70.57
1970,2.38,3.04,-11.26,-11.22,8.33,8.14,16.38,15.79,-4.59,-0.93,74.58,70.61,215.00,202.44,138.00,140.00,252.00,260.05,108.00,87.78,109.00,102.21,49.00,40.80,9.59,10.62,10.68,10.38,0.00,13.00,5818.43,5533.68,6.85,8.75,64.00,49.92,17.00,11.73,0.00,26.27,0.00,0.00,6.85,7.81,113.00,118.54,24.54,12.18,159.00,183.40,120.00,111.00,278.00,294.52,2376.95,2458.65,1600.63,1547.39,881.79,761.52,369.86,330.91,45.60,46.07,137.84,96.22,103.79,154.19,78.70,41.21,49.00,49.06,9.00,7.00,2.00,1.00,53.32,39.79,73.22,45.38,4.93,4.57,38.78,18.17,29.00,31.00,73.00,70.71
1971,2.53,3.07,-11.14,-11.14,7.43,8.15,16.49,15.80,-2.37,-0.91,74.01,70.59,197.00,202.26,135.00,140.00,260.00,260.10,105.00,87.39,111.00,101.74,46.00,40.45,10.96,10.55,9.32,10.33,0.00,13.18,5757.89,5522.88,7.95,8.81,52.00,49.93,19.00,11.77,7.00,26.55,0.00,0.00,8.77,7.95,124.00,118.61,32.79,12.27,179.00,183.60,109.00,110.83,287.00,294.56,2471.49,2460.40,1592.71,1548.75,821.75,762.48,337.47,330.94,87.99,45.68,101.05,96.74,105.57,153.94,35.80,40.98,55.00,49.00,9.00,7.00,0.00,1.00,30.43,39.75,36.81,45.31,4.70,4.56,20.52,18.23,31.00,31.00,69.00,70.86
1972,1.62,3.10,-15.13,-11.05,8.64,8.17,14.81,15.81,-3.88,-0.90,75.15,70.56,220.00,202.07,131.00,140.00,250.00,260.15,105.00,87.00,108.00,101.26,55.00,40.10,19.73,10.48,15.34,10.28,0.00,13.36,6037.19,5512.08,4.66,8.87,42.00,49.94,8.00,11.82,0.00,26.82,0.00,0.00,5.48,8.08,118.00,118.67,3.27,12.35,153.00,183.80,114.00,110.67,266.00,294.60,2128.30,2462.16,1377.78,1550.10,700.57,763.44,318.05,330.97,67.63,45.29,72.22,97.26,134.99,153.69,37.15,40.75,47.00,48.94,6.00,7.00,0.00,1.00,25.64,39.72,26.72,45.25,4.09,4.55,4.81,18.30,26.00,31.00,75.00,71.00
1973,2.98,3.13,-8.71,-10.97,8.05,8.18,15.58,15.82,-3.60,-0.88,67.81,70.54,207.00,201.88,132.00,140.00,257.00,260.20,95.00,86.61,99.00,100.79,40.00,39.75,10.68,10.40,8.77,10.23,6.00,13.55,5541.52,5501.28,6.03,8.94,41.00,49.95,9.00,11.86,13.00,27.09,0.00,0.00,4.93,8.22,124.00,118.74,11.40,12.43,181.00,184.00,122.00,110.50,302.00,294.64,2342.45,2463.91,1465.28,1551.45,712.84,764.41,370.81,331.00,43.04,44.90,148.51,97.79,138.54,153.43,56.72,40.53,47.00,48.88,6.00,7.00,4.00,1.00,89.92,39.68,95.85,45.18,5.81,4.53,41.39,18.36,34.00,31.00,62.00,71.14
1974,3.09,3.16,-12.26,-10.89,6.36,8.19,15.08,15.83,1.83,-0.87,72.73,70.52,198.00,201.70,150.00,140.00,244.00,260.25,87.00,86.22,103.00,100.32,28.00,39.40,10.14,10.33,11.51,10.18,7.00,13.73,5507.85,5490.49,7.12,9.00,43.00,49.96,9.00,11.91,8.00,27.36,0.00,0.00,5.48,8.36,93.00,118.81,8.61,12.52,199.00,184.20,105.00,110.33,303.00,294.68,2396.14,2465.66,1440.42,1552.80,680.23,765.37,343.16,331.03,71.79,44.51,130.81,98.31,104.73,153.18,28.30,40.30,59.00,48.83,3.00,7.00,1.00,1.00,43.89,39.64,43.89,45.11,4.20,4.52,12.33,18.43,29.00,31.00,80.00,71.29
1975,2.13,3.19,-11.48,-10.80,5.03,8.20,15.89,15.84,-1.67,-0.86,72.80,70.50,198.00,201.51,141.00,140.00,254.00,260.30,111.00,85.83,125.00,99.84,46.00,39.05,12.60,10.26,13.42,10.12,0.00,13.91,5877.44,5479.69,8.22,9.06,43.00,49.96,13.00,11.95,0.00,27.64,0.00,0.00,7.95,8.49,112.00,118.88,24.62,12.60,168.00,184.40,126.00,110.17,293.00,294.72,2292.17,2467.41,1463.56,1554.15,710.71,766.33,360.80,331.06,49.14,44.11,174.59,98.84,79.24,152.93,57.18,40.07,61.00,48.77,5.00,7.00,1.00,1.00,40.83,39.61,45.97,45.05,4.17,4.51,10.51,18.49,19.00,31.00,83.00,71.43
1976,4.74,3.22,-7.92,-10.72,9.90,8.22,16.47,15.85,-0.09,-0.84,68.95,70.48,191.00,201.33,126.00,140.00,277.00,260.35,65.00,85.44,87.00,99.37,26.00,38.70,6.58,10.19,5.75,10.07,15.00,14.09,4911.57,5468.89,12.88,9.13,58.00,49.97,8.00,12.00,38.00,27.91,0.00,0.00,10.68,8.63,150.00,118.94,3.13,12.68,194.00,184.60,94.00,110.00,287.00,294.76,2662.42,2469.17,1706.13,1555.51,838.43,767.29,318.18,331.09,43.28,43.72,89.22,99.36,151.88,152.67,39.63,39.84,55.00,48.71,4.00,7.00,1.00,1.00,27.23,39.57,29.87,44.98,4.42,4.50,7.65,18.56,49.00,31.00,71.00,71.57
1977,3.76,3.25,-6.80,-10.64,10.02,8.23,14.76,15.86,-3.09,-0.83,78.07,70.46,193.00,201.14,137.00,140.00,266.00,260.40,69.00,85.06,100.00,98.89,38.00,38.35,9.86,10.12,10.68,10.02,11.00,14.27,5251.95,5458.10,11.78,9.19,43.00,49.98,11.00,12.05,29.00,28.18,0.00,0.00,8.22,8.77,128.00,119.01,7.64,12.77,214.00,184.80,94.00,109.83,307.00,294.80,2576.69,2470.92,1558.24,1556.86,716.41,768.25,301.67,331.12,22.55,43.33,100.47,99.88,125.50,152.42,55.07,39.62,56.00,48.65,4.00,7.00,0.00,1.00,22.86,39.54,28.83,44.91,4.02,4.49,5.55,18.62,45.00,31.00,73.00,71.71
1978,2.56,3.28,-13.91,-10.56,8.72,8.24,15.93,15.86,-1.08,-0.81,72.04,70.44,177.00,200.96,128.00,140.00,263.00,260.45,100.00,84.67,106.00,98.42,59.00,38.00,6.03,10.04,7.12,9.97,6.00,14.45,5723.46,5447.30,6.85,9.25,50.00,49.99,15.00,12.09,0.00,28.45,0.00,0.00,8.22,8.90,134.00,119.08,15.82,12.85,185.00,185.00,113.00,109.67,297.00,294.84,2495.28,2472.67,1576.32,1558.21,746.69,769.22,430.34,331.15,46.95,42.94,165.68,100.41,176.74,152.17,38.28,39.39,57.00,48.59,12.00,7.00,3.00,1.00,46.08,39.50,58.68,44.85,5.31,4.48,31.31,18.69,49.00,31.00,78.00,71.86
1979,3.01,3.32,-14.08,-10.47,6.28,8.26,17.38,15.87,0.36,-0.80,73.50,70.42,203.00,200.77,151.00,140.00,272.00,260.50,98.00,84.28,108.00,97.95,57.00,37.65,8.77,9.97,10.14,9.92,0.00,14.64,5569.25,5436.50,10.41,9.32,57.00,50.00,15.00,12.14,29.00,28.73,0.00,0.00,9.86,9.04,120.00,119.15,21.62,12.93,187.00,185.20,115.00,109.50,301.00,294.88,2563.71,2474.43,1670.28,1559.56,870.74,770.18,267.31,331.18,26.92,42.55,73.57,100.93,123.74,151.91,47.25,39.16,46.00,48.54,4.00,7.00,0.00,1.00,26.93,39.46,26.93,44.78,3.86,4.46,11.01,18.75,26.00,31.00,66.00,72.00
1980,3.27,3.35,-11.97,-10.39,10.40,8.27,14.70,15.88,-0.70,-0.78,68.62,70.40,185.00,200.58,151.00,140.00,259.00,260.55,87.00,83.89,107.00,97.47,47.00,37.30,8.49,9.90,7.95,9.87,7.00,14.82,5415.33,5425.71,13.97,9.38,55.00,50.01,7.00,12.18,36.00,29.00,0.00,0.00,9.32,9.18,107.00,119.21,1.07,13.02,192.00,185.40,102.00,109.33,293.00,294.92,2631.56,2476.18,1676.31,1560.91,792.08,771.14,398.54,331.21,54.29,42.15,91.35,101.46,191.46,151.66,57.03,38.94,62.00,48.48,8.00,7.00,1.00,1.00,38.17,39.43,47.09,44.71,4.31,4.45,20.20,18.82,23.00,31.00,91.00,72.14
