Station:,"50.7142,-118.1102",,,,Station ID:,311,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.71419907,Lon:,-118.110199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.07,0.97,-8.06,-8.06,2.11,3.34,9.63,10.84,-3.48,-2.50,66.04,58.13,255.00,233.00,167.00,164.80,217.00,245.00,123.00,118.45,83.00,76.92,13.00,11.83,22.47,15.28,14.25,9.43,6.00,5.35,6545.13,6218.17,7.67,11.32,7.00,8.00,0.00,0.00,13.00,17.88,0.00,0.00,2.19,5.25,49.00,79.15,0.00,0.00,119.00,137.00,151.00,135.22,269.00,271.20,1079.81,1350.45,498.49,692.73,132.76,195.54,1216.27,1048.72,341.62,301.94,272.83,204.19,281.55,206.34,345.63,329.14,182.00,158.00,29.00,25.33,0.00,1.71,45.69,43.25,70.12,55.43,5.90,6.04,11.62,8.35,13.00,15.59,205.00,174.00
1960,0.94,0.99,-9.40,-8.01,3.25,3.36,11.64,10.86,-2.65,-2.50,63.89,57.98,245.00,232.60,171.00,164.50,249.00,245.28,126.00,118.49,83.00,76.23,17.00,11.67,18.63,15.06,8.49,9.41,0.00,5.40,6233.53,6209.49,13.97,11.31,20.00,8.00,3.00,0.00,31.00,17.76,0.00,0.00,5.75,5.50,77.00,79.75,0.00,0.00,131.00,137.05,151.00,135.20,281.00,271.24,1330.53,1353.03,697.10,694.91,265.47,197.35,911.31,1053.60,227.10,303.30,262.29,205.43,160.12,207.04,266.37,330.83,150.00,158.18,13.00,25.61,0.00,1.77,27.76,43.52,37.72,55.83,5.17,6.04,0.00,8.59,21.00,15.55,176.00,174.60
1961,1.49,1.02,-5.90,-7.96,4.54,3.37,11.77,10.88,-5.03,-2.49,57.31,57.84,246.00,232.20,161.00,164.20,249.00,245.56,124.00,118.53,74.00,75.54,5.00,11.50,15.62,14.83,7.40,9.39,0.00,5.45,6030.24,6200.82,16.44,11.30,18.00,8.00,1.00,0.00,20.00,17.65,0.00,0.00,5.75,5.75,87.00,80.35,0.00,0.00,127.00,137.11,137.00,135.17,263.00,271.29,1485.33,1355.62,853.05,697.10,317.85,199.16,1049.80,1058.47,305.41,304.66,198.87,206.66,173.78,207.74,336.53,332.52,161.00,158.36,24.00,25.89,2.00,1.83,31.29,43.79,48.60,56.23,5.89,6.05,5.61,8.84,17.00,15.50,178.00,175.20
1962,1.21,1.04,-8.87,-7.91,3.14,3.39,10.11,10.90,0.17,-2.49,58.37,57.69,235.00,231.80,162.00,163.90,183.00,245.83,93.00,118.56,61.00,74.85,20.00,11.33,15.89,14.60,12.88,9.37,24.00,5.50,6126.64,6192.14,18.90,11.30,8.00,8.00,0.00,0.00,25.00,17.53,0.00,0.00,7.67,6.00,56.00,80.95,0.00,0.00,137.00,137.16,141.00,135.15,277.00,271.34,1272.59,1358.21,611.90,699.28,160.89,200.97,1013.46,1063.35,286.71,306.02,204.88,207.90,206.37,208.44,288.89,334.21,153.00,158.55,24.00,26.17,1.00,1.89,50.42,44.06,72.70,56.63,5.62,6.05,12.58,9.08,13.00,15.45,179.00,175.80
1963,2.02,1.06,-7.50,-7.85,4.45,3.40,11.50,10.91,-1.53,-2.48,62.57,57.54,217.00,231.40,145.00,163.60,258.00,246.11,93.00,118.60,63.00,74.15,17.00,11.17,11.23,14.37,5.75,9.36,0.00,5.55,5835.37,6183.46,19.45,11.29,8.00,8.00,0.00,0.00,33.00,17.41,0.00,0.00,10.41,6.25,112.00,81.56,0.00,0.00,155.00,137.22,137.00,135.12,291.00,271.39,1643.56,1360.80,876.07,701.46,259.23,202.78,903.52,1068.23,261.16,307.38,173.76,209.13,223.22,209.14,285.15,335.91,153.00,158.73,14.00,26.44,1.00,1.94,33.27,44.33,45.87,57.03,5.28,6.06,6.20,9.32,15.00,15.41,170.00,176.40
1964,0.73,1.09,-6.39,-7.80,2.68,3.42,9.64,10.93,-2.56,-2.48,66.58,57.39,229.00,231.00,146.00,163.30,249.00,246.39,135.00,118.64,77.00,73.46,8.00,11.00,12.33,14.14,9.59,9.34,0.00,5.60,6307.27,6174.78,6.30,11.28,3.00,8.00,0.00,0.00,0.00,17.29,0.00,0.00,3.56,6.50,102.00,82.16,0.00,0.00,127.00,137.27,146.00,135.10,272.00,271.44,1165.82,1363.38,549.79,703.65,124.08,204.59,1168.70,1073.11,413.52,308.74,226.08,210.36,288.45,209.84,247.39,337.60,186.00,158.91,27.00,26.72,1.00,2.00,34.93,44.60,50.81,57.43,5.60,6.06,3.38,9.57,9.00,15.36,208.00,177.00
1965,1.84,1.11,-7.04,-7.75,3.31,3.43,11.19,10.95,-0.80,-2.47,53.60,57.25,225.00,230.60,173.00,163.00,248.00,246.67,110.00,118.67,73.00,72.77,6.00,10.83,10.96,13.92,6.85,9.32,7.00,5.65,5901.87,6166.11,15.07,11.27,7.00,8.00,0.00,0.00,22.00,17.18,0.00,0.00,9.04,6.76,74.00,82.76,0.00,0.00,127.00,137.33,128.00,135.07,254.00,271.49,1353.90,1365.97,734.42,705.83,283.63,206.40,903.09,1077.99,286.33,310.10,122.17,211.60,222.89,210.53,228.83,339.29,147.00,159.09,19.00,27.00,2.00,2.06,42.30,44.87,54.74,57.83,5.56,6.06,4.71,9.81,20.00,15.32,162.00,177.60
1966,2.02,1.14,-7.38,-7.70,4.14,3.45,11.15,10.97,-0.86,-2.46,49.13,57.10,218.00,230.20,144.00,162.70,273.00,246.94,108.00,118.71,51.00,72.08,2.00,10.67,8.49,13.69,5.21,9.30,9.00,5.70,5833.52,6157.43,12.05,11.26,3.00,8.00,0.00,0.00,9.00,17.06,0.00,0.00,11.51,7.01,128.00,83.36,0.00,0.00,160.00,137.38,122.00,135.05,281.00,271.54,1520.49,1368.56,757.88,708.02,179.40,208.21,1089.96,1082.87,396.80,311.46,180.95,212.83,160.37,211.23,394.42,340.99,172.00,159.27,24.00,27.28,1.00,2.11,34.36,45.14,49.00,58.23,5.55,6.07,3.59,10.05,11.00,15.27,195.00,178.20
1967,2.63,1.16,-5.82,-7.65,3.56,3.46,14.15,10.99,-2.26,-2.46,53.50,56.95,219.00,229.80,162.00,162.40,255.00,247.22,119.00,118.74,54.00,71.38,3.00,10.50,6.85,13.46,3.56,9.28,6.00,5.75,5622.89,6148.75,14.79,11.26,22.00,8.00,1.00,0.00,40.00,16.94,0.00,0.00,11.78,7.26,92.00,83.97,0.10,0.00,140.00,137.44,135.00,135.02,274.00,271.59,1751.25,1371.14,1054.97,710.20,446.68,210.02,1042.18,1087.75,397.90,312.82,173.59,214.06,85.07,211.93,381.85,342.68,145.00,159.45,30.00,27.56,2.00,2.17,47.30,45.41,57.62,58.63,6.42,6.07,11.23,10.30,24.00,15.23,162.00,178.80
1968,1.46,1.18,-4.70,-7.59,2.98,3.48,11.05,11.01,-2.32,-2.45,69.04,56.80,228.00,229.40,155.00,162.10,262.00,247.50,93.00,118.78,51.00,70.69,9.00,10.33,7.12,13.23,6.58,9.26,13.00,5.80,6044.71,6140.07,13.97,11.25,12.00,8.00,0.00,0.00,23.00,16.82,0.00,0.00,11.51,7.51,106.00,84.57,0.00,0.00,139.00,137.49,136.00,135.00,274.00,271.63,1361.80,1373.73,684.94,712.39,204.21,211.83,1133.55,1092.62,292.15,314.18,300.52,215.30,224.78,212.63,294.45,344.37,169.00,159.64,28.00,27.83,1.00,2.23,43.11,45.68,47.44,59.03,5.87,6.08,3.98,10.54,13.00,15.18,192.00,179.40
1969,1.75,1.21,-10.47,-7.54,6.16,3.49,10.47,11.03,-1.22,-2.45,56.47,56.66,216.00,229.00,148.00,161.80,258.00,247.78,102.00,118.82,68.00,70.00,13.00,10.17,6.58,13.01,7.40,9.24,0.00,5.85,5931.62,6131.39,11.23,11.24,2.00,8.00,0.00,0.00,12.00,16.71,0.00,0.00,11.78,7.76,109.00,85.17,0.00,0.00,148.00,137.55,126.00,134.98,273.00,271.68,1515.52,1376.32,785.66,714.57,256.10,213.65,1194.03,1097.50,354.90,315.54,192.33,216.53,297.90,213.33,392.09,346.06,155.00,159.82,38.00,28.11,5.00,2.29,47.62,45.95,59.02,59.43,6.70,6.08,13.38,10.78,21.00,15.14,177.00,180.00
1970,1.53,1.23,-6.43,-7.49,3.52,3.51,11.55,11.05,-2.86,-2.44,47.77,56.51,231.00,228.60,163.00,161.50,254.00,248.06,108.00,118.85,64.00,69.31,4.00,10.00,9.04,12.78,10.68,9.22,0.00,5.90,6014.00,6122.72,10.14,11.23,8.00,8.00,0.00,0.00,0.00,16.59,0.00,0.00,11.23,8.01,90.00,85.77,0.00,0.00,132.00,137.60,122.00,134.95,253.00,271.73,1434.95,1378.90,802.29,716.75,329.66,215.46,1194.59,1102.38,321.46,316.90,218.81,217.77,215.31,214.03,384.61,347.76,160.00,160.00,39.00,28.39,3.00,2.34,45.86,46.22,61.10,59.83,6.74,6.09,8.70,11.03,14.00,15.09,176.00,180.60
1971,1.15,1.26,-7.70,-7.44,3.42,3.52,11.84,11.07,-3.40,-2.44,53.29,56.36,212.00,228.20,178.00,161.20,258.00,248.33,140.00,118.89,78.00,68.62,2.00,9.83,7.95,12.55,14.79,9.21,6.00,5.95,6178.01,6114.04,10.14,11.22,19.00,8.00,1.00,0.00,6.00,16.47,0.00,0.00,15.07,8.26,79.00,86.37,2.68,0.00,146.00,137.66,122.00,134.93,267.00,271.78,1460.81,1381.49,769.81,718.94,323.14,217.27,1576.84,1107.26,578.85,318.26,300.38,219.00,166.24,214.73,527.41,349.45,176.00,160.18,55.00,28.67,13.00,2.40,60.07,46.49,86.14,60.23,7.94,6.09,29.44,11.27,26.00,15.05,198.00,181.20
1972,0.56,1.28,-8.24,-7.38,3.00,3.54,10.47,11.09,-4.34,-2.43,55.46,56.22,231.00,227.80,163.00,160.90,254.00,248.61,129.00,118.93,59.00,67.92,22.00,9.67,12.88,12.32,18.36,9.19,19.00,6.00,6369.11,6105.36,6.58,11.22,3.00,8.00,0.00,0.00,6.00,16.35,0.00,0.00,11.23,8.51,90.00,86.98,0.00,0.00,116.00,137.71,145.00,134.90,260.00,271.83,1222.31,1384.08,652.37,721.12,215.12,219.08,1560.79,1112.14,661.42,319.62,279.28,220.23,300.54,215.43,303.89,351.14,175.00,160.36,55.00,28.94,7.00,2.46,76.24,46.76,96.99,60.63,8.11,6.10,27.86,11.51,24.00,15.00,192.00,181.80
1973,1.36,1.30,-6.64,-7.33,3.00,3.56,11.36,11.11,-2.45,-2.43,55.82,56.07,231.00,227.40,167.00,160.60,231.00,248.89,119.00,118.96,54.00,67.23,7.00,9.50,11.78,12.09,11.51,9.17,12.00,6.05,6075.22,6096.68,7.95,11.21,9.00,8.00,0.00,0.00,6.00,16.24,0.00,0.00,10.14,8.76,63.00,87.58,0.00,0.00,143.00,137.77,132.00,134.88,274.00,271.88,1380.64,1386.66,698.98,723.31,243.88,220.89,1233.59,1117.02,432.48,320.98,188.65,221.47,170.36,216.13,506.27,352.83,169.00,160.55,35.00,29.22,2.00,2.51,45.10,47.03,60.96,61.03,6.31,6.10,9.13,11.76,14.00,14.95,195.00,182.40
1974,1.72,1.33,-7.51,-7.28,3.37,3.57,11.12,11.12,-0.59,-2.42,54.81,55.92,233.00,227.00,160.00,160.30,255.00,249.17,123.00,119.00,48.00,66.54,10.00,9.33,10.41,11.87,6.58,9.15,0.00,6.10,5943.51,6088.01,8.49,11.20,7.00,8.00,0.00,0.00,16.00,16.12,0.00,0.00,5.48,9.01,94.00,88.18,0.00,0.00,119.00,137.82,158.00,134.85,276.00,271.93,1283.91,1389.25,700.36,725.49,222.50,222.70,1395.05,1121.90,556.71,322.34,246.38,222.70,171.18,216.82,356.22,354.53,174.00,160.73,46.00,29.50,8.00,2.57,68.28,47.30,85.68,61.44,6.90,6.11,19.93,12.00,16.00,14.91,201.00,183.00
1975,0.46,1.35,-9.16,-7.23,2.31,3.59,10.72,11.14,-3.08,-2.41,57.99,55.77,234.00,226.60,180.00,160.00,247.00,249.44,148.00,119.04,92.00,65.85,8.00,9.17,16.44,11.64,13.42,9.13,0.00,6.15,6413.02,6079.33,6.85,11.19,8.00,8.00,0.00,0.00,6.00,16.00,0.00,0.00,6.30,9.26,66.00,88.78,0.00,0.00,150.00,137.88,128.00,134.83,277.00,271.98,1394.42,1391.84,676.61,727.68,188.15,224.51,1383.15,1126.77,507.70,323.70,143.99,223.94,259.96,217.52,490.45,356.22,172.00,160.91,48.00,29.78,6.00,2.63,63.61,47.57,82.44,61.84,6.85,6.11,14.26,12.24,12.00,14.86,201.00,183.60
1976,1.30,1.38,-6.95,-7.18,2.70,3.60,9.86,11.16,-0.83,-2.41,49.59,55.63,231.00,226.20,176.00,159.70,250.00,249.72,117.00,119.07,49.00,65.15,5.00,9.00,11.23,11.41,11.23,9.11,0.00,6.20,6096.54,6070.65,6.58,11.19,0.00,8.00,0.00,0.00,6.00,15.88,0.00,0.00,7.67,9.51,73.00,89.39,0.00,0.00,124.00,137.93,164.00,134.80,287.00,272.02,1127.70,1394.42,538.17,729.86,122.36,226.32,1376.92,1131.65,484.32,325.06,295.43,225.17,380.08,218.22,244.05,357.91,176.00,161.09,48.00,30.06,5.00,2.69,61.03,47.84,71.10,62.24,6.94,6.11,19.01,12.49,13.00,14.82,198.00,184.20
1977,0.99,1.40,-6.60,-7.12,3.77,3.62,10.63,11.18,-3.45,-2.40,51.76,55.48,228.00,225.80,160.00,159.40,242.00,250.00,127.00,119.11,68.00,64.46,9.00,8.83,9.32,11.18,9.32,9.09,0.00,6.25,6208.66,6061.97,8.22,11.18,7.00,8.00,0.00,0.00,6.00,15.76,0.00,0.00,8.22,9.76,81.00,89.99,0.00,0.00,109.00,137.99,155.00,134.78,263.00,272.07,1173.82,1397.01,629.55,732.05,218.59,228.13,1236.14,1136.53,283.14,326.42,252.47,226.40,267.67,218.92,470.45,359.61,171.00,161.27,36.00,30.33,4.00,2.74,45.85,48.11,66.79,62.64,6.23,6.12,17.48,12.73,13.00,14.77,197.00,184.80
1978,1.03,1.43,-7.40,-7.07,3.81,3.63,10.68,11.20,-3.45,-2.40,59.89,55.33,223.00,225.40,150.00,159.10,259.00,250.28,120.00,119.15,69.00,63.77,10.00,8.67,7.67,10.96,12.88,9.07,8.00,6.30,6193.14,6053.29,6.30,11.17,4.00,8.00,0.00,0.00,0.00,15.65,0.00,0.00,7.40,10.01,108.00,90.59,0.00,0.00,109.00,138.04,150.00,134.75,258.00,272.12,1180.03,1399.60,637.89,734.23,215.15,229.94,1257.33,1141.41,235.87,327.78,254.65,227.64,357.33,219.62,369.91,361.30,164.00,161.45,37.00,30.61,4.00,2.80,54.31,48.38,70.50,63.04,6.20,6.12,16.22,12.97,9.00,14.73,201.00,185.40
1979,1.40,1.45,-9.97,-7.02,2.94,3.65,12.25,11.22,-1.33,-2.39,59.20,55.18,225.00,225.00,166.00,158.80,182.00,250.56,114.00,119.18,74.00,63.08,18.00,8.50,8.77,10.73,8.22,9.06,0.00,6.35,6064.12,6044.62,12.33,11.16,5.00,8.00,0.00,0.00,6.00,15.53,0.00,0.00,8.77,10.26,89.00,91.19,0.00,0.00,173.00,138.10,116.00,134.73,288.00,272.17,1647.81,1402.19,833.80,736.41,272.38,231.75,1099.03,1146.29,362.39,329.14,216.36,228.87,173.52,220.32,368.98,362.99,145.00,161.64,35.00,30.89,4.00,2.86,53.21,48.65,69.93,63.44,6.30,6.13,12.97,13.22,20.00,14.68,173.00,186.00
1980,1.48,1.47,-8.00,-6.97,4.92,3.66,9.54,11.24,-1.55,-2.39,54.72,55.04,192.00,224.60,123.00,158.50,237.00,250.83,117.00,119.22,60.00,62.38,15.00,8.33,8.22,10.50,9.86,9.04,7.00,6.40,6027.98,6035.94,9.59,11.15,1.00,8.00,0.00,0.00,7.00,15.41,0.00,0.00,12.05,10.51,113.00,91.80,0.00,0.00,163.00,138.15,120.00,134.70,282.00,272.22,1420.53,1404.77,624.64,738.60,117.32,233.56,1375.60,1151.17,305.87,330.50,265.29,230.11,294.45,221.02,452.41,364.68,177.00,161.82,44.00,31.17,5.00,2.91,62.86,48.92,74.30,63.84,6.74,6.13,20.54,13.46,7.00,14.64,202.00,186.60
