Station:,"49.6084,-109.1432",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.60839844,Lon:,-109.1432037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.02,2.34,-11.32,-11.41,6.51,6.42,14.15,14.35,-1.83,-1.34,65.11,71.00,230.00,216.50,149.00,151.80,242.00,247.19,90.00,91.41,86.00,101.91,43.00,41.97,16.99,12.65,11.51,10.23,17.00,7.56,5870.00,5749.74,5.21,9.04,35.00,37.20,10.00,7.14,15.00,20.29,0.00,0.00,6.30,6.04,92.00,97.90,5.28,4.53,163.00,170.93,117.00,120.15,279.00,290.48,1944.32,2137.19,1179.20,1312.69,546.36,579.41,318.64,359.52,55.28,67.05,65.70,107.38,131.11,136.27,68.52,49.43,48.00,54.40,5.00,7.00,2.00,2.00,64.29,41.95,75.89,50.28,4.68,5.31,20.18,20.11,36.00,35.91,67.00,69.73
1960,2.66,2.38,-11.61,-11.32,6.78,6.45,15.87,14.37,-1.29,-1.32,70.97,70.92,219.00,216.00,156.00,151.60,254.00,247.45,96.00,91.12,101.00,101.28,41.00,41.59,12.05,12.48,9.04,10.21,7.00,7.99,5678.13,5736.16,11.23,9.10,51.00,37.25,17.00,7.16,13.00,20.43,0.00,0.00,9.04,6.30,97.00,98.32,17.84,4.70,175.00,171.19,127.00,119.97,301.00,290.56,2228.94,2141.79,1379.72,1316.40,665.42,582.52,275.75,360.71,57.59,66.80,76.32,108.66,93.68,136.19,46.14,49.66,46.00,54.60,4.00,7.00,0.00,2.00,35.03,41.95,38.62,50.39,4.14,5.29,18.65,20.18,57.00,35.65,65.00,70.27
1961,3.95,2.42,-5.79,-11.23,7.49,6.48,15.95,14.40,-2.32,-1.30,66.73,70.83,218.00,215.50,138.00,151.40,246.00,247.72,82.00,90.83,91.00,100.66,25.00,41.21,6.85,12.31,6.30,10.19,26.00,8.42,5228.57,5722.58,13.70,9.16,66.00,37.29,20.00,7.18,30.00,20.57,0.00,0.00,10.96,6.56,107.00,98.74,12.81,4.88,164.00,171.45,130.00,119.79,293.00,290.64,2297.51,2146.39,1506.50,1320.11,834.13,585.63,240.18,361.91,22.51,66.56,95.85,109.94,74.08,136.11,46.73,49.89,40.00,54.80,6.00,7.00,1.00,2.00,28.12,41.95,28.12,50.50,4.51,5.27,14.86,20.24,33.00,35.40,51.00,70.82
1962,3.23,2.46,-11.52,-11.14,7.49,6.51,13.91,14.43,2.84,-1.28,71.61,70.75,203.00,215.00,157.00,151.20,246.00,247.99,67.00,90.53,83.00,100.03,41.00,40.83,11.51,12.14,8.77,10.16,7.00,8.85,5410.95,5709.00,11.23,9.22,34.00,37.33,1.00,7.20,22.00,20.71,0.00,0.00,12.33,6.82,88.00,99.16,0.69,5.05,211.00,171.71,103.00,119.62,313.00,290.72,2344.11,2151.00,1336.18,1323.82,540.39,588.73,346.92,363.10,67.69,66.31,117.13,111.22,115.04,136.04,40.77,50.13,47.00,55.00,7.00,7.00,2.00,2.00,55.29,41.94,61.03,50.61,4.81,5.25,29.38,20.30,31.00,35.14,70.00,71.36
1963,4.06,2.50,-9.63,-11.05,7.85,6.54,15.98,14.46,0.20,-1.26,69.56,70.66,187.00,214.50,142.00,151.00,271.00,248.26,68.00,90.24,79.00,99.40,41.00,40.44,7.40,11.97,6.30,10.14,29.00,9.28,5147.19,5695.41,17.81,9.28,57.00,37.37,9.00,7.22,65.00,20.86,0.00,0.00,16.16,7.09,128.00,99.59,9.47,5.22,175.00,171.97,125.00,119.44,299.00,290.80,2427.73,2155.60,1562.01,1327.53,772.76,591.84,320.71,364.29,79.98,66.06,74.42,112.51,142.47,135.96,32.24,50.36,50.00,55.20,7.00,7.00,1.00,2.00,44.38,41.94,44.38,50.72,4.79,5.23,21.80,20.36,53.00,34.89,65.00,71.91
1964,2.84,2.54,-6.01,-10.96,6.03,6.57,14.50,14.48,-1.97,-1.25,71.91,70.58,203.00,214.00,153.00,150.80,250.00,248.52,90.00,89.95,98.00,98.78,32.00,40.06,9.59,11.80,9.32,10.12,16.00,9.71,5586.69,5681.83,7.67,9.34,40.00,37.41,8.00,7.23,15.00,21.00,0.00,0.00,8.77,7.35,96.00,100.01,4.61,5.40,189.00,172.24,124.00,119.26,312.00,290.88,2211.15,2160.20,1306.69,1331.24,590.63,594.95,443.84,365.48,59.45,65.81,180.90,113.79,115.67,135.88,64.44,50.59,59.00,55.40,13.00,7.00,4.00,2.00,44.01,41.94,54.70,50.83,5.46,5.21,28.63,20.42,46.00,34.63,79.00,72.45
1965,1.77,2.58,-12.17,-10.87,4.54,6.59,13.60,14.51,0.01,-1.23,66.37,70.49,214.00,213.50,146.00,150.60,248.00,248.79,104.00,89.65,102.00,98.15,55.00,39.68,12.88,11.63,15.62,10.09,16.00,10.14,5968.35,5668.25,6.30,9.40,32.00,37.45,4.00,7.25,17.00,21.14,0.00,0.00,7.95,7.61,101.00,100.43,6.98,5.57,196.00,172.50,114.00,119.08,309.00,290.96,2159.82,2164.81,1244.14,1334.95,564.35,598.06,513.67,366.68,86.29,65.57,116.35,115.07,283.31,135.81,45.41,50.82,81.00,55.60,8.00,7.00,2.00,2.00,72.71,41.94,78.09,50.93,5.26,5.19,27.97,20.48,33.00,34.38,97.00,73.00
1966,2.24,2.62,-12.75,-10.79,6.19,6.62,15.39,14.54,-1.83,-1.21,67.55,70.41,211.00,213.00,158.00,150.40,258.00,249.06,96.00,89.36,109.00,97.52,43.00,39.30,11.78,11.46,10.96,10.07,11.00,10.57,5791.95,5654.67,8.77,9.46,40.00,37.49,5.00,7.27,24.00,21.29,0.00,0.00,11.23,7.87,99.00,100.85,1.96,5.74,164.00,172.76,122.00,118.91,285.00,291.04,2171.39,2169.41,1365.80,1338.66,646.98,601.17,401.79,367.87,75.81,65.32,119.43,116.35,168.02,135.73,45.14,51.06,56.00,55.80,11.00,7.00,3.00,2.00,54.32,41.93,60.10,51.04,5.50,5.17,28.75,20.55,38.00,34.12,72.00,73.55
1967,2.41,2.66,-10.56,-10.70,3.85,6.65,16.28,14.57,-0.32,-1.19,71.27,70.32,215.00,212.50,174.00,150.20,266.00,249.33,99.00,89.07,109.00,96.90,38.00,38.92,12.60,11.29,11.51,10.05,0.00,11.00,5755.72,5641.09,7.67,9.52,58.00,37.53,15.00,7.29,6.00,21.43,0.00,0.00,6.03,8.13,91.00,101.27,5.96,5.91,163.00,173.02,134.00,118.73,296.00,291.12,2212.26,2174.01,1409.78,1342.37,697.90,604.28,440.67,369.06,127.46,65.07,135.13,117.63,89.59,135.65,71.91,51.29,52.00,56.00,12.00,7.00,4.00,2.00,58.42,41.93,61.15,51.15,6.02,5.15,33.22,20.61,35.00,33.87,72.00,74.09
1968,2.75,2.70,-8.10,-10.61,6.34,6.68,13.81,14.59,-0.32,-1.17,71.92,70.24,206.00,212.00,140.00,150.00,260.00,249.59,74.00,88.77,78.00,96.27,33.00,38.54,9.86,11.12,9.86,10.02,30.00,11.43,5598.36,5627.50,11.51,9.58,30.00,37.57,6.00,7.31,25.00,21.57,0.00,0.00,9.32,8.39,119.00,101.70,2.12,6.09,171.00,173.28,117.00,118.55,287.00,291.20,1961.44,2178.62,1143.09,1346.08,471.83,607.39,319.75,370.25,59.86,64.82,72.71,118.91,160.92,135.57,25.22,51.52,45.00,56.20,6.00,7.00,1.00,2.00,35.82,41.93,39.55,51.26,4.32,5.13,20.88,20.67,25.00,33.61,71.00,74.64
1969,2.01,2.75,-16.55,-10.52,7.37,6.71,15.48,14.62,-1.00,-1.15,77.97,70.16,216.00,211.50,165.00,149.80,250.00,249.86,102.00,88.48,110.00,95.65,47.00,38.16,14.79,10.95,13.15,10.00,6.00,11.86,5898.82,5613.92,10.96,9.64,48.00,37.61,16.00,7.32,21.00,21.71,0.00,0.00,8.49,8.66,84.00,102.12,12.59,6.26,184.00,173.55,99.00,118.38,282.00,291.28,2267.59,2183.22,1386.79,1349.79,660.31,610.49,372.64,371.45,91.63,64.58,77.65,120.19,135.42,135.50,73.20,51.75,56.00,56.40,6.00,7.00,2.00,2.00,39.27,41.92,46.31,51.37,4.81,5.11,21.15,20.73,28.00,33.36,76.00,75.18
1970,1.94,2.79,-11.00,-10.43,6.18,6.73,15.75,14.65,-3.68,-1.13,76.05,70.07,221.00,211.00,145.00,149.60,254.00,250.13,103.00,88.19,113.00,95.02,44.00,37.78,8.49,10.78,10.14,9.98,0.00,12.29,5958.20,5600.34,8.22,9.70,52.00,37.65,19.00,7.34,15.00,21.86,0.00,0.00,6.58,8.92,108.00,102.54,13.47,6.43,159.00,173.81,121.00,118.20,279.00,291.36,2209.03,2187.82,1448.94,1353.50,760.81,613.60,388.54,372.64,79.11,64.33,148.81,121.48,103.29,135.42,63.96,51.98,57.00,56.60,7.00,7.00,2.00,2.00,61.11,41.92,83.76,51.48,4.99,5.09,23.40,20.79,30.00,33.10,77.00,75.73
1971,2.41,2.83,-10.62,-10.34,6.29,6.76,15.90,14.68,-2.07,-1.11,72.75,69.99,216.00,210.50,142.00,149.40,258.00,250.40,103.00,87.89,108.00,94.39,46.00,37.40,9.86,10.61,9.59,9.95,6.00,12.72,5792.42,5586.76,10.41,9.76,48.00,37.69,23.00,7.36,15.00,22.00,0.00,0.00,6.30,9.18,115.00,102.96,28.28,6.60,167.00,174.07,121.00,118.02,287.00,291.44,2238.18,2192.43,1418.50,1357.21,719.42,616.71,312.13,373.83,94.57,64.08,102.84,122.76,81.41,135.34,35.51,52.22,52.00,56.80,7.00,7.00,0.00,2.00,26.35,41.92,28.75,51.58,4.05,5.07,10.39,20.85,27.00,32.85,76.00,76.27
1972,1.68,2.87,-13.07,-10.26,7.75,6.79,14.51,14.70,-4.42,-1.09,73.11,69.90,213.00,210.00,131.00,149.20,244.00,250.66,105.00,87.60,106.00,93.77,50.00,37.02,16.44,10.44,13.97,9.93,8.00,13.15,6009.63,5573.17,8.49,9.82,41.00,37.74,6.00,7.38,13.00,22.14,0.00,0.00,10.68,9.44,112.00,103.38,5.88,6.78,194.00,174.33,73.00,117.85,266.00,291.52,2179.92,2197.03,1321.99,1360.92,636.02,619.82,419.97,375.03,70.03,63.83,145.44,124.04,100.00,135.27,96.09,52.45,72.00,57.00,10.00,7.00,2.00,2.00,40.66,41.91,50.91,51.69,4.97,5.05,17.83,20.92,27.00,32.59,84.00,76.82
1973,3.36,2.91,-6.53,-10.17,6.66,6.82,15.61,14.73,-2.39,-1.07,67.01,69.82,223.00,209.50,162.00,149.00,256.00,250.93,83.00,87.31,84.00,93.14,30.00,36.64,8.22,10.27,7.95,9.90,22.00,13.58,5410.92,5559.59,10.68,9.88,48.00,37.78,12.00,7.40,41.00,22.29,0.00,0.00,7.12,9.70,93.00,103.81,11.16,6.95,182.00,174.59,122.00,117.67,303.00,291.60,2267.32,2201.63,1393.85,1364.63,678.03,622.93,296.39,376.22,22.96,63.59,158.17,125.32,64.55,135.19,56.81,52.68,45.00,57.20,5.00,7.00,1.00,2.00,71.89,41.91,86.13,51.80,5.34,5.03,22.35,20.98,53.00,32.34,55.00,77.36
1974,3.42,2.95,-9.68,-10.08,6.22,6.85,14.44,14.76,1.31,-1.05,69.60,69.73,220.00,209.00,149.00,148.80,244.00,251.20,71.00,87.01,87.00,92.51,22.00,36.26,8.49,10.10,8.49,9.88,0.00,14.01,5365.39,5546.01,8.49,9.94,32.00,37.82,5.00,7.41,15.00,22.43,0.00,0.00,7.95,9.96,94.00,104.23,4.06,7.12,199.00,174.86,105.00,117.49,303.00,291.68,2209.35,2206.23,1287.38,1368.34,577.15,626.04,424.39,377.41,69.79,63.34,188.00,126.60,148.95,135.11,16.34,52.91,61.00,57.40,11.00,7.00,4.00,2.00,39.21,41.91,49.17,51.91,5.09,5.01,26.18,21.04,38.00,32.08,83.00,77.91
1975,1.36,2.99,-11.12,-9.99,2.89,6.88,14.27,14.79,-1.57,-1.03,69.34,69.65,208.00,208.50,149.00,148.60,244.00,251.47,103.00,86.72,116.00,91.89,44.00,35.88,13.42,9.93,16.16,9.86,6.00,14.44,6123.93,5532.43,5.75,10.00,24.00,37.86,7.00,7.43,0.00,22.57,0.00,0.00,6.58,10.23,94.00,104.65,14.15,7.30,155.00,175.12,126.00,117.31,280.00,291.76,1941.35,2210.84,1173.22,1372.05,503.96,629.15,572.60,378.60,54.66,63.09,282.72,127.88,148.19,135.03,78.34,53.14,80.00,57.60,16.00,7.00,3.00,2.00,49.79,41.91,56.73,52.02,5.54,4.99,32.14,21.10,19.00,31.83,103.00,78.45
1976,4.03,3.03,-7.35,-9.90,8.47,6.90,15.59,14.81,-0.99,-1.01,70.71,69.56,202.00,208.00,139.00,148.40,252.00,251.73,66.00,86.43,82.00,91.26,27.00,35.50,7.95,9.76,6.58,9.83,22.00,14.87,5142.26,5518.85,11.78,10.06,41.00,37.90,3.00,7.45,24.00,22.71,0.00,0.00,13.70,10.49,112.00,105.07,1.77,7.47,194.00,175.38,94.00,117.14,287.00,291.84,2427.69,2215.44,1499.35,1375.76,678.60,632.25,294.69,379.80,68.36,62.84,110.70,129.16,101.57,134.96,25.23,53.38,44.00,57.80,6.00,7.00,0.00,2.00,27.41,41.90,42.67,52.13,5.02,4.97,10.97,21.16,48.00,31.57,58.00,79.00
1977,3.01,3.07,-7.16,-9.81,8.26,6.93,13.80,14.84,-2.92,-0.99,73.05,69.48,200.00,207.50,138.00,148.20,245.00,252.00,68.00,86.13,92.00,90.64,37.00,35.12,10.41,9.59,10.96,9.81,10.00,15.30,5498.51,5505.26,10.41,10.12,29.00,37.94,4.00,7.47,26.00,22.86,0.00,0.00,8.49,10.75,106.00,105.49,2.64,7.64,182.00,175.64,95.00,116.96,276.00,291.92,2171.10,2220.04,1286.99,1379.47,540.99,635.36,316.04,380.99,31.75,62.60,102.88,130.44,74.56,134.88,103.77,53.61,57.00,58.00,4.00,7.00,0.00,2.00,30.94,41.90,36.96,52.23,3.82,4.95,5.16,21.22,39.00,31.32,82.00,79.55
1978,1.40,3.11,-14.17,-9.72,7.17,6.96,14.66,14.87,-2.48,-0.97,66.50,69.39,196.00,207.00,129.00,148.00,214.00,252.27,119.00,85.84,113.00,90.01,60.00,34.74,9.04,9.42,9.59,9.79,6.00,15.73,6107.40,5491.68,3.29,10.18,26.00,37.98,6.00,7.49,0.00,23.00,0.00,0.00,6.85,11.01,84.00,105.92,3.52,7.81,184.00,175.90,114.00,116.78,297.00,292.00,2229.25,2224.65,1330.32,1383.18,576.63,638.47,492.20,382.18,85.05,62.35,146.41,131.73,180.05,134.80,75.86,53.84,80.00,58.20,8.00,7.00,1.00,2.00,64.80,41.90,68.28,52.34,4.74,4.93,17.72,21.29,19.00,31.06,103.00,80.09
1979,2.22,3.15,-14.99,-9.64,4.64,6.99,15.99,14.90,0.78,-0.95,71.29,69.31,209.00,206.50,159.00,147.80,256.00,252.53,90.00,85.55,107.00,89.38,48.00,34.36,9.59,9.25,10.41,9.76,13.00,16.16,5804.90,5478.10,9.86,10.24,46.00,38.02,9.00,7.50,15.00,23.14,0.00,0.00,9.32,11.27,96.00,106.34,6.22,7.99,171.00,176.17,131.00,116.61,301.00,292.08,2272.10,2229.25,1435.98,1386.89,701.80,641.58,332.61,383.37,63.70,62.10,113.94,133.01,125.88,134.73,41.67,54.07,57.00,58.40,4.00,7.00,2.00,2.00,41.89,41.89,52.56,52.45,3.61,4.91,12.59,21.35,18.00,30.81,91.00,80.64
1980,3.22,3.19,-10.64,-9.55,9.28,7.02,14.11,14.92,-0.48,-0.93,68.16,69.22,193.00,206.00,158.00,147.60,238.00,252.80,89.00,85.25,93.00,88.76,38.00,33.98,9.04,9.08,9.59,9.74,6.00,16.59,5424.09,5464.52,12.60,10.30,36.00,38.06,6.00,7.52,51.00,23.29,0.00,0.00,12.05,11.53,79.00,106.76,3.99,8.16,191.00,176.43,103.00,116.43,293.00,292.16,2416.14,2233.85,1477.51,1390.60,659.62,644.69,383.14,384.57,63.97,61.85,90.96,134.29,141.21,134.65,76.43,54.30,63.00,58.60,5.00,7.00,2.00,2.00,46.76,41.89,52.30,52.56,4.43,4.89,19.49,21.41,50.00,30.55,85.00,81.18
