Station:,"50.8857,-113.306",,,,Station ID:,465,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.88570023,Lon:,-113.3059998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,3.63,3.45,-4.02,-9.37,6.85,7.96,14.72,15.24,-1.25,0.11,69.26,68.15,201.00,200.76,142.00,137.00,253.00,259.41,66.00,76.59,83.00,88.60,30.00,35.88,11.23,10.85,10.96,10.92,22.00,12.82,5282.48,5371.19,7.12,9.08,42.00,41.66,3.00,7.00,22.00,22.94,0.00,0.00,6.58,7.35,110.00,120.15,4.83,5.45,195.00,182.81,117.00,112.59,311.00,298.37,2380.78,2378.68,1441.25,1461.04,660.92,699.46,364.72,372.55,28.65,51.57,155.48,120.64,101.71,166.73,62.92,45.46,53.00,54.53,8.00,7.00,0.00,2.00,31.10,42.95,43.60,50.31,4.77,4.89,4.56,20.51,29.00,31.12,73.00,75.44
1965,2.61,3.48,-11.49,-9.29,5.80,7.98,14.40,15.25,0.57,0.12,66.32,68.13,205.00,200.57,141.00,137.00,249.00,259.47,94.00,76.25,95.00,88.20,48.00,35.56,15.34,10.78,20.00,10.85,14.00,12.95,5684.32,5360.92,5.75,9.13,38.00,41.74,8.00,7.06,27.00,23.20,0.00,0.00,7.40,7.46,107.00,120.20,7.21,5.49,197.00,183.02,113.00,112.39,309.00,298.39,2348.32,2380.57,1410.15,1462.03,658.02,700.51,505.41,372.18,65.73,51.12,146.70,121.21,248.72,166.23,54.99,45.24,65.00,54.47,8.00,7.00,4.00,2.00,59.40,42.90,76.43,50.17,5.52,4.89,27.14,20.55,32.00,31.09,90.00,75.50
1966,2.78,3.51,-12.47,-9.21,7.66,7.99,15.45,15.26,-1.80,0.14,65.65,68.12,203.00,200.38,134.00,137.00,268.00,259.53,88.00,75.91,109.00,87.80,39.00,35.25,10.96,10.71,13.15,10.77,10.00,13.09,5584.84,5350.65,7.12,9.19,40.00,41.83,4.00,7.13,16.00,23.45,0.00,0.00,8.77,7.56,133.00,120.25,0.00,5.54,201.00,183.22,85.00,112.18,285.00,298.41,2384.35,2382.46,1451.30,1463.01,668.85,701.55,443.92,371.81,39.44,50.68,135.16,121.77,183.27,165.73,91.28,45.03,48.00,54.41,9.00,7.00,3.00,2.00,92.55,42.86,92.55,50.04,6.26,4.88,33.77,20.59,28.00,31.07,69.00,75.56
1967,3.52,3.54,-10.22,-9.13,5.15,8.00,17.28,15.27,1.20,0.15,66.20,68.10,213.00,200.20,133.00,137.00,277.00,259.58,79.00,75.57,99.00,87.40,31.00,34.93,10.14,10.63,11.51,10.70,6.00,13.23,5369.41,5340.38,6.30,9.24,63.00,41.91,15.00,7.19,0.00,23.70,0.00,0.00,8.49,7.67,143.00,120.30,5.57,5.59,164.00,183.43,133.00,111.97,296.00,298.44,2389.86,2384.35,1575.64,1464.00,838.16,702.60,290.44,371.44,72.63,50.23,138.64,122.34,19.21,165.24,45.62,44.81,46.00,54.35,4.00,7.00,0.00,2.00,25.65,42.81,25.65,49.90,4.15,4.87,6.42,20.63,44.00,31.04,67.00,75.61
1968,3.77,3.56,-6.25,-9.05,7.62,8.01,14.32,15.28,0.49,0.16,73.82,68.09,194.00,200.01,135.00,137.00,275.00,259.64,60.00,75.23,70.00,87.00,36.00,34.62,7.95,10.56,10.96,10.63,23.00,13.36,5233.02,5330.11,12.60,9.29,22.00,42.00,5.00,7.25,44.00,23.96,0.00,0.00,10.68,7.78,139.00,120.35,3.86,5.64,192.00,183.63,113.00,111.77,304.00,298.46,2234.23,2386.24,1311.35,1464.99,565.01,703.64,476.27,371.07,33.92,49.78,154.77,122.90,241.05,164.74,50.44,44.60,53.00,54.29,15.00,7.00,3.00,2.00,56.69,42.76,73.76,49.77,5.68,4.86,37.48,20.67,57.00,31.01,81.00,75.67
1969,2.80,3.59,-17.08,-8.97,9.24,8.02,14.97,15.29,1.05,0.17,69.56,68.07,192.00,199.82,164.00,137.00,259.00,259.70,85.00,74.89,101.00,86.60,41.00,34.30,10.41,10.48,16.16,10.56,9.00,13.50,5592.27,5319.84,7.12,9.34,42.00,42.09,6.00,7.32,9.00,24.21,0.00,0.00,10.68,7.89,94.00,120.40,2.89,5.68,185.00,183.83,99.00,111.56,283.00,298.49,2374.83,2388.13,1461.17,1465.97,677.86,704.69,349.52,370.69,64.82,49.34,56.88,123.47,193.93,164.24,43.08,44.38,47.00,54.24,6.00,7.00,3.00,2.00,49.73,42.72,72.80,49.63,5.05,4.85,28.42,20.71,35.00,30.99,67.00,75.72
1970,3.17,3.62,-8.78,-8.89,8.13,8.03,16.10,15.30,-3.43,0.18,71.28,68.06,216.00,199.63,138.00,137.00,252.00,259.75,82.00,74.55,95.00,86.20,45.00,33.99,9.59,10.41,10.41,10.48,0.00,13.64,5523.03,5309.57,8.22,9.39,59.00,42.17,16.00,7.38,13.00,24.46,0.00,0.00,8.49,7.99,113.00,120.45,18.30,5.73,159.00,184.04,120.00,111.35,278.00,298.51,2335.80,2390.02,1565.81,1466.96,848.45,705.73,392.00,370.32,58.17,48.89,179.25,124.03,89.20,163.74,66.62,44.16,47.00,54.18,9.00,7.00,2.00,2.00,67.49,42.67,87.44,49.49,4.76,4.84,38.96,20.74,18.00,30.96,80.00,75.78
1971,3.11,3.65,-9.01,-8.82,7.35,8.05,16.26,15.31,-1.70,0.19,73.98,68.04,199.00,199.45,135.00,137.00,260.00,259.81,95.00,74.21,97.00,85.80,37.00,33.67,10.68,10.34,8.22,10.41,8.00,13.77,5541.91,5299.30,9.59,9.44,51.00,42.26,19.00,7.44,16.00,24.72,0.00,0.00,10.41,8.10,124.00,120.50,30.18,5.78,178.00,184.24,109.00,111.14,286.00,298.54,2421.04,2391.91,1543.90,1467.95,779.51,706.78,347.62,369.95,77.32,48.44,100.51,124.60,115.80,163.25,43.92,43.95,46.00,54.12,7.00,7.00,2.00,2.00,41.93,42.63,49.22,49.36,4.60,4.83,24.10,20.78,25.00,30.93,73.00,75.83
1972,2.09,3.68,-13.54,-8.74,8.45,8.06,14.61,15.32,-3.20,0.20,69.75,68.03,214.00,199.26,139.00,137.00,264.00,259.87,107.00,73.86,102.00,85.40,50.00,33.36,17.26,10.26,15.07,10.34,6.00,13.91,5854.84,5289.03,4.93,9.49,40.00,42.34,5.00,7.51,6.00,24.97,0.00,0.00,7.67,8.21,124.00,120.55,1.69,5.82,139.00,184.45,128.00,110.94,266.00,298.56,1995.18,2393.80,1308.96,1468.94,662.86,707.82,369.21,369.58,60.03,48.00,85.41,125.16,155.97,162.75,58.86,43.73,54.00,54.06,8.00,7.00,2.00,2.00,37.57,42.58,39.16,49.22,4.46,4.82,15.48,20.82,24.00,30.91,80.00,75.89
1973,3.57,3.71,-6.94,-8.66,7.88,8.07,15.44,15.33,-2.78,0.21,65.78,68.01,205.00,199.07,132.00,137.00,257.00,259.92,79.00,73.52,82.00,85.00,32.00,33.04,10.96,10.19,9.32,10.27,13.00,14.05,5324.91,5278.76,7.12,9.54,46.00,42.43,10.00,7.57,13.00,25.23,0.00,0.00,8.22,8.31,124.00,120.60,6.26,5.87,181.00,184.65,122.00,110.73,302.00,298.59,2314.69,2395.68,1441.80,1469.92,694.30,708.87,353.03,369.21,52.45,47.55,135.43,125.73,131.13,162.25,49.19,43.51,44.00,54.00,9.00,7.00,1.00,2.00,50.40,42.54,68.52,49.08,4.90,4.81,29.43,20.86,31.00,30.88,69.00,75.94
1974,3.92,3.74,-9.78,-8.58,7.15,8.08,14.82,15.34,2.44,0.23,69.84,68.00,196.00,198.89,139.00,137.00,245.00,259.98,60.00,73.18,91.00,84.60,25.00,32.73,8.77,10.12,10.68,10.19,0.00,14.18,5191.62,5268.49,7.67,9.59,42.00,42.51,8.00,7.63,10.00,25.48,0.00,0.00,5.48,8.42,105.00,120.65,6.11,5.92,209.00,184.85,104.00,110.52,312.00,298.61,2428.01,2397.57,1438.44,1470.91,658.31,709.92,325.33,368.84,55.87,47.11,136.17,126.29,102.54,161.75,29.76,43.30,49.00,53.94,5.00,7.00,2.00,2.00,57.20,42.49,57.20,48.95,4.66,4.80,17.58,20.90,32.00,30.85,67.00,76.00
1975,2.67,3.76,-9.84,-8.50,4.85,8.09,15.36,15.35,-0.67,0.24,70.20,67.98,198.00,198.70,141.00,137.00,254.00,260.04,93.00,72.84,107.00,84.20,36.00,32.41,13.15,10.04,13.42,10.12,7.00,14.32,5656.67,5258.22,7.40,9.65,37.00,42.60,7.00,7.69,6.00,25.73,0.00,0.00,8.22,8.53,112.00,120.70,13.19,5.97,167.00,185.06,127.00,110.32,293.00,298.63,2215.48,2399.46,1392.98,1471.90,647.43,710.96,414.46,368.47,46.92,46.66,197.55,126.86,96.85,161.26,63.93,43.08,61.00,53.88,7.00,7.00,3.00,2.00,53.23,42.44,60.31,48.81,4.30,4.79,20.20,20.93,19.00,30.83,92.00,76.06
1976,4.94,3.79,-6.55,-8.42,9.22,8.11,15.76,15.36,0.85,0.25,65.36,67.97,192.00,198.51,139.00,137.00,251.00,260.09,58.00,72.50,72.00,83.80,19.00,32.10,7.95,9.97,7.12,10.05,15.00,14.45,4809.74,5247.95,12.60,9.70,49.00,42.69,7.00,7.76,31.00,25.99,0.00,0.00,10.41,8.64,111.00,120.75,1.77,6.01,194.00,185.26,94.00,110.11,287.00,298.66,2531.19,2401.35,1578.25,1472.88,728.50,712.01,344.92,368.10,48.52,46.21,108.88,127.42,154.36,160.76,40.73,42.87,54.00,53.82,7.00,7.00,1.00,2.00,28.42,42.40,37.07,48.67,4.84,4.78,10.90,20.97,48.00,30.80,69.00,76.11
1977,4.18,3.82,-4.88,-8.34,9.63,8.12,14.40,15.38,-2.31,0.26,72.29,67.95,188.00,198.33,138.00,137.00,270.00,260.15,58.00,72.16,76.00,83.40,28.00,31.78,9.32,9.90,9.32,9.97,18.00,14.59,5081.93,5237.68,9.86,9.75,39.00,42.77,3.00,7.82,24.00,26.24,0.00,0.00,11.23,8.74,131.00,120.80,3.83,6.06,210.00,185.47,94.00,109.90,303.00,298.68,2491.00,2403.24,1479.72,1473.87,646.23,713.05,314.92,367.73,38.76,45.77,102.09,127.99,133.21,160.26,42.19,42.65,53.00,53.76,5.00,7.00,0.00,2.00,31.83,42.35,31.83,48.54,3.92,4.77,9.87,21.01,45.00,30.77,77.00,76.17
1978,2.76,3.85,-12.73,-8.26,8.15,8.13,15.33,15.39,-0.23,0.27,65.99,67.94,185.00,198.14,128.00,137.00,263.00,260.21,95.00,71.82,103.00,83.00,50.00,31.47,7.12,9.82,8.49,9.90,0.00,14.73,5621.30,5227.41,4.66,9.80,35.00,42.86,9.00,7.88,0.00,26.49,0.00,0.00,6.30,8.85,134.00,120.85,6.81,6.11,184.00,185.67,114.00,109.69,297.00,298.71,2389.59,2405.13,1476.07,1474.86,663.76,714.10,536.53,367.35,70.23,45.32,210.71,128.55,215.05,159.77,40.42,42.43,72.00,53.71,11.00,7.00,4.00,2.00,40.60,42.31,44.72,48.40,5.35,4.76,22.23,21.05,27.00,30.75,97.00,76.22
1979,3.64,3.88,-12.39,-8.18,6.10,8.14,16.75,15.40,1.88,0.28,70.62,67.92,197.00,197.95,140.00,137.00,272.00,260.26,79.00,71.48,97.00,82.60,44.00,31.15,10.68,9.75,9.32,9.83,0.00,14.86,5308.00,5217.13,11.51,9.85,54.00,42.94,10.00,7.95,27.00,26.75,0.00,0.00,11.51,8.96,131.00,120.90,12.02,6.15,187.00,185.88,115.00,109.49,301.00,298.73,2493.86,2407.02,1605.24,1475.84,803.85,715.14,251.11,366.98,32.30,44.87,94.67,129.12,85.08,159.27,44.32,42.22,41.00,53.65,3.00,7.00,0.00,2.00,28.53,42.26,28.53,48.27,3.49,4.75,6.92,21.09,28.00,30.72,69.00,76.28
1980,3.81,3.91,-9.97,-8.10,9.69,8.15,14.37,15.41,0.60,0.29,65.32,67.91,178.00,197.76,112.00,137.00,259.00,260.32,74.00,71.14,95.00,82.20,42.00,30.84,7.12,9.67,7.95,9.76,0.00,15.00,5203.32,5206.86,14.25,9.90,42.00,43.03,5.00,8.01,46.00,27.00,0.00,0.00,11.51,9.06,146.00,120.95,0.25,6.20,192.00,186.08,102.00,109.28,293.00,298.76,2553.57,2408.91,1598.57,1476.83,717.45,716.19,395.31,366.61,46.65,44.43,139.58,129.68,137.57,158.77,68.78,42.00,64.00,53.59,6.00,7.00,1.00,2.00,60.00,42.22,73.20,48.13,4.07,4.74,17.99,21.13,41.00,30.69,94.00,76.33
