Station:,"57.719,-108.9696",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.71900177,Lon:,-108.9695969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.01,-2.66,-19.61,-20.83,1.77,3.05,11.61,13.44,-7.13,-7.35,71.48,74.36,241.00,223.25,153.00,150.13,251.00,251.45,164.00,151.48,148.00,148.21,68.00,96.50,19.73,12.28,18.08,10.05,49.00,14.75,7675.60,7587.81,6.30,9.04,5.00,12.15,0.00,1.00,43.00,22.50,0.00,0.00,7.12,6.49,97.00,101.98,0.00,2.07,124.00,145.71,153.00,126.51,276.00,271.56,1333.82,1745.53,736.34,1041.81,254.15,464.70,486.62,430.93,59.74,66.55,144.80,91.22,162.78,175.38,119.17,96.07,74.00,65.64,9.00,6.00,0.00,1.00,41.17,32.02,46.17,38.86,3.41,3.41,19.11,17.14,20.00,19.79,127.00,115.41
1960,-2.53,-2.62,-18.02,-20.73,1.99,3.09,13.29,13.46,-7.44,-7.32,69.40,74.33,223.00,223.00,140.00,150.06,260.00,251.64,158.00,151.20,148.00,147.82,91.00,96.00,8.22,12.15,6.85,10.00,15.00,15.17,7508.51,7571.88,4.93,9.16,12.00,12.26,2.00,1.00,14.00,23.00,0.00,0.00,3.29,6.68,119.00,102.27,1.01,2.09,155.00,145.95,127.00,126.48,281.00,271.72,1745.16,1749.22,989.95,1044.80,390.99,466.97,493.10,430.75,56.81,66.22,116.12,91.17,230.38,175.99,75.91,95.70,69.00,65.52,7.00,6.00,3.00,1.00,65.58,32.18,72.13,39.03,3.88,3.41,29.89,17.24,16.00,19.87,118.00,115.19
1961,-2.84,-2.58,-18.06,-20.63,2.83,3.13,13.62,13.48,-10.10,-7.29,73.96,74.30,240.00,222.75,170.00,149.99,245.00,251.82,163.00,150.93,157.00,147.43,92.00,95.50,15.34,12.03,10.68,9.94,12.00,15.59,7660.28,7555.95,12.60,9.28,32.00,12.38,6.00,1.00,10.00,23.50,0.00,0.00,4.38,6.88,74.00,102.57,4.70,2.11,128.00,146.19,137.00,126.45,264.00,271.88,1793.10,1752.91,1167.71,1047.78,599.05,469.24,444.53,430.56,85.53,65.89,79.80,91.11,194.65,176.60,95.21,95.33,58.00,65.40,7.00,6.00,3.00,1.00,52.41,32.34,53.55,39.20,3.62,3.42,30.67,17.34,19.00,19.94,115.00,114.96
1962,-2.66,-2.54,-22.57,-20.53,2.58,3.17,13.00,13.50,-4.77,-7.26,73.04,74.27,210.00,222.50,139.00,149.92,268.00,252.00,150.00,150.66,149.00,147.04,92.00,95.00,8.77,11.90,4.93,9.88,9.00,16.01,7549.43,7540.02,3.84,9.41,7.00,12.49,0.00,1.00,0.00,24.00,0.00,0.00,2.19,7.07,128.00,102.86,0.00,2.13,151.00,146.44,133.00,126.41,283.00,272.04,1787.49,1756.61,1034.43,1050.77,405.61,471.51,509.73,430.37,74.36,65.55,108.97,91.05,249.36,177.21,79.84,94.96,73.00,65.29,10.00,6.00,1.00,1.00,39.58,32.50,44.60,39.37,3.91,3.42,24.45,17.44,17.00,20.02,121.00,114.73
1963,-1.75,-2.49,-22.40,-20.42,3.69,3.21,14.83,13.51,-4.76,-7.24,74.20,74.23,206.00,222.25,150.00,149.85,258.00,252.18,145.00,150.38,133.00,146.66,98.00,94.50,7.95,11.77,8.22,9.83,31.00,16.43,7254.28,7524.09,10.68,9.53,19.00,12.60,2.00,1.00,47.00,24.50,0.00,0.00,10.68,7.27,107.00,103.16,9.33,2.14,168.00,146.68,129.00,126.38,296.00,272.20,2135.20,1760.30,1312.95,1053.76,614.07,473.78,414.32,430.18,68.91,65.22,57.66,91.00,224.85,177.83,63.01,94.59,61.00,65.17,7.00,6.00,1.00,1.00,35.18,32.66,40.35,39.54,3.73,3.43,21.61,17.54,27.00,20.09,103.00,114.50
1964,-2.14,-2.45,-18.36,-20.32,2.76,3.25,14.25,13.53,-7.06,-7.21,72.61,74.20,207.00,222.00,136.00,149.78,253.00,252.36,147.00,150.11,137.00,146.27,96.00,94.00,6.58,11.65,8.22,9.77,25.00,16.85,7402.81,7508.16,10.41,9.65,16.00,12.72,4.00,1.00,33.00,25.00,0.00,0.00,10.14,7.47,116.00,103.45,14.94,2.16,150.00,146.92,119.00,126.35,268.00,272.36,1890.72,1763.99,1157.42,1056.75,556.54,476.05,376.37,429.99,63.56,64.89,77.92,90.94,173.23,178.44,59.91,94.22,64.00,65.05,5.00,6.00,0.00,1.00,24.35,32.83,44.52,39.70,3.01,3.43,7.77,17.64,19.00,20.17,112.00,114.28
1965,-3.38,-2.41,-23.92,-20.22,2.66,3.29,12.12,13.55,-5.96,-7.18,72.44,74.17,232.00,221.75,159.00,149.71,246.00,252.55,152.00,149.83,152.00,145.88,97.00,93.50,14.79,11.52,14.52,9.71,23.00,17.27,7818.56,7492.23,5.21,9.77,8.00,12.83,0.00,1.00,26.00,25.50,0.00,0.00,4.93,7.66,86.00,103.75,0.00,2.18,129.00,147.16,123.00,126.32,251.00,272.52,1566.34,1767.69,947.02,1059.73,424.47,478.32,505.65,429.80,72.03,64.56,138.24,90.88,192.24,179.05,97.31,93.85,73.00,64.94,9.00,6.00,3.00,1.00,54.93,32.99,57.55,39.87,3.69,3.44,26.38,17.73,16.00,20.24,128.00,114.05
1966,-3.36,-2.36,-22.86,-20.12,3.20,3.33,14.17,13.57,-10.29,-7.15,75.14,74.13,214.00,221.50,133.00,149.64,256.00,252.73,159.00,149.56,153.00,145.49,97.00,93.00,12.05,11.40,16.71,9.65,35.00,17.69,7811.80,7476.30,5.75,9.89,8.00,12.94,0.00,1.00,28.00,26.00,0.00,0.00,4.93,7.86,122.00,104.05,0.00,2.20,160.00,147.41,123.00,126.29,282.00,272.68,1903.74,1771.38,1122.61,1062.72,482.12,480.58,519.37,429.62,65.79,64.22,115.84,90.83,209.56,179.66,132.81,93.48,68.00,64.82,7.00,6.00,1.00,1.00,53.53,33.15,61.19,40.04,3.82,3.44,23.00,17.83,15.00,20.32,126.00,113.82
1967,-2.76,-2.32,-21.61,-20.01,0.62,3.37,14.96,13.58,-5.04,-7.12,75.31,74.10,226.00,221.25,173.00,149.56,266.00,252.91,159.00,149.29,142.00,145.10,103.00,92.50,13.15,11.27,11.51,9.60,24.00,18.11,7617.18,7460.37,10.96,10.02,23.00,13.06,0.00,1.00,38.00,26.50,0.00,0.00,11.23,8.06,92.00,104.34,3.99,2.22,134.00,147.65,140.00,126.25,273.00,272.84,1800.22,1775.08,1144.31,1065.71,570.79,482.85,429.24,429.43,68.03,63.89,83.31,90.77,178.79,180.27,103.70,93.10,67.00,64.70,5.00,6.00,1.00,1.00,32.40,33.31,39.08,40.21,3.69,3.45,18.03,17.93,23.00,20.39,105.00,113.60
1968,-2.15,-2.28,-19.28,-19.91,4.42,3.41,11.91,13.60,-6.13,-7.10,74.02,74.07,220.00,221.00,164.00,149.49,249.00,253.09,134.00,149.01,126.00,144.72,78.00,92.00,10.41,11.15,9.59,9.54,37.00,18.53,7358.06,7444.44,7.40,10.14,3.00,13.17,0.00,1.00,20.00,27.00,0.00,0.00,9.32,8.25,84.00,104.64,0.00,2.24,142.00,147.89,138.00,126.22,279.00,273.00,1600.84,1778.77,908.77,1068.70,334.30,485.12,446.24,429.24,57.42,63.56,90.66,90.72,211.61,180.88,77.69,92.73,63.00,64.58,8.00,6.00,1.00,1.00,37.13,33.47,40.55,40.38,3.62,3.45,26.21,18.03,29.00,20.47,113.00,113.37
1969,-2.46,-2.23,-22.35,-19.81,3.12,3.45,13.09,13.62,-6.21,-7.07,75.84,74.04,222.00,220.75,163.00,149.42,257.00,253.27,147.00,148.74,145.00,144.33,79.00,91.50,13.42,11.02,10.96,9.48,20.00,18.95,7485.16,7428.51,6.58,10.26,9.00,13.28,0.00,1.00,28.00,27.50,0.00,0.00,5.75,8.45,93.00,104.93,0.00,2.25,151.00,148.14,123.00,126.19,273.00,273.16,1651.51,1782.46,947.55,1071.68,410.93,487.39,346.15,429.05,65.51,63.23,94.74,90.66,125.82,181.49,61.66,92.36,56.00,64.47,3.00,6.00,0.00,1.00,20.63,33.64,26.26,40.55,3.10,3.46,11.65,18.13,28.00,20.54,100.00,113.14
1970,-2.62,-2.19,-19.60,-19.71,3.81,3.49,13.73,13.64,-9.12,-7.04,77.27,74.00,227.00,220.50,145.00,149.35,253.00,253.45,146.00,148.46,143.00,143.94,101.00,91.00,9.59,10.90,8.77,9.43,0.00,19.37,7569.13,7412.58,5.75,10.38,14.00,13.40,3.00,1.00,0.00,28.00,0.00,0.00,5.21,8.65,107.00,105.23,8.68,2.27,124.00,148.38,128.00,126.16,251.00,273.32,1692.94,1786.16,1083.68,1074.67,528.30,489.66,491.53,428.86,73.66,62.89,133.71,90.60,188.49,182.10,98.92,91.99,61.00,64.35,10.00,6.00,1.00,1.00,33.96,33.80,36.27,40.71,4.09,3.46,28.33,18.23,17.00,20.61,106.00,112.92
1971,-2.08,-2.15,-19.40,-19.60,5.03,3.53,13.95,13.65,-8.58,-7.01,73.77,73.97,210.00,220.25,137.00,149.28,260.00,253.64,157.00,148.19,147.00,143.55,90.00,90.50,5.21,10.77,7.12,9.37,16.00,19.79,7355.79,7396.65,9.86,10.50,19.00,13.51,0.00,1.00,12.00,28.50,0.00,0.00,9.04,8.84,122.00,105.52,2.74,2.29,149.00,148.62,120.00,126.13,268.00,273.48,1969.22,1789.85,1240.25,1077.66,587.40,491.93,355.66,428.68,64.69,62.56,47.38,90.55,146.28,182.71,97.61,91.62,51.00,64.23,2.00,6.00,0.00,1.00,25.25,33.96,26.42,40.88,2.85,3.47,3.05,18.33,39.00,20.69,102.00,112.69
1972,-3.99,-2.10,-23.93,-19.50,4.87,3.57,12.30,13.67,-10.61,-6.98,76.56,73.94,229.00,220.00,127.00,149.21,246.00,253.82,161.00,147.92,150.00,143.16,100.00,90.00,17.53,10.65,16.71,9.31,14.00,20.22,8055.23,7380.72,7.40,10.62,20.00,13.62,0.00,1.00,6.00,29.00,0.00,0.00,7.40,9.04,118.00,105.82,0.35,2.31,131.00,148.87,127.00,126.10,257.00,273.64,1734.70,1793.55,1090.71,1080.65,524.97,494.20,463.57,428.49,75.47,62.23,110.83,90.49,187.09,183.32,89.53,91.25,64.00,64.12,6.00,6.00,2.00,1.00,40.77,34.12,47.47,41.05,3.56,3.47,22.10,18.42,19.00,20.76,113.00,112.46
1973,-1.06,-2.06,-17.11,-19.40,6.14,3.61,14.74,13.69,-9.03,-6.96,71.78,73.90,211.00,219.75,131.00,149.14,256.00,254.00,138.00,147.64,145.00,142.78,84.00,89.50,6.03,10.52,5.75,9.26,20.00,20.64,7005.93,7364.79,9.04,10.75,20.00,13.74,1.00,1.00,33.00,29.50,0.00,0.00,10.14,9.24,124.00,106.11,5.24,2.33,157.00,149.11,121.00,126.06,277.00,273.80,2067.07,1797.24,1288.01,1083.63,620.37,496.47,450.97,428.30,61.41,61.90,56.74,90.44,193.91,183.93,135.42,90.88,71.00,64.00,5.00,6.00,1.00,1.00,41.18,34.28,48.98,41.22,3.69,3.48,21.14,18.52,31.00,20.84,108.00,112.24
1974,-2.46,-2.02,-22.48,-19.30,2.77,3.66,12.64,13.71,-4.66,-6.93,74.64,73.87,226.00,219.50,149.00,149.07,244.00,254.18,150.00,147.37,142.00,142.39,83.00,89.00,10.96,10.40,10.96,9.20,19.00,21.06,7496.84,7348.86,7.67,10.87,10.00,13.85,2.00,1.00,15.00,30.00,0.00,0.00,5.75,9.43,94.00,106.41,5.49,2.34,123.00,149.35,126.00,126.03,248.00,273.96,1523.01,1800.93,920.30,1086.62,417.96,498.74,497.56,428.11,85.49,61.56,100.05,90.38,222.43,184.54,92.59,90.51,67.00,63.88,6.00,6.00,1.00,1.00,36.85,34.45,44.32,41.39,3.70,3.48,19.08,18.62,17.00,20.91,119.00,112.01
1975,-2.33,-1.97,-19.73,-19.19,3.11,3.70,14.04,13.72,-8.04,-6.90,77.49,73.84,204.00,219.25,146.00,149.00,254.00,254.36,153.00,147.10,141.00,142.00,94.00,88.50,6.30,10.27,8.22,9.14,13.00,21.48,7465.75,7332.93,9.04,10.99,14.00,13.96,3.00,1.00,20.00,30.50,0.00,0.00,9.04,9.63,107.00,106.70,11.23,2.36,154.00,149.60,125.00,126.00,278.00,274.12,1895.22,1804.63,1141.73,1089.61,493.85,501.01,490.77,427.92,57.16,61.23,107.67,90.32,215.05,185.16,112.81,90.14,78.00,63.77,7.00,6.00,0.00,1.00,37.40,34.61,41.23,41.56,3.60,3.49,16.04,18.72,19.00,20.99,120.00,111.78
1976,-1.00,-1.93,-18.44,-19.09,6.90,3.74,14.58,13.74,-6.65,-6.87,71.15,73.81,200.00,219.00,135.00,148.93,265.00,254.55,135.00,146.82,135.00,141.61,92.00,88.00,4.93,10.15,5.21,9.08,14.00,21.90,6979.81,7317.00,12.88,11.11,18.00,14.08,0.00,1.00,23.00,31.00,0.00,0.00,11.51,9.83,129.00,107.00,4.75,2.38,165.00,149.84,111.00,125.97,275.00,274.28,2103.14,1808.32,1297.18,1092.60,585.87,503.28,426.65,427.73,72.82,60.90,87.36,90.27,166.08,185.77,101.81,89.77,57.00,63.65,7.00,6.00,2.00,1.00,39.58,34.77,39.84,41.72,4.07,3.49,26.43,18.82,17.00,21.06,92.00,111.56
1977,-0.91,-1.89,-14.84,-18.99,5.94,3.78,11.77,13.76,-7.28,-6.84,72.90,73.77,194.00,218.75,126.00,148.86,277.00,254.73,123.00,146.55,129.00,141.22,70.00,87.50,9.32,10.02,9.59,9.03,47.00,22.32,6911.56,7301.07,14.52,11.23,9.00,14.19,0.00,1.00,58.00,31.50,0.00,0.00,15.07,10.02,150.00,107.30,0.00,2.40,155.00,150.08,122.00,125.94,276.00,274.44,1821.15,1812.01,1051.40,1095.58,381.85,505.55,441.97,427.55,42.68,60.57,114.24,90.21,217.51,186.38,68.55,89.40,59.00,63.53,6.00,6.00,2.00,1.00,45.75,34.93,47.42,41.89,3.77,3.50,25.17,18.92,18.00,21.14,102.00,111.33
1978,-2.43,-1.84,-19.53,-18.89,3.52,3.82,12.62,13.78,-6.59,-6.82,73.27,73.74,198.00,218.50,133.00,148.79,278.00,254.91,146.00,146.27,144.00,140.84,96.00,87.00,9.04,9.90,8.22,8.97,6.00,22.74,7468.47,7285.14,5.48,11.35,11.00,14.30,0.00,1.00,6.00,32.00,0.00,0.00,5.21,10.22,144.00,107.59,0.45,2.42,170.00,150.33,115.00,125.90,284.00,274.60,1792.42,1815.71,978.50,1098.57,373.32,507.81,441.67,427.36,33.31,60.23,115.41,90.15,212.83,186.99,77.17,89.03,70.00,63.42,5.00,6.00,1.00,1.00,28.83,35.09,33.40,42.06,3.49,3.50,14.76,19.02,31.00,21.21,112.00,111.10
1979,-2.37,-1.80,-23.63,-18.78,0.84,3.86,14.54,13.79,-4.62,-6.79,74.86,73.71,218.00,218.25,150.00,148.72,276.00,255.09,149.00,146.00,142.00,140.45,91.00,86.50,10.41,9.77,9.04,8.91,22.00,23.16,7492.98,7269.21,10.41,11.48,17.00,14.42,2.00,1.00,32.00,32.50,0.00,0.00,10.96,10.42,125.00,107.89,10.41,2.44,155.00,150.57,133.00,125.87,287.00,274.76,1884.85,1819.40,1138.32,1101.56,524.87,510.08,389.13,427.17,64.29,59.90,79.58,90.10,162.78,187.60,88.29,88.66,62.00,63.30,4.00,6.00,0.00,1.00,21.55,35.26,22.76,42.23,3.48,3.51,11.38,19.11,24.00,21.29,95.00,110.88
1980,-1.06,-1.76,-18.01,-18.68,8.04,3.90,13.30,13.81,-6.90,-6.76,72.63,73.67,197.00,218.00,158.00,148.65,252.00,255.27,138.00,145.73,127.00,140.06,95.00,86.00,7.67,9.64,6.30,8.86,24.00,23.58,6992.52,7253.28,14.79,11.60,20.00,14.53,2.00,1.00,43.00,33.00,0.00,0.00,12.05,10.61,93.00,108.18,3.28,2.45,160.00,150.81,105.00,125.84,264.00,274.92,2037.22,1823.10,1259.94,1104.55,591.22,512.35,357.93,426.98,47.45,59.57,40.81,90.04,190.35,188.21,65.96,88.29,56.00,63.18,2.00,6.00,1.00,1.00,25.49,35.42,28.58,42.40,3.09,3.51,10.32,19.21,56.00,21.36,101.00,110.65
