Station:,"50.2283,-115.6758",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.22829819,Lon:,-115.6757965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.26,4.70,-5.03,-6.06,7.93,8.36,14.61,15.14,-0.49,0.73,65.17,64.25,192.00,189.45,142.00,139.64,252.00,261.15,72.00,65.33,59.00,59.00,11.00,15.14,10.41,11.30,16.44,10.81,6.00,11.09,5060.03,4894.84,3.01,8.32,35.00,43.31,13.00,10.74,7.00,20.00,0.00,0.00,6.03,7.63,109.00,118.87,5.03,4.00,163.00,186.06,117.00,111.33,279.00,294.13,2050.08,2376.77,1237.68,1433.71,537.83,640.49,588.63,436.05,100.91,109.55,158.41,110.16,208.25,116.72,110.82,99.86,105.00,76.00,13.00,5.00,0.00,0.00,31.98,30.62,35.92,38.07,4.27,4.20,27.32,18.40,16.00,21.45,135.00,102.08
1960,4.73,4.73,-7.12,-6.01,8.40,8.39,16.38,15.16,0.34,0.73,65.16,64.23,184.00,189.18,143.00,139.51,264.00,261.23,71.00,65.17,70.00,58.75,12.00,15.00,7.40,11.20,10.41,10.74,0.00,11.18,4935.86,4886.72,9.59,8.38,51.00,43.52,22.00,10.81,21.00,20.00,0.00,0.00,8.77,7.78,120.00,119.05,23.59,4.11,210.00,186.47,91.00,111.00,300.00,294.25,2527.28,2381.48,1506.03,1436.91,697.00,642.85,369.66,436.39,80.30,108.93,112.07,110.73,73.47,117.10,114.78,99.79,72.00,76.00,3.00,5.00,0.00,0.00,22.29,30.60,31.99,37.98,3.47,4.18,11.63,18.37,25.00,21.40,104.00,102.57
1961,5.34,4.75,-3.25,-5.97,9.38,8.41,16.19,15.18,-1.72,0.74,62.19,64.21,192.00,188.91,132.00,139.38,251.00,261.31,56.00,65.00,55.00,58.50,3.00,14.86,6.03,11.09,8.49,10.67,19.00,11.27,4702.99,4878.60,8.49,8.45,66.00,43.72,16.00,10.89,26.00,20.00,0.00,0.00,10.96,7.92,118.00,119.23,5.01,4.21,172.00,186.87,119.00,110.67,290.00,294.38,2375.64,2386.19,1529.20,1440.11,818.53,645.21,470.21,436.73,97.42,108.31,113.92,111.31,144.69,117.49,102.32,99.73,88.00,76.00,3.00,5.00,0.00,0.00,20.80,30.58,25.17,37.89,3.73,4.16,9.36,18.34,13.00,21.35,124.00,103.06
1962,5.33,4.77,-6.44,-5.92,8.45,8.43,15.12,15.21,3.75,0.74,62.82,64.19,174.00,188.64,157.00,139.26,246.00,261.38,48.00,64.83,46.00,58.25,17.00,14.71,10.96,10.99,11.23,10.60,41.00,11.36,4663.82,4870.48,9.32,8.51,44.00,43.93,11.00,10.96,24.00,20.00,0.00,0.00,7.12,8.07,88.00,119.41,2.66,4.32,201.00,187.28,102.00,110.33,302.00,294.50,2423.17,2390.90,1433.65,1443.31,621.05,647.57,341.39,437.07,91.58,107.69,94.23,111.88,72.03,117.87,82.23,99.66,67.00,76.00,4.00,5.00,0.00,0.00,18.77,30.56,21.22,37.81,3.51,4.14,18.87,18.31,22.00,21.30,92.00,103.55
1963,5.60,4.80,-5.29,-5.87,9.56,8.45,15.65,15.23,1.16,0.75,63.94,64.17,164.00,188.36,139.00,139.13,281.00,261.46,55.00,64.67,48.00,58.00,24.00,14.57,8.22,10.89,9.04,10.53,14.00,11.45,4569.88,4862.36,15.62,8.58,47.00,44.13,13.00,11.04,30.00,20.00,0.00,0.00,13.97,8.22,141.00,119.59,2.44,4.43,185.00,187.68,113.00,110.00,297.00,294.63,2502.47,2395.61,1585.82,1446.51,749.27,649.93,470.99,437.42,79.23,107.07,100.85,112.46,216.98,118.25,82.45,99.59,67.00,76.00,9.00,5.00,2.00,0.00,58.29,30.54,58.29,37.72,4.81,4.12,34.28,18.28,25.00,21.25,94.00,104.04
1964,4.48,4.82,-3.44,-5.82,7.70,8.47,14.46,15.25,0.16,0.76,68.23,64.16,196.00,188.09,146.00,139.00,254.00,261.54,65.00,64.50,62.00,57.75,9.00,14.43,10.68,10.79,13.15,10.46,6.00,11.55,4962.44,4854.23,4.11,8.64,36.00,44.33,7.00,11.11,0.00,20.00,0.00,0.00,6.58,8.37,107.00,119.77,4.71,4.54,185.00,188.09,122.00,109.67,306.00,294.75,2219.53,2400.32,1316.27,1449.71,566.39,652.30,404.61,437.76,63.68,106.45,113.99,113.03,98.35,118.63,107.07,99.52,78.00,76.00,2.00,5.00,1.00,0.00,23.54,30.52,25.61,37.63,3.49,4.10,7.59,18.25,13.00,21.20,112.00,104.53
1965,5.00,4.85,-5.77,-5.78,8.11,8.49,14.88,15.27,1.71,0.76,56.73,64.14,190.00,187.82,158.00,138.87,249.00,261.62,76.00,64.33,64.00,57.50,5.00,14.29,11.23,10.68,12.60,10.38,14.00,11.64,4805.67,4846.11,8.77,8.70,45.00,44.54,12.00,11.19,6.00,20.00,0.00,0.00,8.77,8.51,90.00,119.95,7.35,4.64,212.00,188.50,99.00,109.33,310.00,294.88,2472.47,2405.03,1438.78,1452.91,646.75,654.66,438.02,438.10,124.64,105.83,92.09,113.61,126.41,119.01,71.64,99.45,81.00,76.00,5.00,5.00,2.00,0.00,31.56,30.50,41.87,37.55,4.24,4.09,21.06,18.22,18.00,21.15,101.00,105.01
1966,5.65,4.87,-5.71,-5.73,8.98,8.52,15.92,15.29,2.20,0.77,58.92,64.12,185.00,187.55,138.00,138.74,273.00,261.69,61.00,64.17,53.00,57.25,7.00,14.14,7.95,10.58,7.95,10.31,10.00,11.73,4543.41,4837.99,12.05,8.77,56.00,44.74,12.00,11.26,17.00,20.00,0.00,0.00,10.96,8.66,134.00,120.14,0.00,4.75,201.00,188.90,85.00,109.00,285.00,295.00,2521.30,2409.74,1552.17,1456.11,738.72,657.02,397.79,438.44,133.56,105.21,115.43,114.18,79.15,119.39,120.36,99.38,67.00,76.00,5.00,5.00,1.00,0.00,31.72,30.47,31.72,37.46,4.05,4.07,20.62,18.19,21.00,21.10,94.00,105.50
1967,6.01,4.89,-3.85,-5.68,7.86,8.54,18.02,15.31,1.23,0.77,63.09,64.10,187.00,187.27,146.00,138.62,266.00,261.77,56.00,64.00,51.00,57.00,5.00,14.00,10.14,10.48,6.58,10.24,0.00,11.82,4484.44,4829.87,13.15,8.83,76.00,44.94,31.00,11.33,23.00,20.00,0.00,0.00,11.51,8.81,119.00,120.32,15.89,4.86,162.00,189.31,132.00,108.67,293.00,295.13,2482.38,2414.45,1673.20,1459.31,918.05,659.38,350.61,438.79,107.92,104.59,123.71,114.76,24.21,119.78,83.63,99.31,60.00,76.00,6.00,5.00,0.00,0.00,37.66,30.45,40.64,37.38,3.82,4.05,21.65,18.15,19.00,21.05,87.00,105.99
1968,5.24,4.92,-2.57,-5.63,7.92,8.56,15.37,15.33,1.32,0.78,73.56,64.08,177.00,187.00,131.00,138.49,275.00,261.85,51.00,63.83,48.00,56.75,12.00,13.86,6.30,10.38,11.23,10.17,12.00,11.91,4707.77,4821.75,11.78,8.89,34.00,45.15,11.00,11.41,24.00,20.00,0.00,0.00,11.78,8.96,143.00,120.50,7.44,4.96,191.00,189.72,115.00,108.33,305.00,295.25,2325.17,2419.16,1386.56,1462.52,625.05,661.74,451.19,439.13,79.16,103.97,130.13,115.33,120.54,120.16,104.07,99.24,69.00,76.00,7.00,5.00,0.00,0.00,29.98,30.43,29.98,37.29,3.90,4.03,23.83,18.12,22.00,21.00,110.00,106.48
1969,4.67,4.94,-10.89,-5.59,10.47,8.58,15.50,15.36,1.56,0.78,72.28,64.07,168.00,186.73,125.00,138.36,259.00,261.92,73.00,63.67,76.00,56.50,23.00,13.71,10.96,10.28,9.59,10.10,0.00,12.00,4909.98,4813.63,9.04,8.96,59.00,45.35,10.00,11.48,6.00,20.00,0.00,0.00,11.51,9.10,133.00,120.68,3.48,5.07,192.00,190.12,94.00,108.00,285.00,295.38,2538.18,2423.87,1583.93,1465.72,746.05,664.10,412.27,439.47,126.55,103.34,126.07,115.90,128.93,120.54,61.65,99.17,62.00,76.00,8.00,5.00,1.00,0.00,39.06,30.41,57.60,37.20,4.17,4.01,30.91,18.09,20.00,20.95,94.00,106.97
1970,4.99,4.97,-6.21,-5.54,9.17,8.60,16.54,15.38,-0.25,0.79,64.03,64.05,193.00,186.45,138.00,138.23,255.00,262.00,66.00,63.50,71.00,56.25,18.00,13.57,10.14,10.17,8.77,10.03,0.00,12.09,4878.69,4805.51,10.68,9.02,64.00,45.56,33.00,11.56,20.00,20.00,0.00,0.00,11.51,9.25,116.00,120.86,21.82,5.18,166.00,190.53,120.00,107.67,285.00,295.50,2397.92,2428.58,1584.49,1468.92,859.47,666.47,400.95,439.81,79.14,102.72,65.46,116.48,134.26,120.92,104.61,99.10,74.00,76.00,3.00,5.00,1.00,0.00,39.61,30.39,44.70,37.12,3.73,3.99,17.07,18.06,25.00,20.90,103.00,107.46
1971,5.00,4.99,-5.49,-5.49,8.89,8.62,16.73,15.40,-0.28,0.80,67.84,64.03,180.00,186.18,135.00,138.10,258.00,262.08,73.00,63.33,63.00,56.00,18.00,13.43,10.96,10.07,9.32,9.96,13.00,12.18,4889.51,4797.39,12.88,9.09,50.00,45.76,32.00,11.63,21.00,20.00,0.00,0.00,12.88,9.40,122.00,121.04,47.33,5.29,180.00,190.94,108.00,107.33,287.00,295.63,2499.63,2433.29,1602.12,1472.12,796.26,668.83,454.71,440.16,118.84,102.10,111.48,117.05,76.67,121.30,130.56,99.03,72.00,76.00,6.00,5.00,0.00,0.00,25.13,30.37,39.87,37.03,3.77,3.97,15.97,18.03,25.00,20.85,117.00,107.95
1972,4.17,5.01,-7.49,-5.44,8.70,8.64,15.28,15.42,-1.83,0.80,68.58,64.01,193.00,185.91,123.00,137.98,267.00,262.15,63.00,63.17,64.00,55.75,30.00,13.29,12.33,9.97,17.26,9.89,11.00,12.27,5099.66,4789.26,8.49,9.15,51.00,45.96,13.00,11.70,10.00,20.00,0.00,0.00,9.04,9.55,143.00,121.22,4.33,5.39,153.00,191.34,114.00,107.00,266.00,295.75,2134.99,2438.00,1370.80,1475.32,670.42,671.19,460.16,440.50,173.93,101.48,77.14,117.63,129.38,121.69,80.50,98.96,76.00,76.00,4.00,5.00,0.00,0.00,24.11,30.35,29.01,36.94,4.06,3.95,19.64,18.00,17.00,20.80,108.00,108.43
1973,5.67,5.04,-4.04,-5.40,8.66,8.67,16.55,15.44,1.38,0.81,65.66,63.99,182.00,185.64,162.00,137.85,258.00,262.23,55.00,63.00,46.00,55.50,13.00,13.14,12.05,9.87,9.32,9.81,14.00,12.36,4580.98,4781.14,9.59,9.21,62.00,46.17,22.00,11.78,6.00,20.00,0.00,0.00,15.07,9.69,95.00,121.40,10.49,5.50,193.00,191.75,110.00,106.67,302.00,295.88,2491.60,2442.71,1541.37,1478.52,752.21,673.55,355.91,440.84,96.89,100.86,86.05,118.20,70.98,122.07,132.31,98.89,55.00,76.00,2.00,5.00,1.00,0.00,37.33,30.33,37.33,36.86,3.51,3.93,13.72,17.97,22.00,20.75,95.00,108.92
1974,5.91,5.06,-4.43,-5.35,8.86,8.69,15.62,15.46,2.86,0.81,65.01,63.98,174.00,185.36,130.00,137.72,270.00,262.31,34.00,62.83,39.00,55.25,11.00,13.00,5.21,9.76,7.67,9.74,12.00,12.45,4469.66,4773.02,11.23,9.28,45.00,46.37,17.00,11.85,15.00,20.00,0.00,0.00,10.14,9.84,139.00,121.58,6.62,5.61,209.00,192.16,95.00,106.33,303.00,296.00,2540.53,2447.42,1505.83,1481.72,686.21,675.91,415.91,441.18,116.10,100.24,104.88,118.78,89.29,122.45,92.15,98.83,66.00,76.00,5.00,5.00,1.00,0.00,42.85,30.30,44.54,36.77,3.83,3.91,25.62,17.94,32.00,20.70,105.00,109.41
1975,4.23,5.09,-7.77,-5.30,7.36,8.71,15.62,15.48,0.60,0.82,65.67,63.96,185.00,185.09,141.00,137.59,262.00,262.38,80.00,62.67,78.00,55.00,18.00,12.86,13.15,9.66,13.97,9.67,8.00,12.55,5098.71,4764.90,8.22,9.34,37.00,46.57,11.00,11.93,7.00,20.00,0.00,0.00,9.32,9.99,120.00,121.76,22.56,5.72,183.00,192.56,111.00,106.00,293.00,296.13,2362.06,2452.13,1450.87,1484.92,659.66,678.27,447.34,441.53,145.56,99.62,48.77,119.35,156.56,122.83,92.82,98.76,78.00,76.00,3.00,5.00,0.00,0.00,26.47,30.28,38.64,36.68,3.56,3.89,7.70,17.91,15.00,20.65,119.00,109.90
1976,5.39,5.11,-4.75,-5.25,8.85,8.73,15.43,15.50,1.77,0.82,58.05,63.94,187.00,184.82,154.00,137.46,251.00,262.46,61.00,62.50,57.00,54.75,6.00,12.71,9.04,9.56,7.95,9.60,0.00,12.64,4637.91,4756.78,8.22,9.41,31.00,46.78,6.00,12.00,19.00,20.00,0.00,0.00,7.95,10.14,96.00,121.94,0.50,5.82,196.00,192.97,93.00,105.67,288.00,296.25,2461.55,2456.84,1491.32,1488.12,648.14,680.64,351.49,441.87,97.50,99.00,103.00,119.93,131.49,123.21,31.27,98.69,62.00,76.00,2.00,5.00,0.00,0.00,21.84,30.26,26.27,36.60,3.50,3.87,6.44,17.88,14.00,20.60,96.00,110.39
1977,4.88,5.13,-4.06,-5.21,9.53,8.75,15.45,15.53,-0.82,0.83,64.18,63.92,190.00,184.55,154.00,137.34,270.00,262.54,67.00,62.33,55.00,54.50,19.00,12.57,12.05,9.46,7.40,9.53,0.00,12.73,4840.73,4748.66,10.68,9.47,46.00,46.98,13.00,12.07,13.00,20.00,0.00,0.00,7.40,10.28,115.00,122.12,2.92,5.93,211.00,193.37,94.00,105.33,304.00,296.38,2523.50,2461.55,1505.14,1491.32,687.04,683.00,365.60,442.21,51.08,98.38,80.15,120.50,117.88,123.59,114.11,98.62,58.00,76.00,2.00,5.00,0.00,0.00,20.57,30.24,26.57,36.51,3.28,3.85,6.99,17.85,22.00,20.55,107.00,110.88
1978,4.37,5.16,-7.79,-5.16,9.20,8.77,15.99,15.55,-0.67,0.84,72.19,63.90,187.00,184.27,143.00,137.21,260.00,262.62,86.00,62.17,88.00,54.25,20.00,12.43,12.33,9.36,7.67,9.46,0.00,12.82,5039.69,4740.54,8.22,9.53,46.00,47.19,16.00,12.15,0.00,20.00,0.00,0.00,7.95,10.43,116.00,122.30,7.93,6.04,217.00,193.78,82.00,105.00,298.00,296.50,2593.08,2466.26,1529.11,1494.52,703.36,685.36,415.17,442.55,88.76,97.76,123.46,121.07,134.24,123.98,70.80,98.55,71.00,76.00,6.00,5.00,1.00,0.00,29.76,30.22,35.85,36.43,3.60,3.83,22.77,17.82,15.00,20.50,111.00,111.37
1979,4.95,5.18,-9.68,-5.11,8.23,8.80,17.49,15.57,1.46,0.84,73.26,63.89,189.00,184.00,149.00,137.08,272.00,262.69,74.00,62.00,60.00,54.00,25.00,12.29,11.51,9.25,9.32,9.39,0.00,12.91,4853.92,4732.42,17.26,9.60,71.00,47.39,20.00,12.22,20.00,20.00,0.00,0.00,9.32,10.58,122.00,122.48,18.50,6.14,189.00,194.19,113.00,104.67,301.00,296.63,2624.90,2470.97,1698.32,1497.72,862.90,687.72,326.84,442.89,72.83,97.14,81.27,121.65,61.77,124.36,119.85,98.48,58.00,76.00,5.00,5.00,0.00,0.00,27.64,30.20,33.88,36.34,3.37,3.81,18.51,17.79,21.00,20.45,90.00,111.85
1980,5.15,5.21,-6.55,-5.06,10.09,8.82,14.75,15.59,1.40,0.85,67.11,63.87,171.00,183.73,131.00,136.95,268.00,262.77,67.00,61.83,60.00,53.75,21.00,12.14,9.04,9.15,11.51,9.32,6.00,13.00,4716.17,4724.29,13.97,9.66,44.00,47.59,3.00,12.30,24.00,20.00,0.00,0.00,13.70,10.73,136.00,122.66,1.60,6.25,195.00,194.59,101.00,104.33,295.00,296.75,2549.82,2475.68,1578.92,1500.92,672.85,690.08,560.03,443.24,95.90,96.52,177.37,122.22,108.16,124.74,147.75,98.41,91.00,76.00,9.00,5.00,1.00,0.00,46.23,30.18,54.25,36.25,4.16,3.80,24.43,17.76,15.00,20.40,130.00,112.34
