Station:,"49.4206,-108.3882",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42060089,Lon:,-108.3881989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,2.99,2.96,-6.10,-11.22,6.46,7.11,15.09,15.33,-2.34,-0.99,72.05,71.18,202.00,210.00,153.00,146.11,250.00,249.79,85.00,89.69,99.00,100.45,34.00,39.29,9.04,12.12,9.59,10.24,16.00,12.79,5548.04,5559.86,7.40,9.05,45.00,46.52,14.00,10.36,14.00,24.09,0.00,0.00,5.75,7.43,96.00,103.54,12.82,12.29,195.00,175.23,118.00,117.57,312.00,293.04,2338.99,2290.18,1399.29,1444.46,647.47,671.91,376.37,348.54,47.58,59.17,177.91,109.27,78.51,123.44,53.85,47.47,55.00,52.88,9.00,6.00,1.00,1.00,56.79,42.56,63.58,52.58,5.03,5.10,27.46,21.59,53.00,33.50,73.00,68.11
1965,1.74,2.99,-13.35,-11.14,4.85,7.14,14.19,15.36,-0.07,-0.98,64.79,71.14,219.00,209.67,146.00,145.94,248.00,250.03,103.00,89.43,108.00,100.00,58.00,38.97,13.42,11.97,15.89,10.20,14.00,13.09,5995.72,5548.04,5.48,9.13,39.00,46.68,8.00,10.46,26.00,24.27,0.00,0.00,5.48,7.64,101.00,103.92,11.11,12.57,196.00,175.56,114.00,117.33,309.00,293.06,2240.88,2295.60,1321.27,1448.88,627.62,675.54,480.70,348.98,86.24,58.86,115.44,110.17,250.61,123.42,45.91,47.46,72.00,52.92,7.00,6.00,2.00,1.00,59.61,42.53,61.53,52.64,5.06,5.08,23.38,21.58,33.00,33.38,94.00,68.56
1966,2.35,3.03,-13.61,-11.07,6.65,7.17,16.23,15.39,-1.84,-0.98,68.78,71.10,207.00,209.33,139.00,145.77,258.00,250.26,100.00,89.17,108.00,99.54,47.00,38.65,12.60,11.82,12.33,10.16,13.00,13.39,5780.09,5536.23,8.77,9.22,60.00,46.85,11.00,10.57,31.00,24.45,0.00,0.00,9.86,7.85,118.00,104.30,6.25,12.84,164.00,175.88,122.00,117.10,285.00,293.08,2276.95,2301.02,1469.24,1453.30,738.88,679.18,378.48,349.42,58.23,58.54,99.78,111.08,176.45,123.40,43.91,47.44,53.00,52.96,8.00,6.00,4.00,1.00,51.90,42.49,54.60,52.70,5.32,5.06,30.98,21.57,30.00,33.25,70.00,69.00
1967,2.65,3.06,-11.06,-11.00,4.66,7.20,16.93,15.42,-0.23,-0.97,72.25,71.05,212.00,209.00,133.00,145.59,238.00,250.50,101.00,88.92,108.00,99.08,38.00,38.32,12.05,11.67,12.33,10.12,0.00,13.69,5690.90,5524.42,6.30,9.30,65.00,47.01,20.00,10.67,0.00,24.64,0.00,0.00,5.48,8.07,104.00,104.69,14.18,13.12,163.00,176.20,134.00,116.86,296.00,293.10,2311.86,2306.44,1508.14,1457.72,778.91,682.81,359.90,349.86,108.68,58.23,126.90,111.98,56.76,123.39,61.76,47.43,51.00,53.00,10.00,6.00,2.00,1.00,44.50,42.46,45.48,52.75,5.37,5.04,21.55,21.56,34.00,33.13,66.00,69.44
1968,3.08,3.10,-8.53,-10.93,7.05,7.23,14.62,15.45,-0.26,-0.96,73.90,71.01,210.00,208.67,140.00,145.42,260.00,250.74,79.00,88.66,81.00,98.62,35.00,38.00,10.96,11.53,9.32,10.07,24.00,13.99,5493.26,5512.61,10.68,9.38,34.00,47.18,12.00,10.77,30.00,24.82,0.00,0.00,8.49,8.28,119.00,105.07,8.24,13.40,171.00,176.53,117.00,116.62,287.00,293.12,2091.32,2311.86,1262.50,1462.14,563.57,686.44,275.07,350.30,35.23,57.92,62.02,112.89,140.20,123.37,28.75,47.42,43.00,53.04,5.00,6.00,1.00,1.00,32.90,42.43,34.11,52.81,4.17,5.02,27.39,21.55,26.00,33.00,64.00,69.89
1969,1.98,3.13,-17.22,-10.86,7.46,7.26,15.77,15.48,-0.75,-0.95,79.13,70.96,216.00,208.33,165.00,145.25,248.00,250.98,106.00,88.41,109.00,98.16,48.00,37.68,15.89,11.38,15.07,10.03,0.00,14.29,5919.31,5500.80,9.04,9.47,54.00,47.34,17.00,10.87,21.00,25.00,0.00,0.00,7.95,8.49,82.00,105.45,15.31,13.67,184.00,176.85,99.00,116.38,282.00,293.14,2318.34,2317.29,1435.48,1466.56,701.30,690.08,417.80,350.75,95.25,57.60,96.36,113.79,153.24,123.35,76.81,47.40,64.00,53.08,11.00,6.00,0.00,1.00,31.17,42.40,42.28,52.87,4.99,5.00,11.18,21.54,54.00,32.88,82.00,70.33
1970,1.92,3.17,-11.47,-10.79,6.55,7.29,16.10,15.52,-3.93,-0.94,76.52,70.92,224.00,208.00,145.00,145.08,254.00,251.21,108.00,88.15,117.00,97.70,49.00,37.35,9.86,11.23,9.04,9.99,0.00,14.59,5978.25,5488.99,7.95,9.55,57.00,47.51,22.00,10.97,15.00,25.18,0.00,0.00,5.75,8.71,108.00,105.84,15.84,13.95,175.00,177.18,121.00,116.14,295.00,293.16,2309.60,2322.71,1503.77,1470.99,802.24,693.71,403.68,351.19,84.23,57.29,153.79,114.70,121.82,123.34,55.41,47.39,52.00,53.12,10.00,6.00,2.00,1.00,59.42,42.36,73.81,52.93,5.28,4.98,27.65,21.53,30.00,32.75,75.00,70.78
1971,2.34,3.21,-11.76,-10.72,6.75,7.32,16.22,15.55,-2.12,-0.94,72.85,70.88,210.00,207.67,142.00,144.91,261.00,251.45,112.00,87.89,112.00,97.24,49.00,37.03,10.96,11.08,10.14,9.95,0.00,14.89,5822.90,5477.18,9.04,9.63,50.00,47.67,24.00,11.07,14.00,25.36,0.00,0.00,4.66,8.92,118.00,106.22,29.56,14.23,167.00,177.50,121.00,115.90,287.00,293.18,2298.94,2328.13,1476.73,1475.41,762.54,697.34,308.21,351.63,102.98,56.98,86.15,115.60,82.14,123.32,34.70,47.38,50.00,53.15,5.00,6.00,0.00,1.00,22.84,42.33,24.30,52.99,4.36,4.96,9.22,21.52,27.00,32.63,69.00,71.22
1972,1.92,3.24,-13.39,-10.65,8.05,7.35,15.09,15.58,-4.17,-0.93,73.67,70.83,213.00,207.33,129.00,144.73,244.00,251.69,106.00,87.64,103.00,96.78,50.00,36.71,16.71,10.93,16.16,9.91,9.00,15.19,5945.48,5465.37,7.95,9.72,48.00,47.84,11.00,11.17,13.00,25.55,0.00,0.00,10.41,9.13,114.00,106.61,12.64,14.50,194.00,177.82,73.00,115.67,266.00,293.20,2259.46,2333.55,1401.53,1479.83,700.71,700.98,356.09,352.07,64.69,56.66,126.35,116.51,69.61,123.30,89.45,47.36,61.00,53.19,5.00,6.00,1.00,1.00,38.74,42.30,45.45,53.05,4.48,4.94,20.13,21.51,30.00,32.50,78.00,71.67
1973,4.02,3.28,-5.95,-10.58,7.38,7.38,16.37,15.61,-1.91,-0.92,66.42,70.79,212.00,207.00,162.00,144.56,257.00,251.93,81.00,87.38,81.00,96.32,26.00,36.38,7.67,10.78,8.22,9.87,31.00,15.49,5195.47,5453.55,12.33,9.80,55.00,48.00,17.00,11.27,47.00,25.73,0.00,0.00,9.86,9.35,94.00,106.99,20.14,14.78,181.00,178.15,123.00,115.43,303.00,293.22,2410.78,2338.97,1531.65,1484.25,780.20,704.61,254.84,352.52,18.61,56.35,118.32,117.41,61.70,123.28,56.43,47.35,42.00,53.23,2.00,6.00,1.00,1.00,33.99,42.27,50.26,53.11,4.49,4.91,16.65,21.50,53.00,32.38,56.00,72.11
1974,3.95,3.31,-9.21,-10.51,6.88,7.41,15.24,15.64,1.68,-0.91,68.31,70.74,210.00,206.67,143.00,144.39,244.00,252.16,74.00,87.12,88.00,95.86,22.00,36.06,7.40,10.64,9.04,9.83,0.00,15.79,5193.00,5441.74,10.41,9.89,46.00,48.16,10.00,11.37,18.00,25.91,0.00,0.00,9.59,9.56,100.00,107.37,10.89,15.06,199.00,178.47,105.00,115.19,303.00,293.24,2358.71,2344.39,1421.27,1488.67,674.22,708.24,414.78,352.96,68.66,56.04,190.10,118.32,149.90,123.27,11.49,47.34,58.00,53.27,10.00,6.00,3.00,1.00,56.90,42.24,66.35,53.17,5.61,4.89,33.98,21.49,38.00,32.25,73.00,72.56
1975,2.19,3.35,-10.32,-10.43,3.82,7.44,15.22,15.67,-1.09,-0.91,68.42,70.70,201.00,206.33,149.00,144.22,244.00,252.40,97.00,86.87,110.00,95.40,38.00,35.74,11.51,10.49,14.25,9.78,18.00,16.09,5846.43,5429.93,7.95,9.97,38.00,48.33,10.00,11.47,20.00,26.09,0.00,0.00,8.49,9.77,94.00,107.76,24.01,15.33,155.00,178.79,126.00,114.95,280.00,293.26,2086.27,2349.82,1312.46,1493.09,620.21,711.88,528.74,353.40,38.66,55.72,269.50,119.23,148.41,123.25,63.54,47.33,76.00,53.31,13.00,6.00,4.00,1.00,55.71,42.20,56.45,53.23,5.76,4.87,31.24,21.48,27.00,32.13,91.00,73.00
1976,4.51,3.38,-6.92,-10.36,9.20,7.47,16.36,15.70,-0.80,-0.90,69.19,70.66,197.00,206.00,139.00,144.05,262.00,252.64,73.00,86.61,76.00,94.94,26.00,35.42,6.85,10.34,5.48,9.74,35.00,16.38,4983.57,5418.12,11.51,10.05,51.00,48.49,3.00,11.58,33.00,26.27,0.00,0.00,12.33,9.99,122.00,108.14,2.77,15.61,194.00,179.12,94.00,114.71,287.00,293.27,2567.64,2355.24,1629.99,1497.51,795.10,715.51,276.88,353.84,55.23,55.41,101.46,120.13,102.08,123.23,25.77,47.31,42.00,53.35,6.00,6.00,1.00,1.00,41.56,42.17,52.38,53.29,4.87,4.85,31.31,21.46,29.00,32.00,56.00,73.44
1977,3.63,3.42,-7.50,-10.29,9.25,7.50,14.77,15.73,-2.26,-0.89,73.80,70.61,194.00,205.67,126.00,143.87,245.00,252.88,72.00,86.36,93.00,94.48,37.00,35.09,9.32,10.19,8.22,9.70,31.00,16.68,5294.91,5406.31,9.32,10.14,43.00,48.66,5.00,11.68,44.00,26.45,0.00,0.00,8.77,10.20,118.00,108.52,7.14,15.88,210.00,179.44,95.00,114.48,304.00,293.29,2520.21,2360.66,1513.87,1501.93,673.48,719.14,320.20,354.29,28.54,55.10,105.84,121.04,85.76,123.22,98.40,47.30,54.00,53.38,4.00,6.00,0.00,1.00,24.84,42.14,34.26,53.35,3.98,4.83,9.02,21.45,45.00,31.88,79.00,73.89
1978,2.16,3.45,-13.55,-10.22,8.22,7.53,15.67,15.76,-2.18,-0.88,64.90,70.57,188.00,205.33,129.00,143.70,214.00,253.11,116.00,86.10,110.00,94.02,56.00,34.77,5.21,10.04,8.49,9.66,6.00,16.98,5846.23,5394.50,3.01,10.22,37.00,48.82,10.00,11.78,0.00,26.64,0.00,0.00,7.95,10.42,84.00,108.91,9.32,16.16,185.00,179.76,114.00,114.24,298.00,293.31,2399.26,2366.08,1488.40,1506.36,704.97,722.78,428.04,354.73,73.45,54.78,128.35,121.94,158.09,123.20,60.29,47.29,65.00,53.42,8.00,6.00,1.00,1.00,51.74,42.11,53.47,53.41,4.42,4.81,16.75,21.44,16.00,31.75,95.00,74.33
1979,2.72,3.49,-15.04,-10.15,5.46,7.55,16.89,15.79,1.24,-0.87,71.33,70.53,203.00,205.00,159.00,143.53,256.00,253.35,91.00,85.84,106.00,93.56,51.00,34.45,9.86,9.89,9.59,9.62,10.00,17.28,5658.73,5382.69,11.51,10.30,58.00,48.99,13.00,11.88,15.00,26.82,0.00,0.00,10.41,10.63,96.00,109.29,11.35,16.44,172.00,180.09,131.00,114.00,302.00,293.33,2420.55,2371.50,1576.98,1510.78,821.51,726.41,306.59,355.17,63.47,54.47,97.57,122.85,125.94,123.18,34.01,47.27,46.00,53.46,4.00,6.00,2.00,1.00,51.69,42.07,60.75,53.47,3.76,4.79,16.86,21.43,19.00,31.63,79.00,74.78
1980,3.58,3.53,-10.77,-10.08,10.16,7.58,14.81,15.83,-0.45,-0.87,71.24,70.48,192.00,204.67,135.00,143.36,238.00,253.59,87.00,85.59,95.00,93.11,41.00,34.12,8.77,9.75,9.32,9.58,6.00,17.58,5318.56,5370.87,13.15,10.39,52.00,49.15,10.00,11.98,48.00,27.00,0.00,0.00,13.70,10.84,102.00,109.68,10.11,16.71,191.00,180.41,103.00,113.76,293.00,293.35,2551.58,2376.92,1610.08,1515.20,777.25,730.04,348.35,355.61,55.93,54.15,76.64,123.75,139.57,123.17,65.04,47.26,57.00,53.50,4.00,6.00,1.00,1.00,42.01,42.04,49.76,53.53,4.00,4.77,11.85,21.42,51.00,31.50,85.00,75.22
