Station:,"50.9063,-113.167",,,,Station ID:,485,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.90629959,Lon:,-113.1669998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.59,3.34,-8.73,-10.03,7.85,8.10,14.74,15.40,-0.01,-0.05,65.25,68.87,207.00,201.05,142.00,136.94,252.00,259.35,67.00,77.04,75.00,92.04,35.00,38.12,13.97,11.10,12.05,11.55,27.00,12.14,5308.43,5388.05,8.77,8.93,42.00,45.13,5.00,8.11,24.00,20.16,0.00,0.00,6.85,7.05,109.00,120.00,7.72,6.49,148.00,181.45,131.00,113.80,278.00,297.00,1981.74,2391.31,1255.18,1490.70,603.42,735.40,410.80,368.65,26.30,53.99,99.54,114.25,225.47,165.24,43.37,47.64,56.00,54.67,11.00,7.80,2.00,2.00,60.28,43.80,69.52,51.77,5.52,4.99,20.48,18.85,49.00,31.00,73.00,73.98
1960,4.02,3.37,-10.23,-9.95,8.38,8.11,16.82,15.41,0.30,-0.04,70.28,68.86,195.00,200.88,143.00,136.96,264.00,259.40,82.00,76.72,101.00,91.64,38.00,37.81,8.49,11.03,5.75,11.47,6.00,12.30,5202.65,5378.07,10.14,8.98,56.00,45.17,16.00,8.16,13.00,20.49,0.00,0.00,9.86,7.14,120.00,120.00,26.33,6.53,204.00,181.66,98.00,113.58,301.00,297.00,2581.98,2392.88,1608.48,1491.37,800.74,736.02,247.26,368.15,65.35,53.55,92.25,114.72,60.11,164.81,43.45,47.42,46.00,54.60,4.00,7.77,0.00,2.00,25.85,43.76,32.90,51.65,3.78,4.97,0.00,18.88,43.00,31.00,63.00,74.02
1961,4.82,3.40,-4.38,-9.87,9.62,8.12,16.73,15.42,-3.15,-0.03,67.84,68.85,212.00,200.70,137.00,136.98,251.00,259.45,69.00,76.39,83.00,91.24,25.00,37.50,6.30,10.96,9.32,11.39,25.00,12.46,4967.08,5368.10,16.99,9.03,75.00,45.21,30.00,8.21,39.00,20.82,0.00,0.00,16.71,7.23,113.00,120.00,34.87,6.57,175.00,181.87,119.00,113.37,293.00,297.00,2518.90,2394.45,1690.70,1492.04,986.87,736.63,286.75,367.64,44.10,53.11,88.39,115.20,101.72,164.37,54.78,47.20,41.00,54.53,6.00,7.75,0.00,2.00,27.95,43.71,27.95,51.52,4.44,4.96,10.96,18.92,26.00,31.00,62.00,74.07
1962,4.79,3.42,-9.71,-9.79,9.13,8.13,15.44,15.42,4.00,-0.01,67.22,68.85,183.00,200.53,128.00,137.00,246.00,259.50,62.00,76.07,74.00,90.85,32.00,37.20,8.22,10.89,6.85,11.32,21.00,12.62,4873.80,5358.13,13.15,9.08,50.00,45.25,8.00,8.26,30.00,21.15,0.00,0.00,9.32,7.33,117.00,120.00,1.69,6.61,211.00,182.08,103.00,113.16,313.00,297.00,2656.84,2396.03,1625.48,1492.71,747.75,737.25,275.15,367.14,37.23,52.67,104.61,115.67,118.76,163.94,12.45,46.97,44.00,54.47,3.00,7.73,1.00,2.00,33.09,43.66,39.14,51.39,4.12,4.95,15.97,18.95,30.00,31.00,63.00,74.12
1963,5.20,3.45,-7.07,-9.71,9.32,8.13,16.60,15.43,0.27,0.00,67.22,68.84,185.00,200.35,133.00,137.02,280.00,259.55,60.00,75.75,66.00,90.45,36.00,36.89,6.03,10.82,5.75,11.24,47.00,12.77,4760.57,5348.16,14.25,9.13,64.00,45.30,10.00,8.32,30.00,21.48,0.00,0.00,15.34,7.42,146.00,120.00,12.38,6.64,190.00,182.29,113.00,112.95,302.00,297.00,2687.22,2397.60,1749.48,1493.38,904.99,737.86,384.24,366.63,59.76,52.24,51.29,116.15,242.13,163.51,35.11,46.75,45.00,54.40,11.00,7.70,2.00,2.00,82.86,43.62,83.24,51.27,5.69,4.94,35.57,18.98,51.00,31.00,65.00,74.17
1964,3.65,3.48,-4.25,-9.63,7.01,8.14,14.90,15.44,-1.34,0.01,69.70,68.84,200.00,200.18,142.00,137.04,253.00,259.60,69.00,75.43,85.00,90.06,30.00,36.58,11.51,10.75,11.23,11.17,22.00,12.93,5281.33,5338.18,7.40,9.18,47.00,45.34,3.00,8.37,22.00,21.81,0.00,0.00,6.85,7.51,110.00,120.00,5.67,6.68,195.00,182.50,117.00,112.73,311.00,297.00,2411.51,2399.17,1469.23,1494.05,683.83,738.48,370.74,366.12,30.57,51.80,160.45,116.63,99.10,163.07,63.68,46.53,53.00,54.33,8.00,7.68,0.00,2.00,29.57,43.57,39.00,51.14,4.80,4.93,19.99,19.02,29.00,31.00,74.00,74.22
1965,2.57,3.50,-11.84,-9.55,5.92,8.15,14.61,15.45,0.36,0.02,66.26,68.83,206.00,200.00,141.00,137.06,249.00,259.65,95.00,75.11,96.00,89.66,48.00,36.28,15.62,10.68,20.27,11.09,14.00,13.09,5706.38,5328.21,5.21,9.23,41.00,45.38,10.00,8.42,26.00,22.14,0.00,0.00,6.30,7.61,107.00,120.00,9.19,6.72,197.00,182.71,113.00,112.52,309.00,297.00,2377.84,2400.75,1437.98,1494.72,680.45,739.09,484.45,365.62,65.17,51.36,137.30,117.10,239.04,162.64,54.77,46.31,63.00,54.27,8.00,7.66,4.00,2.00,56.99,43.52,74.73,51.01,5.42,4.92,27.82,19.05,32.00,31.00,88.00,74.27
1966,2.74,3.53,-12.86,-9.47,7.84,8.16,15.64,15.46,-1.92,0.03,65.78,68.82,200.00,199.82,134.00,137.08,273.00,259.70,89.00,74.79,110.00,89.26,41.00,35.97,12.33,10.62,13.97,11.02,11.00,13.25,5605.65,5318.24,7.12,9.28,43.00,45.42,4.00,8.47,16.00,22.47,0.00,0.00,7.40,7.70,138.00,120.00,0.00,6.76,201.00,182.93,85.00,112.31,285.00,297.00,2417.40,2402.32,1481.64,1495.39,692.93,739.71,442.79,365.11,42.08,50.92,129.34,117.58,182.42,162.21,94.06,46.08,48.00,54.20,9.00,7.64,3.00,2.00,89.80,43.48,89.80,50.88,6.08,4.91,37.26,19.09,28.00,31.00,71.00,74.32
1967,3.46,3.56,-10.64,-9.39,5.24,8.17,17.43,15.47,1.12,0.04,66.75,68.82,213.00,199.65,133.00,137.10,277.00,259.75,82.00,74.47,101.00,88.87,31.00,35.66,10.14,10.55,11.51,10.94,12.00,13.41,5397.47,5308.26,6.58,9.32,63.00,45.47,16.00,8.53,0.00,22.80,0.00,0.00,8.49,7.79,143.00,120.00,6.64,6.80,164.00,183.14,133.00,112.10,296.00,297.00,2411.21,2403.89,1596.30,1496.06,858.39,740.32,294.84,364.61,73.36,50.48,140.57,118.05,21.33,161.77,45.64,45.86,46.00,54.13,5.00,7.61,0.00,2.00,26.64,43.43,26.64,50.76,4.16,4.90,6.66,19.12,44.00,31.00,68.00,74.37
1968,3.83,3.59,-6.43,-9.32,7.83,8.18,14.51,15.47,0.46,0.06,74.02,68.81,193.00,199.47,135.00,137.12,275.00,259.80,61.00,74.15,75.00,88.47,37.00,35.36,7.67,10.48,10.14,10.87,24.00,13.57,5213.26,5298.29,13.15,9.37,23.00,45.51,6.00,8.58,44.00,23.13,0.00,0.00,11.51,7.88,139.00,120.00,5.14,6.84,192.00,183.35,113.00,111.89,304.00,297.00,2267.05,2405.46,1341.01,1496.73,590.59,740.94,479.80,364.10,33.30,50.05,158.20,118.53,241.97,161.34,49.91,45.64,54.00,54.07,17.00,7.59,4.00,2.00,57.38,43.38,73.77,50.63,5.81,4.89,35.92,19.16,57.00,31.00,80.00,74.42
1969,2.75,3.61,-17.40,-9.24,9.37,8.19,15.17,15.48,0.87,0.07,69.69,68.80,192.00,199.30,164.00,137.14,259.00,259.85,86.00,73.83,101.00,88.07,44.00,35.05,10.68,10.41,15.89,10.79,7.00,13.73,5617.94,5288.32,7.12,9.42,47.00,45.55,8.00,8.63,9.00,23.45,0.00,0.00,10.14,7.98,94.00,120.00,3.23,6.88,185.00,183.56,99.00,111.67,283.00,297.00,2408.61,2407.04,1494.16,1497.40,705.69,741.55,340.93,363.59,66.08,49.61,52.91,119.00,185.49,160.91,45.56,45.42,47.00,54.00,6.00,7.57,3.00,2.00,47.85,43.34,63.72,50.50,4.96,4.88,26.82,19.19,31.00,31.00,67.00,74.47
1970,3.08,3.64,-9.24,-9.16,8.26,8.20,16.29,15.49,-3.66,0.08,71.61,68.80,216.00,199.12,138.00,137.16,252.00,259.90,86.00,73.51,103.00,87.68,46.00,34.74,10.14,10.34,10.96,10.71,0.00,13.89,5564.06,5278.35,7.40,9.47,60.00,45.60,19.00,8.68,7.00,23.78,0.00,0.00,8.77,8.07,113.00,120.00,21.91,6.92,159.00,183.77,120.00,111.46,278.00,297.00,2361.02,2408.61,1589.60,1498.07,870.74,742.17,400.15,363.09,57.06,49.17,181.71,119.48,92.75,160.47,69.88,45.20,51.00,53.93,10.00,7.55,2.00,2.00,66.11,43.29,85.19,50.38,4.95,4.87,34.89,19.23,18.00,31.00,78.00,74.52
1971,3.08,3.67,-9.38,-9.08,7.51,8.20,16.42,15.50,-1.75,0.09,74.44,68.79,196.00,198.95,135.00,137.19,260.00,259.95,97.00,73.19,101.00,87.28,40.00,34.43,10.41,10.27,8.22,10.64,8.00,14.05,5556.10,5268.37,9.59,9.52,51.00,45.64,19.00,8.74,8.00,24.11,0.00,0.00,10.68,8.16,124.00,120.00,33.04,6.96,178.00,183.98,109.00,111.25,286.00,297.00,2447.55,2410.18,1569.08,1498.74,800.86,742.79,337.31,362.58,77.57,48.73,95.35,119.96,113.75,160.04,40.94,44.97,49.00,53.87,7.00,7.52,2.00,2.00,35.48,43.24,41.61,50.25,4.75,4.86,15.65,19.26,25.00,31.00,68.00,74.57
1972,2.08,3.70,-13.81,-9.00,8.59,8.21,14.79,15.51,-3.31,0.10,70.37,68.79,216.00,198.77,139.00,137.21,264.00,260.00,107.00,72.87,105.00,86.89,51.00,34.13,17.26,10.21,15.07,10.56,0.00,14.21,5864.11,5258.40,4.38,9.57,40.00,45.68,8.00,8.79,6.00,24.44,0.00,0.00,7.67,8.26,124.00,120.00,1.81,7.00,153.00,184.19,114.00,111.04,266.00,297.00,2116.81,2411.76,1364.93,1499.41,688.44,743.40,357.26,362.08,57.36,48.29,86.88,120.43,147.92,159.60,55.64,44.75,52.00,53.80,7.00,7.50,2.00,2.00,40.57,43.20,41.38,50.12,4.36,4.85,15.66,19.29,24.00,31.00,80.00,74.62
1973,3.55,3.72,-7.20,-8.92,8.01,8.22,15.58,15.52,-2.87,0.11,66.15,68.78,204.00,198.60,133.00,137.23,257.00,260.05,81.00,72.55,85.00,86.49,32.00,33.82,10.96,10.14,10.41,10.49,13.00,14.36,5336.17,5248.43,6.85,9.62,50.00,45.72,11.00,8.84,13.00,24.77,0.00,0.00,7.95,8.35,123.00,120.00,7.73,7.04,181.00,184.40,122.00,110.82,302.00,297.00,2339.23,2413.33,1464.68,1500.08,712.38,744.02,343.37,361.57,50.50,47.86,134.28,120.91,124.64,159.17,49.25,44.53,42.00,53.73,9.00,7.48,2.00,2.00,54.68,43.15,70.00,49.99,4.95,4.83,27.33,19.33,31.00,31.00,66.00,74.67
1974,3.91,3.75,-10.03,-8.84,7.21,8.23,15.01,15.52,2.40,0.13,70.63,68.77,196.00,198.42,130.00,137.25,245.00,260.10,62.00,72.22,93.00,86.09,25.00,33.51,9.04,10.07,10.41,10.41,0.00,14.52,5201.37,5238.46,7.95,9.67,45.00,45.77,10.00,8.89,7.00,25.10,0.00,0.00,5.48,8.44,114.00,120.00,7.51,7.08,200.00,184.61,104.00,110.61,303.00,297.00,2426.48,2414.90,1464.36,1500.75,679.43,744.63,316.24,361.06,51.95,47.42,132.78,121.38,103.23,158.74,27.22,44.31,51.00,53.67,4.00,7.45,2.00,2.00,52.21,43.10,52.21,49.87,4.37,4.82,16.51,19.36,32.00,31.00,70.00,74.72
1975,2.68,3.78,-10.04,-8.76,4.97,8.24,15.54,15.53,-0.72,0.14,71.08,68.77,195.00,198.25,141.00,137.27,254.00,260.15,96.00,71.90,110.00,85.70,38.00,33.21,12.88,10.00,12.88,10.34,7.00,14.68,5658.63,5228.48,7.12,9.72,38.00,45.81,9.00,8.95,6.00,25.43,0.00,0.00,7.95,8.54,112.00,120.00,15.05,7.11,167.00,184.82,127.00,110.40,293.00,297.00,2243.62,2416.48,1420.60,1501.42,670.22,745.25,410.39,360.56,45.61,46.98,196.31,121.86,96.08,158.30,63.76,44.08,60.00,53.60,8.00,7.43,3.00,2.00,52.90,43.06,59.87,49.74,4.29,4.81,19.43,19.40,19.00,31.00,91.00,74.77
1976,5.01,3.81,-6.69,-8.68,9.44,8.25,15.99,15.54,0.79,0.15,66.15,68.76,192.00,198.07,139.00,137.29,251.00,260.20,59.00,71.58,74.00,85.30,20.00,32.90,7.67,9.93,6.85,10.26,15.00,14.84,4791.80,5218.51,12.33,9.77,51.00,45.85,7.00,9.00,30.00,25.76,0.00,0.00,10.96,8.63,111.00,120.00,2.93,7.15,194.00,185.04,94.00,110.19,287.00,297.00,2572.33,2418.05,1617.42,1502.09,761.96,745.86,325.51,360.05,47.58,46.54,102.59,122.33,146.24,157.87,36.56,43.86,54.00,53.53,8.00,7.41,1.00,2.00,28.51,43.01,35.69,49.61,4.96,4.80,11.06,19.43,55.00,31.00,63.00,74.81
1977,4.22,3.83,-5.07,-8.60,9.81,8.26,14.59,15.55,-2.37,0.16,73.04,68.75,187.00,197.90,121.00,137.31,270.00,260.25,60.00,71.26,80.00,84.90,29.00,32.59,9.32,9.86,9.59,10.18,18.00,15.00,5074.15,5208.54,9.86,9.81,40.00,45.89,6.00,9.05,24.00,26.09,0.00,0.00,12.05,8.72,148.00,120.00,4.78,7.19,210.00,185.25,94.00,109.97,303.00,297.00,2528.43,2419.62,1515.48,1502.76,675.65,746.48,310.20,359.55,36.85,46.10,99.57,122.81,132.96,157.44,42.94,43.64,54.00,53.47,5.00,7.39,0.00,2.00,30.28,42.96,30.28,49.49,3.90,4.79,4.99,19.47,45.00,31.00,76.00,74.86
1978,2.81,3.86,-12.91,-8.53,8.32,8.27,15.51,15.56,-0.26,0.17,66.63,68.75,185.00,197.72,128.00,137.33,263.00,260.30,96.00,70.94,103.00,84.51,51.00,32.29,7.12,9.79,8.22,10.11,0.00,15.16,5612.84,5198.56,4.66,9.86,42.00,45.94,10.00,9.11,0.00,26.42,0.00,0.00,7.12,8.81,134.00,120.00,8.53,7.23,184.00,185.46,114.00,109.76,297.00,297.00,2420.77,2421.19,1506.91,1503.44,689.99,747.09,511.24,359.04,66.06,45.67,201.67,123.29,203.80,157.00,38.41,43.42,69.00,53.40,10.00,7.36,4.00,2.00,40.84,42.92,40.84,49.36,5.46,4.78,23.11,19.50,27.00,31.00,90.00,74.91
1979,3.71,3.89,-12.55,-8.45,6.27,8.28,17.00,15.57,1.86,0.18,70.85,68.74,198.00,197.55,140.00,137.35,272.00,260.35,80.00,70.62,96.00,84.11,45.00,31.98,10.68,9.73,9.04,10.03,10.00,15.32,5289.98,5188.59,11.78,9.91,58.00,45.98,13.00,9.16,28.00,26.75,0.00,0.00,11.51,8.91,131.00,120.00,13.58,7.27,187.00,185.67,115.00,109.55,301.00,297.00,2534.00,2422.77,1642.43,1504.11,835.31,747.71,247.58,358.53,30.47,45.23,91.71,123.76,85.59,156.57,45.08,43.19,42.00,53.33,2.00,7.34,0.00,2.00,27.45,42.87,27.45,49.23,3.55,4.77,7.13,19.54,28.00,31.00,66.00,74.96
1980,3.86,3.92,-10.10,-8.37,9.90,8.28,14.58,15.57,0.52,0.20,66.02,68.74,177.00,197.37,112.00,137.37,259.00,260.40,74.00,70.30,96.00,83.72,43.00,31.67,7.67,9.66,7.40,9.96,0.00,15.48,5190.81,5178.62,14.52,9.96,46.00,46.02,5.00,9.21,46.00,27.08,0.00,0.00,10.96,9.00,146.00,120.00,0.86,7.31,192.00,185.88,102.00,109.34,293.00,297.00,2593.04,2424.34,1637.92,1504.78,751.55,748.32,380.17,358.03,47.66,44.79,132.79,124.24,128.11,156.14,69.15,42.97,60.00,53.27,7.00,7.32,1.00,2.00,54.95,42.82,68.11,49.11,4.02,4.76,13.30,19.57,41.00,31.00,92.00,75.01
