Station:,"58.2707,-115.246",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.27069855,Lon:,-115.2460022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.91,-1.30,-18.16,-19.25,5.05,5.57,13.59,14.04,-5.77,-6.30,75.02,75.87,222.00,212.00,151.00,145.15,252.00,251.94,129.00,138.62,135.00,139.78,63.00,86.71,11.78,10.77,16.44,11.13,37.00,18.38,6928.79,7076.52,8.77,8.87,15.00,22.16,4.00,2.00,36.00,17.15,0.00,0.00,7.67,8.35,100.00,107.25,5.03,1.69,145.00,157.30,133.00,117.85,277.00,276.29,1769.74,1992.75,1069.01,1233.81,447.89,550.66,278.73,354.44,50.59,58.16,62.34,75.95,121.64,143.26,47.34,71.17,49.00,58.76,2.00,5.00,0.00,1.00,21.86,34.40,27.03,39.62,3.14,3.61,9.12,18.82,39.00,26.00,80.00,91.70
1960,-0.69,-1.26,-17.00,-19.16,5.20,5.60,14.86,14.05,-6.26,-6.28,70.45,75.79,205.00,212.00,138.00,145.11,264.00,252.00,148.00,138.38,143.00,139.54,80.00,86.26,4.66,10.71,6.58,11.03,19.00,18.69,6860.81,7063.26,6.85,8.99,24.00,22.37,2.00,2.00,17.00,17.79,0.00,0.00,10.14,8.45,125.00,107.37,2.49,1.72,182.00,157.55,108.00,117.73,289.00,276.43,2154.21,1996.23,1271.69,1235.85,554.35,552.50,383.78,354.17,50.68,57.95,95.36,76.07,179.61,143.48,46.23,70.91,55.00,58.61,5.00,5.00,2.00,1.00,44.45,34.43,45.82,39.62,4.45,3.60,25.52,18.83,23.00,26.00,80.00,91.76
1961,-1.26,-1.23,-16.17,-19.06,5.85,5.63,15.34,14.06,-9.86,-6.26,78.24,75.72,224.00,212.00,136.00,145.06,245.00,252.06,150.00,138.14,147.00,139.30,89.00,85.81,11.23,10.64,13.42,10.92,10.00,19.00,7115.71,7050.00,14.79,9.11,52.00,22.57,16.00,2.00,34.00,18.42,0.00,0.00,12.33,8.55,108.00,107.49,9.98,1.74,134.00,157.81,135.00,117.62,268.00,276.57,2081.61,1999.70,1420.68,1237.89,816.83,554.35,278.78,353.90,56.53,57.74,38.99,76.19,92.86,143.70,91.05,70.66,42.00,58.45,2.00,5.00,1.00,1.00,38.25,34.46,39.55,39.63,3.54,3.60,9.89,18.83,40.00,26.00,74.00,91.82
1962,-1.09,-1.19,-20.56,-18.97,4.79,5.66,13.58,14.07,-3.56,-6.24,73.93,75.65,218.00,212.00,133.00,145.02,250.00,252.12,140.00,137.90,138.00,139.06,80.00,85.36,8.77,10.57,8.77,10.82,18.00,19.31,6978.77,7036.74,6.03,9.24,11.00,22.78,0.00,2.00,6.00,19.05,0.00,0.00,11.78,8.66,116.00,107.60,0.00,1.77,152.00,158.06,132.00,117.51,283.00,276.71,1908.85,2003.17,1153.30,1239.93,484.88,556.20,469.08,353.63,65.57,57.54,110.80,76.30,227.92,143.91,65.15,70.41,73.00,58.30,9.00,5.00,2.00,1.00,39.28,34.49,44.73,39.63,4.79,3.59,32.67,18.84,24.00,26.00,92.00,91.88
1963,-0.36,-1.15,-18.79,-18.88,5.72,5.69,15.21,14.08,-5.27,-6.22,73.52,75.58,208.00,212.00,149.00,144.98,278.00,252.18,134.00,137.67,134.00,138.82,84.00,84.90,6.85,10.51,7.95,10.72,34.00,19.62,6738.05,7023.47,10.14,9.36,29.00,22.99,2.00,2.00,23.00,19.69,0.00,0.00,12.33,8.76,128.00,107.72,2.56,1.79,180.00,158.31,112.00,117.40,291.00,276.86,2303.04,2006.65,1422.28,1241.97,654.41,558.04,428.05,353.35,94.99,57.33,54.49,76.42,216.68,144.13,60.09,70.15,58.00,58.15,7.00,5.00,2.00,1.00,41.94,34.52,44.76,39.63,4.33,3.59,30.90,18.84,26.00,26.00,92.00,91.94
1964,-1.07,-1.11,-16.68,-18.79,4.99,5.72,14.00,14.10,-6.38,-6.20,73.26,75.51,207.00,212.00,134.00,144.94,248.00,252.25,133.00,137.43,134.00,138.59,84.00,84.45,7.12,10.44,8.77,10.62,23.00,19.93,6988.28,7010.21,9.04,9.48,16.00,23.19,3.00,2.00,20.00,20.32,0.00,0.00,7.67,8.86,113.00,107.84,7.89,1.81,179.00,158.57,119.00,117.28,297.00,277.00,2132.81,2010.12,1267.22,1244.00,577.23,559.89,378.70,353.08,64.26,57.12,71.14,76.54,195.18,144.35,54.76,69.90,53.00,58.00,5.00,5.00,2.00,1.00,43.70,34.54,48.66,39.63,3.68,3.58,25.76,18.85,26.00,26.00,94.00,92.00
1965,-1.53,-1.07,-21.03,-18.70,5.44,5.75,13.85,14.11,-5.48,-6.18,77.22,75.44,223.00,212.00,141.00,144.90,246.00,252.31,140.00,137.19,143.00,138.35,84.00,84.00,12.60,10.37,12.88,10.51,24.00,20.24,7176.89,6996.95,9.04,9.61,26.00,23.40,3.00,2.00,19.00,20.95,0.00,0.00,6.85,8.97,104.00,107.95,3.83,1.84,151.00,158.82,113.00,117.17,263.00,277.14,1957.37,2013.60,1218.50,1246.04,611.46,561.73,268.12,352.81,61.67,56.91,35.59,76.66,114.92,144.56,55.89,69.65,43.00,57.85,1.00,5.00,0.00,1.00,21.06,34.57,27.80,39.63,3.03,3.58,4.72,18.85,27.00,26.00,79.00,92.06
1966,-2.67,-1.04,-22.26,-18.61,5.04,5.78,13.84,14.12,-9.90,-6.16,78.17,75.36,211.00,212.00,145.00,144.86,224.00,252.37,148.00,136.95,156.00,138.11,99.00,83.55,18.08,10.31,18.08,10.41,23.00,20.55,7558.10,6983.69,7.67,9.73,18.00,23.60,0.00,2.00,21.00,21.58,0.00,0.00,6.30,9.07,78.00,108.07,0.00,1.86,160.00,159.08,123.00,117.06,282.00,277.29,2013.01,2017.07,1217.27,1248.08,499.69,563.58,338.49,352.54,42.64,56.70,59.74,76.78,125.57,144.78,106.74,69.39,62.00,57.70,1.00,5.00,1.00,1.00,24.30,34.60,32.05,39.63,3.31,3.57,6.35,18.86,23.00,26.00,94.00,92.12
1967,-1.41,-1.00,-19.67,-18.51,3.06,5.82,15.08,14.13,-4.38,-6.14,75.28,75.29,223.00,212.00,173.00,144.82,263.00,252.43,136.00,136.71,142.00,137.87,87.00,83.10,13.97,10.24,8.77,10.31,16.00,20.85,7115.09,6970.43,9.86,9.86,28.00,23.81,2.00,2.00,17.00,22.22,0.00,0.00,9.32,9.17,89.00,108.19,0.75,1.89,135.00,159.33,138.00,116.94,272.00,277.43,1891.13,2020.55,1219.28,1250.12,604.33,565.42,402.33,352.26,66.48,56.49,51.42,76.90,206.76,145.00,80.32,69.14,54.00,57.55,7.00,5.00,2.00,1.00,39.43,34.63,49.24,39.63,4.23,3.57,31.61,18.87,40.00,26.00,90.00,92.18
1968,-1.41,-0.96,-17.85,-18.42,6.23,5.85,12.48,14.15,-6.41,-6.12,75.27,75.22,216.00,212.00,164.00,144.77,248.00,252.49,121.00,136.48,120.00,137.63,77.00,82.64,11.78,10.17,9.04,10.21,28.00,21.16,7095.99,6957.16,7.40,9.98,7.00,24.01,1.00,2.00,25.00,22.85,0.00,0.00,9.04,9.28,83.00,108.31,2.37,1.91,157.00,159.58,123.00,116.83,279.00,277.57,1783.25,2024.02,1009.88,1252.16,392.26,567.27,335.33,351.99,59.65,56.29,53.70,77.02,151.54,145.21,72.72,68.88,49.00,57.39,4.00,5.00,0.00,1.00,30.66,34.66,37.90,39.64,3.39,3.56,12.96,18.87,28.00,26.00,90.00,92.24
1969,-1.10,-0.92,-21.83,-18.33,5.98,5.88,13.05,14.16,-4.46,-6.10,79.73,75.15,206.00,212.00,164.00,144.73,259.00,252.55,136.00,136.24,136.00,137.39,69.00,82.19,12.88,10.11,13.97,10.10,22.00,21.47,6978.69,6943.90,8.49,10.10,17.00,24.22,1.00,2.00,27.00,23.48,0.00,0.00,8.49,9.38,94.00,108.42,0.00,1.93,189.00,159.84,99.00,116.72,287.00,277.71,2027.75,2027.50,1124.86,1254.19,447.73,569.12,275.25,351.72,42.37,56.08,90.93,77.14,84.15,145.43,53.74,68.63,50.00,57.24,2.00,5.00,0.00,1.00,22.33,34.69,22.33,39.64,3.16,3.56,4.57,18.88,28.00,26.00,78.00,92.30
1970,-1.04,-0.88,-16.80,-18.24,6.53,5.91,13.80,14.17,-8.36,-6.08,78.13,75.08,221.00,212.00,141.00,144.69,252.00,252.61,131.00,136.00,128.00,137.15,78.00,81.74,10.41,10.04,9.86,10.00,7.00,21.78,6984.09,6930.64,9.04,10.23,27.00,24.42,4.00,2.00,0.00,24.12,0.00,0.00,4.93,9.48,110.00,108.54,3.26,1.96,175.00,160.09,104.00,116.61,278.00,277.86,2079.57,2030.97,1238.83,1256.23,546.48,570.96,316.58,351.45,62.05,55.87,75.66,77.26,130.43,145.65,53.69,68.38,42.00,57.09,3.00,5.00,1.00,1.00,22.34,34.71,28.34,39.64,3.20,3.55,16.68,18.88,37.00,26.00,88.00,92.36
1971,-1.05,-0.84,-18.48,-18.15,6.95,5.94,14.79,14.18,-7.96,-6.06,77.99,75.00,199.00,212.00,130.00,144.65,259.00,252.67,142.00,135.76,146.00,136.91,84.00,81.29,8.22,9.97,10.68,9.90,0.00,22.09,6998.50,6917.38,9.32,10.35,37.00,24.63,6.00,2.00,10.00,24.75,0.00,0.00,9.86,9.59,128.00,108.66,4.34,1.98,179.00,160.35,108.00,116.49,286.00,278.00,2321.53,2034.44,1445.93,1258.27,693.05,572.81,308.90,351.17,55.44,55.66,56.79,77.38,136.56,145.86,62.80,68.12,54.00,56.94,2.00,5.00,1.00,1.00,41.76,34.74,43.79,39.64,3.47,3.55,14.76,18.89,31.00,26.00,81.00,92.42
1972,-2.55,-0.81,-22.55,-18.05,6.30,5.97,13.15,14.20,-8.30,-6.04,77.03,74.93,222.00,212.00,138.00,144.61,246.00,252.74,149.00,135.52,135.00,136.67,95.00,80.84,17.26,9.91,15.07,9.79,10.00,22.40,7518.47,6904.11,6.30,10.47,27.00,24.84,0.00,2.00,0.00,25.38,0.00,0.00,6.85,9.69,107.00,108.77,0.00,2.01,146.00,160.60,115.00,116.38,260.00,278.14,1916.26,2037.92,1193.22,1260.31,564.41,574.65,404.96,350.90,79.41,55.45,95.67,77.50,132.33,146.08,92.53,67.87,63.00,56.79,5.00,5.00,1.00,1.00,29.28,34.77,33.88,39.64,3.52,3.54,20.68,18.89,20.00,26.00,107.00,92.48
1973,-0.48,-0.77,-16.75,-17.96,8.17,6.00,14.07,14.21,-8.60,-6.02,69.95,74.86,205.00,212.00,120.00,144.57,256.00,252.80,130.00,135.29,141.00,136.43,89.00,80.38,4.93,9.84,8.22,9.69,7.00,22.71,6767.74,6890.85,6.30,10.60,21.00,25.04,1.00,2.00,8.00,26.01,0.00,0.00,7.67,9.79,135.00,108.89,1.18,2.03,162.00,160.85,116.00,116.27,277.00,278.29,2099.60,2041.39,1292.67,1262.35,574.63,576.50,559.81,350.63,54.94,55.24,165.73,77.62,248.49,146.30,95.06,67.62,69.00,56.64,15.00,5.00,6.00,1.00,50.99,34.80,63.54,39.64,5.77,3.54,49.93,18.90,34.00,26.00,94.00,92.54
1974,-1.56,-0.73,-21.47,-17.87,4.86,6.03,12.96,14.22,-4.25,-6.00,75.50,74.79,219.00,212.00,149.00,144.53,249.00,252.86,145.00,135.05,138.00,136.20,81.00,79.93,11.78,9.77,13.15,9.59,10.00,23.02,7150.92,6877.59,4.93,10.72,8.00,25.25,1.00,2.00,0.00,26.65,0.00,0.00,3.01,9.89,99.00,109.01,1.35,2.05,139.00,161.11,110.00,116.16,248.00,278.43,1653.69,2044.87,989.27,1264.38,407.61,578.34,349.46,350.36,72.37,55.04,68.86,77.74,169.46,146.51,36.79,67.36,64.00,56.48,1.00,5.00,1.00,1.00,44.59,34.83,50.74,39.64,3.45,3.53,9.69,18.90,32.00,26.00,94.00,92.60
1975,-1.02,-0.69,-17.88,-17.78,5.80,6.07,14.93,14.23,-8.32,-5.98,75.64,74.72,201.00,212.00,147.00,144.49,225.00,252.92,144.00,134.81,145.00,135.96,80.00,79.48,7.95,9.71,9.04,9.49,14.00,23.33,6991.66,6864.33,9.59,10.85,19.00,25.45,5.00,2.00,20.00,27.28,0.00,0.00,10.41,10.00,77.00,109.13,12.02,2.08,166.00,161.36,113.00,116.04,278.00,278.57,2156.85,2048.34,1333.98,1266.42,596.16,580.19,465.89,350.08,48.87,54.83,114.96,77.86,188.43,146.73,112.98,67.11,75.00,56.33,5.00,5.00,2.00,1.00,55.87,34.86,61.93,39.65,4.04,3.53,25.55,18.91,24.00,26.00,109.00,92.66
1976,0.68,-0.65,-16.88,-17.69,8.40,6.10,15.20,14.25,-3.93,-5.96,71.70,74.64,193.00,212.00,139.00,144.44,276.00,252.98,120.00,134.57,122.00,135.72,77.00,79.03,3.84,9.64,5.75,9.38,8.00,23.64,6357.43,6851.07,14.52,10.97,19.00,25.66,0.00,2.00,28.00,27.91,0.00,0.00,13.97,10.10,136.00,109.24,0.67,2.10,179.00,161.62,108.00,115.93,286.00,278.71,2303.56,2051.82,1431.32,1268.46,645.35,582.03,431.41,349.81,72.77,54.62,102.91,77.98,186.54,146.95,69.89,66.85,71.00,56.18,7.00,5.00,1.00,1.00,33.94,34.88,39.79,39.65,4.78,3.52,23.54,18.91,30.00,26.00,86.00,92.72
1977,0.65,-0.62,-11.88,-17.59,7.91,6.13,12.91,14.26,-7.29,-5.94,71.82,74.57,193.00,212.00,121.00,144.40,245.00,253.04,108.00,134.33,122.00,135.48,67.00,78.58,7.12,9.57,6.85,9.28,41.00,23.94,6342.49,6837.80,14.79,11.09,12.00,25.86,0.00,2.00,45.00,28.55,0.00,0.00,15.62,10.20,123.00,109.36,0.02,2.13,179.00,161.87,97.00,115.82,275.00,278.86,2143.25,2055.29,1261.02,1270.50,485.73,583.88,338.12,349.54,41.80,54.41,117.38,78.10,119.83,147.16,54.53,66.60,45.00,56.03,6.00,5.00,2.00,1.00,32.53,34.91,32.53,39.65,3.90,3.52,27.64,18.92,36.00,26.00,81.00,92.78
1978,-0.47,-0.58,-16.70,-17.50,6.30,6.16,13.72,14.27,-5.30,-5.92,72.36,74.50,196.00,212.00,144.00,144.36,262.00,253.10,134.00,134.10,135.00,135.24,86.00,78.12,6.30,9.51,7.12,9.18,0.00,24.25,6755.13,6824.54,7.12,11.22,18.00,26.07,2.00,2.00,8.00,29.18,0.00,0.00,10.41,10.31,117.00,109.48,0.09,2.15,180.00,162.13,114.00,115.70,293.00,279.00,2113.50,2058.76,1241.34,1272.54,500.46,585.73,397.31,349.27,39.02,54.20,118.18,78.22,185.58,147.38,60.19,66.35,61.00,55.88,8.00,5.00,1.00,1.00,39.24,34.94,39.70,39.65,4.21,3.51,24.18,18.92,27.00,26.00,89.00,92.84
1979,-0.57,-0.54,-21.92,-17.41,3.35,6.19,15.64,14.28,-2.32,-5.90,73.83,74.43,204.00,212.00,150.00,144.32,278.00,253.16,131.00,133.86,127.00,135.00,85.00,77.67,9.59,9.44,11.23,9.08,29.00,24.56,6845.99,6811.28,11.51,11.34,33.00,26.27,3.00,2.00,32.00,29.81,0.00,0.00,15.34,10.41,127.00,109.59,8.75,2.17,161.00,162.38,128.00,115.59,288.00,279.14,2173.14,2062.24,1375.03,1274.57,650.03,587.57,373.82,349.00,63.57,53.99,100.40,78.34,176.70,147.60,36.21,66.09,55.00,55.73,5.00,5.00,1.00,1.00,35.16,34.97,35.76,39.65,3.96,3.51,18.50,18.93,40.00,26.00,89.00,92.90
1980,0.64,-0.50,-15.24,-17.32,9.93,6.22,14.13,14.29,-5.58,-5.88,71.90,74.36,185.00,212.00,150.00,144.28,251.00,253.23,122.00,133.62,120.00,134.76,73.00,77.22,6.30,9.37,7.95,8.97,36.00,24.87,6366.95,6798.02,14.52,11.46,30.00,26.48,1.00,2.00,54.00,30.44,0.00,0.00,15.62,10.51,100.00,109.71,0.00,2.20,164.00,162.63,101.00,115.48,264.00,279.29,2217.09,2065.71,1400.80,1276.61,667.00,589.42,346.44,348.72,29.15,53.79,63.03,78.45,179.60,147.81,53.79,65.84,60.00,55.58,4.00,5.00,0.00,1.00,36.02,35.00,38.08,39.65,3.65,3.50,18.93,18.93,31.00,26.00,89.00,92.96
