Station:,"58.9554,-117.5726",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.95539856,Lon:,-117.5726013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.71,-2.10,-19.33,-20.47,4.13,4.60,13.10,13.66,-6.60,-7.58,73.97,75.52,225.00,223.00,151.00,146.13,254.00,247.00,139.00,142.70,149.00,147.17,73.00,95.56,11.23,9.59,13.42,9.93,35.00,18.00,7215.83,7364.10,10.14,9.59,15.00,19.75,2.00,1.00,54.00,23.00,0.00,0.00,9.32,9.25,102.00,100.53,3.27,0.50,145.00,154.48,133.00,122.75,277.00,275.00,1696.72,1877.59,996.97,1141.07,398.84,503.03,294.24,363.60,49.96,59.68,50.75,73.90,143.41,140.63,52.51,77.85,50.00,61.71,1.00,5.00,0.00,1.00,27.16,31.98,34.01,35.54,2.97,3.73,6.37,15.74,24.00,25.00,93.00,94.34
1960,-1.55,-2.07,-17.88,-20.39,4.15,4.63,14.40,13.66,-7.36,-7.57,68.51,75.46,214.00,223.00,138.00,146.17,259.00,247.17,151.00,142.58,147.00,147.00,90.00,95.11,2.19,9.54,5.75,9.87,19.00,18.33,7159.83,7354.54,7.67,9.63,26.00,19.81,1.00,1.00,19.00,23.29,0.00,0.00,10.14,9.32,120.00,100.60,0.24,0.50,180.00,154.67,110.00,122.63,289.00,275.00,2035.39,1878.82,1171.74,1141.61,499.64,503.55,466.93,364.05,56.24,59.66,128.90,73.97,203.33,141.00,68.03,77.69,70.00,61.55,9.00,5.00,3.00,1.00,41.15,32.13,47.53,35.69,4.40,3.73,33.62,15.84,22.00,25.00,101.00,94.24
1961,-2.47,-2.05,-17.57,-20.31,4.52,4.65,14.81,13.66,-11.24,-7.55,79.12,75.40,234.00,223.00,136.00,146.21,245.00,247.33,157.00,142.47,156.00,146.83,101.00,94.65,13.15,9.50,12.88,9.81,10.00,18.67,7529.18,7344.98,15.62,9.68,45.00,19.88,5.00,1.00,34.00,23.57,0.00,0.00,11.78,9.39,108.00,100.67,3.76,0.50,133.00,154.85,136.00,122.50,268.00,275.00,1987.49,1880.05,1336.19,1142.15,733.79,504.08,350.10,364.50,65.16,59.64,53.12,74.05,139.46,141.37,91.39,77.53,53.00,61.39,7.00,5.00,0.00,1.00,38.65,32.28,48.15,35.85,3.71,3.73,28.28,15.94,25.00,25.00,88.00,94.14
1962,-1.85,-2.02,-21.67,-20.22,3.91,4.68,13.38,13.66,-4.70,-7.54,76.41,75.34,225.00,223.00,142.00,146.25,246.00,247.50,143.00,142.35,144.00,146.67,89.00,94.20,8.22,9.45,6.03,9.75,13.00,19.00,7254.61,7335.43,7.95,9.72,9.00,19.94,0.00,1.00,28.00,23.86,0.00,0.00,8.77,9.47,103.00,100.73,0.00,0.50,147.00,155.04,132.00,122.38,278.00,275.00,1821.72,1881.28,1092.09,1142.70,458.52,504.60,532.56,364.95,75.49,59.62,148.71,74.13,250.09,141.74,59.24,77.37,73.00,61.23,8.00,5.00,2.00,1.00,53.48,32.44,54.57,36.00,4.56,3.73,31.01,16.04,21.00,25.00,110.00,94.03
1963,-1.66,-1.99,-20.06,-20.14,4.29,4.70,14.17,13.66,-6.69,-7.53,72.39,75.28,217.00,223.00,150.00,146.30,236.00,247.67,140.00,142.23,144.00,146.50,99.00,93.74,7.40,9.40,7.12,9.70,27.00,19.33,7192.48,7325.87,10.41,9.77,24.00,20.00,1.00,1.00,25.00,24.14,0.00,0.00,9.86,9.54,85.00,100.80,0.00,0.50,166.00,155.22,126.00,122.25,291.00,275.00,2061.14,1882.51,1243.01,1143.24,535.06,505.13,417.43,365.40,84.67,59.59,68.91,74.21,186.25,142.10,72.09,77.21,54.00,61.07,8.00,5.00,3.00,1.00,43.98,32.59,46.25,36.15,4.47,3.74,26.22,16.13,30.00,25.00,87.00,93.93
1964,-2.26,-1.97,-18.58,-20.06,3.69,4.73,13.18,13.67,-7.10,-7.51,74.22,75.22,218.00,223.00,145.00,146.34,248.00,247.83,142.00,142.12,145.00,146.33,99.00,93.28,6.30,9.35,7.40,9.64,16.00,19.67,7413.79,7316.32,8.77,9.81,12.00,20.06,2.00,1.00,25.00,24.43,0.00,0.00,7.95,9.61,102.00,100.87,5.65,0.50,149.00,155.41,122.00,122.13,270.00,275.00,1837.31,1883.74,1106.47,1143.79,492.03,505.65,346.75,365.86,70.57,59.57,58.11,74.29,142.84,142.47,83.76,77.05,63.00,60.91,2.00,5.00,0.00,1.00,19.66,32.74,26.97,36.30,3.53,3.74,0.00,16.23,30.00,25.00,90.00,93.83
1965,-2.44,-1.94,-21.23,-19.98,4.48,4.75,13.02,13.67,-6.83,-7.50,76.96,75.16,231.00,223.00,158.00,146.38,246.00,248.00,141.00,142.00,143.00,146.17,99.00,92.83,11.51,9.31,14.52,9.58,18.00,20.00,7495.37,7306.76,9.04,9.86,21.00,20.13,0.00,1.00,25.00,24.71,0.00,0.00,10.96,9.68,87.00,100.93,1.35,0.50,141.00,155.59,113.00,122.00,253.00,275.00,1773.13,1884.97,1085.00,1144.33,521.32,506.17,294.52,366.31,69.11,59.55,32.30,74.36,106.32,142.84,88.17,76.89,47.00,60.75,2.00,5.00,0.00,1.00,23.07,32.89,29.72,36.45,3.45,3.74,8.07,16.33,32.00,25.00,80.00,93.72
1966,-4.09,-1.91,-24.37,-19.90,4.25,4.78,12.97,13.67,-11.95,-7.49,76.02,75.10,222.00,223.00,156.00,146.42,224.00,248.17,156.00,141.88,167.00,146.00,115.00,92.37,22.19,9.26,14.52,9.53,13.00,20.33,8071.91,7297.21,9.59,9.90,23.00,20.19,0.00,1.00,15.00,25.00,0.00,0.00,4.38,9.76,67.00,101.00,0.00,0.50,160.00,155.78,123.00,121.88,282.00,275.00,1885.68,1886.19,1095.07,1144.88,420.93,506.70,358.19,366.76,50.64,59.53,70.46,74.44,117.65,143.21,118.43,76.73,66.00,60.59,4.00,5.00,0.00,1.00,24.65,33.04,26.28,36.61,3.74,3.74,11.34,16.43,21.00,25.00,91.00,93.62
1967,-2.27,-1.89,-20.43,-19.82,2.68,4.80,14.34,13.67,-6.05,-7.47,76.18,75.04,234.00,223.00,174.00,146.47,265.00,248.33,140.00,141.77,154.00,145.83,100.00,91.91,12.60,9.21,6.03,9.47,17.00,20.67,7415.59,7287.65,10.68,9.94,28.00,20.25,2.00,1.00,22.00,25.29,0.00,0.00,7.67,9.83,90.00,101.07,0.00,0.50,136.00,155.96,138.00,121.75,273.00,275.00,1816.32,1887.42,1149.03,1145.42,532.51,507.22,356.13,367.21,57.14,59.51,42.59,74.52,170.27,143.58,82.17,76.56,49.00,60.43,7.00,5.00,3.00,1.00,31.27,33.20,36.70,36.76,4.25,3.74,24.27,16.52,40.00,25.00,79.00,93.52
1968,-2.72,-1.86,-19.46,-19.74,5.62,4.83,11.41,13.67,-8.34,-7.46,81.39,74.98,236.00,223.00,165.00,146.51,217.00,248.50,128.00,141.65,135.00,145.67,91.00,91.46,15.62,9.17,9.86,9.41,28.00,21.00,7566.62,7278.09,7.95,9.99,7.00,20.31,0.00,1.00,24.00,25.57,0.00,0.00,7.95,9.90,51.00,101.13,0.00,0.50,157.00,156.15,123.00,121.63,279.00,275.00,1651.05,1888.65,889.17,1145.97,312.17,507.75,326.25,367.66,74.65,59.49,24.25,74.60,153.99,143.94,83.12,76.40,52.00,60.27,4.00,5.00,1.00,1.00,38.76,33.35,57.33,36.91,3.79,3.74,16.52,16.62,28.00,25.00,80.00,93.41
1969,-2.33,-1.83,-24.13,-19.66,5.42,4.85,12.07,13.68,-5.67,-7.45,82.22,74.92,222.00,223.00,175.00,146.55,235.00,248.67,134.00,141.53,141.00,145.50,89.00,91.00,15.89,9.12,11.51,9.36,25.00,21.33,7422.86,7268.54,10.14,10.03,9.00,20.38,0.00,1.00,56.00,25.86,0.00,0.00,8.49,9.97,59.00,101.20,0.00,0.50,189.00,156.33,99.00,121.50,287.00,275.00,1894.71,1889.88,1004.21,1146.51,364.43,508.27,398.85,368.12,68.67,59.46,103.96,74.68,139.00,144.31,75.62,76.24,71.00,60.10,6.00,5.00,0.00,1.00,26.43,33.50,27.58,37.06,4.04,3.75,12.48,16.72,27.00,25.00,94.00,93.31
1970,-1.74,-1.81,-17.62,-19.58,6.09,4.88,13.20,13.68,-9.43,-7.43,79.93,74.86,227.00,223.00,141.00,146.60,250.00,248.83,129.00,141.42,134.00,145.33,81.00,90.54,8.77,9.07,9.04,9.30,14.00,21.67,7232.50,7258.98,9.59,10.08,20.00,20.44,3.00,1.00,20.00,26.14,0.00,0.00,6.58,10.05,108.00,101.27,1.40,0.50,171.00,156.52,107.00,121.38,277.00,275.00,1932.06,1891.11,1128.59,1147.05,490.70,508.80,349.25,368.57,59.42,59.44,102.67,74.75,139.81,144.68,57.54,76.08,50.00,59.94,3.00,5.00,1.00,1.00,34.56,33.65,35.32,37.21,3.96,3.75,12.86,16.82,36.00,25.00,79.00,93.21
1971,-2.02,-1.78,-19.38,-19.50,5.84,4.90,14.27,13.68,-9.24,-7.42,79.04,74.80,211.00,223.00,140.00,146.64,252.00,249.00,144.00,141.30,155.00,145.17,93.00,90.09,7.40,9.03,8.77,9.24,7.00,22.00,7339.75,7249.43,9.86,10.12,34.00,20.50,5.00,1.00,18.00,26.43,0.00,0.00,7.12,10.12,111.00,101.33,4.69,0.50,177.00,156.70,109.00,121.25,285.00,275.00,2193.38,1892.34,1338.52,1147.60,621.63,509.32,325.44,369.02,51.36,59.42,77.83,74.83,101.28,145.05,95.05,75.92,46.00,59.78,4.00,5.00,1.00,1.00,34.76,33.80,35.01,37.36,3.50,3.75,17.01,16.91,19.00,25.00,82.00,93.10
1972,-3.51,-1.75,-23.78,-19.42,4.84,4.93,12.80,13.68,-9.04,-7.41,79.12,74.74,239.00,223.00,145.00,146.68,246.00,249.17,154.00,141.18,158.00,145.00,101.00,89.63,18.08,8.98,11.78,9.19,0.00,22.33,7864.27,7239.87,8.77,10.17,31.00,20.56,1.00,1.00,0.00,26.71,0.00,0.00,6.58,10.19,100.00,101.40,0.00,0.50,135.00,156.89,126.00,121.13,260.00,275.00,1773.58,1893.57,1107.22,1148.14,520.97,509.85,367.04,369.47,75.08,59.40,81.70,74.91,105.02,145.42,101.24,75.76,55.00,59.62,4.00,5.00,1.00,1.00,27.20,33.96,27.20,37.52,3.34,3.75,11.83,17.01,27.00,25.00,99.00,93.00
1973,-1.28,-1.73,-18.12,-19.33,7.43,4.95,13.69,13.68,-9.51,-7.39,72.19,74.68,216.00,223.00,132.00,146.72,231.00,249.33,136.00,141.07,143.00,144.83,101.00,89.17,4.93,8.93,6.58,9.13,8.00,22.67,7053.14,7230.32,9.04,10.21,16.00,20.63,0.00,1.00,21.00,27.00,0.00,0.00,7.95,10.26,98.00,101.47,0.55,0.50,160.00,157.07,117.00,121.00,276.00,275.00,2013.76,1894.80,1216.80,1148.69,514.98,510.37,515.44,369.92,71.13,59.38,154.82,74.99,195.87,145.78,95.99,75.60,70.00,59.46,11.00,5.00,2.00,1.00,56.95,34.11,62.87,37.67,4.65,3.75,35.36,17.11,34.00,25.00,105.00,92.90
1974,-2.64,-1.70,-21.95,-19.25,4.23,4.98,12.84,13.69,-6.88,-7.38,75.02,74.62,227.00,223.00,149.00,146.77,248.00,249.50,149.00,140.95,153.00,144.67,110.00,88.72,9.86,8.88,10.96,9.07,0.00,23.00,7539.95,7220.76,6.58,10.26,9.00,20.69,1.00,1.00,6.00,27.29,0.00,0.00,4.93,10.33,98.00,101.53,0.78,0.50,123.00,157.26,126.00,120.88,248.00,275.00,1560.76,1896.03,950.08,1149.23,394.45,510.90,378.29,370.38,86.46,59.35,69.36,75.07,173.22,146.15,48.07,75.44,61.00,59.30,2.00,5.00,0.00,1.00,22.11,34.26,33.01,37.82,3.41,3.76,8.42,17.21,43.00,25.00,103.00,92.79
1975,-2.43,-1.67,-20.58,-19.17,4.90,5.00,14.61,13.69,-10.49,-7.37,81.37,74.56,206.00,223.00,147.00,146.81,225.00,249.67,146.00,140.83,156.00,144.50,106.00,88.26,8.49,8.84,9.59,9.02,16.00,23.33,7507.35,7211.21,10.68,10.30,17.00,20.75,4.00,1.00,20.00,27.57,0.00,0.00,11.51,10.41,77.00,101.60,14.02,0.50,166.00,157.44,113.00,120.75,278.00,275.00,2069.84,1897.26,1251.57,1149.78,546.35,511.42,459.99,370.83,60.78,59.33,110.32,75.14,180.38,146.52,111.55,75.28,65.00,59.14,7.00,5.00,2.00,1.00,35.12,34.41,35.59,37.97,4.01,3.76,24.50,17.30,24.00,25.00,107.00,92.69
1976,-0.47,-1.65,-19.01,-19.09,7.19,5.03,14.44,13.69,-4.69,-7.35,71.30,74.50,199.00,223.00,139.00,146.85,275.00,249.83,123.00,140.72,127.00,144.33,95.00,87.80,4.38,8.79,6.85,8.96,28.00,23.67,6758.56,7201.65,15.34,10.34,15.00,20.81,0.00,1.00,41.00,27.86,0.00,0.00,14.52,10.48,135.00,101.67,0.00,0.50,172.00,157.63,113.00,120.63,284.00,275.00,2132.02,1898.49,1295.29,1150.32,543.24,511.95,412.56,371.28,47.98,59.31,118.69,75.22,201.60,146.89,46.31,75.12,59.00,58.98,8.00,5.00,3.00,1.00,38.70,34.57,52.76,38.12,4.77,3.76,28.40,17.40,35.00,25.00,83.00,92.59
1977,-0.24,-1.62,-12.38,-19.01,7.04,5.06,12.52,13.69,-8.92,-7.34,72.96,74.44,204.00,223.00,161.00,146.89,274.00,250.00,115.00,140.60,133.00,144.17,76.00,87.35,6.58,8.74,6.85,8.90,35.00,24.00,6663.93,7192.09,13.15,10.39,9.00,20.88,0.00,1.00,69.00,28.14,0.00,0.00,15.89,10.55,112.00,101.73,0.00,0.50,163.00,157.81,112.00,120.50,274.00,275.00,1952.50,1899.72,1146.25,1150.86,417.15,512.47,372.62,371.73,28.99,59.29,160.99,75.30,113.52,147.26,58.82,74.96,56.00,58.82,6.00,5.00,2.00,1.00,40.28,34.72,41.24,38.28,4.34,3.76,29.60,17.50,35.00,25.00,81.00,92.48
1978,-1.21,-1.59,-17.11,-18.93,5.11,5.08,13.32,13.69,-6.35,-7.33,73.50,74.38,211.00,223.00,145.00,146.94,275.00,250.17,131.00,140.49,147.00,144.00,92.00,86.89,5.21,8.70,5.75,8.84,6.00,24.33,7018.41,7182.54,8.49,10.43,11.00,20.94,0.00,1.00,23.00,28.43,0.00,0.00,8.49,10.62,129.00,101.80,0.00,0.50,170.00,158.00,114.00,120.38,283.00,275.00,1961.29,1900.95,1134.59,1151.41,433.01,512.99,401.22,372.18,39.17,59.27,137.58,75.38,175.62,147.62,56.25,74.80,54.00,58.66,8.00,5.00,2.00,1.00,31.70,34.87,32.33,38.43,4.70,3.76,28.25,17.60,26.00,25.00,79.00,92.38
1979,-1.50,-1.57,-22.79,-18.85,2.50,5.11,14.86,13.70,-3.25,-7.31,74.11,74.32,213.00,223.00,150.00,146.98,273.00,250.33,136.00,140.37,135.00,143.83,83.00,86.44,8.77,8.65,9.86,8.79,31.00,24.67,7159.08,7172.98,12.33,10.48,24.00,21.00,0.00,1.00,34.00,28.71,0.00,0.00,16.99,10.70,122.00,101.87,1.77,0.50,160.00,158.19,129.00,120.25,288.00,275.00,2020.64,1902.17,1231.11,1151.95,543.53,513.52,365.73,372.64,71.03,59.25,107.86,75.46,157.66,147.99,32.90,74.64,55.00,58.50,4.00,5.00,1.00,1.00,46.27,35.02,46.27,38.58,3.86,3.76,15.26,17.69,33.00,25.00,91.00,92.28
1980,-0.51,-1.54,-16.19,-18.77,8.96,5.13,13.35,13.70,-7.49,-7.30,75.36,74.26,195.00,223.00,151.00,147.02,237.00,250.50,126.00,140.25,123.00,143.67,78.00,85.98,7.12,8.60,8.22,8.73,35.00,25.00,6772.91,7163.43,15.34,10.52,23.00,21.06,1.00,1.00,62.00,29.00,0.00,0.00,19.73,10.77,85.00,101.93,0.00,0.50,159.00,158.37,105.00,120.13,263.00,275.00,2033.27,1903.40,1244.64,1152.50,559.88,514.04,336.14,373.09,39.88,59.22,69.60,75.53,140.53,148.36,60.28,74.48,57.00,58.34,5.00,5.00,0.00,1.00,26.27,35.17,28.77,38.73,3.50,3.77,16.55,17.79,35.00,25.00,90.00,92.17
