Station:,"59.1414,-111.2249",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14139938,Lon:,-111.2248993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.73,-2.63,-20.25,-21.55,2.22,3.82,12.66,14.40,-7.22,-7.25,73.14,76.47,232.00,216.59,153.00,146.35,252.00,251.76,157.00,149.50,148.00,148.09,77.00,97.17,16.16,11.34,18.08,10.22,46.00,16.87,7586.34,7565.90,9.32,9.62,9.00,20.87,1.00,2.00,37.00,26.36,0.00,0.00,8.49,8.09,98.00,105.47,2.90,3.72,124.00,149.00,153.00,125.50,276.00,275.90,1455.39,1934.47,854.29,1191.74,339.77,571.43,387.45,372.31,55.84,64.24,106.86,76.88,138.04,134.85,89.06,88.44,57.00,52.06,4.00,4.00,0.00,1.00,26.93,31.44,28.56,38.72,3.05,3.33,13.06,16.22,27.00,22.62,108.00,97.40
1960,-2.16,-2.60,-18.50,-21.46,3.06,3.83,14.32,14.42,-7.43,-7.22,77.05,76.40,214.00,216.51,139.00,146.29,263.00,251.89,159.00,149.38,147.00,147.84,91.00,96.71,8.22,11.22,5.21,10.16,13.00,17.22,7393.13,7554.73,7.95,9.67,17.00,20.91,2.00,2.00,18.00,26.56,0.00,0.00,6.03,8.22,123.00,105.62,2.92,3.82,161.00,148.91,126.00,125.67,286.00,275.97,1929.93,1935.41,1144.85,1193.31,510.86,572.95,371.43,371.86,42.70,63.75,112.78,76.73,126.34,135.43,80.44,87.91,48.00,51.94,4.00,4.00,3.00,1.00,51.92,31.62,55.45,38.86,3.38,3.34,22.54,16.34,21.00,22.73,94.00,97.05
1961,-2.85,-2.57,-19.30,-21.38,3.30,3.85,14.73,14.43,-10.51,-7.20,77.98,76.33,232.00,216.42,136.00,146.23,246.00,252.03,165.00,149.25,154.00,147.58,104.00,96.25,16.99,11.10,12.60,10.09,9.00,17.57,7701.96,7543.56,13.97,9.72,41.00,20.96,8.00,2.00,22.00,26.75,0.00,0.00,9.59,8.35,109.00,105.76,17.00,3.92,131.00,148.82,137.00,125.83,267.00,276.03,1953.62,1936.35,1316.14,1194.87,737.46,574.47,384.46,371.40,67.95,63.26,45.66,76.57,188.25,136.01,84.81,87.38,46.00,51.82,8.00,4.00,2.00,1.00,42.51,31.80,47.67,39.00,3.67,3.35,33.77,16.45,24.00,22.83,92.00,96.70
1962,-2.24,-2.53,-23.19,-21.30,3.52,3.87,14.00,14.44,-4.60,-7.17,75.33,76.26,211.00,216.34,139.00,146.16,260.00,252.16,150.00,149.13,148.00,147.32,95.00,95.79,8.49,10.98,6.30,10.03,13.00,17.91,7421.33,7532.39,8.22,9.76,13.00,21.00,0.00,2.00,19.00,26.94,0.00,0.00,7.40,8.48,120.00,105.91,2.47,4.03,151.00,148.73,133.00,126.00,283.00,276.10,1958.94,1937.29,1205.89,1196.44,538.80,575.99,391.30,370.95,63.46,62.77,76.41,76.42,181.04,136.59,75.23,86.85,47.00,51.70,6.00,4.00,1.00,1.00,58.17,31.99,61.52,39.14,3.96,3.36,29.27,16.56,22.00,22.94,86.00,96.35
1963,-1.73,-2.50,-22.88,-21.22,3.91,3.89,15.53,14.46,-5.18,-7.14,76.58,76.19,199.00,216.25,149.00,146.10,280.00,252.29,148.00,149.00,140.00,147.06,103.00,95.33,5.21,10.86,9.86,9.96,31.00,18.26,7275.20,7521.22,10.41,9.81,23.00,21.04,2.00,2.00,38.00,27.13,0.00,0.00,15.89,8.61,130.00,106.05,16.77,4.13,170.00,148.64,129.00,126.17,298.00,276.16,2252.01,1938.23,1417.69,1198.00,711.48,577.52,390.20,370.50,70.40,62.27,58.02,76.26,172.20,137.17,90.78,86.31,58.00,51.59,6.00,4.00,1.00,1.00,42.53,32.17,46.35,39.28,4.19,3.37,24.50,16.68,22.00,23.05,83.00,96.00
1964,-2.21,-2.47,-19.47,-21.13,2.54,3.91,14.74,14.47,-6.69,-7.12,71.38,76.13,202.00,216.17,134.00,146.03,257.00,252.42,147.00,148.88,144.00,146.80,98.00,94.88,3.56,10.73,9.59,9.90,10.00,18.61,7425.76,7510.05,7.95,9.86,18.00,21.09,4.00,2.00,21.00,27.32,0.00,0.00,11.51,8.74,122.00,106.20,10.79,4.23,178.00,148.55,120.00,126.33,297.00,276.23,2084.16,1939.17,1248.95,1199.57,602.34,579.04,347.59,370.04,56.03,61.78,66.29,76.11,159.75,137.75,65.16,85.78,49.00,51.47,5.00,4.00,1.00,1.00,25.70,32.35,33.90,39.42,3.80,3.38,23.41,16.79,18.00,23.16,78.00,95.65
1965,-2.91,-2.44,-23.74,-21.05,3.44,3.93,13.33,14.48,-6.04,-7.09,74.10,76.06,216.00,216.08,159.00,145.97,249.00,252.55,147.00,148.75,148.00,146.55,91.00,94.42,9.04,10.61,13.70,9.83,18.00,18.96,7665.53,7498.88,5.48,9.91,12.00,21.13,0.00,2.00,30.00,27.52,0.00,0.00,7.40,8.87,89.00,106.34,0.85,4.34,115.00,148.46,139.00,126.50,253.00,276.29,1608.05,1940.11,1038.30,1201.13,534.24,580.56,369.24,369.59,60.83,61.29,73.64,75.95,138.91,138.33,92.39,85.25,52.00,51.35,5.00,4.00,1.00,1.00,28.90,32.53,30.11,39.56,3.46,3.39,20.80,16.90,23.00,23.26,93.00,95.30
1966,-3.33,-2.40,-23.77,-20.97,3.39,3.95,14.88,14.50,-10.33,-7.07,74.79,75.99,210.00,216.00,125.00,145.90,255.00,252.68,163.00,148.63,155.00,146.29,100.00,93.96,11.78,10.49,17.81,9.77,31.00,19.30,7826.62,7487.71,5.75,9.96,17.00,21.17,0.00,2.00,30.00,27.71,0.00,0.00,9.04,9.00,129.00,106.49,0.81,4.44,157.00,148.37,126.00,126.67,282.00,276.35,2021.95,1941.06,1246.49,1202.70,569.20,582.08,422.02,369.14,70.50,60.80,86.16,75.80,137.96,138.91,131.76,84.72,57.00,51.23,7.00,4.00,0.00,1.00,22.98,32.71,28.27,39.70,3.62,3.40,21.55,17.01,17.00,23.37,103.00,94.95
1967,-2.46,-2.37,-21.63,-20.89,0.88,3.97,15.54,14.51,-4.72,-7.04,73.29,75.92,222.00,215.92,155.00,145.84,266.00,252.82,153.00,148.50,139.00,146.03,96.00,93.50,13.15,10.37,11.23,9.70,20.00,19.65,7530.36,7476.54,10.96,10.00,28.00,21.22,2.00,2.00,31.00,27.90,0.00,0.00,12.60,9.13,110.00,106.63,8.78,4.54,134.00,148.28,140.00,126.83,273.00,276.42,1880.09,1942.00,1223.19,1204.26,641.35,583.61,410.98,368.69,61.61,60.31,63.75,75.64,200.24,139.49,86.40,84.19,58.00,51.11,5.00,4.00,1.00,1.00,46.98,32.90,51.40,39.84,4.05,3.41,20.96,17.13,35.00,23.48,88.00,94.60
1968,-2.39,-2.34,-20.56,-20.80,4.30,3.99,12.76,14.53,-6.49,-7.01,74.31,75.85,213.00,215.83,138.00,145.77,249.00,252.95,137.00,148.38,130.00,145.77,86.00,93.04,10.14,10.25,8.22,9.64,36.00,20.00,7452.44,7465.37,7.12,10.05,5.00,21.26,0.00,2.00,21.00,28.09,0.00,0.00,10.14,9.26,110.00,106.78,0.19,4.64,143.00,148.19,137.00,127.00,279.00,276.48,1699.12,1942.94,1000.56,1205.83,410.80,585.13,367.78,368.23,70.40,59.81,92.44,75.49,135.15,140.07,64.31,83.66,48.00,50.99,7.00,4.00,1.00,1.00,35.67,33.08,36.09,39.98,3.82,3.41,29.29,17.24,28.00,23.59,85.00,94.25
1969,-1.96,-2.31,-22.38,-20.72,3.65,4.00,13.66,14.54,-5.34,-6.99,80.08,75.78,217.00,215.75,163.00,145.71,259.00,253.08,145.00,148.25,145.00,145.52,75.00,92.58,13.15,10.13,10.41,9.57,28.00,20.35,7320.64,7454.20,8.22,10.10,20.00,21.30,2.00,2.00,43.00,28.28,0.00,0.00,8.49,9.39,95.00,106.93,5.08,4.75,165.00,148.10,123.00,127.17,287.00,276.55,1831.60,1943.88,1048.56,1207.39,467.73,586.65,260.42,367.78,44.98,59.32,77.49,75.33,99.41,140.65,39.98,83.13,38.00,50.87,2.00,4.00,0.00,1.00,21.18,33.26,23.45,40.12,2.89,3.42,11.54,17.35,28.00,23.69,75.00,93.90
1970,-2.30,-2.27,-20.24,-20.64,4.71,4.02,14.56,14.55,-8.98,-6.96,80.10,75.71,218.00,215.66,141.00,145.65,255.00,253.21,148.00,148.13,145.00,145.26,102.00,92.13,7.12,10.01,8.77,9.51,0.00,20.70,7461.10,7443.03,7.95,10.15,24.00,21.35,2.00,2.00,0.00,28.48,0.00,0.00,7.12,9.52,113.00,107.07,7.82,4.85,150.00,148.01,128.00,127.33,277.00,276.61,1990.09,1944.82,1268.48,1208.96,645.02,588.17,363.59,367.33,67.70,58.83,85.54,75.18,142.97,141.23,69.04,82.60,48.00,50.75,5.00,4.00,0.00,1.00,20.54,33.44,29.13,40.26,3.46,3.43,19.13,17.46,17.00,23.80,89.00,93.55
1971,-1.96,-2.24,-20.29,-20.56,5.46,4.04,14.86,14.57,-8.44,-6.94,77.94,75.64,202.00,215.58,137.00,145.58,263.00,253.34,151.00,148.00,148.00,145.00,91.00,91.67,8.49,9.89,7.40,9.44,21.00,21.04,7326.44,7431.86,9.59,10.20,22.00,21.39,1.00,2.00,15.00,28.67,0.00,0.00,10.68,9.65,125.00,107.22,6.01,4.95,178.00,147.93,109.00,127.50,286.00,276.68,2273.52,1945.76,1406.57,1210.52,689.17,589.69,357.05,366.87,70.20,58.34,51.35,75.03,159.68,141.81,75.46,82.07,55.00,50.63,2.00,4.00,0.00,1.00,21.24,33.63,25.64,40.40,3.61,3.44,6.50,17.58,19.00,23.91,83.00,93.20
1972,-3.79,-2.21,-24.59,-20.48,4.76,4.06,13.26,14.58,-10.00,-6.91,77.13,75.57,226.00,215.49,136.00,145.52,248.00,253.47,159.00,147.88,150.00,144.74,107.00,91.21,16.99,9.77,15.62,9.38,9.00,21.39,7993.05,7420.69,7.95,10.24,26.00,21.43,0.00,2.00,6.00,28.86,0.00,0.00,6.58,9.78,111.00,107.36,0.00,5.06,131.00,147.84,127.00,127.67,257.00,276.74,1801.90,1946.70,1154.43,1212.09,578.18,591.22,405.19,366.42,60.56,57.85,105.92,74.87,165.16,142.39,72.21,81.54,51.00,50.52,6.00,4.00,2.00,1.00,49.92,33.81,53.20,40.54,3.89,3.45,24.47,17.69,17.00,24.02,88.00,92.85
1973,-0.92,-2.17,-18.69,-20.39,7.16,4.08,15.26,14.59,-8.50,-6.88,75.46,75.50,208.00,215.41,120.00,145.45,256.00,253.61,140.00,147.75,148.00,144.48,88.00,90.75,3.56,9.65,6.03,9.31,14.00,21.74,6979.06,7409.53,9.32,10.29,29.00,21.48,2.00,2.00,33.00,29.05,0.00,0.00,11.51,9.92,135.00,107.51,12.66,5.16,161.00,147.75,117.00,127.83,277.00,276.81,2229.23,1947.64,1428.64,1213.65,730.24,592.74,439.70,365.97,48.26,57.35,67.88,74.72,201.84,142.97,120.41,81.00,64.00,50.40,9.00,4.00,1.00,1.00,37.67,33.99,51.34,40.68,4.13,3.46,27.32,17.80,23.00,24.13,97.00,92.50
1974,-2.53,-2.14,-23.62,-20.31,3.36,4.10,13.35,14.61,-5.07,-6.86,78.62,75.43,224.00,215.33,149.00,145.39,231.00,253.74,154.00,147.63,141.00,144.23,85.00,90.29,11.78,9.52,13.42,9.25,29.00,22.09,7530.47,7398.36,8.22,10.34,15.00,21.52,1.00,2.00,6.00,29.24,0.00,0.00,7.67,10.05,81.00,107.65,5.37,5.26,123.00,147.66,126.00,128.00,248.00,276.87,1647.06,1948.58,1035.97,1215.22,489.05,594.26,386.39,365.51,84.86,56.86,91.17,74.56,133.13,143.55,76.31,80.47,63.00,50.28,4.00,4.00,0.00,1.00,23.35,34.17,27.98,40.82,3.13,3.47,12.07,17.92,27.00,24.23,106.00,92.15
1975,-2.27,-2.11,-21.02,-20.23,4.34,4.12,15.22,14.62,-9.27,-6.83,79.64,75.36,199.00,215.24,136.00,145.32,254.00,253.87,153.00,147.50,146.00,143.97,99.00,89.83,7.12,9.40,7.40,9.18,14.00,22.43,7469.01,7387.19,11.23,10.39,19.00,21.57,6.00,2.00,14.00,29.43,0.00,0.00,11.51,10.18,117.00,107.80,19.51,5.37,156.00,147.57,123.00,128.17,278.00,276.94,2068.36,1949.53,1301.66,1216.78,621.21,595.78,403.48,365.06,53.10,56.37,77.61,74.41,154.99,144.13,122.41,79.94,64.00,50.16,2.00,4.00,1.00,1.00,45.19,34.36,48.63,40.97,3.56,3.48,9.51,18.03,40.00,24.34,98.00,91.80
1976,-1.19,-2.08,-20.31,-20.15,7.27,4.14,15.56,14.64,-6.74,-6.81,74.62,75.29,201.00,215.16,135.00,145.26,255.00,254.00,137.00,147.38,132.00,143.71,99.00,89.38,6.58,9.28,6.85,9.12,19.00,22.78,7082.09,7376.02,12.33,10.44,30.00,21.61,2.00,2.00,7.00,29.63,0.00,0.00,11.78,10.31,119.00,107.94,17.73,5.47,174.00,147.48,111.00,128.33,284.00,277.00,2267.00,1950.47,1435.87,1218.35,696.73,597.31,375.83,364.61,82.52,55.88,69.52,74.25,141.74,144.72,83.52,79.41,49.00,50.04,6.00,4.00,1.00,1.00,34.72,34.54,38.06,41.11,3.98,3.49,24.25,18.14,25.00,24.45,81.00,91.45
1977,-0.95,-2.04,-15.79,-20.06,5.96,4.16,12.57,14.65,-7.59,-6.78,73.82,75.22,200.00,215.07,135.00,145.19,245.00,254.13,130.00,147.25,134.00,143.45,72.00,88.92,9.04,9.16,8.22,9.05,26.00,23.13,6933.87,7364.85,14.79,10.48,10.00,21.65,0.00,2.00,41.00,29.82,0.00,0.00,15.34,10.44,109.00,108.09,0.08,5.57,163.00,147.39,113.00,128.50,275.00,277.06,1972.04,1951.41,1167.61,1219.91,455.73,598.83,376.31,364.16,41.07,55.39,116.19,74.10,157.88,145.30,59.74,78.88,39.00,49.92,5.00,4.00,3.00,1.00,70.83,34.72,70.83,41.25,4.41,3.50,34.38,18.25,23.00,24.56,72.00,91.10
1978,-2.20,-2.01,-19.12,-19.98,3.69,4.18,13.34,14.66,-6.93,-6.75,73.61,75.15,207.00,214.99,133.00,145.13,267.00,254.26,150.00,147.13,145.00,143.20,93.00,88.46,11.51,9.04,8.77,8.99,6.00,23.48,7391.53,7353.68,5.21,10.53,16.00,21.70,1.00,2.00,17.00,30.01,0.00,0.00,5.75,10.57,133.00,108.24,1.37,5.67,166.00,147.30,118.00,128.67,283.00,277.13,1878.54,1952.35,1080.43,1221.48,442.66,600.35,384.95,363.70,32.96,54.89,105.60,73.94,172.86,145.88,72.38,78.35,57.00,49.80,3.00,4.00,1.00,1.00,55.56,34.90,58.07,41.39,3.90,3.50,17.01,18.37,43.00,24.66,85.00,90.75
1979,-2.16,-1.98,-24.42,-19.90,1.24,4.19,15.28,14.68,-4.14,-6.73,75.60,75.08,216.00,214.91,161.00,145.06,241.00,254.39,152.00,147.00,138.00,142.94,92.00,88.00,10.68,8.92,8.49,8.92,17.00,23.83,7440.74,7342.51,11.23,10.58,28.00,21.74,5.00,2.00,29.00,30.20,0.00,0.00,10.68,10.70,79.00,108.38,20.86,5.78,160.00,147.21,129.00,128.83,288.00,277.19,2025.94,1953.29,1250.04,1223.04,604.24,601.87,293.20,363.25,53.91,54.40,53.52,73.79,115.87,146.46,75.34,77.82,43.00,49.68,4.00,4.00,0.00,1.00,31.95,35.08,31.95,41.53,2.98,3.51,17.75,18.48,29.00,24.77,81.00,90.40
1980,-0.89,-1.95,-18.51,-19.82,8.37,4.21,14.54,14.69,-7.36,-6.70,72.70,75.01,196.00,214.82,151.00,145.00,259.00,254.53,135.00,146.88,129.00,142.68,93.00,87.54,5.75,8.80,5.48,8.86,24.00,24.17,6954.15,7331.34,16.71,10.63,37.00,21.78,3.00,2.00,45.00,30.39,0.00,0.00,10.96,10.83,107.00,108.53,1.89,5.88,160.00,147.12,105.00,129.00,264.00,277.26,2176.38,1954.23,1388.88,1224.61,699.02,603.40,248.51,362.80,39.82,53.91,39.27,73.63,100.16,147.04,59.44,77.29,41.00,49.57,0.00,4.00,0.00,1.00,14.72,35.27,17.45,41.67,2.87,3.52,0.00,18.59,54.00,24.88,72.00,90.05
