Station:,"58.3175,-120.2454",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31750107,Lon:,-120.2453995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.88,-1.31,-17.67,-17.88,5.11,5.44,13.01,13.67,-5.55,-6.91,72.68,73.16,220.00,216.00,146.00,140.14,241.00,246.62,127.00,133.00,134.00,140.32,65.00,83.59,15.89,10.72,13.42,11.35,33.00,16.61,6909.38,7069.11,9.86,9.75,14.00,17.96,3.00,1.00,50.00,21.67,0.00,0.00,9.59,9.56,94.00,108.86,0.48,0.28,146.00,159.70,132.00,119.67,277.00,277.08,1728.50,1928.89,1018.55,1161.52,404.48,496.68,371.90,385.57,60.03,69.17,81.10,89.77,168.37,157.04,63.76,71.81,59.00,62.23,4.00,5.03,0.00,0.54,42.21,33.07,51.06,37.88,3.17,3.46,11.97,15.15,24.00,25.00,108.00,105.53
1960,-0.49,-1.28,-15.58,-17.81,4.89,5.46,14.38,13.67,-6.42,-6.89,65.51,73.12,210.00,216.00,144.00,140.18,245.00,246.85,144.00,132.82,140.00,140.16,82.00,83.18,4.38,10.65,7.67,11.26,18.00,16.93,6773.43,7058.74,8.22,9.81,29.00,18.00,0.00,1.00,0.00,22.11,0.00,0.00,11.23,9.59,100.00,109.04,0.63,0.28,165.00,159.78,126.00,119.52,290.00,277.00,1960.91,1930.01,1162.00,1161.92,494.46,497.09,443.62,385.94,67.69,68.83,123.60,89.73,181.48,157.92,65.99,71.72,62.00,62.14,6.00,5.05,1.00,0.55,36.76,33.30,43.34,38.12,3.79,3.47,24.94,15.31,37.00,25.00,107.00,105.35
1961,-1.53,-1.25,-15.51,-17.73,5.59,5.48,14.70,13.67,-10.17,-6.88,73.85,73.08,231.00,216.00,134.00,140.22,245.00,247.09,146.00,132.64,148.00,140.00,88.00,82.76,13.97,10.59,13.97,11.16,17.00,17.25,7181.49,7048.36,15.62,9.86,46.00,18.04,4.00,1.00,23.00,22.56,0.00,0.00,12.33,9.62,110.00,109.22,2.67,0.28,134.00,159.87,135.00,119.37,268.00,276.92,1995.51,1931.14,1336.32,1162.31,725.10,497.50,387.58,386.30,62.00,68.49,89.22,89.70,142.40,158.79,87.75,71.63,56.00,62.06,6.00,5.08,0.00,0.57,33.77,33.54,38.39,38.36,3.52,3.48,18.08,15.48,25.00,25.00,102.00,105.18
1962,-0.85,-1.23,-19.28,-17.66,4.69,5.50,13.39,13.67,-3.86,-6.86,70.72,73.04,219.00,216.00,132.00,140.25,245.00,247.33,137.00,132.45,136.00,139.84,74.00,82.34,7.67,10.52,7.40,11.07,14.00,17.57,6893.31,7037.99,9.32,9.92,12.00,18.08,1.00,1.00,13.00,23.00,0.00,0.00,8.49,9.64,112.00,109.40,0.28,0.28,147.00,159.96,132.00,119.21,278.00,276.84,1814.69,1932.26,1086.77,1162.71,447.67,497.90,613.72,386.66,85.65,68.15,149.27,89.66,314.46,159.67,64.45,71.55,89.00,61.98,10.00,5.10,4.00,0.59,55.81,33.77,58.57,38.60,4.62,3.49,29.68,15.65,22.00,25.00,127.00,105.00
1963,-0.81,-1.20,-17.21,-17.58,4.36,5.52,14.41,13.67,-6.24,-6.84,72.19,73.00,208.00,216.00,150.00,140.29,270.00,247.57,131.00,132.27,143.00,139.68,86.00,81.92,6.85,10.46,10.68,10.97,27.00,17.88,6885.97,7027.61,8.77,9.97,17.00,18.13,0.00,1.00,32.00,23.44,0.00,0.00,13.97,9.67,119.00,109.57,0.01,0.28,180.00,160.04,112.00,119.06,291.00,276.76,2146.66,1933.38,1278.71,1163.11,559.10,498.31,467.68,387.03,101.01,67.81,84.87,89.63,219.29,160.55,61.22,71.46,68.00,61.90,7.00,5.12,3.00,0.61,42.46,34.00,48.16,38.84,4.28,3.49,25.75,15.81,36.00,25.00,102.00,104.82
1964,-1.53,-1.17,-15.99,-17.51,4.21,5.55,12.89,13.67,-6.81,-6.82,71.48,72.96,215.00,216.00,145.00,140.33,248.00,247.81,135.00,132.09,136.00,139.53,90.00,81.51,7.67,10.39,11.51,10.88,31.00,18.20,7140.67,7017.23,6.85,10.03,7.00,18.17,1.00,1.00,22.00,23.89,0.00,0.00,8.22,9.70,102.00,109.75,2.33,0.28,174.00,160.13,123.00,118.91,296.00,276.67,1935.63,1934.51,1107.46,1163.50,460.89,498.72,418.16,387.39,67.72,67.47,61.86,89.59,203.36,161.43,88.99,71.37,58.00,61.81,9.00,5.14,0.00,0.63,36.28,34.24,36.82,39.09,3.78,3.50,18.09,15.98,25.00,25.00,102.00,104.65
1965,-1.60,-1.14,-19.40,-17.43,4.79,5.57,13.59,13.67,-6.30,-6.81,75.02,72.92,223.00,216.00,140.00,140.36,246.00,248.05,138.00,131.91,138.00,139.37,87.00,81.09,12.33,10.33,13.70,10.78,29.00,18.52,7202.84,7006.86,8.77,10.08,23.00,18.21,1.00,1.00,26.00,24.33,0.00,0.00,12.88,9.73,105.00,109.93,3.61,0.28,174.00,160.22,113.00,118.75,286.00,276.59,1996.33,1935.63,1182.29,1163.90,566.33,499.13,316.27,387.75,79.22,67.13,52.14,89.56,108.35,162.31,78.57,71.28,50.00,61.73,1.00,5.16,0.00,0.64,21.81,34.47,23.94,39.33,3.17,3.51,0.00,16.14,25.00,25.00,88.00,104.47
1966,-2.92,-1.11,-22.41,-17.35,5.36,5.59,13.19,13.67,-10.45,-6.79,74.73,72.88,205.00,216.00,122.00,140.40,251.00,248.29,149.00,131.73,158.00,139.21,107.00,80.67,18.36,10.27,16.16,10.69,20.00,18.84,7655.14,6996.48,7.95,10.14,16.00,18.25,0.00,1.00,19.00,24.78,0.00,0.00,6.85,9.75,128.00,110.11,0.00,0.28,162.00,160.30,122.00,118.60,283.00,276.51,1952.21,1936.75,1144.75,1164.29,439.79,499.54,438.97,388.12,60.57,66.79,82.07,89.52,189.41,163.19,109.32,71.19,68.00,61.65,8.00,5.19,0.00,0.66,28.31,34.70,39.29,39.57,3.54,3.52,16.48,16.31,22.00,25.00,114.00,104.29
1967,-1.28,-1.08,-18.52,-17.28,3.27,5.61,14.85,13.67,-5.31,-6.77,70.66,72.84,218.00,216.00,138.00,140.44,265.00,248.53,133.00,131.55,143.00,139.05,86.00,80.25,10.14,10.20,9.04,10.59,17.00,19.15,7053.09,6986.10,9.04,10.19,21.00,18.29,0.00,1.00,18.00,25.22,0.00,0.00,9.59,9.78,126.00,110.29,0.00,0.28,135.00,160.39,138.00,118.45,272.00,276.43,1877.60,1937.88,1206.21,1164.69,575.11,499.95,363.14,388.48,74.00,66.45,55.47,89.49,148.47,164.07,74.96,71.11,60.00,61.57,5.00,5.21,0.00,0.68,22.38,34.93,22.96,39.81,3.29,3.53,12.88,16.48,21.00,25.00,101.00,104.12
1968,-1.71,-1.06,-17.13,-17.20,6.10,5.63,12.07,13.67,-7.37,-6.76,79.46,72.80,221.00,216.00,164.00,140.47,246.00,248.77,124.00,131.36,129.00,138.89,80.00,79.84,10.41,10.14,10.68,10.50,28.00,19.47,7203.19,6975.73,6.58,10.25,4.00,18.33,1.00,1.00,26.00,25.67,0.00,0.00,8.77,9.81,81.00,110.47,1.23,0.28,167.00,160.48,113.00,118.30,279.00,276.35,1784.75,1939.00,965.04,1165.09,338.68,500.36,331.37,388.84,82.44,66.12,45.90,89.45,155.16,164.94,59.64,71.02,58.00,61.48,5.00,5.23,0.00,0.70,31.83,35.17,44.46,40.06,3.28,3.54,8.14,16.64,35.00,25.00,93.00,103.94
1969,-1.55,-1.03,-22.49,-17.13,6.09,5.66,12.11,13.67,-5.01,-6.74,76.63,72.76,203.00,216.00,147.00,140.51,257.00,249.01,131.00,131.18,135.00,138.74,79.00,79.42,11.78,10.07,14.79,10.40,20.00,19.79,7146.13,6965.35,8.22,10.30,10.00,18.38,1.00,1.00,20.00,26.11,0.00,0.00,11.23,9.84,109.00,110.64,0.00,0.28,172.00,160.57,118.00,118.14,289.00,276.27,1886.01,1940.12,1058.65,1165.48,415.17,500.76,375.24,389.21,48.95,65.78,90.14,89.42,162.15,165.82,70.62,70.93,61.00,61.40,4.00,5.25,0.00,0.71,30.52,35.40,32.18,40.30,3.59,3.55,15.90,16.81,19.00,25.00,99.00,103.76
1970,-0.97,-1.00,-15.44,-17.05,6.22,5.68,13.05,13.67,-8.59,-6.72,76.76,72.72,225.00,216.00,140.00,140.54,252.00,249.25,120.00,131.00,125.00,138.58,74.00,79.00,10.41,10.01,9.59,10.31,17.00,20.11,6944.60,6954.98,8.49,10.36,17.00,18.42,2.00,1.00,34.00,26.56,0.00,0.00,7.40,9.86,111.00,110.82,1.43,0.28,172.00,160.65,106.00,117.99,277.00,276.18,1928.04,1941.25,1120.66,1165.88,463.74,501.17,417.20,389.57,51.89,65.44,119.14,89.38,185.28,166.70,60.79,70.84,64.00,61.32,5.00,5.27,2.00,0.73,29.75,35.63,34.89,40.54,3.93,3.55,19.17,16.98,27.00,25.00,99.00,103.59
1971,-1.30,-0.97,-17.33,-16.98,6.18,5.70,14.34,13.67,-8.64,-6.71,75.40,72.68,204.00,216.00,136.00,140.58,259.00,249.49,136.00,130.82,154.00,138.42,82.00,78.58,6.58,9.94,10.14,10.21,0.00,20.42,7089.45,6944.60,10.14,10.41,30.00,18.46,4.00,1.00,12.00,27.00,0.00,0.00,9.32,9.89,122.00,111.00,6.52,0.28,177.00,160.74,109.00,117.84,285.00,276.10,2183.09,1942.37,1324.12,1166.28,606.36,501.58,388.67,389.94,66.54,65.10,76.94,89.35,158.62,167.58,91.05,70.75,61.00,61.24,2.00,5.30,2.00,0.75,37.85,35.86,37.85,40.78,3.51,3.56,12.98,17.14,32.00,25.00,102.00,103.41
1972,-2.72,-0.94,-22.04,-16.90,5.36,5.72,12.77,13.67,-8.10,-6.69,75.78,72.64,233.00,216.00,143.00,140.62,246.00,249.73,152.00,130.64,144.00,138.26,93.00,78.16,18.08,9.88,13.97,10.12,7.00,20.74,7575.98,6934.22,7.12,10.47,16.00,18.50,1.00,1.00,0.00,27.44,0.00,0.00,8.77,9.92,102.00,111.18,0.45,0.28,135.00,160.83,126.00,117.68,260.00,276.02,1789.14,1943.49,1121.53,1166.67,512.27,501.99,394.09,390.30,81.92,64.76,66.95,89.31,146.54,168.46,96.58,70.67,60.00,61.15,3.00,5.32,1.00,0.77,23.87,36.10,44.01,41.02,3.45,3.57,9.39,17.31,28.00,25.00,104.00,103.24
1973,-1.05,-0.92,-16.27,-16.83,7.54,5.74,13.04,13.67,-9.79,-6.67,67.20,72.60,224.00,216.00,132.00,140.65,256.00,249.97,131.00,130.45,140.00,138.10,93.00,77.75,8.22,9.81,8.49,10.02,0.00,21.06,6961.67,6923.85,6.85,10.52,13.00,18.54,0.00,1.00,6.00,27.89,0.00,0.00,4.38,9.95,123.00,111.36,0.27,0.28,161.00,160.91,117.00,117.53,277.00,275.94,1900.52,1944.61,1105.81,1167.07,433.60,502.40,462.50,390.66,71.00,64.42,127.96,89.27,177.88,169.34,86.89,70.58,67.00,61.07,8.00,5.34,1.00,0.79,41.25,36.33,46.25,41.27,4.26,3.58,27.05,17.48,37.00,25.00,104.00,103.06
1974,-1.59,-0.89,-20.23,-16.75,4.06,5.76,12.63,13.67,-4.66,-6.65,69.68,72.56,231.00,216.00,149.00,140.69,248.00,250.21,136.00,130.27,148.00,137.94,84.00,77.33,12.88,9.75,13.15,9.93,6.00,21.38,7156.65,6913.47,10.14,10.58,8.00,18.58,0.00,1.00,32.00,28.33,0.00,0.00,4.66,9.97,98.00,111.53,0.00,0.28,123.00,161.00,125.00,117.38,247.00,275.86,1478.59,1945.74,867.32,1167.46,337.60,502.81,327.15,391.03,72.17,64.08,70.45,89.24,154.77,170.22,30.85,70.49,60.00,60.99,2.00,5.36,0.00,0.80,20.26,36.56,27.61,41.51,2.92,3.59,0.00,17.64,53.00,25.00,106.00,102.88
1975,-1.21,-0.86,-16.27,-16.68,5.29,5.79,14.16,13.67,-9.22,-6.64,75.59,72.52,207.00,216.00,137.00,140.73,277.00,250.45,135.00,130.09,153.00,137.79,76.00,76.91,9.04,9.69,7.67,9.83,19.00,21.69,7050.59,6903.10,10.68,10.63,19.00,18.63,4.00,1.00,25.00,28.78,0.00,0.00,9.59,10.00,139.00,111.71,9.38,0.28,165.00,161.09,113.00,117.22,277.00,275.78,2011.54,1946.86,1194.69,1167.86,493.91,503.21,384.98,391.39,54.56,63.74,94.22,89.20,186.35,171.09,48.76,70.40,54.00,60.91,7.00,5.38,3.00,0.82,55.06,36.80,55.06,41.75,3.96,3.60,32.92,17.81,32.00,25.00,93.00,102.71
1976,0.33,-0.83,-15.78,-16.60,7.15,5.81,13.75,13.67,-3.80,-6.62,71.31,72.48,201.00,216.00,129.00,140.76,274.00,250.69,107.00,129.91,122.00,137.63,77.00,76.49,5.48,9.62,6.85,9.74,25.00,22.01,6463.82,6892.72,14.79,10.68,13.00,18.67,0.00,1.00,61.00,29.22,0.00,0.00,12.60,10.03,144.00,111.89,0.00,0.28,161.00,161.17,114.00,117.07,274.00,275.69,2016.84,1947.98,1213.19,1168.26,475.82,503.62,527.94,391.75,39.43,63.40,155.60,89.17,302.97,171.97,30.99,70.31,60.00,60.82,15.00,5.41,3.00,0.84,78.69,37.03,91.81,41.99,5.93,3.60,49.27,17.97,30.00,25.00,87.00,102.53
1977,0.42,-0.80,-10.12,-16.53,7.07,5.83,12.38,13.67,-8.47,-6.60,69.84,72.44,205.00,216.00,143.00,140.80,243.00,250.93,108.00,129.73,124.00,137.47,56.00,76.08,8.22,9.56,8.22,9.64,45.00,22.33,6420.18,6882.34,12.60,10.74,10.00,18.71,0.00,1.00,35.00,29.67,0.00,0.00,12.88,10.05,99.00,112.07,0.00,0.28,163.00,161.26,112.00,116.92,274.00,275.61,1911.86,1949.11,1104.97,1168.65,389.43,504.03,488.36,392.12,47.58,63.06,238.94,89.13,160.36,172.85,42.84,70.22,66.00,60.74,9.00,5.43,3.00,0.86,70.83,37.26,83.86,42.24,5.22,3.61,43.50,18.14,35.00,25.00,91.00,102.35
1978,-0.08,-0.78,-14.85,-16.45,5.77,5.85,13.22,13.67,-4.57,-6.59,68.01,72.40,205.00,216.00,144.00,140.84,264.00,251.17,126.00,129.55,139.00,137.31,70.00,75.66,6.03,9.49,6.30,9.55,6.00,22.65,6608.16,6871.97,8.77,10.79,13.00,18.75,0.00,1.00,13.00,30.11,0.00,0.00,9.04,10.08,119.00,112.25,0.00,0.28,180.00,161.35,114.00,116.77,293.00,275.53,2009.68,1950.23,1146.52,1169.05,438.99,504.44,391.78,392.48,18.21,62.73,117.53,89.10,203.16,173.73,51.69,70.14,54.00,60.66,10.00,5.45,2.00,0.88,42.53,37.49,44.36,42.48,4.45,3.62,33.65,18.31,26.00,25.00,83.00,102.18
1979,-0.63,-0.75,-20.78,-16.38,3.37,5.87,15.32,13.67,-2.77,-6.57,74.93,72.36,207.00,216.00,149.00,140.87,273.00,251.41,128.00,129.36,126.00,137.15,77.00,75.24,8.22,9.43,10.41,9.45,19.00,22.97,6833.80,6861.59,12.88,10.85,26.00,18.79,1.00,1.00,35.00,30.56,0.00,0.00,15.62,10.11,123.00,112.43,2.26,0.28,161.00,161.43,128.00,116.61,288.00,275.45,2096.56,1951.35,1296.88,1169.45,592.69,504.85,419.18,392.84,73.11,62.39,110.85,89.06,200.81,174.61,35.60,70.05,63.00,60.58,9.00,5.47,1.00,0.89,46.45,37.73,47.19,42.72,4.43,3.63,27.93,18.47,33.00,25.00,90.00,102.00
1980,0.10,-0.72,-15.43,-16.30,8.86,5.90,12.89,13.67,-5.44,-6.55,72.80,72.32,197.00,216.00,150.00,140.91,237.00,251.65,118.00,129.18,116.00,137.00,70.00,74.82,7.40,9.36,6.85,9.36,40.00,23.28,6541.89,6851.21,16.16,10.90,19.00,18.83,1.00,1.00,74.00,31.00,0.00,0.00,14.52,10.14,86.00,112.60,0.00,0.28,162.00,161.52,101.00,116.46,262.00,275.37,2007.10,1952.48,1198.49,1169.84,505.67,505.26,380.18,393.21,38.98,62.05,76.56,89.03,190.58,175.49,51.45,69.96,61.00,60.49,6.00,5.49,1.00,0.91,31.22,37.96,32.64,42.96,3.93,3.64,18.76,18.64,46.00,25.00,91.00,101.82
