Station:,"50.1036,-119.2882",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10359955,Lon:,-119.2882004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.26,2.69,-6.05,-6.44,4.56,5.26,11.76,12.18,-1.39,-0.67,67.20,62.11,225.00,223.09,167.00,166.44,188.00,242.98,76.00,76.20,61.00,66.28,11.00,12.00,14.79,12.81,12.60,10.26,6.00,4.14,5746.84,5582.48,7.40,10.06,16.00,18.63,1.00,1.00,13.00,15.00,0.00,0.00,4.38,6.71,55.00,74.66,0.00,0.00,139.00,160.25,140.00,125.28,278.00,283.00,1457.80,1717.86,767.67,931.54,250.46,308.00,684.61,630.18,204.98,174.77,143.07,136.83,179.75,137.58,173.22,173.04,128.00,117.56,7.00,6.84,1.00,1.00,36.36,30.89,37.99,38.06,4.14,4.42,10.90,12.27,16.00,19.35,163.00,138.80
1960,2.79,2.72,-7.43,-6.39,5.50,5.28,13.11,12.21,-0.78,-0.66,66.26,62.04,232.00,222.64,169.00,166.01,249.00,243.34,85.00,76.00,76.00,65.81,13.00,11.83,14.25,12.63,9.32,10.22,0.00,4.42,5570.63,5572.20,13.70,10.11,30.00,18.78,10.00,1.00,25.00,15.00,0.00,0.00,8.22,6.96,79.00,75.46,0.19,0.00,189.00,160.33,93.00,125.26,281.00,283.06,1810.50,1722.36,962.85,935.28,384.23,310.95,490.53,630.41,132.12,174.49,137.92,137.39,81.63,137.54,144.19,172.99,93.00,117.38,2.00,6.87,0.00,1.00,25.09,30.92,28.50,38.12,3.46,4.42,5.65,12.39,22.00,19.32,138.00,139.00
1961,3.33,2.75,-4.38,-6.34,6.38,5.30,13.49,12.23,-2.83,-0.65,55.60,61.97,234.00,222.18,178.00,165.59,249.00,243.69,74.00,75.80,64.00,65.34,3.00,11.67,10.41,12.45,9.04,10.18,9.00,4.70,5382.14,5561.92,13.15,10.17,35.00,18.93,6.00,1.00,18.00,15.00,0.00,0.00,11.78,7.21,70.00,76.25,0.00,0.00,138.00,160.42,132.00,125.23,269.00,283.12,1761.19,1726.85,1081.46,939.03,482.01,313.91,666.61,630.63,148.63,174.21,184.04,137.95,137.75,137.51,187.85,172.93,112.00,117.19,14.00,6.90,2.00,1.00,40.04,30.95,41.88,38.17,4.40,4.41,25.69,12.51,14.00,19.29,150.00,139.20
1962,2.96,2.78,-7.17,-6.28,5.17,5.32,11.71,12.26,1.64,-0.64,63.68,61.90,228.00,221.73,162.00,165.16,184.00,244.05,57.00,75.60,55.00,64.87,16.00,11.50,13.97,12.28,13.15,10.14,23.00,4.97,5495.21,5551.63,14.52,10.23,16.00,19.07,0.00,1.00,16.00,15.00,0.00,0.00,8.49,7.45,50.00,77.04,0.00,0.00,145.00,160.50,134.00,125.21,278.00,283.18,1538.05,1731.35,819.23,942.77,252.16,316.86,558.55,630.85,167.36,173.94,102.32,138.51,145.15,137.47,143.31,172.88,104.00,117.01,6.00,6.94,1.00,1.00,41.21,30.99,43.61,38.23,3.98,4.40,14.10,12.63,17.00,19.26,137.00,139.40
1963,3.73,2.80,-5.38,-6.23,6.15,5.34,12.73,12.29,0.44,-0.63,64.33,61.83,211.00,221.27,139.00,164.73,204.00,244.40,54.00,75.39,55.00,64.41,16.00,11.33,8.77,12.10,3.84,10.11,0.00,5.25,5214.14,5541.35,17.26,10.29,17.00,19.22,0.00,1.00,32.00,15.00,0.00,0.00,9.86,7.70,64.00,77.83,0.00,0.00,165.00,160.58,131.00,125.18,295.00,283.24,1901.45,1735.84,1086.01,946.51,377.91,319.81,559.67,631.08,98.67,173.66,125.42,139.07,175.16,137.44,165.21,172.83,104.00,116.83,7.00,6.97,1.00,1.00,23.09,31.02,28.26,38.29,4.06,4.39,18.44,12.75,27.00,19.24,135.00,139.60
1964,2.34,2.83,-4.75,-6.18,4.58,5.36,10.89,12.32,-0.72,-0.63,66.72,61.76,229.00,220.82,172.00,164.31,244.00,244.76,77.00,75.19,66.00,63.94,9.00,11.17,10.96,11.92,13.70,10.07,0.00,5.53,5718.51,5531.07,4.66,10.35,7.00,19.37,0.00,1.00,0.00,15.00,0.00,0.00,4.38,7.95,71.00,78.62,0.00,0.00,160.00,160.67,135.00,125.15,294.00,283.29,1547.03,1740.34,774.10,950.26,205.52,322.76,707.63,631.30,196.50,173.39,144.53,139.63,235.71,137.40,125.74,172.78,125.00,116.64,11.00,7.00,0.00,1.00,25.06,31.05,31.10,38.34,4.52,4.39,12.14,12.86,11.00,19.21,154.00,139.80
1965,3.52,2.86,-5.77,-6.13,4.91,5.38,12.74,12.35,1.36,-0.62,54.89,61.69,209.00,220.36,158.00,163.88,248.00,245.11,78.00,74.99,63.00,63.47,5.00,11.00,8.77,11.75,6.58,10.03,0.00,5.80,5297.08,5520.79,12.60,10.41,23.00,19.52,2.00,1.00,24.00,15.00,0.00,0.00,9.59,8.19,89.00,79.42,0.05,0.00,176.00,160.75,113.00,125.13,288.00,283.35,1836.55,1744.83,996.75,954.00,377.41,325.71,558.54,631.52,175.45,173.11,102.44,140.19,171.71,137.36,77.83,172.73,101.00,116.46,9.00,7.03,1.00,1.00,27.19,31.09,35.05,38.40,4.34,4.38,19.36,12.98,20.00,19.18,127.00,140.00
1966,3.66,2.89,-5.72,-6.08,5.94,5.40,12.36,12.38,0.88,-0.61,52.95,61.62,215.00,219.91,180.00,163.45,262.00,245.47,68.00,74.79,40.00,63.00,3.00,10.83,9.04,11.57,4.66,9.99,9.00,6.08,5234.25,5510.50,11.78,10.47,11.00,19.67,2.00,1.00,12.00,15.00,0.00,0.00,9.59,8.44,81.00,80.21,0.00,0.00,162.00,160.83,121.00,125.10,282.00,283.41,1744.17,1749.33,952.86,957.74,286.49,328.66,600.99,631.75,202.22,172.84,107.37,140.74,124.25,137.33,192.02,172.67,113.00,116.28,7.00,7.06,0.00,1.00,20.76,31.12,26.54,38.46,4.38,4.37,10.22,13.10,20.00,19.15,136.00,140.20
1967,4.32,2.92,-3.67,-6.03,5.35,5.42,15.16,12.41,-0.35,-0.60,57.53,61.56,215.00,219.45,162.00,163.03,191.00,245.82,58.00,74.59,48.00,62.53,3.00,10.67,7.95,11.39,4.11,9.96,6.00,6.36,5022.01,5500.22,14.79,10.52,51.00,19.81,7.00,1.00,32.00,15.00,0.00,0.00,12.33,8.68,63.00,81.00,0.00,0.00,160.00,160.92,133.00,125.08,292.00,283.47,2048.07,1753.82,1259.75,961.49,579.71,331.61,586.25,631.97,198.73,172.56,95.50,141.30,64.59,137.29,217.03,172.62,103.00,116.10,8.00,7.10,1.00,1.00,32.41,31.15,40.79,38.51,4.45,4.37,15.50,13.22,24.00,19.12,130.00,140.40
1968,3.18,2.95,-3.25,-5.97,5.10,5.44,12.47,12.44,-0.32,-0.59,72.73,61.49,223.00,219.00,165.00,162.60,262.00,246.17,53.00,74.38,50.00,62.06,8.00,10.50,8.77,11.22,8.22,9.92,7.00,6.64,5423.12,5489.94,13.15,10.58,17.00,19.96,2.00,1.00,23.00,15.00,0.00,0.00,10.96,8.93,96.00,81.79,0.00,0.00,151.00,161.00,128.00,125.05,278.00,283.53,1652.10,1758.32,905.48,965.23,305.61,334.56,669.70,632.19,161.70,172.28,192.85,141.86,151.68,137.26,148.80,172.57,125.00,115.91,6.00,7.13,1.00,1.00,31.22,31.19,41.75,38.57,4.35,4.36,7.18,13.34,13.00,19.09,151.00,140.60
1969,3.25,2.98,-10.11,-5.92,8.09,5.47,12.12,12.47,0.82,-0.58,65.89,61.42,206.00,218.55,148.00,162.17,249.00,246.53,72.00,74.18,64.00,61.59,14.00,10.33,9.59,11.04,6.85,9.88,0.00,6.91,5390.99,5479.65,10.68,10.64,25.00,20.11,0.00,1.00,30.00,15.00,0.00,0.00,10.96,9.18,100.00,82.58,0.00,0.00,160.00,161.08,125.00,125.03,284.00,283.59,1864.52,1762.81,1069.59,968.97,411.03,337.51,507.50,632.42,166.57,172.01,102.26,142.42,136.93,137.22,151.04,172.52,96.00,115.73,5.00,7.16,0.00,1.00,25.62,31.22,38.67,38.62,3.94,4.35,7.18,13.46,21.00,19.06,128.00,140.80
1970,3.21,3.01,-4.96,-5.87,5.54,5.49,13.10,12.49,-1.12,-0.58,54.99,61.35,237.00,218.09,163.00,161.74,247.00,246.88,74.00,73.98,68.00,61.13,6.00,10.17,10.68,10.86,7.40,9.84,0.00,7.19,5413.00,5469.37,11.23,10.70,33.00,20.26,1.00,1.00,15.00,15.00,0.00,0.00,6.58,9.42,83.00,83.38,0.00,0.00,158.00,161.17,121.00,125.00,278.00,283.65,1828.76,1767.31,1064.48,972.72,464.85,340.46,523.62,632.64,126.88,171.73,98.30,142.98,91.27,137.19,184.24,172.46,107.00,115.55,5.00,7.19,0.00,1.00,25.11,31.25,32.29,38.68,4.03,4.35,8.95,13.58,19.00,19.03,129.00,141.00
1971,2.76,3.04,-6.32,-5.82,5.24,5.51,13.44,12.52,-1.48,-0.57,63.06,61.28,215.00,217.64,177.00,161.32,183.00,247.24,93.00,73.78,70.00,60.66,12.00,10.00,12.60,10.68,16.99,9.81,7.00,7.47,5619.58,5459.09,10.14,10.76,31.00,20.41,8.00,1.00,6.00,15.00,0.00,0.00,14.25,9.67,66.00,84.17,7.32,0.00,149.00,161.25,120.00,124.97,268.00,283.71,1726.22,1771.80,996.53,976.46,419.01,343.41,732.28,632.86,226.10,171.46,186.75,143.54,93.26,137.15,221.70,172.41,116.00,115.37,14.00,7.22,0.00,1.00,32.85,31.29,44.23,38.74,4.99,4.34,23.48,13.70,41.00,19.00,145.00,141.20
1972,2.27,3.07,-7.37,-5.77,5.05,5.53,12.11,12.55,-2.43,-0.56,61.85,61.21,226.00,217.18,152.00,160.89,254.00,247.59,84.00,73.58,63.00,60.19,18.00,9.83,15.34,10.51,18.63,9.77,11.00,7.74,5751.25,5448.81,8.77,10.82,17.00,20.56,1.00,1.00,10.00,15.00,0.00,0.00,10.96,9.92,101.00,84.96,0.07,0.00,137.00,161.33,129.00,124.95,265.00,283.76,1572.55,1776.30,896.53,980.20,339.30,346.36,688.08,633.09,221.41,171.18,197.55,144.10,164.22,137.11,102.99,172.36,115.00,115.18,12.00,7.25,0.00,1.00,32.59,31.32,44.16,38.79,4.83,4.33,15.69,13.82,24.00,18.97,140.00,141.40
1973,3.15,3.10,-5.21,-5.72,5.35,5.55,12.86,12.58,-0.63,-0.55,62.88,61.14,229.00,216.73,167.00,160.46,229.00,247.95,76.00,73.37,47.00,59.72,11.00,9.67,16.16,10.33,10.96,9.73,22.00,8.02,5427.81,5438.52,8.77,10.87,27.00,20.70,0.00,1.00,6.00,15.00,0.00,0.00,10.41,10.16,61.00,85.75,0.00,0.00,154.00,161.42,121.00,124.92,274.00,283.82,1683.69,1780.79,939.54,983.95,357.91,349.31,583.74,633.31,170.63,170.91,87.15,144.66,90.07,137.08,255.19,172.31,103.00,115.00,10.00,7.29,1.00,1.00,32.13,31.35,38.63,38.85,4.36,4.33,23.21,13.93,16.00,18.94,132.00,141.60
1974,3.58,3.13,-5.53,-5.66,5.47,5.57,12.89,12.61,1.19,-0.54,57.34,61.07,223.00,216.27,160.00,160.04,255.00,248.30,64.00,73.17,46.00,59.25,9.00,9.50,9.04,10.15,7.67,9.69,18.00,8.30,5268.55,5428.24,9.04,10.93,21.00,20.85,0.00,1.00,10.00,15.00,0.00,0.00,7.67,10.41,94.00,86.54,0.00,0.00,163.00,161.50,138.00,124.90,300.00,283.88,1774.01,1785.29,977.19,987.69,373.47,352.26,623.91,633.53,240.12,170.63,135.84,145.22,75.84,137.04,157.79,172.26,122.00,114.82,8.00,7.32,0.00,1.00,26.93,31.39,37.62,38.91,4.33,4.32,14.66,14.05,20.00,18.91,142.00,141.80
1975,2.09,3.16,-7.93,-5.61,4.01,5.59,12.31,12.64,-1.11,-0.54,65.05,61.00,224.00,215.82,180.00,159.61,247.00,248.66,97.00,72.97,93.00,58.78,8.00,9.33,15.34,9.98,13.70,9.65,0.00,8.58,5831.25,5417.96,6.85,10.99,14.00,21.00,4.00,1.00,11.00,15.00,0.00,0.00,7.40,10.66,66.00,87.34,2.42,0.00,159.00,161.58,126.00,124.87,284.00,283.94,1684.02,1789.78,907.68,991.43,297.90,355.21,633.98,633.76,246.32,170.35,88.33,145.78,120.70,137.01,162.00,172.20,115.00,114.63,6.00,7.35,1.00,1.00,31.04,31.42,36.98,38.96,4.31,4.31,13.06,14.17,15.00,18.88,146.00,142.00
1976,2.94,3.19,-5.39,-5.56,4.60,5.61,11.47,12.67,0.80,-0.53,55.60,60.93,224.00,215.36,157.00,159.18,183.00,249.01,68.00,72.77,50.00,58.31,4.00,9.17,10.68,9.80,11.51,9.62,0.00,8.85,5497.10,5407.68,5.21,11.05,5.00,21.15,0.00,1.00,7.00,15.00,0.00,0.00,6.03,10.90,66.00,88.13,0.00,0.00,171.00,161.67,117.00,124.85,287.00,284.00,1643.33,1794.28,814.66,995.18,217.43,358.16,650.46,633.98,190.49,170.08,162.82,146.34,230.78,136.97,86.63,172.15,115.00,114.45,9.00,7.38,0.00,1.00,34.94,31.45,48.19,39.02,4.47,4.31,12.04,14.29,19.00,18.85,144.00,142.20
1977,2.82,3.22,-5.08,-5.51,5.71,5.63,12.35,12.70,-1.38,-0.52,57.41,60.86,228.00,214.91,160.00,158.76,186.00,249.36,76.00,72.57,68.00,57.85,8.00,9.00,7.40,9.62,10.41,9.58,0.00,9.13,5554.79,5397.39,10.14,11.11,25.00,21.30,2.00,1.00,17.00,15.00,0.00,0.00,7.12,11.15,62.00,88.92,0.00,0.00,182.00,161.75,93.00,124.82,274.00,284.06,1758.17,1798.77,914.67,998.92,344.12,361.11,587.01,634.20,143.82,169.80,129.05,146.90,105.53,136.93,219.38,172.10,111.00,114.27,7.00,7.41,0.00,1.00,26.92,31.49,40.36,39.08,4.23,4.30,13.44,14.41,24.00,18.82,137.00,142.40
1978,2.76,3.25,-5.97,-5.46,5.67,5.65,12.46,12.72,-1.68,-0.51,66.08,60.79,214.00,214.45,150.00,158.33,260.00,249.72,95.00,72.36,64.00,57.38,10.00,8.83,9.04,9.45,11.78,9.54,12.00,9.41,5574.45,5387.11,6.30,11.17,23.00,21.44,0.00,1.00,0.00,15.00,0.00,0.00,9.86,11.40,109.00,89.71,0.00,0.00,180.00,161.83,115.00,124.79,294.00,284.12,1821.53,1803.27,955.34,1002.66,341.33,364.06,658.65,634.43,128.22,169.53,162.92,147.46,220.24,136.90,137.19,172.05,115.00,114.09,7.00,7.44,2.00,1.00,25.67,31.52,36.48,39.13,4.08,4.29,14.16,14.53,10.00,18.79,160.00,142.60
1979,3.30,3.28,-8.73,-5.40,5.36,5.67,14.01,12.75,0.79,-0.50,65.03,60.72,213.00,214.00,165.00,157.90,254.00,250.07,75.00,72.16,67.00,56.91,19.00,8.67,10.14,9.27,7.12,9.50,6.00,9.68,5379.44,5376.83,13.15,11.22,20.00,21.59,4.00,1.00,18.00,15.00,0.00,0.00,10.41,11.64,88.00,90.50,1.75,0.00,176.00,161.92,115.00,124.77,290.00,284.18,2018.57,1807.76,1145.84,1006.41,434.73,367.01,465.75,634.65,131.01,169.25,96.39,148.02,138.68,136.86,110.74,172.00,88.00,113.90,5.00,7.48,0.00,1.00,24.05,31.55,29.81,39.19,3.87,4.29,7.30,14.65,34.00,18.76,118.00,142.80
1980,3.34,3.31,-6.40,-5.35,6.87,5.70,11.59,12.78,0.15,-0.50,58.94,60.65,188.00,213.55,127.00,157.48,237.00,250.43,71.00,71.96,55.00,56.44,13.00,8.50,6.58,9.09,6.85,9.47,13.00,9.96,5352.43,5366.54,9.86,11.28,7.00,21.74,0.00,1.00,14.00,15.00,0.00,0.00,10.96,11.89,109.00,91.29,0.00,0.00,189.00,162.00,106.00,124.74,294.00,284.24,1901.52,1812.26,972.18,1010.15,249.99,369.96,639.33,634.87,134.01,168.98,179.43,148.58,184.13,136.83,140.44,171.94,124.00,113.72,6.00,7.51,0.00,1.00,31.25,31.59,40.40,39.25,3.87,4.28,9.88,14.77,14.00,18.74,164.00,143.00
