Station:,"49.2716,-108.9098",,,,Station ID:,288,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.27159882,Lon:,-108.9097977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.53,2.94,-11.81,-11.55,7.48,7.22,15.25,15.40,-1.55,-1.05,66.69,72.17,224.00,212.01,149.00,146.92,252.00,252.55,86.00,86.40,89.00,106.00,41.00,42.65,17.81,14.27,10.96,10.59,13.00,10.89,5717.66,5563.91,5.48,8.31,49.00,51.31,19.00,13.31,18.00,22.74,0.00,0.00,4.66,5.33,102.00,106.04,12.50,10.56,163.00,176.40,117.00,114.03,279.00,291.10,2115.39,2328.59,1332.45,1473.80,669.80,696.89,251.44,306.31,47.78,55.12,52.18,91.25,110.00,113.29,42.34,42.07,41.00,47.61,4.00,6.00,1.00,1.00,45.33,42.47,64.22,48.91,4.79,5.45,18.03,18.76,36.00,36.57,52.00,57.00
1960,3.03,2.99,-12.03,-11.47,7.60,7.25,16.87,15.44,-1.19,-1.02,74.01,72.10,213.00,211.49,156.00,146.68,260.00,252.79,100.00,86.20,108.00,105.39,44.00,42.24,13.15,14.09,9.86,10.55,7.00,11.24,5582.26,5549.80,10.41,8.39,59.00,51.50,25.00,13.42,19.00,22.90,0.00,0.00,6.03,5.62,103.00,106.47,33.82,11.07,204.00,176.80,99.00,113.88,302.00,291.34,2492.47,2335.97,1544.40,1479.51,783.80,701.67,225.44,307.20,47.70,54.88,71.79,92.38,69.54,113.39,36.41,42.17,37.00,47.69,3.00,6.00,0.00,1.00,32.74,42.53,35.62,49.06,4.71,5.43,15.01,18.80,61.00,36.43,47.00,57.50
1961,4.62,3.03,-5.89,-11.39,8.39,7.28,16.86,15.48,-1.15,-1.00,65.53,72.04,216.00,210.97,138.00,146.43,246.00,253.03,72.00,86.00,89.00,104.78,23.00,41.82,6.30,13.90,4.66,10.51,25.00,11.59,5029.30,5535.69,12.05,8.47,80.00,51.69,32.00,13.52,21.00,23.06,0.00,0.00,8.77,5.91,107.00,106.91,25.49,11.58,166.00,177.20,128.00,113.74,293.00,291.58,2455.04,2343.34,1638.61,1485.22,936.13,706.44,201.13,308.10,20.33,54.64,79.77,93.51,55.32,113.49,45.71,42.27,30.00,47.77,5.00,6.00,1.00,1.00,29.16,42.58,29.16,49.21,4.37,5.40,18.40,18.84,37.00,36.29,45.00,58.00
1962,3.67,3.08,-12.01,-11.30,8.21,7.32,14.69,15.52,3.15,-0.97,71.41,71.97,205.00,210.45,146.00,146.19,246.00,253.27,67.00,85.80,83.00,104.16,41.00,41.41,14.25,13.72,8.77,10.48,22.00,11.95,5257.78,5521.57,10.96,8.55,51.00,51.88,4.00,13.62,21.00,23.21,0.00,0.00,9.32,6.20,99.00,107.34,1.20,12.10,211.00,177.60,103.00,113.59,313.00,291.82,2479.21,2350.71,1455.57,1490.93,629.51,711.22,332.74,308.99,54.58,54.39,122.87,94.64,111.68,113.58,34.62,42.37,44.00,47.85,6.00,6.00,3.00,1.00,65.85,42.64,73.24,49.36,5.52,5.38,36.02,18.88,35.00,36.14,59.00,58.50
1963,4.39,3.12,-9.40,-11.22,8.42,7.35,16.94,15.56,-0.05,-0.95,73.44,71.90,198.00,209.93,141.00,145.94,271.00,253.52,69.00,85.60,86.00,103.55,38.00,41.00,6.85,13.53,4.38,10.44,22.00,12.30,5046.81,5507.46,13.97,8.63,70.00,52.08,11.00,13.73,55.00,23.37,0.00,0.00,9.04,6.50,129.00,107.77,10.62,12.61,187.00,178.00,113.00,113.44,299.00,292.06,2613.81,2358.09,1687.03,1496.64,864.09,715.99,278.43,309.89,56.47,54.15,94.53,95.76,106.90,113.68,29.52,42.47,40.00,47.93,8.00,6.00,1.00,1.00,46.56,42.70,52.97,49.52,4.99,5.35,20.21,18.92,32.00,36.00,54.00,59.00
1964,3.20,3.17,-5.96,-11.14,6.79,7.38,15.35,15.59,-2.21,-0.93,72.16,71.83,203.00,209.42,153.00,145.70,254.00,253.76,83.00,85.40,104.00,102.94,32.00,40.59,9.86,13.35,9.59,10.40,16.00,12.65,5473.52,5493.35,7.40,8.71,51.00,52.27,18.00,13.83,14.00,23.53,0.00,0.00,5.48,6.79,100.00,108.21,12.49,13.12,195.00,178.40,118.00,113.29,312.00,292.31,2389.74,2365.46,1444.37,1502.35,675.78,720.76,349.71,310.78,43.54,53.91,164.29,96.89,72.15,113.78,47.75,42.58,53.00,48.01,7.00,6.00,1.00,1.00,53.06,42.75,62.14,49.67,5.32,5.33,17.05,18.96,61.00,35.86,64.00,59.50
1965,1.90,3.21,-13.13,-11.06,5.10,7.42,14.44,15.63,-0.21,-0.90,65.39,71.77,219.00,208.90,146.00,145.45,248.00,254.00,97.00,85.20,111.00,102.32,59.00,40.18,13.42,13.16,14.79,10.36,8.00,13.00,5937.08,5479.23,5.48,8.79,44.00,52.46,9.00,13.93,27.00,23.69,0.00,0.00,4.66,7.08,101.00,108.64,11.08,13.63,197.00,178.80,113.00,113.15,309.00,292.55,2281.61,2372.83,1351.16,1508.06,645.64,725.54,440.60,311.68,73.34,53.66,90.95,98.02,259.62,113.87,38.67,42.68,59.00,48.09,7.00,6.00,3.00,1.00,82.05,42.81,86.07,49.82,5.90,5.30,37.92,18.99,43.00,35.71,74.00,60.00
1966,2.48,3.25,-13.78,-10.98,7.04,7.45,16.54,15.67,-1.80,-0.88,71.63,71.70,206.00,208.38,139.00,145.21,258.00,254.24,100.00,85.00,112.00,101.71,49.00,39.76,12.88,12.98,12.60,10.32,12.00,13.35,5739.78,5465.12,8.22,8.87,63.00,52.65,15.00,14.04,24.00,23.84,0.00,0.00,7.12,7.37,118.00,109.08,8.27,14.14,200.00,179.20,86.00,113.00,285.00,292.79,2448.75,2380.21,1542.19,1513.76,776.59,730.31,374.84,312.57,60.32,53.42,102.29,99.15,161.61,113.97,50.62,42.78,50.00,48.17,12.00,6.00,3.00,1.00,60.35,42.86,60.35,49.97,6.09,5.28,30.36,19.03,35.00,35.57,61.00,60.50
1967,2.93,3.30,-10.81,-10.90,4.95,7.48,17.23,15.71,-0.03,-0.86,70.81,71.63,214.00,207.86,134.00,144.96,238.00,254.48,97.00,84.80,112.00,101.10,38.00,39.35,13.42,12.79,11.51,10.28,0.00,13.70,5598.03,5451.01,7.40,8.95,71.00,52.85,29.00,14.14,0.00,24.00,0.00,0.00,4.11,7.66,103.00,109.51,14.56,14.65,163.00,179.60,134.00,112.85,296.00,293.03,2359.19,2387.58,1552.29,1519.47,813.36,735.09,309.40,313.47,92.30,53.18,116.64,100.28,41.10,114.07,47.72,42.88,43.00,48.25,9.00,6.00,1.00,1.00,46.83,42.92,48.02,50.12,5.55,5.26,27.40,19.07,34.00,35.43,55.00,61.00
1968,3.20,3.34,-8.30,-10.82,7.26,7.52,14.81,15.75,-0.34,-0.83,74.98,71.56,211.00,207.34,140.00,144.72,260.00,254.73,77.00,84.60,87.00,100.48,34.00,38.94,12.88,12.61,8.77,10.24,24.00,14.05,5451.02,5436.89,12.88,9.03,38.00,53.04,14.00,14.25,31.00,24.16,0.00,0.00,6.58,7.95,119.00,109.94,9.04,15.17,173.00,180.00,117.00,112.71,289.00,293.27,2131.72,2394.95,1292.00,1525.18,585.74,739.86,272.22,314.36,42.58,52.94,57.89,101.40,150.64,114.16,15.35,42.98,37.00,48.33,7.00,6.00,2.00,1.00,43.34,42.98,43.78,50.27,5.22,5.23,32.48,19.11,28.00,35.29,51.00,61.50
1969,2.10,3.39,-17.62,-10.74,7.88,7.55,16.15,15.79,-0.71,-0.81,81.86,71.49,212.00,206.82,165.00,144.47,250.00,254.97,103.00,84.40,115.00,99.87,54.00,38.53,17.26,12.42,15.07,10.20,0.00,14.41,5885.64,5422.78,9.59,9.11,60.00,53.23,21.00,14.35,22.00,24.31,0.00,0.00,6.58,8.25,84.00,110.38,18.38,15.68,184.00,180.40,99.00,112.56,282.00,293.52,2397.86,2402.33,1502.58,1530.89,742.94,744.63,316.15,315.26,91.00,52.69,61.53,102.53,127.97,114.26,42.50,43.08,54.00,48.41,5.00,6.00,0.00,1.00,26.24,43.03,37.01,50.43,4.78,5.21,8.89,19.15,54.00,35.14,65.00,62.00
1970,2.09,3.43,-11.50,-10.66,7.07,7.58,16.51,15.83,-4.07,-0.78,76.95,71.43,225.00,206.30,145.00,144.23,254.00,255.21,103.00,84.20,116.00,99.26,51.00,38.12,12.05,12.24,10.14,10.17,0.00,14.76,5933.31,5408.67,7.95,9.19,67.00,53.42,27.00,14.45,14.00,24.47,0.00,0.00,4.93,8.54,108.00,110.81,22.85,16.19,174.00,180.80,121.00,112.41,294.00,293.76,2371.90,2409.70,1558.62,1536.60,847.77,749.41,346.13,316.15,68.32,52.45,128.26,103.66,111.92,114.36,48.18,43.19,48.00,48.49,7.00,6.00,2.00,1.00,55.95,43.09,65.34,50.58,5.78,5.18,28.91,19.19,35.00,35.00,59.00,62.50
1971,2.68,3.48,-11.81,-10.58,6.91,7.62,16.90,15.87,-1.61,-0.76,72.70,71.36,213.00,205.78,141.00,143.98,258.00,255.45,102.00,84.00,112.00,98.65,46.00,37.71,11.51,12.05,9.86,10.13,0.00,15.11,5730.31,5394.55,8.49,9.27,61.00,53.62,26.00,14.56,15.00,24.63,0.00,0.00,6.03,8.83,116.00,111.25,44.18,16.70,168.00,181.20,120.00,112.26,287.00,294.00,2385.00,2417.07,1553.02,1542.31,824.98,754.18,264.62,317.04,88.47,52.21,71.33,104.79,68.28,114.45,33.20,43.29,49.00,48.58,4.00,6.00,0.00,1.00,21.38,43.14,23.84,50.73,4.45,5.16,10.65,19.22,28.00,34.86,58.00,63.00
1972,2.32,3.52,-13.25,-10.49,8.51,7.65,15.64,15.91,-3.83,-0.74,74.17,71.29,207.00,205.26,128.00,143.74,254.00,255.69,104.00,83.80,105.00,98.03,49.00,37.29,14.25,11.87,16.16,10.09,8.00,15.46,5817.42,5380.44,7.95,9.35,54.00,53.81,13.00,14.66,11.00,24.79,0.00,0.00,9.86,9.12,125.00,111.68,17.73,17.21,194.00,181.60,73.00,112.12,266.00,294.24,2354.92,2424.45,1480.96,1548.02,763.73,758.96,351.58,317.94,67.18,51.96,108.50,105.91,88.42,114.55,81.26,43.39,60.00,48.66,7.00,6.00,1.00,1.00,29.58,43.20,35.44,50.88,4.95,5.13,10.77,19.26,34.00,34.71,70.00,63.50
1973,4.25,3.56,-6.11,-10.41,7.82,7.69,16.90,15.95,-1.73,-0.71,67.36,71.22,211.00,204.75,162.00,143.49,257.00,255.94,76.00,83.60,86.00,97.42,23.00,36.88,7.12,11.68,7.67,10.05,30.00,15.81,5134.77,5366.33,11.78,9.43,68.00,54.00,19.00,14.76,48.00,24.94,0.00,0.00,9.04,9.41,94.00,112.12,28.80,17.73,182.00,182.00,122.00,111.97,303.00,294.48,2488.34,2431.82,1600.61,1553.72,838.57,763.73,233.87,318.83,16.47,51.72,108.17,107.04,52.37,114.65,61.82,43.49,40.00,48.74,2.00,6.00,1.00,1.00,43.90,43.25,59.33,51.03,5.35,5.11,19.98,19.30,53.00,34.57,43.00,64.00
1974,4.36,3.61,-9.02,-10.33,7.45,7.72,15.76,15.99,2.00,-0.69,70.05,71.16,208.00,204.23,143.00,143.25,244.00,256.18,62.00,83.40,88.00,96.81,21.00,36.47,6.85,11.50,8.22,10.01,0.00,16.16,5059.11,5352.21,9.59,9.51,54.00,54.19,10.00,14.87,18.00,25.10,0.00,0.00,8.22,9.70,100.00,112.55,14.94,18.24,199.00,182.40,105.00,111.82,303.00,294.73,2449.81,2439.19,1500.14,1559.43,730.89,768.50,371.99,319.73,41.25,51.48,183.78,108.17,142.31,114.74,5.87,43.59,51.00,48.82,10.00,6.00,3.00,1.00,43.24,43.31,51.96,51.19,5.86,5.08,25.44,19.34,38.00,34.43,63.00,64.50
1975,2.43,3.65,-10.52,-10.25,4.26,7.75,15.77,16.03,-0.85,-0.67,70.23,71.09,197.00,203.71,147.00,143.00,255.00,256.42,99.00,83.20,116.00,96.19,38.00,36.06,10.68,11.31,14.79,9.97,9.00,16.51,5769.75,5338.10,7.12,9.59,42.00,54.38,11.00,14.97,7.00,25.26,0.00,0.00,7.12,10.00,107.00,112.98,28.05,18.75,158.00,182.80,123.00,111.67,280.00,294.97,2177.84,2446.57,1387.87,1565.14,673.45,773.28,519.02,320.62,44.32,51.24,231.73,109.30,165.47,114.84,69.93,43.69,81.00,48.90,12.00,6.00,2.00,1.00,47.47,43.37,54.76,51.34,5.63,5.06,19.88,19.38,27.00,34.29,91.00,65.00
1976,4.91,3.70,-6.88,-10.17,9.63,7.79,16.86,16.07,-0.43,-0.64,69.75,71.02,197.00,203.19,126.00,142.75,262.00,256.66,65.00,83.00,80.00,95.58,25.00,35.65,8.22,11.12,5.48,9.93,32.00,16.86,4863.66,5323.99,13.42,9.67,59.00,54.58,10.00,15.08,34.00,25.41,0.00,0.00,12.33,10.29,135.00,113.42,9.33,19.26,194.00,183.20,94.00,111.53,287.00,295.21,2658.29,2453.94,1712.77,1570.85,866.60,778.05,242.28,321.52,50.75,50.99,91.93,110.43,88.01,114.94,19.26,43.80,42.00,48.98,5.00,6.00,0.00,1.00,27.08,43.42,40.95,51.49,4.60,5.04,18.35,19.42,34.00,34.14,52.00,65.50
1977,3.99,3.74,-6.92,-10.09,9.64,7.82,15.40,16.11,-2.23,-0.62,72.22,70.95,190.00,202.67,126.00,142.51,245.00,256.90,70.00,82.80,98.00,94.97,37.00,35.24,8.77,10.94,8.49,9.90,22.00,17.22,5186.50,5309.88,10.68,9.75,55.00,54.77,12.00,15.18,35.00,25.57,0.00,0.00,8.77,10.58,118.00,113.85,10.43,19.77,209.00,183.60,95.00,111.38,303.00,295.45,2604.81,2461.31,1595.79,1576.56,747.45,782.83,241.26,322.41,18.93,50.75,79.12,111.55,46.00,115.03,94.72,43.90,42.00,49.06,3.00,6.00,0.00,1.00,25.27,43.48,28.09,51.64,3.81,5.01,6.01,19.45,47.00,34.00,62.00,66.00
1978,2.30,3.79,-13.76,-10.01,8.28,7.85,16.05,16.15,-1.91,-0.59,67.44,70.89,180.00,202.15,114.00,142.26,260.00,257.14,115.00,82.60,114.00,94.36,55.00,34.82,6.30,10.75,9.32,9.86,12.00,17.57,5812.42,5295.76,2.74,9.83,43.00,54.96,13.00,15.28,0.00,25.73,0.00,0.00,7.67,10.87,145.00,114.29,15.86,20.28,184.00,184.00,114.00,111.23,297.00,295.69,2452.79,2468.69,1543.22,1582.27,744.36,787.60,446.92,323.31,77.13,50.51,132.17,112.68,175.96,115.13,54.61,44.00,72.00,49.14,8.00,6.00,1.00,1.00,57.04,43.53,58.34,51.79,4.61,4.99,19.44,19.49,19.00,33.86,95.00,66.50
1979,3.15,3.83,-14.78,-9.93,5.99,7.89,17.31,16.19,1.74,-0.57,70.91,70.82,203.00,201.63,152.00,142.02,256.00,257.39,86.00,82.40,98.00,93.74,51.00,34.41,8.49,10.57,10.68,9.82,18.00,17.92,5517.77,5281.65,9.86,9.91,63.00,55.15,15.00,15.39,15.00,25.88,0.00,0.00,12.05,11.16,103.00,114.72,16.83,20.80,172.00,184.40,131.00,111.09,302.00,295.94,2493.01,2476.06,1648.11,1587.98,875.07,792.37,320.70,324.20,58.75,50.26,99.98,113.81,138.10,115.23,36.69,44.10,48.00,49.22,4.00,6.00,2.00,1.00,60.68,43.59,70.18,51.95,4.30,4.96,18.92,19.53,26.00,33.71,72.00,67.00
1980,4.17,3.87,-10.08,-9.85,10.57,7.92,15.44,16.23,0.12,-0.55,69.71,70.75,186.00,201.11,134.00,141.77,259.00,257.63,82.00,82.20,88.00,93.13,39.00,34.00,7.67,10.38,8.49,9.78,12.00,18.27,5121.98,5267.54,13.42,9.99,59.00,55.35,9.00,15.49,47.00,26.04,0.00,0.00,15.07,11.45,124.00,115.15,15.14,21.31,192.00,184.80,102.00,110.94,293.00,296.18,2657.61,2483.43,1706.67,1593.68,848.12,797.15,336.89,325.10,55.17,50.02,83.91,114.94,115.42,115.32,66.70,44.20,58.00,49.30,4.00,6.00,1.00,1.00,42.89,43.65,49.99,52.10,4.32,4.94,13.61,19.57,50.00,33.57,76.00,67.50
