Station:,"53.3007,-117.2448",,,,Station ID:,252,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.30070114,Lon:,-117.2447968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.72,0.96,-10.89,-10.61,4.61,5.10,10.85,11.87,-1.98,-2.02,67.93,68.92,236.00,223.83,167.00,159.85,217.00,249.61,82.00,85.34,98.00,102.15,48.00,41.30,21.10,12.60,11.23,11.10,24.00,12.83,6310.66,6227.93,6.85,8.42,13.00,9.56,1.00,0.00,15.00,21.38,0.00,0.00,6.30,7.79,49.00,88.60,0.00,0.00,145.00,149.53,133.00,125.09,277.00,274.02,1441.06,1664.83,739.18,894.19,203.73,297.52,634.27,551.85,82.72,85.13,207.80,142.46,237.24,237.22,105.49,92.63,87.00,88.50,15.00,11.00,3.00,2.00,38.94,45.34,49.33,52.89,5.00,4.90,15.89,15.85,22.00,21.07,123.00,121.14
1960,1.90,1.00,-9.49,-10.52,4.80,5.12,12.62,11.89,-1.43,-2.00,67.20,68.87,230.00,223.67,168.00,159.52,242.00,249.74,83.00,84.86,100.00,101.60,35.00,40.91,12.33,12.47,4.38,11.03,0.00,13.18,5884.01,6213.44,12.05,8.52,24.00,9.67,2.00,0.00,27.00,21.69,0.00,0.00,7.12,7.95,73.00,89.00,0.00,0.00,174.00,149.94,126.00,124.88,299.00,274.25,1724.95,1669.03,885.57,896.76,315.40,299.73,524.63,550.81,54.33,84.54,188.05,142.53,221.64,237.24,72.33,92.20,74.00,88.25,12.00,11.00,5.00,2.00,50.07,45.43,70.84,53.06,4.94,4.89,30.11,15.89,19.00,21.15,104.00,121.00
1961,2.09,1.04,-5.86,-10.43,6.63,5.14,12.76,11.91,-5.31,-1.98,69.65,68.81,238.00,223.50,179.00,159.19,244.00,249.87,79.00,84.39,95.00,101.06,30.00,40.52,12.05,12.33,10.14,10.96,9.00,13.54,5814.73,6198.96,13.70,8.62,34.00,9.78,2.00,0.00,41.00,22.00,0.00,0.00,9.59,8.10,64.00,89.40,0.00,0.00,136.00,150.34,133.00,124.68,268.00,274.49,1741.50,1673.24,1068.82,899.33,472.70,301.95,625.19,549.78,53.80,83.94,149.83,142.60,231.55,237.26,179.71,91.78,76.00,88.00,20.00,11.00,3.00,2.00,44.27,45.53,51.74,53.22,5.19,4.88,26.34,15.93,14.00,21.22,117.00,120.86
1962,1.85,1.09,-10.48,-10.33,5.03,5.16,11.51,11.93,1.33,-1.96,64.22,68.75,210.00,223.33,163.00,158.86,245.00,250.00,74.00,83.92,83.00,100.52,40.00,40.13,10.96,12.19,9.86,10.89,29.00,13.90,5894.48,6184.47,9.86,8.73,10.00,9.89,0.00,0.00,26.00,22.32,0.00,0.00,9.59,8.25,81.00,89.80,0.00,0.00,146.00,150.74,133.00,124.47,278.00,274.72,1558.66,1677.45,841.09,901.90,260.84,304.16,525.92,548.74,104.89,83.35,131.72,142.67,210.39,237.28,55.42,91.36,85.00,87.75,6.00,11.00,1.00,2.00,35.56,45.62,42.36,53.39,3.99,4.88,12.04,15.97,26.00,21.30,124.00,120.71
1963,2.49,1.13,-8.12,-10.24,5.23,5.18,13.12,11.95,-2.17,-1.93,67.85,68.69,211.00,223.17,147.00,158.53,277.00,250.13,67.00,83.45,85.00,99.97,30.00,39.74,8.22,12.05,6.03,10.82,32.00,14.25,5662.09,6169.98,10.68,8.83,10.00,10.00,0.00,0.00,38.00,22.63,0.00,0.00,11.23,8.41,129.00,90.20,0.00,0.00,165.00,151.14,131.00,124.26,295.00,274.95,1903.67,1681.65,1092.59,904.47,407.48,306.37,485.13,547.71,113.94,82.76,120.19,142.74,204.40,237.30,76.84,90.93,78.00,87.50,7.00,11.00,2.00,2.00,40.02,45.72,48.37,53.56,3.98,4.87,15.40,16.01,20.00,21.37,117.00,120.57
1964,1.24,1.17,-5.12,-10.15,4.21,5.20,11.02,11.97,-3.52,-1.91,68.03,68.64,217.00,223.00,173.00,158.20,236.00,250.26,75.00,82.97,87.00,99.43,37.00,39.34,11.23,11.92,10.68,10.75,30.00,14.61,6119.17,6155.50,4.93,8.93,5.00,10.11,0.00,0.00,9.00,22.95,0.00,0.00,9.86,8.56,62.00,90.60,0.00,0.00,123.00,151.54,126.00,124.06,248.00,275.19,1364.85,1685.86,755.78,907.04,234.99,308.59,648.70,546.68,61.99,82.17,226.44,142.82,252.59,237.32,106.90,90.51,74.00,87.25,18.00,11.00,4.00,2.00,44.24,45.82,55.50,53.72,5.04,4.86,22.40,16.04,19.00,21.44,122.00,120.43
1965,1.20,1.21,-10.88,-10.05,3.92,5.22,11.61,11.99,-0.31,-1.89,71.00,68.58,218.00,222.83,173.00,157.88,248.00,250.39,95.00,82.50,97.00,98.89,45.00,38.95,13.97,11.78,16.71,10.68,36.00,14.96,6146.40,6141.01,10.41,9.03,14.00,10.22,0.00,0.00,35.00,23.26,0.00,0.00,15.62,8.72,74.00,91.00,0.98,0.00,140.00,151.95,113.00,123.85,252.00,275.42,1555.65,1690.07,881.64,909.61,369.41,310.80,750.37,545.64,132.05,81.57,163.04,142.89,395.78,237.34,55.76,90.08,106.00,87.00,15.00,11.00,5.00,2.00,78.90,45.91,92.69,53.89,5.27,4.85,24.38,16.08,14.00,21.52,140.00,120.29
1966,0.70,1.25,-12.79,-9.96,4.66,5.24,12.03,12.01,-3.80,-1.87,69.72,68.52,214.00,222.67,156.00,157.55,273.00,250.52,93.00,82.03,115.00,98.35,45.00,38.56,12.33,11.64,16.16,10.62,17.00,15.32,6316.53,6126.53,8.22,9.13,6.00,10.33,1.00,0.00,25.00,23.58,0.00,0.00,8.77,8.87,116.00,91.40,0.00,0.00,160.00,152.35,122.00,123.65,281.00,275.66,1698.48,1694.27,914.76,912.18,269.21,313.01,699.06,544.61,118.30,80.98,138.21,142.96,341.84,237.36,110.32,89.66,88.00,86.75,15.00,11.00,5.00,2.00,91.04,46.01,91.04,54.06,5.76,4.85,37.87,16.12,19.00,21.59,120.00,120.14
1967,1.94,1.29,-9.43,-9.86,3.56,5.26,14.32,12.03,-1.30,-1.84,62.85,68.47,222.00,222.50,162.00,157.22,275.00,250.65,71.00,81.55,105.00,97.80,35.00,38.17,9.59,11.51,7.67,10.55,13.00,15.68,5875.31,6112.04,10.68,9.23,28.00,10.44,0.00,0.00,21.00,23.89,0.00,0.00,11.78,9.02,112.00,91.80,0.07,0.00,142.00,152.75,133.00,123.44,274.00,275.89,1822.48,1698.48,1119.07,914.76,475.67,315.23,464.05,543.57,100.38,80.39,157.88,143.03,113.10,237.38,75.71,89.23,73.00,86.50,6.00,11.00,2.00,2.00,41.74,46.11,43.47,54.22,4.25,4.84,16.89,16.16,18.00,21.67,106.00,120.00
1968,1.02,1.33,-7.87,-9.77,4.41,5.28,11.15,12.05,-2.14,-1.82,70.85,68.41,227.00,222.33,135.00,156.89,261.00,250.78,75.00,81.08,93.00,97.26,40.00,37.78,9.32,11.37,13.70,10.48,22.00,16.03,6206.07,6097.55,9.04,9.34,4.00,10.56,0.00,0.00,37.00,24.20,0.00,0.00,9.04,9.18,125.00,92.20,0.03,0.00,145.00,153.15,135.00,123.24,279.00,276.13,1485.71,1702.69,784.99,917.33,214.77,317.44,540.05,542.54,56.41,79.80,156.19,143.10,254.78,237.40,65.75,88.81,79.00,86.25,8.00,11.00,4.00,2.00,48.74,46.20,54.50,54.39,4.42,4.83,23.98,16.20,23.00,21.74,118.00,119.86
1969,1.10,1.37,-16.18,-9.68,6.77,5.30,11.13,12.07,-0.36,-1.80,72.44,68.35,225.00,222.17,164.00,156.56,257.00,250.91,76.00,80.61,105.00,96.72,37.00,37.39,10.41,11.23,14.25,10.41,15.00,16.39,6174.15,6083.07,9.59,9.44,8.00,10.67,1.00,0.00,16.00,24.52,0.00,0.00,7.67,9.33,92.00,92.60,0.70,0.00,159.00,153.56,125.00,123.03,283.00,276.36,1635.83,1706.89,885.71,919.90,298.19,319.65,585.02,541.51,76.31,79.20,113.95,143.18,352.83,237.42,65.83,88.39,63.00,86.00,13.00,11.00,3.00,2.00,109.42,46.30,116.30,54.56,5.87,4.82,32.59,16.24,24.00,21.81,96.00,119.71
1970,1.45,1.41,-7.92,-9.58,5.53,5.32,12.72,12.09,-4.94,-1.78,70.64,68.30,229.00,222.00,163.00,156.23,252.00,251.04,77.00,80.13,101.00,96.17,44.00,37.00,9.59,11.10,8.49,10.34,7.00,16.75,6056.46,6068.58,13.15,9.54,25.00,10.78,1.00,0.00,16.00,24.83,0.00,0.00,8.49,9.49,88.00,93.00,0.46,0.00,158.00,153.96,121.00,122.82,278.00,276.59,1818.94,1711.10,1072.18,922.47,448.07,321.87,409.40,540.47,49.51,78.61,143.32,143.25,147.36,237.44,69.21,87.96,71.00,85.75,5.00,11.00,1.00,2.00,43.85,46.39,48.69,54.73,4.19,4.82,20.68,16.27,34.00,21.89,95.00,119.57
1971,1.20,1.45,-9.08,-9.49,5.36,5.34,12.86,12.11,-3.92,-1.75,71.65,68.24,215.00,221.83,148.00,155.90,258.00,251.17,89.00,79.66,116.00,95.63,43.00,36.61,10.96,10.96,12.60,10.27,9.00,17.10,6163.24,6054.09,9.04,9.64,24.00,10.89,3.00,0.00,16.00,25.15,0.00,0.00,11.51,9.64,109.00,93.40,5.00,0.00,159.00,154.36,109.00,122.62,267.00,276.83,1799.12,1715.31,1019.64,925.04,400.00,324.08,733.07,539.44,135.83,78.02,225.08,143.32,260.13,237.46,100.50,87.54,90.00,85.50,22.00,11.00,6.00,2.00,51.35,46.49,87.48,54.89,6.45,4.81,37.79,16.31,20.00,21.96,112.00,119.43
1972,0.08,1.49,-13.82,-9.40,5.22,5.36,11.27,12.13,-4.10,-1.73,71.07,68.18,229.00,221.67,153.00,155.57,247.00,251.30,103.00,79.19,117.00,95.09,53.00,36.22,15.07,10.82,16.44,10.21,9.00,17.46,6543.22,6039.61,7.12,9.74,10.00,11.00,0.00,0.00,8.00,25.46,0.00,0.00,10.14,9.79,93.00,93.80,0.00,0.00,132.00,154.76,129.00,122.41,260.00,277.06,1530.38,1719.51,882.28,927.61,320.36,326.29,689.62,538.40,134.79,77.42,159.78,143.39,276.04,237.49,112.01,87.11,101.00,85.25,14.00,11.00,4.00,2.00,55.71,46.59,63.69,55.06,4.99,4.80,26.43,16.35,23.00,22.04,136.00,119.29
1973,1.40,1.53,-7.22,-9.30,5.44,5.38,12.07,12.15,-5.33,-1.71,59.93,68.13,235.00,221.50,161.00,155.24,229.00,251.43,83.00,78.72,94.00,94.54,35.00,35.83,11.23,10.68,10.68,10.14,20.00,17.82,6061.53,6025.12,6.03,9.85,15.00,11.11,0.00,0.00,6.00,25.77,0.00,0.00,6.85,9.95,67.00,94.20,0.00,0.00,152.00,155.16,122.00,122.21,273.00,277.30,1643.58,1723.72,901.36,930.18,325.21,328.51,476.02,537.37,77.10,76.83,115.69,143.46,192.08,237.51,108.13,86.69,80.00,85.00,10.00,11.00,1.00,2.00,36.02,46.68,45.74,55.23,4.52,4.79,15.33,16.39,18.00,22.11,104.00,119.14
1974,1.69,1.58,-10.90,-9.21,4.69,5.40,11.42,12.16,0.30,-1.69,68.17,68.07,226.00,221.33,160.00,154.91,244.00,251.57,74.00,78.24,105.00,94.00,29.00,35.44,9.04,10.55,8.49,10.07,6.00,18.17,5958.21,6010.63,7.40,9.95,6.00,11.22,1.00,0.00,6.00,26.09,0.00,0.00,4.38,10.10,83.00,94.60,0.02,0.00,109.00,155.57,140.00,122.00,248.00,277.53,1245.96,1727.93,705.32,932.75,231.94,330.72,596.12,536.34,179.16,76.24,136.81,143.54,226.42,237.53,55.28,86.26,102.00,84.75,9.00,11.00,2.00,2.00,36.25,46.78,42.93,55.39,4.64,4.79,12.09,16.43,17.00,22.19,127.00,119.00
1975,0.80,1.62,-10.23,-9.11,3.26,5.42,12.36,12.18,-3.12,-1.66,67.88,68.01,225.00,221.17,158.00,154.58,247.00,251.70,92.00,77.77,116.00,93.46,41.00,35.05,12.60,10.41,11.78,10.00,23.00,18.53,6297.40,5996.15,7.67,10.05,10.00,11.33,1.00,0.00,13.00,26.40,0.00,0.00,9.32,10.26,88.00,95.00,1.02,0.00,152.00,155.97,127.00,121.79,278.00,277.77,1676.60,1732.13,923.81,935.32,308.88,332.93,486.01,535.30,57.00,75.65,132.67,143.61,176.47,237.55,111.28,85.84,79.00,84.50,8.00,11.00,0.00,2.00,31.12,46.87,41.38,55.56,3.81,4.78,9.99,16.46,13.00,22.26,124.00,118.86
1976,3.35,1.66,-6.77,-9.02,6.31,5.44,12.44,12.20,1.12,-1.64,65.28,67.96,204.00,221.00,157.00,154.25,275.00,251.83,55.00,77.30,74.00,92.91,15.00,34.66,4.93,10.27,6.85,9.93,34.00,18.88,5348.18,5981.66,15.34,10.15,2.00,11.44,0.00,0.00,37.00,26.72,0.00,0.00,16.99,10.41,117.00,95.40,0.00,0.00,193.00,156.37,95.00,121.59,287.00,278.00,1957.15,1736.34,1046.59,937.89,331.31,335.15,530.01,534.27,78.05,75.05,106.76,143.68,278.91,237.57,74.88,85.42,78.00,84.25,14.00,11.00,3.00,2.00,47.81,46.97,51.88,55.73,4.93,4.77,19.68,16.50,20.00,22.33,105.00,118.71
1977,2.31,1.70,-3.54,-8.93,6.48,5.46,10.93,12.22,-4.29,-1.62,69.64,67.90,204.00,220.83,162.00,153.93,244.00,251.96,61.00,76.82,79.00,92.37,27.00,34.26,7.95,10.14,8.77,9.86,37.00,19.24,5728.16,5967.17,7.95,10.25,5.00,11.56,0.00,0.00,43.00,27.03,0.00,0.00,12.88,10.57,81.00,95.80,0.00,0.00,182.00,156.77,94.00,121.38,275.00,278.23,1737.53,1740.55,892.95,940.47,258.71,337.36,723.60,533.23,25.09,74.46,269.66,143.75,343.19,237.59,80.71,84.99,87.00,84.00,18.00,11.00,5.00,2.00,78.84,47.07,79.37,55.89,5.54,4.76,38.73,16.54,25.00,22.41,128.00,118.57
1978,1.80,1.74,-10.81,-8.83,6.03,5.48,12.36,12.24,-0.61,-1.60,65.07,67.84,205.00,220.67,149.00,153.60,262.00,252.09,80.00,76.35,96.00,91.83,46.00,33.87,6.30,10.00,3.56,9.79,19.00,19.60,5918.91,5952.69,8.49,10.35,15.00,11.67,0.00,0.00,0.00,27.35,0.00,0.00,10.68,10.72,112.00,96.20,0.00,0.00,179.00,157.17,115.00,121.18,293.00,278.47,1904.88,1744.75,1028.94,943.04,354.48,339.57,645.41,532.20,44.40,73.87,225.49,143.82,304.58,237.61,70.54,84.57,94.00,83.75,16.00,11.00,2.00,2.00,42.11,47.16,57.68,56.06,4.93,4.76,20.63,16.58,42.00,22.48,126.00,118.43
1979,1.63,1.78,-12.91,-8.74,3.69,5.50,13.79,12.26,-0.04,-1.57,71.04,67.78,215.00,220.50,149.00,153.27,272.00,252.22,93.00,75.88,99.00,91.28,54.00,33.48,9.59,9.86,11.23,9.73,17.00,19.95,5988.72,5938.20,12.33,10.46,13.00,11.78,1.00,0.00,18.00,27.66,0.00,0.00,13.42,10.87,122.00,96.60,1.02,0.00,175.00,157.58,114.00,120.97,288.00,278.70,1965.16,1748.96,1130.39,945.61,441.66,341.79,461.17,531.17,54.03,73.28,140.06,143.90,166.86,237.63,105.57,84.14,76.00,83.50,6.00,11.00,0.00,2.00,30.56,47.26,35.81,56.23,3.64,4.75,7.63,16.62,35.00,22.56,122.00,118.29
1980,1.92,1.82,-10.15,-8.65,7.69,5.52,11.09,12.28,-1.33,-1.55,66.31,67.73,199.00,220.33,158.00,152.94,237.00,252.35,70.00,75.40,95.00,90.74,42.00,33.09,7.40,9.73,11.23,9.66,6.00,20.31,5871.48,5923.71,13.70,10.56,6.00,11.89,0.00,0.00,37.00,27.97,0.00,0.00,11.23,11.03,78.00,97.00,0.00,0.00,192.00,157.98,102.00,120.76,293.00,278.94,1965.45,1753.17,1030.02,948.18,312.07,344.00,742.43,530.13,67.95,72.68,261.76,143.97,323.10,237.65,76.90,83.72,93.00,83.25,15.00,11.00,4.00,2.00,109.85,47.35,137.29,56.40,5.35,4.74,27.15,16.66,22.00,22.63,135.00,118.14
