Station:,"56.8497,-112.703",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.84970093,Lon:,-112.7030029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.46,-0.74,-16.29,-18.10,4.79,5.60,12.84,13.67,-4.33,-5.13,71.51,73.77,224.00,211.42,151.00,145.62,252.00,253.24,123.00,130.78,116.00,130.90,56.00,79.13,13.97,11.62,17.81,11.05,51.00,19.18,6759.32,6893.91,7.40,8.51,11.00,18.33,2.00,1.00,52.00,19.63,0.00,0.00,8.49,8.31,100.00,107.57,3.11,1.40,145.00,154.25,133.00,120.14,277.00,275.65,1662.72,1919.82,964.84,1154.10,374.49,503.94,463.80,450.19,57.17,74.33,136.27,101.72,179.91,192.92,89.40,86.02,74.00,66.67,8.00,7.00,1.00,1.00,43.48,36.79,47.36,45.43,3.72,3.68,15.33,17.96,29.00,20.94,113.00,113.26
1960,0.03,-0.70,-15.07,-17.99,4.81,5.63,14.47,13.68,-4.62,-5.11,66.35,73.70,204.00,211.29,139.00,145.54,270.00,253.30,141.00,130.46,130.00,130.52,66.00,78.60,3.56,11.53,6.58,10.96,20.00,19.59,6593.90,6879.38,6.30,8.61,20.00,18.50,2.00,1.00,16.00,20.12,0.00,0.00,8.49,8.45,130.00,107.71,4.63,1.40,165.00,154.56,126.00,120.00,290.00,275.74,1986.22,1923.30,1179.77,1156.03,507.12,505.53,560.53,449.17,72.52,73.75,129.98,101.80,271.75,193.09,74.24,85.41,70.00,66.50,11.00,7.00,3.00,1.00,91.07,36.88,91.47,45.39,4.75,3.68,26.96,18.04,17.00,21.06,110.00,113.00
1961,-0.30,-0.66,-13.39,-17.88,5.97,5.66,14.64,13.69,-8.20,-5.08,72.70,73.62,225.00,211.16,136.00,145.46,245.00,253.35,138.00,130.14,130.00,130.14,76.00,78.07,12.88,11.44,12.88,10.87,22.00,20.00,6763.29,6864.86,14.79,8.71,40.00,18.67,7.00,1.00,22.00,20.61,0.00,0.00,13.42,8.59,108.00,107.86,12.63,1.40,150.00,154.88,119.00,119.86,268.00,275.83,2053.41,1926.78,1345.46,1157.96,739.19,507.12,372.10,448.15,86.79,73.16,52.53,101.88,149.25,193.25,95.61,84.80,50.00,66.33,7.00,7.00,0.00,1.00,34.86,36.98,57.47,45.36,3.63,3.68,21.61,18.11,23.00,21.18,92.00,112.74
1962,-0.36,-0.62,-18.74,-17.78,4.96,5.69,13.50,13.70,-2.11,-5.06,73.95,73.55,210.00,211.03,133.00,145.38,245.00,253.41,127.00,129.82,125.00,129.76,67.00,77.53,8.77,11.34,8.22,10.78,12.00,20.41,6714.86,6850.33,7.95,8.82,10.00,18.83,0.00,1.00,20.00,21.10,0.00,0.00,7.12,8.73,111.00,108.00,0.47,1.40,152.00,155.19,131.00,119.71,282.00,275.92,1912.01,1930.25,1155.07,1159.88,477.33,508.71,545.45,447.13,76.61,72.57,198.33,101.96,182.96,193.42,82.91,84.19,72.00,66.17,9.00,7.00,1.00,1.00,45.34,37.07,50.63,45.32,3.87,3.68,16.50,18.19,25.00,21.29,131.00,112.48
1963,0.56,-0.58,-17.36,-17.67,5.85,5.72,15.29,13.71,-3.41,-5.04,70.88,73.47,192.00,210.89,145.00,145.31,277.00,253.46,126.00,129.51,122.00,129.38,71.00,77.00,4.66,11.25,7.12,10.68,26.00,20.82,6413.74,6835.80,9.86,8.92,29.00,19.00,1.00,1.00,30.00,21.58,0.00,0.00,14.52,8.88,131.00,108.14,6.42,1.40,173.00,155.51,126.00,119.57,298.00,276.01,2289.27,1933.73,1430.01,1161.81,678.96,510.30,412.45,446.10,84.84,71.99,76.04,102.04,219.94,193.59,34.29,83.58,56.00,66.00,9.00,7.00,0.00,1.00,29.52,37.17,38.26,45.29,3.71,3.68,20.28,18.27,38.00,21.41,101.00,112.22
1964,-0.35,-0.54,-14.27,-17.56,5.41,5.75,13.73,13.72,-5.62,-5.01,69.26,73.40,201.00,210.76,134.00,145.23,248.00,253.52,124.00,129.19,127.00,129.00,77.00,76.47,8.77,11.15,10.68,10.59,25.00,21.22,6732.04,6821.28,8.22,9.03,15.00,19.17,2.00,1.00,27.00,22.07,0.00,0.00,13.70,9.02,113.00,108.29,6.79,1.40,153.00,155.82,119.00,119.43,271.00,276.10,1968.85,1937.21,1216.61,1163.74,561.98,511.89,384.73,445.08,58.60,71.40,78.66,102.12,197.78,193.75,51.64,82.97,60.00,65.83,4.00,7.00,0.00,1.00,23.23,37.26,33.60,45.25,3.48,3.68,10.40,18.35,16.00,21.53,95.00,111.97
1965,-1.45,-0.50,-20.55,-17.45,4.42,5.78,13.26,13.73,-4.29,-4.99,73.25,73.32,222.00,210.63,158.00,145.15,247.00,253.58,132.00,128.87,138.00,128.62,83.00,75.93,13.15,11.06,15.07,10.50,25.00,21.63,7137.68,6806.75,8.22,9.13,23.00,19.33,0.00,1.00,30.00,22.56,0.00,0.00,6.58,9.16,88.00,108.43,0.59,1.40,151.00,156.14,113.00,119.29,263.00,276.19,1853.17,1940.69,1119.81,1165.67,537.05,513.47,436.62,444.06,88.74,70.82,78.10,102.20,207.86,193.92,57.59,82.36,56.00,65.67,7.00,7.00,2.00,1.00,37.45,37.36,40.14,45.21,3.49,3.68,17.81,18.42,24.00,21.65,114.00,111.71
1966,-2.11,-0.46,-21.08,-17.35,4.74,5.81,13.87,13.74,-8.51,-4.97,77.97,73.25,209.00,210.50,133.00,145.08,256.00,253.63,143.00,128.55,147.00,128.24,91.00,75.40,17.53,10.97,17.81,10.41,20.00,22.04,7353.11,6792.23,7.67,9.24,15.00,19.50,0.00,1.00,23.00,23.05,0.00,0.00,3.84,9.30,122.00,108.57,0.00,1.40,160.00,156.45,123.00,119.14,282.00,276.28,1953.67,1944.17,1158.18,1167.60,470.57,515.06,504.33,443.04,43.81,70.23,137.32,102.28,199.30,194.09,123.49,81.75,66.00,65.50,10.00,7.00,3.00,1.00,36.36,37.45,43.06,45.18,4.32,3.68,25.43,18.50,32.00,21.76,109.00,111.45
1967,-0.90,-0.42,-18.28,-17.24,3.15,5.84,15.08,13.75,-3.58,-4.94,73.12,73.17,223.00,210.37,173.00,145.00,266.00,253.69,131.00,128.23,135.00,127.86,85.00,74.87,13.70,10.87,9.86,10.32,10.00,22.45,6927.09,6777.70,8.77,9.34,29.00,19.67,1.00,1.00,24.00,23.54,0.00,0.00,9.59,9.45,92.00,108.71,2.11,1.40,134.00,156.77,139.00,119.00,272.00,276.37,1869.23,1947.65,1200.67,1169.53,586.76,516.65,430.70,442.02,81.22,69.65,73.20,102.37,169.04,194.25,107.77,81.14,69.00,65.33,6.00,7.00,1.00,1.00,29.25,37.54,47.35,45.14,3.60,3.68,16.46,18.58,30.00,21.88,110.00,111.19
1968,-0.70,-0.38,-15.81,-17.13,6.18,5.87,11.98,13.77,-5.16,-4.92,71.82,73.10,215.00,210.24,164.00,144.92,248.00,253.75,111.00,127.91,116.00,127.48,64.00,74.33,11.51,10.78,8.77,10.23,30.00,22.86,6833.13,6763.17,8.22,9.45,7.00,19.83,0.00,1.00,34.00,24.02,0.00,0.00,8.22,9.59,83.00,108.86,0.99,1.40,149.00,157.08,114.00,118.86,262.00,276.46,1686.84,1951.13,958.67,1171.46,370.12,518.24,470.46,441.00,58.08,69.06,87.53,102.45,251.40,194.42,72.62,80.53,66.00,65.17,10.00,7.00,0.00,1.00,37.21,37.64,43.20,45.11,3.94,3.68,19.47,18.66,37.00,22.00,109.00,110.93
1969,-0.84,-0.34,-20.73,-17.02,5.80,5.90,12.76,13.78,-4.04,-4.89,77.54,73.02,208.00,210.11,163.00,144.85,257.00,253.80,134.00,127.59,136.00,127.10,63.00,73.80,13.15,10.68,12.60,10.14,20.00,23.27,6884.58,6748.65,8.49,9.55,13.00,20.00,1.00,1.00,25.00,24.51,0.00,0.00,7.40,9.73,93.00,109.00,1.40,1.40,170.00,157.40,118.00,118.71,287.00,276.55,1849.09,1954.61,1044.48,1173.38,424.17,519.83,416.25,439.98,56.97,68.48,103.54,102.53,179.37,194.59,75.59,79.92,54.00,65.00,6.00,7.00,2.00,1.00,43.47,37.73,44.15,45.07,3.87,3.68,27.35,18.73,19.00,22.12,97.00,110.67
1970,-0.92,-0.30,-15.74,-16.92,6.16,5.93,13.60,13.79,-8.12,-4.87,74.41,72.95,215.00,209.97,139.00,144.77,252.00,253.86,130.00,127.27,131.00,126.71,83.00,73.27,8.22,10.59,10.41,10.05,15.00,23.67,6950.96,6734.12,6.30,9.65,22.00,20.17,4.00,1.00,14.00,25.00,0.00,0.00,7.12,9.87,112.00,109.14,11.15,1.40,172.00,157.71,107.00,118.57,278.00,276.64,2040.77,1958.09,1216.97,1175.31,534.49,521.42,484.17,438.95,82.07,67.89,107.45,102.61,214.97,194.76,86.96,79.31,62.00,64.83,14.00,7.00,1.00,1.00,33.63,37.83,42.56,45.04,4.34,3.68,33.37,18.81,19.00,22.24,103.00,110.41
1971,-0.57,-0.26,-17.33,-16.81,7.02,5.96,14.28,13.80,-6.96,-4.85,74.01,72.88,203.00,209.84,130.00,144.69,260.00,253.92,134.00,126.96,141.00,126.33,78.00,72.73,7.67,10.50,8.77,9.95,0.00,24.08,6817.06,6719.60,7.67,9.76,22.00,20.33,3.00,1.00,0.00,25.49,0.00,0.00,9.04,10.02,129.00,109.29,2.05,1.40,161.00,158.03,108.00,118.43,268.00,276.73,2142.83,1961.57,1345.88,1177.24,641.29,523.01,398.01,437.93,66.72,67.31,80.90,102.69,175.39,194.92,74.42,78.70,60.00,64.67,5.00,7.00,1.00,1.00,40.01,37.92,44.46,45.00,3.68,3.68,14.50,18.89,20.00,22.35,97.00,110.16
1972,-2.24,-0.22,-21.17,-16.70,6.47,5.99,12.76,13.81,-8.20,-4.82,75.40,72.80,223.00,209.71,127.00,144.62,246.00,253.97,148.00,126.64,131.00,125.95,93.00,72.20,18.08,10.40,15.34,9.86,15.00,24.49,7410.41,6705.07,6.58,9.86,22.00,20.50,1.00,1.00,6.00,25.98,0.00,0.00,8.22,10.16,118.00,109.43,0.00,1.40,145.00,158.34,115.00,118.29,259.00,276.82,1883.40,1965.04,1167.85,1179.17,545.56,524.60,456.39,436.91,85.44,66.72,107.77,102.77,156.57,195.09,107.41,78.09,74.00,64.50,4.00,7.00,1.00,1.00,33.50,38.02,38.88,44.97,3.67,3.68,12.96,18.97,16.00,22.47,114.00,109.90
1973,0.01,-0.18,-14.17,-16.60,7.83,6.02,13.83,13.82,-8.33,-4.80,67.52,72.73,207.00,209.58,120.00,144.54,257.00,254.03,126.00,126.32,136.00,125.57,73.00,71.67,4.11,10.31,8.22,9.77,32.00,24.90,6588.32,6690.54,7.40,9.97,19.00,20.67,1.00,1.00,26.00,26.46,0.00,0.00,9.04,10.30,136.00,109.57,0.16,1.40,159.00,158.66,119.00,118.14,277.00,276.91,1997.14,1968.52,1206.41,1181.10,530.24,526.18,661.95,435.89,54.34,66.13,221.45,102.85,234.12,195.26,147.74,77.48,79.00,64.33,15.00,7.00,3.00,1.00,61.15,38.11,63.40,44.93,5.43,3.68,32.53,19.04,36.00,22.59,117.00,109.64
1974,-0.73,-0.14,-19.63,-16.49,4.58,6.05,12.62,13.83,-2.55,-4.77,68.91,72.65,217.00,209.45,149.00,144.46,231.00,254.08,136.00,126.00,134.00,125.19,70.00,71.13,12.88,10.22,9.59,9.68,10.00,25.31,6850.55,6676.02,9.04,10.07,10.00,20.83,0.00,1.00,16.00,26.95,0.00,0.00,4.66,10.44,81.00,109.71,0.56,1.40,138.00,158.97,111.00,118.00,248.00,277.00,1597.68,1972.00,939.49,1183.03,379.67,527.77,426.39,434.87,90.80,65.55,58.36,102.93,223.49,195.42,61.96,76.87,65.00,64.17,4.00,7.00,2.00,1.00,61.23,38.20,73.71,44.89,3.55,3.68,16.20,19.12,23.00,22.71,112.00,109.38
1975,-0.66,-0.10,-16.53,-16.38,4.81,6.08,14.12,13.84,-6.22,-4.75,75.93,72.58,198.00,209.32,135.00,144.38,254.00,254.14,125.00,125.68,138.00,124.81,80.00,70.60,7.67,10.12,7.95,9.59,13.00,25.72,6855.21,6661.49,10.41,10.18,15.00,21.00,3.00,1.00,14.00,27.44,0.00,0.00,11.51,10.59,118.00,109.86,11.62,1.40,156.00,159.29,124.00,117.86,279.00,277.09,1989.71,1975.48,1214.12,1184.95,520.14,529.36,558.78,433.85,53.47,64.96,121.56,103.01,289.60,195.59,89.29,76.26,75.00,64.00,12.00,7.00,3.00,1.00,41.30,38.30,63.85,44.86,4.19,3.68,29.49,19.20,16.00,22.82,126.00,109.12
1976,1.08,-0.06,-14.31,-16.27,8.14,6.11,14.66,13.85,-3.83,-4.73,67.18,72.50,192.00,209.18,129.00,144.31,255.00,254.20,107.00,125.36,121.00,124.43,70.00,70.07,6.03,10.03,5.21,9.50,14.00,26.12,6201.90,6646.97,14.52,10.28,19.00,21.17,0.00,1.00,22.00,27.93,0.00,0.00,10.96,10.73,125.00,110.00,1.02,1.40,193.00,159.60,95.00,117.71,287.00,277.18,2309.17,1978.96,1379.72,1186.88,573.06,530.95,440.11,432.83,65.43,64.38,63.34,103.09,241.22,195.76,67.37,75.65,61.00,63.83,7.00,7.00,2.00,1.00,43.69,38.39,45.00,44.82,4.06,3.69,27.51,19.28,33.00,22.94,103.00,108.86
1977,1.01,-0.02,-10.88,-16.17,7.82,6.14,12.23,13.86,-5.89,-4.70,69.10,72.43,199.00,209.05,137.00,144.23,243.00,254.25,95.00,125.04,112.00,124.05,59.00,69.53,9.04,9.93,6.30,9.41,50.00,26.53,6215.24,6632.44,14.25,10.38,10.00,21.33,0.00,1.00,51.00,28.42,0.00,0.00,13.15,10.87,105.00,110.14,0.00,1.40,165.00,159.92,112.00,117.57,276.00,277.27,1998.20,1982.44,1181.56,1188.81,451.72,532.54,427.72,431.80,44.63,63.79,133.32,103.17,164.97,195.92,85.13,75.04,69.00,63.67,8.00,7.00,0.00,1.00,24.40,38.49,32.36,44.79,3.69,3.69,15.73,19.35,27.00,23.06,105.00,108.60
1978,-0.21,0.02,-16.36,-16.06,6.47,6.17,13.24,13.87,-4.33,-4.68,71.94,72.35,192.00,208.92,133.00,144.15,267.00,254.31,124.00,124.73,127.00,123.67,80.00,69.00,7.12,9.84,7.67,9.32,7.00,26.94,6660.45,6617.91,7.12,10.49,13.00,21.50,1.00,1.00,6.00,28.90,0.00,0.00,8.49,11.01,133.00,110.29,0.00,1.40,181.00,160.23,114.00,117.43,294.00,277.36,2067.33,1985.92,1185.59,1190.74,466.56,534.13,537.98,430.78,42.25,63.21,107.52,103.25,316.56,196.09,73.94,74.43,64.00,63.50,9.00,7.00,2.00,1.00,64.32,38.58,68.15,44.75,4.42,3.69,27.32,19.43,30.00,23.18,112.00,108.35
1979,-0.19,0.06,-20.39,-15.95,3.24,6.20,14.96,13.88,-1.74,-4.66,74.82,72.28,205.00,208.79,150.00,144.08,278.00,254.37,125.00,124.41,120.00,123.29,76.00,68.47,7.40,9.75,9.04,9.22,28.00,27.35,6694.12,6603.39,10.41,10.59,25.00,21.67,4.00,1.00,40.00,29.39,0.00,0.00,12.60,11.16,127.00,110.43,8.02,1.40,162.00,160.55,128.00,117.29,289.00,277.45,2102.02,1989.40,1297.87,1192.67,584.50,535.72,412.77,429.76,69.51,62.62,106.49,103.33,184.81,196.26,58.24,73.82,60.00,63.33,7.00,7.00,1.00,1.00,42.20,38.68,44.68,44.72,3.67,3.69,11.75,19.51,26.00,23.29,101.00,108.09
1980,0.97,0.10,-14.39,-15.84,9.59,6.23,13.30,13.89,-3.84,-4.63,68.49,72.20,190.00,208.66,151.00,144.00,261.00,254.42,104.00,124.09,116.00,122.90,75.00,67.93,6.03,9.65,7.12,9.13,30.00,27.76,6234.02,6588.86,15.07,10.70,24.00,21.83,0.00,1.00,55.00,29.88,0.00,0.00,14.52,11.30,109.00,110.57,0.45,1.40,159.00,160.86,105.00,117.14,263.00,277.54,2089.11,1992.88,1302.07,1194.60,600.30,537.31,458.40,428.74,40.25,62.04,69.02,103.42,283.96,196.42,48.47,73.21,61.00,63.17,8.00,7.00,2.00,1.00,93.56,38.77,96.54,44.68,4.02,3.69,27.83,19.59,33.00,23.41,106.00,107.83
