Station:,"49.0085,-112.3399",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.00849915,Lon:,-112.3398972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.91,4.26,-7.63,-7.45,7.29,7.39,14.77,15.03,0.80,1.15,66.26,66.54,198.00,190.25,148.00,140.35,252.00,260.02,58.00,67.00,60.00,68.60,27.00,28.67,14.79,11.65,11.51,11.17,20.00,14.14,5194.37,5068.54,7.67,8.29,38.00,40.20,6.00,5.44,15.00,21.43,0.00,0.00,5.75,8.34,103.00,117.14,6.59,5.92,163.00,185.27,116.00,114.51,278.00,294.71,2034.28,2358.47,1255.47,1438.83,599.20,673.14,405.12,417.07,61.51,83.65,97.26,141.88,146.09,124.38,87.91,64.07,52.00,63.11,9.00,9.00,3.00,2.00,61.19,50.27,61.19,57.18,6.51,5.27,25.05,18.43,52.00,33.18,62.00,79.95
1960,4.73,4.28,-7.89,-7.38,7.70,7.41,16.50,15.05,1.85,1.16,69.30,66.53,186.00,190.10,143.00,140.40,250.00,260.06,67.00,66.67,70.00,68.37,24.00,28.43,11.51,11.60,7.40,11.11,7.00,14.21,4942.23,5060.11,10.41,8.40,51.00,40.40,18.00,5.56,25.00,21.71,0.00,0.00,8.49,8.43,106.00,117.11,27.14,6.06,220.00,185.62,92.00,114.27,311.00,294.86,2560.09,2361.92,1561.18,1441.00,759.30,675.02,320.03,416.56,89.10,83.08,107.78,142.49,105.60,124.15,31.27,63.94,49.00,63.00,6.00,9.00,2.00,2.00,63.22,50.28,63.22,57.23,5.31,5.26,22.94,18.56,42.00,33.00,60.00,80.02
1961,5.72,4.31,-1.79,-7.31,8.50,7.42,16.58,15.07,-1.15,1.16,67.47,66.52,195.00,189.95,132.00,140.45,255.00,260.10,52.00,66.33,62.00,68.15,11.00,28.19,7.12,11.55,7.67,11.06,21.00,14.29,4619.46,5051.69,14.52,8.52,70.00,40.60,15.00,5.67,32.00,22.00,0.00,0.00,17.81,8.53,122.00,117.07,27.78,6.20,175.00,185.97,119.00,114.04,293.00,295.00,2469.51,2365.37,1636.16,1443.17,940.36,676.89,335.88,416.05,30.45,82.51,119.60,143.10,116.56,123.91,70.95,63.80,57.00,62.89,7.00,9.00,0.00,2.00,22.51,50.29,31.27,57.28,4.67,5.25,4.56,18.69,28.00,32.82,71.00,80.08
1962,5.25,4.34,-8.01,-7.24,8.63,7.43,15.23,15.09,5.35,1.16,64.77,66.51,154.00,189.80,128.00,140.50,246.00,260.14,53.00,66.00,59.00,67.93,30.00,27.95,9.04,11.49,9.32,11.00,23.00,14.36,4694.84,5043.26,13.42,8.63,41.00,40.80,3.00,5.78,40.00,22.29,0.00,0.00,11.23,8.63,117.00,117.04,3.65,6.34,286.00,186.32,29.00,113.81,314.00,295.14,2761.78,2368.81,1615.25,1445.34,709.41,678.76,267.91,415.55,59.34,81.93,85.41,143.71,80.84,123.68,33.78,63.66,49.00,62.78,3.00,9.00,0.00,2.00,26.46,50.30,26.46,57.32,4.15,5.24,6.07,18.83,35.00,32.64,64.00,80.14
1963,6.03,4.36,-5.41,-7.17,8.77,7.44,16.32,15.11,2.54,1.16,65.40,66.51,159.00,189.65,139.00,140.55,292.00,260.18,47.00,65.67,54.00,67.70,31.00,27.71,7.40,11.44,6.30,10.94,21.00,14.43,4455.33,5034.83,17.26,8.74,56.00,41.00,11.00,5.89,44.00,22.57,0.00,0.00,20.55,8.72,152.00,117.00,9.75,6.47,194.00,186.67,113.00,113.57,306.00,295.29,2668.88,2372.26,1717.53,1447.51,882.11,680.64,316.06,415.04,53.12,81.36,64.71,144.32,154.34,123.44,52.43,63.53,44.00,62.67,7.00,9.00,1.00,2.00,57.42,50.32,57.42,57.37,4.83,5.23,23.16,18.96,44.00,32.45,63.00,80.21
1964,4.22,4.39,-2.51,-7.10,6.13,7.45,14.63,15.13,0.35,1.17,67.68,66.50,177.00,189.50,146.00,140.60,253.00,260.22,65.00,65.33,63.00,67.48,28.00,27.47,8.77,11.39,11.23,10.88,17.00,14.50,5071.11,5026.40,6.03,8.86,36.00,41.20,2.00,6.00,9.00,22.86,0.00,0.00,9.32,8.82,106.00,116.96,5.71,6.61,191.00,187.03,125.00,113.34,315.00,295.43,2322.08,2375.71,1393.46,1449.68,629.51,682.51,549.64,414.53,56.29,80.79,303.75,144.93,95.03,123.21,74.36,63.39,59.00,62.56,12.00,9.00,6.00,2.00,86.25,50.33,104.85,57.42,5.77,5.22,34.06,19.10,52.00,32.27,93.00,80.27
1965,3.70,4.41,-8.53,-7.03,5.48,7.47,14.18,15.15,2.56,1.17,63.20,66.49,190.00,189.35,158.00,140.65,249.00,260.25,75.00,65.00,80.00,67.26,35.00,27.23,13.70,11.34,17.26,10.82,32.00,14.57,5280.65,5017.97,6.30,8.97,33.00,41.40,4.00,6.11,24.00,23.14,0.00,0.00,11.23,8.92,90.00,116.93,7.53,6.75,198.00,187.38,113.00,113.10,310.00,295.57,2330.15,2379.16,1392.05,1451.85,646.73,684.38,537.86,414.02,106.71,80.22,203.49,145.54,200.43,122.97,40.56,63.25,71.00,62.44,6.00,9.00,4.00,2.00,75.60,50.34,87.52,57.47,5.46,5.21,27.57,19.23,45.00,32.09,97.00,80.33
1966,4.26,4.44,-8.36,-6.95,7.49,7.48,15.78,15.17,0.37,1.17,62.68,66.48,189.00,189.20,143.00,140.70,273.00,260.29,68.00,64.67,85.00,67.03,25.00,26.99,11.23,11.29,10.96,10.76,11.00,14.64,5059.50,5009.55,7.67,9.09,43.00,41.60,5.00,6.22,25.00,23.43,0.00,0.00,9.59,9.01,129.00,116.89,0.31,6.89,201.00,187.73,85.00,112.87,285.00,295.71,2409.71,2382.61,1479.75,1454.02,703.27,686.26,472.97,413.52,57.16,79.65,165.42,146.15,152.24,122.74,99.63,63.12,58.00,62.33,13.00,9.00,4.00,2.00,48.79,50.35,59.79,57.52,6.05,5.20,35.33,19.36,19.00,31.91,77.00,80.40
1967,4.65,4.46,-6.31,-6.88,4.67,7.49,17.62,15.19,1.95,1.18,66.38,66.47,197.00,189.05,146.00,140.75,286.00,260.33,69.00,64.33,77.00,66.81,21.00,26.75,12.05,11.23,12.88,10.70,6.00,14.71,4985.13,5001.12,9.32,9.20,64.00,41.80,21.00,6.33,13.00,23.71,0.00,0.00,7.95,9.11,139.00,116.86,13.32,7.02,163.00,188.08,134.00,112.63,296.00,295.86,2421.56,2386.05,1611.86,1456.19,869.08,688.13,438.32,413.01,69.06,79.08,245.41,146.75,23.57,122.50,78.80,62.98,56.00,62.22,12.00,9.00,3.00,2.00,57.68,50.36,60.69,57.56,5.44,5.20,23.70,19.50,36.00,31.73,79.00,80.46
1968,4.19,4.49,-4.67,-6.81,6.91,7.50,14.26,15.22,1.60,1.18,73.10,66.46,188.00,188.90,138.00,140.80,263.00,260.37,52.00,64.00,58.00,66.59,31.00,26.51,10.96,11.18,13.15,10.64,23.00,14.79,5079.14,4992.69,9.86,9.32,26.00,42.00,5.00,6.44,26.00,24.00,0.00,0.00,10.41,9.20,124.00,116.82,3.65,7.16,188.00,188.43,117.00,112.40,304.00,296.00,2170.24,2389.50,1280.91,1458.37,556.29,690.00,502.46,412.50,55.23,78.50,155.46,147.36,249.86,122.26,55.31,62.84,54.00,62.11,12.00,9.00,6.00,2.00,105.51,50.37,111.36,57.61,5.59,5.19,43.37,19.63,31.00,31.55,87.00,80.52
1969,4.02,4.52,-13.95,-6.74,9.06,7.51,15.69,15.24,2.31,1.18,73.68,66.45,183.00,188.75,164.00,140.85,258.00,260.41,80.00,63.67,80.00,66.36,30.00,26.27,14.79,11.13,15.34,10.58,14.00,14.86,5170.03,4984.26,10.41,9.43,51.00,42.20,12.00,6.56,22.00,24.29,0.00,0.00,10.41,9.30,93.00,116.79,7.42,7.30,194.00,188.78,90.00,112.16,283.00,296.14,2465.77,2392.95,1516.32,1460.54,727.35,691.88,324.42,412.00,89.69,77.93,90.36,147.97,115.06,122.03,36.41,62.71,46.00,62.00,4.00,9.00,3.00,2.00,43.38,50.38,76.04,57.66,4.45,5.18,29.38,19.76,73.00,31.36,70.00,80.59
1970,4.23,4.54,-6.21,-6.67,7.19,7.53,16.29,15.26,-0.94,1.18,65.52,66.45,207.00,188.60,138.00,140.90,253.00,260.45,68.00,63.33,68.00,66.14,32.00,26.03,9.86,11.08,9.32,10.53,6.00,14.93,5155.93,4975.84,9.86,9.54,64.00,42.40,16.00,6.67,14.00,24.57,0.00,0.00,10.41,9.40,114.00,116.75,20.95,7.44,158.00,189.13,121.00,111.93,278.00,296.29,2327.05,2396.40,1565.38,1462.71,861.06,693.75,383.97,411.49,77.46,77.36,181.56,148.58,76.04,121.79,52.27,62.57,57.00,61.89,9.00,9.00,2.00,2.00,58.04,50.40,93.54,57.71,4.61,5.17,17.55,19.90,32.00,31.18,81.00,80.65
1971,4.25,4.57,-6.47,-6.60,7.48,7.54,16.34,15.28,-0.24,1.19,71.96,66.44,185.00,188.45,141.00,140.95,258.00,260.49,74.00,63.00,76.00,65.92,25.00,25.79,11.51,11.02,9.86,10.47,8.00,15.00,5147.68,4967.41,9.86,9.66,49.00,42.60,26.00,6.78,14.00,24.86,0.00,0.00,9.59,9.49,116.00,116.72,40.65,7.57,182.00,189.49,118.00,111.69,299.00,296.43,2384.96,2399.85,1513.73,1464.88,778.65,695.62,416.33,410.98,89.04,76.79,139.13,149.19,110.01,121.56,70.33,62.43,61.00,61.78,7.00,9.00,2.00,2.00,42.83,50.41,43.98,57.76,4.60,5.16,18.95,20.03,25.00,31.00,88.00,80.71
1972,3.38,4.59,-9.11,-6.53,7.79,7.55,14.55,15.30,-1.50,1.19,69.21,66.43,193.00,188.30,127.00,141.00,264.00,260.53,79.00,62.67,78.00,65.70,37.00,25.55,16.71,10.97,16.16,10.41,17.00,15.07,5392.56,4958.98,7.40,9.77,37.00,42.80,6.00,6.89,21.00,25.14,0.00,0.00,10.96,9.59,136.00,116.68,5.41,7.71,197.00,189.84,70.00,111.46,266.00,296.57,2218.59,2403.29,1341.42,1467.05,642.24,697.50,453.34,410.47,106.32,76.22,131.53,149.80,142.01,121.32,70.58,62.30,74.00,61.67,9.00,9.00,1.00,2.00,39.76,50.42,43.94,57.81,4.71,5.15,10.28,20.16,33.00,30.82,93.00,80.78
1973,5.42,4.62,-3.11,-6.45,7.52,7.56,16.34,15.32,0.78,1.19,65.44,66.42,188.00,188.15,162.00,141.05,257.00,260.57,53.00,62.33,61.00,65.47,19.00,25.31,9.86,10.92,9.04,10.35,35.00,15.14,4679.95,4950.55,12.88,9.89,55.00,43.00,13.00,7.00,35.00,25.43,0.00,0.00,11.23,9.69,94.00,116.65,13.45,7.85,182.00,190.19,122.00,111.22,303.00,296.71,2423.77,2406.74,1535.09,1469.22,779.33,699.37,244.97,409.97,37.21,75.65,122.79,150.41,47.08,121.09,42.84,62.16,45.00,61.56,2.00,9.00,1.00,2.00,30.35,50.43,41.56,57.85,3.78,5.14,9.92,20.30,31.00,30.64,63.00,80.84
1974,5.57,4.64,-5.75,-6.38,7.68,7.58,15.28,15.34,4.18,1.19,64.47,66.41,184.00,188.00,139.00,141.10,254.00,260.61,34.00,62.00,52.00,65.25,18.00,25.07,6.58,10.87,8.22,10.29,6.00,15.21,4608.79,4942.13,10.68,10.00,45.00,43.20,9.00,7.11,30.00,25.71,0.00,0.00,7.67,9.78,114.00,116.61,12.75,7.99,209.00,190.54,104.00,110.99,312.00,296.86,2486.55,2410.19,1495.08,1471.39,697.72,701.24,389.14,409.46,81.95,75.07,165.49,151.02,112.04,120.85,28.12,62.02,58.00,61.44,8.00,9.00,2.00,2.00,61.13,50.44,61.13,57.90,4.94,5.13,20.57,20.43,32.00,30.45,77.00,80.90
1975,3.37,4.67,-8.01,-6.31,4.04,7.59,15.22,15.36,0.94,1.20,65.04,66.40,192.00,187.85,145.00,141.15,262.00,260.65,78.00,61.67,86.00,65.03,30.00,24.83,11.78,10.81,16.71,10.23,18.00,15.29,5398.89,4933.70,6.58,10.11,29.00,43.40,6.00,7.22,13.00,26.00,0.00,0.00,7.12,9.88,116.00,116.58,13.95,8.12,168.00,190.89,127.00,110.75,294.00,297.00,2153.94,2413.64,1338.47,1473.56,620.31,703.12,650.37,408.95,73.68,74.50,362.33,151.63,130.39,120.62,80.14,61.89,77.00,61.33,18.00,9.00,3.00,2.00,92.75,50.45,105.07,57.95,6.07,5.12,31.01,20.57,18.00,30.27,106.00,80.97
1976,5.96,4.69,-3.40,-6.24,8.42,7.60,15.73,15.38,3.00,1.20,63.97,66.39,179.00,187.70,139.00,141.20,262.00,260.69,37.00,61.33,51.00,64.80,15.00,24.59,7.95,10.76,7.67,10.17,15.00,15.36,4434.02,4925.27,15.07,10.23,39.00,43.60,3.00,7.33,25.00,26.29,0.00,0.00,10.14,9.97,122.00,116.54,1.14,8.26,194.00,191.24,94.00,110.52,287.00,297.14,2468.45,2417.09,1526.83,1475.73,703.71,704.99,339.82,408.45,58.13,73.93,129.10,152.23,126.74,120.38,31.06,61.75,57.00,61.22,7.00,9.00,0.00,2.00,28.89,50.46,33.30,58.00,4.66,5.11,9.22,20.70,32.00,30.09,72.00,81.03
1977,5.08,4.72,-2.79,-6.17,8.93,7.61,14.68,15.40,-0.40,1.20,67.58,66.39,173.00,187.55,148.00,141.25,269.00,260.73,47.00,61.00,58.00,64.58,22.00,24.35,8.22,10.71,8.49,10.11,21.00,15.43,4754.90,4916.84,8.77,10.34,32.00,43.80,5.00,7.44,37.00,26.57,0.00,0.00,11.23,10.07,120.00,116.51,4.56,8.40,211.00,191.59,94.00,110.29,304.00,297.29,2479.35,2420.53,1463.58,1477.90,627.74,706.86,355.38,407.94,54.08,73.36,95.13,152.84,109.98,120.14,84.76,61.62,61.00,61.11,4.00,9.00,0.00,2.00,26.09,50.48,29.59,58.05,4.43,5.10,4.65,20.83,37.00,29.91,79.00,81.09
1978,3.24,4.75,-9.81,-6.10,7.57,7.62,15.03,15.42,-0.01,1.21,63.15,66.38,185.00,187.40,115.00,141.30,260.00,260.76,94.00,60.67,98.00,64.36,29.00,24.11,7.95,10.66,9.86,10.05,6.00,15.50,5438.23,4908.42,3.29,10.46,26.00,44.00,4.00,7.56,0.00,26.86,0.00,0.00,6.03,10.17,144.00,116.47,2.47,8.54,198.00,191.95,115.00,110.05,312.00,297.43,2379.63,2423.98,1428.98,1480.08,630.38,708.74,738.32,407.43,124.57,72.79,182.24,153.45,353.32,119.91,76.78,61.48,93.00,61.00,15.00,9.00,7.00,2.00,71.02,50.49,74.66,58.10,6.33,5.09,40.27,20.97,21.00,29.73,116.00,81.16
1979,4.67,4.77,-10.39,-6.02,6.10,7.64,16.94,15.44,3.54,1.21,64.52,66.37,184.00,187.25,130.00,141.35,282.00,260.80,70.00,60.33,79.00,64.13,33.00,23.87,7.95,10.60,7.40,9.99,14.00,15.57,4936.66,4899.99,10.96,10.57,56.00,44.20,5.00,7.67,22.00,27.14,0.00,0.00,11.51,10.26,151.00,116.44,8.81,8.67,187.00,192.30,115.00,109.82,301.00,297.57,2543.06,2427.43,1644.26,1482.25,842.34,710.61,295.78,406.92,62.26,72.22,154.67,154.06,41.90,119.67,58.74,61.34,57.00,60.89,4.00,9.00,0.00,2.00,26.05,50.50,30.87,58.14,4.05,5.08,0.00,21.10,30.00,29.55,72.00,81.22
1980,4.95,4.80,-6.15,-5.95,9.43,7.65,14.44,15.46,1.67,1.21,64.14,66.36,160.00,187.10,112.00,141.40,268.00,260.84,47.00,60.00,60.00,63.91,28.00,23.64,8.49,10.55,9.86,9.94,30.00,15.64,4798.41,4891.56,13.42,10.68,32.00,44.40,4.00,7.78,42.00,27.43,0.00,0.00,13.15,10.36,155.00,116.40,3.36,8.81,193.00,192.65,102.00,109.58,294.00,297.71,2522.07,2430.88,1566.97,1484.42,706.09,712.48,502.96,406.42,66.90,71.64,212.29,154.67,131.53,119.44,86.11,61.21,76.00,60.78,12.00,9.00,2.00,2.00,82.50,50.51,100.15,58.19,5.08,5.07,16.96,21.23,25.00,29.36,98.00,81.29
