Station:,"60.0432,-109.5995",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.04320145,Lon:,-109.5995026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.29,-4.76,-22.93,-24.00,-1.27,0.97,10.66,13.04,-9.49,-9.43,72.36,74.92,248.00,228.94,179.00,152.31,251.00,252.41,193.00,167.47,169.00,159.33,86.00,115.00,20.82,12.04,19.18,10.43,38.00,16.53,8507.82,8321.58,7.12,8.92,2.00,10.04,0.00,0.00,39.00,24.70,0.00,0.00,5.21,6.96,71.00,100.62,0.00,1.35,116.00,138.66,154.00,131.23,269.00,268.51,1191.92,1593.76,616.34,961.85,186.35,416.88,373.68,354.53,60.15,61.29,94.39,66.48,137.54,128.30,85.85,92.13,62.00,52.33,2.00,3.00,0.00,0.00,31.13,24.28,35.51,29.17,2.66,2.92,9.00,11.13,18.00,22.79,117.00,99.54
1960,-4.71,-4.72,-20.93,-23.91,-0.05,0.99,12.43,13.05,-9.96,-9.39,73.40,74.82,229.00,228.76,156.00,152.25,260.00,252.65,171.00,167.33,166.00,159.00,113.00,114.40,10.41,11.89,7.95,10.36,0.00,17.12,8296.64,8306.80,6.03,8.97,9.00,10.06,0.00,0.00,8.00,24.93,0.00,0.00,3.56,7.14,103.00,100.90,0.00,1.35,142.00,138.57,127.00,131.39,268.00,268.57,1538.88,1594.98,862.59,963.49,332.66,418.21,372.98,354.49,43.13,60.97,96.94,66.44,140.87,128.88,87.35,91.80,51.00,52.28,4.00,3.00,1.00,0.00,34.17,24.49,37.23,29.39,3.07,2.93,19.14,11.30,28.00,22.86,102.00,99.37
1961,-5.31,-4.68,-22.43,-23.82,-0.20,1.01,13.04,13.07,-12.33,-9.35,77.86,74.72,245.00,228.59,170.00,152.19,245.00,252.89,186.00,167.19,179.00,158.67,117.00,113.80,20.27,11.73,13.70,10.28,9.00,17.71,8539.29,8292.01,10.41,9.02,21.00,10.09,3.00,0.00,17.00,25.16,0.00,0.00,4.38,7.32,74.00,101.19,6.47,1.35,127.00,138.49,137.00,131.55,263.00,268.63,1667.25,1596.20,1048.93,965.12,509.03,419.55,403.92,354.44,68.63,60.64,45.78,66.40,193.19,129.46,93.39,91.48,49.00,52.22,6.00,3.00,2.00,0.00,44.81,24.69,47.90,29.62,3.42,2.94,30.49,11.46,23.00,22.93,102.00,99.20
1962,-4.59,-4.63,-26.04,-23.72,0.75,1.04,12.64,13.08,-6.90,-9.31,74.14,74.62,218.00,228.41,146.00,152.13,275.00,253.13,164.00,167.05,168.00,158.33,115.00,113.20,9.59,11.57,7.12,10.21,16.00,18.30,8262.44,8277.22,5.75,9.07,4.00,10.11,0.00,0.00,13.00,25.39,0.00,0.00,6.30,7.49,128.00,101.47,0.72,1.35,142.00,138.40,140.00,131.71,281.00,268.69,1685.90,1597.42,978.88,966.76,395.47,420.89,384.77,354.40,66.67,60.32,42.66,66.37,197.20,130.04,85.48,91.15,47.00,52.17,6.00,3.00,2.00,0.00,53.45,24.90,56.65,29.84,3.67,2.95,29.90,11.63,36.00,23.00,91.00,99.03
1963,-3.78,-4.59,-26.04,-23.63,1.74,1.06,14.07,13.10,-6.54,-9.27,77.71,74.52,213.00,228.24,150.00,152.07,254.00,253.36,161.00,166.91,147.00,158.00,115.00,112.60,5.21,11.41,9.04,10.14,39.00,18.89,7991.30,8262.44,11.51,9.12,12.00,10.14,1.00,0.00,37.00,25.62,0.00,0.00,14.25,7.67,103.00,101.75,5.63,1.35,167.00,138.31,129.00,131.88,295.00,268.75,1965.20,1598.63,1174.87,968.40,542.79,422.23,386.48,354.35,75.85,60.00,48.43,66.33,158.14,130.62,105.18,90.82,57.00,52.11,7.00,3.00,2.00,0.00,28.97,25.10,30.94,30.06,3.76,2.96,29.42,11.79,27.00,23.07,92.00,98.86
1964,-4.36,-4.55,-22.60,-23.54,-0.04,1.08,13.63,13.11,-8.67,-9.23,75.55,74.42,217.00,228.06,146.00,152.01,253.00,253.60,159.00,166.77,156.00,157.67,113.00,112.00,8.49,11.25,9.32,10.06,13.00,19.47,8201.98,8247.65,9.59,9.17,12.00,10.16,2.00,0.00,30.00,25.85,0.00,0.00,9.32,7.85,106.00,102.03,9.21,1.35,149.00,138.23,120.00,132.04,268.00,268.81,1726.71,1599.85,1020.79,970.04,460.59,423.57,337.69,354.31,56.02,59.67,55.08,66.29,151.64,131.20,73.91,90.49,43.00,52.06,2.00,3.00,0.00,0.00,16.63,25.31,19.83,30.28,2.93,2.97,16.93,11.96,19.00,23.14,96.00,98.69
1965,-4.93,-4.51,-26.25,-23.44,1.24,1.11,11.90,13.13,-8.01,-9.19,73.30,74.32,235.00,227.88,159.00,151.95,248.00,253.84,160.00,166.64,160.00,157.33,105.00,111.40,12.05,11.10,14.52,9.99,19.00,20.06,8376.64,8232.86,6.30,9.21,2.00,10.19,0.00,0.00,29.00,26.08,0.00,0.00,5.48,8.03,88.00,102.31,0.00,1.35,105.00,138.14,142.00,132.20,246.00,268.87,1394.67,1601.07,874.93,971.68,390.82,424.91,390.08,354.26,50.07,59.35,96.16,66.26,136.02,131.78,105.06,90.16,54.00,52.00,5.00,3.00,2.00,0.00,38.64,25.51,39.19,30.51,3.90,2.97,25.00,12.13,23.00,23.21,84.00,98.51
1966,-5.12,-4.47,-25.85,-23.35,1.29,1.13,13.95,13.14,-12.35,-9.15,75.18,74.22,221.00,227.71,128.00,151.89,255.00,254.08,177.00,166.50,173.00,157.00,117.00,110.80,14.52,10.94,16.99,9.92,29.00,20.65,8457.74,8218.08,6.03,9.26,6.00,10.21,0.00,0.00,32.00,26.31,0.00,0.00,9.04,8.21,126.00,102.60,0.00,1.35,141.00,138.06,129.00,132.36,269.00,268.93,1777.21,1602.29,1078.01,973.32,463.99,426.24,433.39,354.21,78.99,59.02,74.96,66.22,165.90,132.36,116.20,89.84,62.00,51.94,7.00,3.00,0.00,0.00,35.62,25.71,39.95,30.73,3.49,2.98,22.94,12.29,16.00,23.28,107.00,98.34
1967,-4.51,-4.43,-24.41,-23.26,-1.78,1.15,14.07,13.16,-6.05,-9.11,72.05,74.11,237.00,227.53,161.00,151.83,263.00,254.32,171.00,166.36,153.00,156.67,114.00,110.20,13.15,10.78,12.33,9.84,19.00,21.24,8239.59,8203.29,14.25,9.31,16.00,10.23,0.00,0.00,32.00,26.54,0.00,0.00,11.78,8.39,101.00,102.88,0.64,1.35,119.00,137.97,145.00,132.52,263.00,268.98,1595.09,1603.50,1014.83,974.96,479.49,427.58,341.99,354.17,57.51,58.70,66.32,66.18,127.44,132.94,92.45,89.51,50.00,51.89,3.00,3.00,0.00,0.00,16.77,25.92,23.29,30.95,2.95,2.99,11.51,12.46,22.00,23.34,98.00,98.17
1968,-4.02,-4.39,-22.70,-23.17,1.73,1.18,11.40,13.18,-7.25,-9.07,70.62,74.01,226.00,227.35,164.00,151.77,249.00,254.56,157.00,166.22,140.00,156.33,93.00,109.60,11.23,10.62,9.59,9.77,39.00,21.83,8037.68,8188.50,7.40,9.36,0.00,10.26,0.00,0.00,27.00,26.77,0.00,0.00,12.05,8.56,84.00,103.16,0.00,1.35,118.00,137.89,143.00,132.68,260.00,269.04,1356.28,1604.72,766.98,976.59,244.09,428.92,353.38,354.12,75.94,58.37,67.09,66.15,134.47,133.52,70.54,89.18,48.00,51.83,6.00,3.00,0.00,0.00,23.66,26.12,29.55,31.18,3.18,3.00,23.85,12.62,26.00,23.41,92.00,98.00
1969,-3.56,-4.35,-22.88,-23.07,1.10,1.20,12.17,13.19,-6.86,-9.03,74.94,73.91,228.00,227.18,163.00,151.71,259.00,254.80,154.00,166.08,150.00,156.00,91.00,109.00,14.25,10.46,10.14,9.70,38.00,22.42,7883.24,8173.72,9.32,9.41,6.00,10.28,0.00,0.00,56.00,27.00,0.00,0.00,10.41,8.74,95.00,103.44,0.85,1.35,107.00,137.80,149.00,132.84,255.00,269.10,1315.27,1605.94,784.43,978.23,327.35,430.26,286.25,354.08,53.56,58.05,68.65,66.11,122.56,134.09,42.17,88.85,43.00,51.78,2.00,3.00,0.00,0.00,22.37,26.33,25.01,31.40,2.86,3.01,9.13,12.79,30.00,23.48,84.00,97.83
1970,-3.99,-4.31,-22.28,-22.98,2.30,1.22,13.17,13.21,-9.85,-8.99,77.86,73.81,222.00,227.00,145.00,151.65,254.00,255.04,158.00,165.94,146.00,155.67,115.00,108.40,6.30,10.31,6.85,9.63,6.00,23.01,8049.46,8158.93,6.30,9.46,11.00,10.31,1.00,0.00,12.00,27.23,0.00,0.00,9.32,8.92,108.00,103.72,3.66,1.35,146.00,137.71,129.00,133.00,274.00,269.16,1737.89,1607.16,1048.48,979.87,472.96,431.60,359.07,354.03,73.29,57.72,65.71,66.07,142.80,134.67,77.98,88.52,50.00,51.72,3.00,3.00,0.00,0.00,23.79,26.53,31.47,31.62,3.06,3.02,10.06,12.95,14.00,23.55,97.00,97.66
1971,-3.40,-4.27,-21.82,-22.89,3.36,1.25,13.74,13.22,-9.42,-8.95,75.86,73.71,206.00,226.82,137.00,151.59,263.00,255.28,163.00,165.80,155.00,155.33,96.00,107.80,4.93,10.15,5.75,9.55,27.00,23.59,7828.25,8144.14,11.78,9.51,10.00,10.33,0.00,0.00,20.00,27.46,0.00,0.00,13.15,9.10,125.00,104.00,4.15,1.35,136.00,137.63,131.00,133.16,266.00,269.22,1811.58,1608.37,1137.94,981.51,521.95,432.93,282.28,353.99,73.29,57.40,36.18,66.04,83.22,135.25,91.52,88.20,39.00,51.67,0.00,3.00,0.00,0.00,13.55,26.74,17.93,31.84,2.63,3.03,0.00,13.12,19.00,23.62,81.00,97.49
1972,-5.64,-4.23,-26.98,-22.79,2.59,1.27,12.25,13.24,-11.98,-8.91,75.55,73.61,235.00,226.65,136.00,151.53,248.00,255.52,173.00,165.66,165.00,155.00,114.00,107.20,16.44,9.99,14.52,9.48,11.00,24.18,8647.32,8129.36,7.95,9.55,13.00,10.36,0.00,0.00,16.00,27.69,0.00,0.00,7.95,9.28,111.00,104.29,0.24,1.35,117.00,137.54,137.00,133.33,253.00,269.28,1554.66,1609.59,975.68,983.15,455.30,434.27,354.61,353.94,56.75,57.07,101.97,66.00,127.70,135.83,67.20,87.87,50.00,51.61,5.00,3.00,0.00,0.00,23.93,26.94,25.60,32.07,3.20,3.03,18.88,13.28,23.00,23.69,90.00,97.31
1973,-2.12,-4.19,-20.70,-22.70,5.26,1.30,14.68,13.25,-8.96,-8.88,76.29,73.51,209.00,226.47,135.00,151.48,256.00,255.76,153.00,165.53,154.00,154.67,90.00,106.60,2.74,9.83,4.11,9.41,7.00,24.77,7399.63,8114.57,13.15,9.60,17.00,10.38,0.00,0.00,37.00,27.92,0.00,0.00,14.79,9.46,120.00,104.57,6.72,1.35,157.00,137.46,121.00,133.49,277.00,269.34,2075.17,1610.81,1298.37,984.79,637.56,435.61,392.39,353.90,58.26,56.75,40.78,65.96,181.83,136.41,109.79,87.54,55.00,51.56,7.00,3.00,0.00,0.00,25.60,27.14,36.37,32.29,3.55,3.04,28.99,13.45,23.00,23.76,98.00,97.14
1974,-4.24,-4.15,-25.44,-22.61,1.26,1.32,12.57,13.27,-7.08,-8.84,76.23,73.41,229.00,226.29,152.00,151.42,249.00,256.00,173.00,165.39,152.00,154.33,101.00,106.00,10.14,9.67,12.88,9.33,9.00,25.36,8142.10,8099.78,6.85,9.65,9.00,10.41,0.00,0.00,0.00,28.15,0.00,0.00,8.49,9.63,96.00,104.85,2.65,1.35,123.00,137.37,126.00,133.65,248.00,269.40,1533.02,1612.03,921.24,986.43,414.02,436.95,427.26,353.85,74.72,56.43,94.73,65.93,160.16,136.99,91.15,87.21,62.00,51.50,3.00,3.00,0.00,0.00,23.46,27.35,32.06,32.51,3.09,3.05,13.75,13.61,26.00,23.83,121.00,96.97
1975,-3.92,-4.11,-23.45,-22.52,2.39,1.34,14.21,13.28,-10.62,-8.80,76.06,73.31,206.00,226.12,140.00,151.36,254.00,256.24,166.00,165.25,149.00,154.00,106.00,105.40,6.85,9.52,6.85,9.26,20.00,25.95,8042.19,8085.00,11.51,9.70,13.00,10.43,3.00,0.00,13.00,28.38,0.00,0.00,11.51,9.81,113.00,105.13,7.94,1.35,155.00,137.29,123.00,133.81,277.00,269.46,1860.11,1613.25,1110.92,988.06,489.20,438.29,401.05,353.81,63.17,56.10,70.73,65.89,153.69,137.57,118.98,86.88,65.00,51.44,3.00,3.00,0.00,0.00,41.87,27.55,44.71,32.74,3.22,3.06,13.26,13.78,22.00,23.90,107.00,96.80
1976,-3.08,-4.07,-22.68,-22.42,5.06,1.37,14.40,13.30,-8.62,-8.76,71.66,73.21,208.00,225.94,135.00,151.30,255.00,256.48,158.00,165.11,137.00,153.67,108.00,104.80,4.66,9.36,6.03,9.19,16.00,26.54,7742.89,8070.21,10.96,9.75,17.00,10.46,0.00,0.00,7.00,28.61,0.00,0.00,11.51,9.99,119.00,105.41,8.89,1.35,164.00,137.20,111.00,133.97,274.00,269.52,2003.24,1614.46,1206.09,989.70,541.41,439.63,379.56,353.76,89.15,55.78,80.47,65.86,138.73,138.15,77.49,86.56,52.00,51.39,4.00,3.00,0.00,0.00,30.28,27.76,35.25,32.96,3.53,3.07,20.19,13.94,35.00,23.97,91.00,96.63
1977,-2.72,-4.03,-18.12,-22.33,3.67,1.39,11.53,13.31,-8.75,-8.72,70.91,73.10,206.00,225.76,138.00,151.24,245.00,256.72,144.00,164.97,145.00,153.33,84.00,104.20,9.04,9.20,9.04,9.11,32.00,27.13,7567.52,8055.42,15.34,9.80,4.00,10.48,0.00,0.00,26.00,28.84,0.00,0.00,14.25,10.17,106.00,105.70,0.45,1.35,152.00,137.11,125.00,134.13,276.00,269.58,1696.21,1615.68,938.36,991.34,315.33,440.96,394.60,353.72,49.39,55.45,95.44,65.82,173.51,138.73,75.11,86.23,48.00,51.33,6.00,3.00,1.00,0.00,35.34,27.96,41.19,33.18,3.56,3.08,27.35,14.11,30.00,24.03,94.00,96.46
1978,-4.20,-3.99,-21.41,-22.24,1.00,1.41,11.91,13.33,-8.95,-8.68,69.97,73.00,218.00,225.59,158.00,151.18,262.00,256.96,170.00,164.83,166.00,153.00,103.00,103.60,9.32,9.04,8.22,9.04,10.00,27.71,8104.09,8040.64,4.11,9.85,3.00,10.51,0.00,0.00,18.00,29.07,0.00,0.00,4.38,10.35,103.00,105.98,0.00,1.35,150.00,137.03,134.00,134.29,283.00,269.64,1550.53,1616.90,828.99,992.98,299.12,442.30,316.80,353.67,30.24,55.13,81.18,65.78,138.28,139.31,65.75,85.90,44.00,51.28,1.00,3.00,1.00,0.00,33.85,28.17,38.74,33.40,3.15,3.08,12.07,14.27,43.00,24.10,79.00,96.29
1979,-4.20,-3.95,-26.13,-22.14,-1.24,1.44,13.68,13.35,-6.24,-8.64,75.64,72.90,226.00,225.41,161.00,151.12,241.00,257.20,172.00,164.69,159.00,152.67,99.00,103.00,11.23,8.88,10.96,8.97,25.00,28.30,8145.43,8025.85,10.68,9.89,15.00,10.53,0.00,0.00,34.00,29.30,0.00,0.00,10.14,10.53,79.00,106.26,10.36,1.35,140.00,136.94,134.00,134.45,273.00,269.70,1680.82,1618.12,998.95,994.62,441.67,443.64,308.84,353.63,51.28,54.80,59.08,65.75,114.90,139.89,87.85,85.57,44.00,51.22,1.00,3.00,0.00,0.00,16.44,28.37,19.44,33.63,2.75,3.09,7.77,14.44,37.00,24.17,91.00,96.12
1980,-2.80,-3.91,-20.70,-22.05,5.93,1.46,13.24,13.36,-9.14,-8.60,71.51,72.80,206.00,225.24,151.00,151.06,259.00,257.44,150.00,164.55,140.00,152.33,104.00,102.40,7.12,8.73,5.48,8.89,32.00,28.89,7612.46,8011.06,13.97,9.94,16.00,10.56,0.00,0.00,45.00,29.53,0.00,0.00,12.05,10.70,107.00,106.54,0.00,1.35,152.00,136.86,112.00,134.62,263.00,269.76,1872.98,1619.33,1142.72,996.26,518.49,444.98,247.80,353.58,42.17,54.48,45.98,65.71,90.17,140.47,62.62,85.24,32.00,51.17,1.00,3.00,0.00,0.00,19.68,28.57,22.36,33.85,2.59,3.10,4.92,14.60,59.00,24.24,75.00,95.94
