Station:,"49.8507,-116.2401",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.85070038,Lon:,-116.240097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.40,-0.42,-9.66,-9.85,0.54,1.16,8.22,9.10,-4.80,-3.74,67.20,58.05,282.00,255.89,181.00,174.83,184.00,216.77,142.00,134.71,104.00,103.77,26.00,22.70,21.37,13.52,13.15,9.12,6.00,7.11,7080.97,6723.64,7.67,11.27,3.00,1.10,0.00,0.00,6.00,19.00,0.00,0.00,2.47,6.06,33.00,49.00,0.00,0.00,97.00,114.89,151.00,148.15,247.00,260.81,817.53,1029.60,355.69,491.87,98.36,130.71,913.73,833.89,222.91,229.03,227.66,197.30,236.48,163.87,213.63,232.96,153.00,134.67,15.00,16.25,0.00,1.00,34.17,41.58,50.17,57.98,5.34,5.56,10.11,13.74,13.00,16.78,171.00,149.19
1960,-0.50,-0.41,-10.64,-9.81,1.36,1.17,10.29,9.12,-3.85,-3.74,61.33,57.99,265.00,255.54,172.00,174.67,236.00,217.00,143.00,134.77,111.00,103.24,20.00,22.48,15.62,13.36,6.30,9.09,0.00,7.22,6756.28,6716.78,13.70,11.28,6.00,1.15,0.00,0.00,32.00,19.00,0.00,0.00,6.85,6.21,63.00,49.50,0.00,0.00,76.00,115.12,160.00,148.00,235.00,260.90,851.05,1033.33,479.78,494.61,183.96,132.45,694.25,835.15,172.09,229.42,231.84,197.87,139.78,163.73,177.96,233.55,122.00,134.89,8.00,16.30,1.00,1.00,33.98,41.62,42.63,57.99,4.84,5.54,8.35,13.79,29.00,16.75,143.00,149.84
1961,0.07,-0.39,-7.22,-9.76,2.40,1.19,10.53,9.15,-6.04,-3.75,59.86,57.94,255.00,255.20,161.00,174.50,244.00,217.23,140.00,134.83,101.00,102.71,13.00,22.26,10.41,13.21,5.48,9.07,0.00,7.34,6544.55,6709.91,16.16,11.29,2.00,1.20,0.00,0.00,21.00,19.00,0.00,0.00,6.03,6.37,82.00,50.00,0.00,0.00,125.00,115.35,138.00,147.85,262.00,261.00,1321.17,1037.05,713.39,497.34,240.18,134.20,802.39,836.40,223.92,229.82,168.83,198.43,158.60,163.58,221.94,234.13,145.00,135.10,13.00,16.35,0.00,1.00,30.66,41.66,51.51,57.99,4.93,5.53,5.66,13.84,10.00,16.71,162.00,150.49
1962,-0.15,-0.37,-10.20,-9.71,1.48,1.20,8.92,9.17,-0.93,-3.75,55.77,57.89,257.00,254.86,163.00,174.33,183.00,217.46,113.00,134.89,78.00,102.18,30.00,22.04,14.52,13.06,12.33,9.05,23.00,7.45,6625.41,6703.05,16.16,11.30,0.00,1.24,0.00,0.00,28.00,19.00,0.00,0.00,9.86,6.52,34.00,50.50,0.00,0.00,111.00,115.57,143.00,147.69,253.00,261.10,925.66,1040.78,424.82,500.08,108.16,135.95,679.13,837.66,199.07,230.21,174.31,199.00,121.39,163.43,176.76,234.72,116.00,135.31,13.00,16.40,1.00,1.00,35.11,41.70,41.27,58.00,4.48,5.51,3.26,13.89,13.00,16.68,150.00,151.15
1963,0.44,-0.35,-9.05,-9.67,2.37,1.22,9.89,9.20,-2.79,-3.76,62.03,57.83,225.00,254.52,181.00,174.17,182.00,217.69,120.00,134.94,76.00,101.65,23.00,21.83,7.95,12.90,6.30,9.02,14.00,7.56,6409.10,6696.19,18.63,11.31,1.00,1.29,0.00,0.00,35.00,19.00,0.00,0.00,12.33,6.67,75.00,51.00,0.00,0.00,138.00,115.80,140.00,147.54,277.00,261.19,1314.42,1044.50,649.88,502.81,180.34,137.70,718.34,838.91,141.56,230.61,180.54,199.57,226.10,163.28,199.38,235.31,114.00,135.53,14.00,16.45,2.00,1.00,62.39,41.75,62.55,58.00,4.87,5.50,15.46,13.94,15.00,16.64,145.00,151.80
1964,-0.91,-0.33,-8.03,-9.62,0.40,1.24,8.27,9.23,-3.75,-3.76,65.83,57.78,251.00,254.17,179.00,174.00,236.00,217.92,148.00,135.00,101.00,101.12,18.00,21.61,11.51,12.75,11.23,9.00,0.00,7.68,6903.42,6689.32,5.75,11.32,1.00,1.34,0.00,0.00,0.00,19.00,0.00,0.00,4.11,6.83,56.00,51.50,0.00,0.00,92.00,116.03,148.00,147.38,239.00,261.29,849.45,1048.23,395.16,505.55,96.72,139.44,817.79,840.16,192.57,231.00,245.85,200.13,158.14,163.14,194.21,235.90,144.00,135.74,11.00,16.50,1.00,1.00,43.47,41.79,45.78,58.01,4.47,5.48,10.43,13.98,10.00,16.61,182.00,152.45
1965,-0.10,-0.31,-8.81,-9.57,1.03,1.25,8.91,9.25,-2.00,-3.77,55.64,57.72,257.00,253.83,180.00,173.83,240.00,218.15,114.00,135.06,88.00,100.59,23.00,21.39,11.78,12.60,10.41,8.98,23.00,7.79,6609.03,6682.46,12.33,11.33,2.00,1.39,0.00,0.00,22.00,19.00,0.00,0.00,10.96,6.98,59.00,52.00,0.00,0.00,87.00,116.25,166.00,147.23,252.00,261.38,880.42,1051.95,479.74,508.28,176.89,141.19,781.54,841.42,227.14,231.40,174.32,200.70,183.37,162.99,150.31,236.49,116.00,135.95,13.00,16.55,3.00,1.00,48.58,41.83,62.76,58.02,5.06,5.47,18.03,14.03,11.00,16.58,153.00,153.10
1966,0.42,-0.29,-9.35,-9.52,2.22,1.27,10.17,9.28,-2.53,-3.78,51.91,57.67,230.00,253.49,163.00,173.67,223.00,218.38,126.00,135.11,85.00,100.06,12.00,21.17,7.12,12.44,8.49,8.95,18.00,7.90,6417.27,6675.59,12.05,11.34,0.00,1.44,0.00,0.00,17.00,19.00,0.00,0.00,13.97,7.13,59.00,52.50,0.00,0.00,151.00,116.48,122.00,147.08,272.00,261.48,1291.96,1055.68,601.10,511.02,144.69,142.94,712.91,842.67,260.68,231.79,160.03,201.26,99.20,162.84,268.11,237.08,129.00,136.17,8.00,16.60,0.00,1.00,32.44,41.87,43.38,58.02,4.38,5.45,3.90,14.08,18.00,16.54,161.00,153.75
1967,0.62,-0.27,-8.26,-9.48,0.61,1.28,13.05,9.30,-3.80,-3.78,54.87,57.62,238.00,253.14,163.00,173.50,255.00,218.62,151.00,135.17,99.00,99.53,12.00,20.96,9.32,12.29,7.12,8.93,16.00,8.02,6355.25,6668.73,12.33,11.35,10.00,1.49,0.00,0.00,35.00,19.00,0.00,0.00,11.51,7.29,91.00,53.00,0.00,0.00,111.00,116.70,164.00,146.92,274.00,261.57,1396.95,1059.40,847.96,513.76,343.36,144.69,814.09,843.92,278.45,232.19,238.34,201.83,43.26,162.69,246.41,237.67,130.00,136.38,19.00,16.65,0.00,1.00,41.56,41.91,44.49,58.03,5.21,5.44,15.58,14.13,17.00,16.51,155.00,154.40
1968,-0.05,-0.25,-5.92,-9.43,1.05,1.30,9.36,9.33,-3.40,-3.79,68.63,57.56,247.00,252.80,181.00,173.33,246.00,218.85,110.00,135.23,85.00,99.00,19.00,20.74,7.40,12.14,7.40,8.91,20.00,8.13,6587.40,6661.86,15.62,11.36,5.00,1.54,0.00,0.00,35.00,19.00,0.00,0.00,11.51,7.44,64.00,53.50,0.00,0.00,107.00,116.93,152.00,146.77,258.00,261.67,1001.73,1063.13,483.89,516.49,146.83,146.43,822.34,845.18,190.02,232.58,234.52,202.40,187.91,162.55,184.27,238.26,138.00,136.59,14.00,16.70,1.00,1.00,39.54,41.95,40.94,58.04,4.99,5.42,14.29,14.18,15.00,16.47,163.00,155.06
1969,0.51,-0.23,-11.82,-9.38,4.32,1.31,9.74,9.36,-2.32,-3.79,58.93,57.51,238.00,252.46,164.00,173.17,241.00,219.08,101.00,135.29,93.00,98.47,19.00,20.52,8.49,11.98,6.03,8.88,0.00,8.24,6383.93,6655.00,18.08,11.38,2.00,1.59,0.00,0.00,18.00,19.00,0.00,0.00,12.88,7.59,76.00,54.00,0.00,0.00,137.00,117.16,126.00,146.62,262.00,261.76,1290.23,1066.86,643.94,519.23,204.12,148.18,736.73,846.43,248.16,232.98,215.47,202.96,150.19,162.40,159.05,238.85,116.00,136.81,17.00,16.75,1.00,1.00,39.36,41.99,59.83,58.04,5.48,5.41,15.65,14.23,22.00,16.44,134.00,155.71
1970,0.41,-0.22,-7.57,-9.34,1.88,1.33,10.71,9.38,-3.80,-3.80,52.10,57.45,250.00,252.12,181.00,173.00,251.00,219.31,125.00,135.34,94.00,97.94,16.00,20.30,6.30,11.83,5.75,8.86,6.00,8.36,6423.11,6648.13,17.53,11.39,3.00,1.63,0.00,0.00,58.00,19.00,0.00,0.00,12.88,7.75,69.00,54.50,0.00,0.00,112.00,117.38,139.00,146.46,250.00,261.86,1258.02,1070.58,714.38,521.96,299.19,149.93,822.88,847.69,209.07,233.37,178.93,203.53,115.60,162.25,267.04,239.44,125.00,137.02,17.00,16.80,2.00,1.00,56.13,42.03,73.91,58.05,5.52,5.39,10.63,14.27,26.00,16.41,148.00,156.36
1971,-0.27,-0.20,-8.90,-9.29,1.58,1.34,10.92,9.41,-5.16,-3.80,53.20,57.40,236.00,251.77,178.00,172.83,187.00,219.54,145.00,135.40,113.00,97.41,20.00,20.09,9.32,11.68,8.22,8.84,14.00,8.47,6689.19,6641.27,13.97,11.40,10.00,1.68,0.00,0.00,32.00,19.00,0.00,0.00,15.62,7.90,61.00,55.00,0.78,0.00,126.00,117.61,142.00,146.31,267.00,261.95,1225.35,1074.31,639.33,524.70,288.64,151.67,1095.53,848.94,381.28,233.77,253.25,204.09,112.98,162.10,346.64,240.02,153.00,137.23,34.00,16.85,4.00,1.00,47.93,42.07,69.70,58.05,6.25,5.38,28.57,14.32,24.00,16.37,175.00,157.01
1972,-1.00,-0.18,-9.56,-9.24,1.36,1.36,9.20,9.43,-6.23,-3.81,58.37,57.35,248.00,251.43,175.00,172.67,191.00,219.77,152.00,135.46,111.00,96.88,28.00,19.87,14.52,11.52,15.89,8.81,23.00,8.58,6934.16,6634.41,8.49,11.41,1.00,1.73,0.00,0.00,11.00,19.00,0.00,0.00,13.42,8.05,57.00,55.50,0.00,0.00,104.00,117.83,146.00,146.15,249.00,262.05,1044.93,1078.03,547.70,527.43,172.04,153.42,1079.99,850.19,468.30,234.17,188.95,204.66,196.33,161.96,209.45,240.61,156.00,137.45,35.00,16.90,2.00,1.00,61.92,42.12,81.04,58.06,5.90,5.36,19.89,14.37,14.00,16.34,182.00,157.66
1973,0.09,-0.16,-8.19,-9.19,1.72,1.37,10.71,9.46,-3.95,-3.81,55.13,57.29,254.00,251.09,170.00,172.50,182.00,220.00,135.00,135.51,91.00,96.35,17.00,19.65,12.60,11.37,8.77,8.79,0.00,8.70,6541.38,6627.54,10.68,11.42,4.00,1.78,0.00,0.00,7.00,19.00,0.00,0.00,13.97,8.21,41.00,56.00,0.00,0.00,130.00,118.06,133.00,146.00,262.00,262.14,1212.12,1081.76,632.07,530.17,226.39,155.17,852.70,851.45,280.90,234.56,145.38,205.22,99.40,161.81,389.70,241.20,137.00,137.66,20.00,16.95,1.00,1.00,46.30,42.16,62.77,58.07,5.42,5.35,10.57,14.42,14.00,16.31,157.00,158.31
1974,-0.04,-0.14,-9.53,-9.15,1.28,1.39,9.72,9.49,-2.22,-3.82,55.80,57.24,252.00,250.74,160.00,172.33,193.00,220.23,144.00,135.57,91.00,95.82,14.00,19.43,11.23,11.22,8.49,8.77,0.00,8.81,6586.21,6620.68,10.41,11.43,0.00,1.83,0.00,0.00,24.00,19.00,0.00,0.00,6.85,8.36,33.00,56.50,0.00,0.00,109.00,118.29,161.00,145.85,269.00,262.24,1096.96,1085.48,567.66,532.90,164.42,156.92,1072.45,852.70,426.50,234.96,192.77,205.79,130.15,161.66,286.67,241.79,144.00,137.88,25.00,17.00,8.00,1.00,73.70,42.20,101.72,58.07,6.31,5.33,31.49,14.47,31.00,16.27,169.00,158.97
1975,-1.33,-0.12,-11.01,-9.10,-0.18,1.40,9.34,9.51,-4.62,-3.83,58.63,57.18,253.00,250.40,181.00,172.17,235.00,220.46,158.00,135.63,119.00,95.29,23.00,19.22,12.60,11.06,13.15,8.74,7.00,8.92,7060.63,6613.81,7.12,11.44,5.00,1.88,0.00,0.00,0.00,19.00,0.00,0.00,6.85,8.51,53.00,57.00,0.00,0.00,93.00,118.51,149.00,145.69,241.00,262.33,842.15,1089.21,403.42,535.64,128.44,158.66,1222.93,853.95,438.24,235.35,166.76,206.36,217.70,161.51,407.42,242.38,181.00,138.09,28.00,17.05,3.00,1.00,60.52,42.24,89.39,58.08,5.73,5.32,16.74,14.52,14.00,16.24,213.00,159.62
1976,-0.08,-0.10,-8.52,-9.05,0.98,1.42,9.21,9.54,-2.26,-3.83,52.07,57.13,244.00,250.06,177.00,172.00,183.00,220.69,128.00,135.69,79.00,94.76,9.00,19.00,8.49,10.91,9.86,8.72,0.00,9.04,6600.08,6606.95,8.77,11.45,0.00,1.93,0.00,0.00,7.00,19.00,0.00,0.00,8.77,8.67,54.00,57.50,0.00,0.00,92.00,118.74,184.00,145.54,275.00,262.43,883.71,1092.93,436.92,538.38,91.58,160.41,950.78,855.21,389.07,235.75,219.60,206.92,234.86,161.37,118.41,242.97,129.00,138.30,27.00,17.10,0.00,1.00,41.52,42.28,60.36,58.08,6.10,5.30,24.93,14.56,13.00,16.20,155.00,160.27
1977,-1.00,-0.08,-8.96,-9.01,1.82,1.43,8.75,9.56,-5.29,-3.84,53.06,57.08,259.00,249.71,161.00,171.83,185.00,220.92,147.00,135.74,112.00,94.23,19.00,18.78,9.32,10.76,9.32,8.70,6.00,9.15,6934.19,6600.08,6.03,11.46,0.00,1.98,0.00,0.00,0.00,19.00,0.00,0.00,6.30,8.82,54.00,58.00,0.00,0.00,103.00,118.96,156.00,145.38,258.00,262.52,958.72,1096.66,455.26,541.11,113.75,162.16,1004.02,856.46,240.30,236.14,213.67,207.49,196.40,161.22,370.37,243.56,150.00,138.52,24.00,17.15,2.00,1.00,49.31,42.32,57.29,58.09,5.75,5.28,16.89,14.61,20.00,16.17,173.00,160.92
1978,-1.14,-0.06,-9.42,-8.96,1.32,1.45,9.36,9.59,-6.01,-3.84,65.83,57.02,248.00,249.37,170.00,171.67,259.00,221.15,144.00,135.80,108.00,93.70,28.00,18.57,10.68,10.61,12.60,8.67,14.00,9.26,6986.07,6593.22,6.03,11.47,2.00,2.02,0.00,0.00,0.00,19.00,0.00,0.00,6.85,8.97,88.00,58.50,0.00,0.00,107.00,119.19,152.00,145.23,258.00,262.62,1011.09,1100.38,497.01,543.85,147.52,163.91,992.16,857.71,214.49,236.54,273.30,208.05,259.88,161.07,222.78,244.15,155.00,138.73,21.00,17.20,2.00,1.00,58.29,42.36,70.22,58.10,5.61,5.27,15.22,14.66,11.00,16.14,176.00,161.57
1979,-0.47,-0.04,-12.19,-8.91,0.56,1.47,11.24,9.62,-3.41,-3.85,60.76,56.97,241.00,249.03,167.00,171.50,182.00,221.38,146.00,135.86,112.00,93.17,28.00,18.35,8.77,10.45,9.04,8.65,6.00,9.38,6744.36,6586.35,11.23,11.48,4.00,2.07,0.00,0.00,15.00,19.00,0.00,0.00,10.14,9.13,68.00,59.00,0.00,0.00,148.00,119.42,141.00,145.08,288.00,262.71,1395.62,1104.11,707.24,546.58,205.81,165.65,919.33,858.97,325.29,236.93,212.68,208.62,108.28,160.92,293.65,244.74,127.00,138.94,25.00,17.25,4.00,1.00,63.81,42.40,82.85,58.10,6.03,5.25,25.39,14.71,17.00,16.10,152.00,162.22
1980,-0.58,-0.03,-10.72,-8.86,2.81,1.48,8.08,9.64,-3.71,-3.85,55.06,56.91,219.00,248.69,158.00,171.33,237.00,221.62,143.00,135.91,94.00,92.64,23.00,18.13,7.95,10.30,14.25,8.63,7.00,9.49,6781.89,6579.49,7.95,11.49,0.00,2.12,0.00,0.00,19.00,19.00,0.00,0.00,13.70,9.28,78.00,59.50,0.00,0.00,121.00,119.64,120.00,144.92,240.00,262.81,923.76,1107.83,370.00,549.32,65.27,167.40,1196.96,860.22,326.86,237.33,241.39,209.19,204.78,160.78,372.14,245.33,161.00,139.16,36.00,17.30,5.00,1.00,95.85,42.45,122.57,58.11,6.58,5.24,25.13,14.76,10.00,16.07,181.00,162.88
