Station:,"53.0865,-109.732",,,,Station ID:,264,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.08649826,Lon:,-109.7320023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.51,1.29,-13.78,-15.13,7.43,7.01,14.35,14.85,-2.55,-2.90,72.34,72.75,221.00,207.54,147.00,146.84,252.00,257.52,98.00,117.80,92.00,117.96,45.00,57.18,13.97,12.04,12.60,9.87,34.00,10.86,6061.32,6167.66,9.59,8.70,29.00,32.14,6.00,6.00,51.00,22.26,0.00,0.00,6.30,7.26,104.00,108.03,6.31,7.50,177.00,171.40,101.00,114.45,277.00,284.76,2064.71,2243.78,1241.97,1398.25,560.39,655.51,413.05,409.34,30.72,59.31,94.14,97.61,199.09,194.06,87.10,52.39,52.00,55.38,12.00,8.00,0.00,2.00,35.41,42.42,38.17,48.84,5.08,4.81,24.96,22.53,35.00,27.00,77.00,80.97
1960,1.96,1.31,-13.91,-15.06,6.75,7.03,16.23,14.86,-2.47,-2.89,69.33,72.72,202.00,207.38,135.00,146.72,264.00,257.57,123.00,117.61,118.00,117.69,53.00,56.79,8.22,11.95,5.21,9.83,26.00,11.14,5937.81,6157.95,10.68,8.77,38.00,32.29,9.00,6.00,15.00,22.63,0.00,0.00,9.32,7.36,128.00,108.24,13.39,7.56,175.00,171.60,126.00,114.39,300.00,284.90,2298.29,2246.17,1453.11,1400.06,722.51,657.20,337.26,408.84,45.92,58.92,102.45,98.02,163.46,193.59,22.34,52.34,41.00,55.29,9.00,8.00,3.00,2.00,59.03,42.42,60.82,48.83,5.10,4.80,27.61,22.49,32.00,27.00,61.00,81.03
1961,1.84,1.34,-10.03,-14.99,8.02,7.05,15.94,14.88,-6.17,-2.88,74.84,72.69,218.00,207.23,136.00,146.60,246.00,257.61,109.00,117.41,112.00,117.42,51.00,56.40,11.51,11.87,11.23,9.78,10.00,11.43,6039.39,6148.25,15.89,8.84,68.00,32.43,21.00,6.00,37.00,23.00,0.00,0.00,9.32,7.47,109.00,108.45,38.13,7.61,175.00,171.80,119.00,114.32,293.00,285.03,2388.70,2248.55,1576.57,1401.86,900.50,658.89,325.55,408.34,49.97,58.53,105.57,98.43,98.60,193.12,79.64,52.29,44.00,55.19,6.00,8.00,2.00,2.00,37.95,42.42,44.37,48.82,4.71,4.79,22.43,22.44,27.00,27.00,65.00,81.10
1962,2.01,1.37,-16.04,-14.92,7.15,7.07,14.75,14.89,1.34,-2.87,76.03,72.67,191.00,207.08,144.00,146.48,246.00,257.65,102.00,117.21,99.00,117.14,57.00,56.01,9.32,11.78,8.22,9.73,10.00,11.71,5869.36,6138.55,10.41,8.90,27.00,32.57,4.00,6.00,29.00,23.37,0.00,0.00,9.59,7.57,101.00,108.66,6.68,7.66,209.00,172.00,105.00,114.26,313.00,285.17,2473.77,2250.94,1484.84,1403.67,679.59,660.58,416.16,407.84,62.73,58.14,129.05,98.84,166.31,192.64,46.71,52.24,59.00,55.10,8.00,8.00,3.00,2.00,57.45,42.42,61.63,48.81,5.00,4.78,20.10,22.40,19.00,27.00,78.00,81.16
1963,2.70,1.39,-14.13,-14.85,7.76,7.09,16.64,14.90,-1.49,-2.86,66.68,72.64,187.00,206.92,141.00,146.36,283.00,257.70,100.00,117.01,97.00,116.87,53.00,55.62,4.93,11.69,7.40,9.69,21.00,12.00,5664.53,6128.84,11.23,8.97,43.00,32.71,4.00,6.00,29.00,23.74,0.00,0.00,16.71,7.68,141.00,108.86,12.00,7.72,187.00,172.20,113.00,114.19,299.00,285.30,2609.75,2253.32,1696.53,1405.48,873.98,662.27,413.87,407.35,75.17,57.75,110.59,99.24,198.06,192.17,39.20,52.19,53.00,55.00,10.00,8.00,1.00,2.00,41.94,42.41,43.27,48.81,4.49,4.76,13.81,22.36,32.00,27.00,88.00,81.23
1964,1.47,1.42,-10.50,-14.78,6.52,7.11,14.78,14.92,-3.80,-2.85,71.53,72.61,197.00,206.77,152.00,146.24,249.00,257.74,112.00,116.82,113.00,116.60,62.00,55.24,8.49,11.61,9.86,9.64,21.00,12.29,6088.89,6119.14,6.58,9.04,30.00,32.86,5.00,6.00,35.00,24.11,0.00,0.00,7.67,7.78,96.00,109.07,12.08,7.77,181.00,172.40,118.00,114.13,298.00,285.44,2291.98,2255.71,1400.24,1407.29,649.13,663.96,445.37,406.85,57.65,57.36,93.28,99.65,219.21,191.70,68.20,52.15,62.00,54.91,10.00,8.00,3.00,2.00,32.71,42.41,48.16,48.80,4.78,4.75,24.32,22.31,22.00,27.00,88.00,81.29
1965,0.34,1.45,-17.75,-14.71,5.02,7.13,14.72,14.93,-2.08,-2.84,69.73,72.58,215.00,206.62,146.00,146.12,249.00,257.78,125.00,116.62,121.00,116.33,70.00,54.85,13.42,11.52,14.25,9.59,7.00,12.57,6537.58,6109.44,6.85,9.11,36.00,33.00,10.00,6.00,19.00,24.47,0.00,0.00,7.67,7.89,102.00,109.28,16.01,7.82,152.00,172.60,114.00,114.06,265.00,285.57,2037.75,2258.10,1294.67,1409.09,668.01,665.65,476.23,406.35,83.63,56.96,165.15,100.06,205.12,191.23,22.07,52.10,53.00,54.81,12.00,8.00,6.00,2.00,66.66,42.41,72.72,48.79,6.17,4.74,41.66,22.27,38.00,27.00,74.00,81.35
1966,0.35,1.48,-18.02,-14.64,6.49,7.15,15.44,14.94,-5.07,-2.83,71.17,72.55,202.00,206.46,133.00,146.00,276.00,257.83,128.00,116.42,131.00,116.06,65.00,54.46,15.89,11.43,15.62,9.55,21.00,12.86,6480.38,6099.73,7.40,9.18,27.00,33.14,4.00,6.00,9.00,24.84,0.00,0.00,9.04,7.99,142.00,109.48,1.37,7.88,163.00,172.80,122.00,114.00,284.00,285.71,2216.25,2260.48,1404.50,1410.90,658.57,667.34,329.57,405.85,75.88,56.57,47.58,100.47,163.88,190.76,45.39,52.05,44.00,54.72,6.00,8.00,1.00,2.00,32.75,42.40,50.63,48.78,4.43,4.72,17.97,22.22,43.00,27.00,71.00,81.42
1967,1.08,1.50,-15.13,-14.57,4.52,7.18,17.03,14.95,-1.86,-2.82,75.98,72.52,217.00,206.31,157.00,145.88,266.00,257.87,120.00,116.23,127.00,115.79,65.00,54.07,13.70,11.35,11.51,9.50,6.00,13.14,6260.28,6090.03,9.59,9.25,56.00,33.29,6.00,6.00,20.00,25.21,0.00,0.00,7.95,8.10,108.00,109.69,9.01,7.93,144.00,173.00,132.00,113.94,275.00,285.84,2203.77,2262.87,1486.34,1412.71,803.54,669.03,339.68,405.35,73.38,56.18,85.93,100.88,102.57,190.28,76.63,52.00,46.00,54.62,8.00,8.00,2.00,2.00,34.51,42.40,38.77,48.78,4.74,4.71,28.68,22.18,47.00,27.00,69.00,81.48
1968,1.87,1.53,-12.80,-14.50,7.76,7.20,14.19,14.97,-1.64,-2.81,74.20,72.49,197.00,206.15,136.00,145.76,276.00,257.91,93.00,116.03,87.00,115.52,42.00,53.68,9.86,11.26,8.22,9.45,44.00,13.43,5924.72,6080.32,13.15,9.32,19.00,33.43,3.00,6.00,42.00,25.58,0.00,0.00,9.59,8.20,139.00,109.90,5.42,7.98,167.00,173.20,114.00,113.87,280.00,285.98,2101.28,2265.25,1275.18,1414.51,573.21,670.72,473.96,404.85,67.61,55.79,73.05,101.29,281.14,189.81,45.47,51.95,49.00,54.52,11.00,8.00,4.00,2.00,63.53,42.40,64.31,48.77,5.13,4.70,33.96,22.13,24.00,27.00,88.00,81.55
1969,0.67,1.56,-20.07,-14.43,7.19,7.22,15.21,14.98,-2.38,-2.80,72.46,72.46,198.00,206.00,163.00,145.64,258.00,257.96,126.00,115.83,122.00,115.24,54.00,53.30,10.14,11.18,11.23,9.41,17.00,13.71,6363.11,6070.62,6.03,9.38,35.00,33.57,4.00,6.00,18.00,25.95,0.00,0.00,5.48,8.31,94.00,110.10,1.52,8.04,173.00,173.40,101.00,113.81,273.00,286.11,2236.19,2267.64,1383.09,1416.32,660.91,672.41,400.55,404.35,84.84,55.40,79.65,101.69,177.67,189.34,61.69,51.90,55.00,54.43,6.00,8.00,2.00,2.00,29.36,42.39,38.08,48.76,4.74,4.69,21.93,22.09,28.00,27.00,80.00,81.61
1970,0.72,1.58,-14.44,-14.36,7.23,7.24,15.61,14.99,-6.01,-2.79,76.14,72.43,212.00,205.85,145.00,145.52,252.00,258.00,127.00,115.63,116.00,114.97,70.00,52.91,9.59,11.09,10.14,9.36,8.00,14.00,6389.20,6060.92,6.30,9.45,42.00,33.71,8.00,6.00,31.00,26.32,0.00,0.00,8.49,8.41,106.00,110.31,14.25,8.09,159.00,173.60,120.00,113.74,278.00,286.25,2272.94,2270.02,1491.99,1418.13,789.30,674.10,519.98,403.85,65.96,55.01,143.91,102.10,224.56,188.87,93.85,51.85,49.00,54.33,15.00,8.00,4.00,2.00,63.65,42.39,103.40,48.75,7.23,4.67,47.49,22.05,42.00,27.00,68.00,81.68
1971,0.79,1.61,-15.33,-14.28,7.15,7.26,15.02,15.01,-4.15,-2.78,73.24,72.41,200.00,205.69,138.00,145.40,260.00,258.04,127.00,115.44,125.00,114.70,62.00,52.52,9.32,11.00,9.59,9.31,0.00,14.29,6343.85,6051.21,6.30,9.52,29.00,33.86,6.00,6.00,0.00,26.68,0.00,0.00,7.95,8.52,121.00,110.52,9.73,8.14,168.00,173.80,120.00,113.68,287.00,286.38,2281.97,2272.41,1454.62,1419.93,712.31,675.79,400.00,403.35,42.34,54.61,73.08,102.51,205.65,188.40,72.49,51.80,47.00,54.24,6.00,8.00,3.00,2.00,57.57,42.39,59.37,48.75,5.34,4.66,21.96,22.00,23.00,27.00,70.00,81.74
1972,0.15,1.64,-17.61,-14.21,8.12,7.28,13.99,15.02,-5.64,-2.77,78.78,72.38,211.00,205.54,127.00,145.28,247.00,258.09,134.00,115.24,115.00,114.43,67.00,52.13,15.62,10.92,19.18,9.26,13.00,14.57,6562.83,6041.51,6.58,9.59,31.00,34.00,4.00,6.00,8.00,27.05,0.00,0.00,7.40,8.62,119.00,110.72,2.52,8.20,150.00,174.00,114.00,113.61,263.00,286.52,2085.32,2274.80,1342.82,1421.74,668.05,677.48,386.71,402.85,75.76,54.22,59.65,102.92,199.74,187.92,55.32,51.75,58.00,54.14,6.00,8.00,2.00,2.00,33.66,42.38,33.66,48.74,4.40,4.65,16.88,21.96,23.00,27.00,82.00,81.81
1973,1.46,1.66,-11.53,-14.14,7.46,7.30,14.97,15.03,-5.58,-2.76,69.98,72.35,206.00,205.38,126.00,145.16,257.00,258.13,117.00,115.04,117.00,114.16,49.00,51.74,9.59,10.83,8.22,9.22,14.00,14.86,6077.23,6031.81,8.22,9.66,29.00,34.14,5.00,6.00,33.00,27.42,0.00,0.00,7.67,8.73,130.00,110.93,3.06,8.25,164.00,174.20,122.00,113.55,285.00,286.65,2168.66,2277.18,1361.52,1423.55,659.06,679.17,448.42,402.35,43.41,53.83,131.37,103.33,193.46,187.45,79.51,51.70,57.00,54.05,9.00,8.00,3.00,2.00,45.69,42.38,51.65,48.73,5.08,4.63,22.73,21.91,20.00,27.00,83.00,81.87
1974,1.44,1.69,-15.87,-14.07,5.13,7.32,14.33,15.04,0.30,-2.75,72.29,72.32,203.00,205.23,149.00,145.04,232.00,258.17,123.00,114.84,112.00,113.89,45.00,51.36,10.14,10.74,10.96,9.17,8.00,15.14,6092.89,6022.10,9.04,9.73,23.00,34.29,4.00,6.00,21.00,27.79,0.00,0.00,7.12,8.83,82.00,111.14,8.72,8.30,199.00,174.40,111.00,113.49,309.00,286.79,2232.90,2279.57,1313.46,1425.36,597.18,680.86,382.53,401.85,93.85,53.44,116.77,103.74,146.33,186.98,27.59,51.65,51.00,53.95,7.00,8.00,1.00,2.00,29.98,42.38,34.87,48.72,4.26,4.62,5.46,21.87,69.00,27.00,82.00,81.94
1975,0.80,1.72,-13.93,-14.00,4.56,7.34,14.73,15.06,-3.16,-2.74,70.69,72.29,199.00,205.08,149.00,144.92,238.00,258.22,128.00,114.65,129.00,113.62,59.00,50.97,12.60,10.66,11.78,9.12,6.00,15.43,6333.39,6012.40,7.95,9.79,24.00,34.43,5.00,6.00,20.00,28.16,0.00,0.00,9.04,8.94,88.00,111.34,13.83,8.36,173.00,174.60,122.00,113.42,294.00,286.92,2180.19,2281.95,1333.09,1427.16,588.42,682.55,448.89,401.35,74.62,53.05,123.81,104.15,188.61,186.51,48.91,51.61,66.00,53.86,5.00,8.00,1.00,2.00,48.54,42.38,50.89,48.72,4.06,4.61,11.70,21.82,25.00,27.00,105.00,82.00
1976,3.26,1.75,-10.57,-13.93,9.42,7.36,15.99,15.07,-1.87,-2.73,72.67,72.26,186.00,204.92,126.00,144.80,277.00,258.26,87.00,114.45,101.00,113.34,44.00,50.58,6.30,10.57,6.85,9.08,15.00,15.71,5440.15,6002.70,15.62,9.86,45.00,34.57,3.00,6.00,22.00,28.53,0.00,0.00,14.52,9.04,150.00,111.55,4.42,8.41,193.00,174.80,95.00,113.36,287.00,287.06,2591.04,2284.34,1654.03,1428.97,803.08,684.24,343.24,400.85,69.15,52.65,76.75,104.55,169.51,186.03,39.38,51.56,46.00,53.76,4.00,8.00,2.00,2.00,65.27,42.37,73.78,48.71,4.34,4.60,23.82,21.78,46.00,27.00,73.00,82.06
1977,2.18,1.77,-10.36,-13.86,9.26,7.38,13.71,15.08,-4.45,-2.72,74.32,72.23,185.00,204.77,121.00,144.68,234.00,258.30,92.00,114.25,100.00,113.07,43.00,50.19,9.59,10.48,6.85,9.03,29.00,16.00,5800.60,5992.99,10.96,9.93,17.00,34.71,4.00,6.00,65.00,28.89,0.00,0.00,10.68,9.15,112.00,111.76,0.11,8.47,182.00,175.00,95.00,113.29,276.00,287.19,2308.51,2286.72,1407.68,1430.78,621.85,685.93,431.55,400.35,42.22,52.26,178.32,104.96,139.53,185.56,69.99,51.51,52.00,53.67,10.00,8.00,2.00,2.00,47.66,42.37,70.52,48.70,4.38,4.58,25.70,21.74,38.00,27.00,91.00,82.13
1978,1.36,1.80,-15.72,-13.79,8.16,7.40,14.85,15.10,-2.33,-2.71,69.71,72.20,183.00,204.62,132.00,144.56,263.00,258.35,117.00,114.06,110.00,112.80,70.00,49.80,7.40,10.40,7.12,8.98,9.00,16.29,6128.56,5983.29,7.40,10.00,33.00,34.86,4.00,6.00,6.00,29.26,0.00,0.00,10.14,9.25,130.00,111.97,3.93,8.52,201.00,175.20,112.00,113.23,312.00,287.33,2423.82,2289.11,1465.48,1432.58,678.59,687.62,427.90,399.85,39.60,51.87,166.50,105.37,174.05,185.09,49.77,51.46,59.00,53.57,7.00,8.00,1.00,2.00,33.50,42.37,34.80,48.69,4.21,4.57,13.13,21.69,19.00,27.00,93.00,82.19
1979,1.12,1.83,-17.54,-13.72,4.65,7.42,16.05,15.11,-1.01,-2.70,72.36,72.17,206.00,204.46,149.00,144.44,265.00,258.39,119.00,113.86,115.00,112.53,62.00,49.42,7.67,10.31,9.86,8.94,14.00,16.57,6224.27,5973.59,9.04,10.07,38.00,35.00,3.00,6.00,30.00,29.63,0.00,0.00,9.04,9.36,115.00,112.17,9.19,8.57,165.00,175.40,128.00,113.17,292.00,287.46,2283.48,2291.50,1463.84,1434.39,717.63,689.31,377.50,399.35,60.20,51.48,116.94,105.78,154.00,184.62,51.67,51.41,56.00,53.48,4.00,8.00,1.00,2.00,33.33,42.36,36.67,48.69,4.00,4.56,5.60,21.65,23.00,27.00,86.00,82.26
1980,2.17,1.85,-13.69,-13.65,10.10,7.44,14.19,15.12,-2.12,-2.70,68.48,72.15,184.00,204.31,151.00,144.32,259.00,258.43,108.00,113.66,113.00,112.26,51.00,49.03,6.30,10.22,8.22,8.89,8.00,16.86,5819.70,5963.88,14.52,10.14,43.00,35.14,3.00,6.00,23.00,30.00,0.00,0.00,11.51,9.46,107.00,112.38,1.44,8.63,194.00,175.60,102.00,113.10,295.00,287.60,2558.26,2293.88,1606.46,1436.20,769.48,690.99,430.10,398.85,71.37,51.09,90.51,106.19,211.67,184.15,51.31,51.36,59.00,53.38,8.00,8.00,2.00,2.00,30.90,42.36,47.25,48.68,4.20,4.54,21.75,21.60,25.00,27.00,96.00,82.32
