Station:,"50.7232,-120.8116",,,,Station ID:,319,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72320175,Lon:,-120.8115997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.85,3.89,-4.82,-6.02,6.75,7.31,13.46,14.01,-0.22,0.18,65.28,65.58,199.00,202.38,148.00,149.87,244.00,255.50,56.00,62.11,57.00,61.14,12.00,14.00,11.23,12.05,15.07,11.52,6.00,6.22,5186.29,5177.58,8.22,9.57,24.00,31.50,5.00,5.15,6.00,12.42,0.00,0.00,7.12,7.93,95.00,105.94,2.63,1.04,147.00,176.49,132.00,115.84,278.00,290.24,1766.14,2089.19,1031.62,1195.22,387.95,492.29,410.34,349.42,103.68,93.10,85.78,61.29,132.11,83.32,91.90,81.90,75.00,63.05,4.00,2.12,0.00,0.00,31.04,23.31,31.04,29.96,3.39,3.41,16.38,13.18,18.00,25.64,115.00,96.49
1960,4.18,3.92,-6.21,-5.96,7.48,7.33,14.71,14.03,0.11,0.19,63.13,65.50,199.00,201.98,155.00,149.63,244.00,255.67,71.00,61.89,77.00,60.71,11.00,13.83,11.78,11.92,9.59,11.45,0.00,6.44,5092.69,5166.32,11.78,9.64,37.00,31.63,14.00,5.20,33.00,12.54,0.00,0.00,7.95,8.14,88.00,106.34,5.76,1.08,209.00,176.85,92.00,115.68,300.00,290.44,2259.17,2094.02,1252.44,1198.69,517.01,494.48,245.44,350.12,64.30,92.78,47.26,62.15,60.68,83.77,73.21,82.09,46.00,63.09,0.00,2.15,0.00,0.00,16.85,23.38,18.15,30.04,2.58,3.41,0.00,13.29,44.00,25.55,82.00,96.77
1961,4.69,3.95,-3.27,-5.89,8.54,7.34,15.03,14.05,-2.38,0.21,57.39,65.41,209.00,201.58,161.00,149.40,254.00,255.83,62.00,61.67,64.00,60.29,3.00,13.67,11.23,11.78,7.95,11.37,8.00,6.66,4918.68,5155.05,14.79,9.71,53.00,31.75,16.00,5.26,28.00,12.65,0.00,0.00,10.96,8.35,92.00,106.75,6.48,1.13,176.00,177.20,114.00,115.51,289.00,290.63,2217.97,2098.84,1365.29,1202.16,663.38,496.66,350.14,350.82,79.36,92.46,63.58,63.02,97.95,84.22,115.51,82.27,53.00,63.14,3.00,2.19,1.00,0.00,24.09,23.45,24.09,30.12,3.78,3.40,24.62,13.40,22.00,25.45,86.00,97.05
1962,4.02,3.98,-6.42,-5.83,6.64,7.36,13.06,14.07,2.39,0.23,65.57,65.33,210.00,201.17,157.00,149.17,246.00,256.00,46.00,61.44,55.00,59.86,13.00,13.50,16.44,11.64,14.25,11.30,25.00,6.88,5114.55,5143.79,13.15,9.78,23.00,31.88,5.00,5.32,10.00,12.77,0.00,0.00,8.77,8.56,88.00,107.15,0.00,1.18,176.00,177.56,102.00,115.35,277.00,290.83,1912.22,2103.67,1061.24,1205.63,383.43,498.85,383.94,351.52,91.81,92.13,77.74,63.89,114.52,84.67,100.24,82.46,53.00,63.19,7.00,2.23,1.00,0.00,46.59,23.53,46.59,30.19,4.23,3.40,31.08,13.51,25.00,25.36,86.00,97.32
1963,4.98,4.01,-4.24,-5.77,7.66,7.37,14.32,14.09,1.07,0.24,64.50,65.25,196.00,200.77,138.00,148.93,258.00,256.17,49.00,61.22,45.00,59.43,13.00,13.33,8.77,11.51,4.11,11.22,7.00,7.10,4771.21,5132.53,14.79,9.85,31.00,32.00,4.00,5.38,13.00,12.88,0.00,0.00,9.32,8.77,119.00,107.55,2.08,1.23,184.00,177.92,115.00,115.19,298.00,291.02,2222.42,2108.49,1332.23,1209.10,569.09,501.03,274.54,352.22,39.36,91.81,58.13,64.75,95.05,85.11,80.00,82.65,51.00,63.24,1.00,2.27,0.00,0.00,14.24,23.60,18.53,30.27,2.90,3.40,4.55,13.62,37.00,25.27,86.00,97.60
1964,3.45,4.05,-3.49,-5.71,6.54,7.39,12.59,14.11,-0.69,0.26,65.95,65.16,214.00,200.37,146.00,148.70,249.00,256.33,58.00,61.00,65.00,59.00,16.00,13.17,14.52,11.37,12.88,11.15,0.00,7.32,5314.48,5121.26,5.48,9.92,13.00,32.13,1.00,5.44,0.00,13.00,0.00,0.00,3.56,8.98,102.00,107.95,0.00,1.27,170.00,178.27,126.00,115.03,295.00,291.22,1877.29,2113.32,1038.58,1212.57,369.62,503.22,359.83,352.93,70.93,91.49,92.51,65.62,115.98,85.56,75.34,82.83,67.00,63.28,2.00,2.31,1.00,0.00,30.84,23.67,30.84,30.34,3.39,3.40,18.28,13.73,18.00,25.18,100.00,97.87
1965,4.48,4.08,-6.11,-5.64,6.87,7.40,14.46,14.13,1.84,0.27,65.56,65.08,199.00,199.96,138.00,148.47,249.00,256.50,63.00,60.78,66.00,58.57,10.00,13.00,9.32,11.23,9.04,11.07,8.00,7.54,4978.53,5110.00,11.51,9.99,34.00,32.25,5.00,5.49,20.00,13.12,0.00,0.00,9.04,9.18,110.00,108.35,6.25,1.32,198.00,178.63,109.00,114.87,306.00,291.41,2278.14,2118.14,1318.91,1216.04,563.68,505.41,332.96,353.63,100.76,91.16,47.23,66.48,117.04,86.01,46.83,83.02,62.00,63.33,2.00,2.35,0.00,0.00,22.90,23.74,30.00,30.42,3.28,3.40,15.40,13.83,30.00,25.09,95.00,98.15
1966,4.52,4.11,-6.51,-5.58,7.68,7.42,13.87,14.15,1.37,0.29,61.73,65.00,206.00,199.56,180.00,148.23,262.00,256.67,58.00,60.56,46.00,58.14,6.00,12.83,9.32,11.10,6.85,10.99,8.00,7.76,4927.49,5098.73,10.68,10.06,18.00,32.38,2.00,5.55,14.00,13.23,0.00,0.00,7.95,9.39,81.00,108.76,0.26,1.37,191.00,178.98,94.00,114.71,284.00,291.61,2127.79,2122.97,1222.99,1219.51,464.13,507.59,332.41,354.33,99.03,90.84,62.67,67.35,113.91,86.46,77.58,83.21,56.00,63.38,3.00,2.38,1.00,0.00,28.30,23.82,37.82,30.50,3.31,3.40,18.69,13.94,36.00,25.00,96.00,98.42
1967,5.44,4.14,-3.48,-5.52,7.05,7.43,16.69,14.17,0.68,0.30,59.84,64.91,198.00,199.15,144.00,148.00,255.00,256.83,50.00,60.33,42.00,57.71,4.00,12.67,5.75,10.96,6.30,10.92,7.00,7.98,4650.65,5087.47,11.23,10.13,55.00,32.50,13.00,5.61,24.00,13.35,0.00,0.00,12.05,9.60,110.00,109.16,6.34,1.42,172.00,179.34,121.00,114.54,292.00,291.80,2380.17,2127.79,1526.82,1222.99,780.88,509.78,340.05,355.03,103.73,90.52,48.35,68.22,48.66,86.91,125.38,83.39,59.00,63.42,5.00,2.42,0.00,0.00,21.47,23.89,30.65,30.57,3.57,3.39,19.36,14.05,24.00,24.91,90.00,98.70
1968,4.02,4.17,-2.78,-5.45,6.26,7.45,13.84,14.19,0.14,0.32,74.58,64.83,201.00,198.75,151.00,147.77,264.00,257.00,49.00,60.11,55.00,57.29,11.00,12.50,7.67,10.82,11.23,10.84,13.00,8.20,5139.36,5076.21,10.96,10.20,21.00,32.63,8.00,5.67,20.00,13.46,0.00,0.00,11.51,9.81,112.00,109.56,0.99,1.46,153.00,179.70,127.00,114.38,279.00,292.00,1857.27,2132.62,1094.22,1226.46,431.99,511.96,360.76,355.73,85.78,90.20,81.93,69.08,86.35,87.36,93.24,83.58,72.00,63.47,1.00,2.46,0.00,0.00,21.33,23.96,31.04,30.65,3.06,3.39,10.60,14.16,22.00,24.82,112.00,98.97
1969,3.81,4.21,-11.17,-5.39,9.72,7.46,12.95,14.21,1.45,0.34,71.66,64.75,192.00,198.35,137.00,147.53,269.00,257.17,64.00,59.89,67.00,56.86,21.00,12.33,9.59,10.68,13.15,10.77,0.00,8.41,5204.46,5064.94,7.67,10.27,31.00,32.75,3.00,5.73,7.00,13.58,0.00,0.00,9.04,10.02,131.00,109.96,2.39,1.51,188.00,180.05,98.00,114.22,285.00,292.20,2188.16,2137.44,1264.85,1229.93,533.13,514.15,362.38,356.43,98.17,89.87,51.36,69.95,168.89,87.81,78.38,83.77,56.00,63.52,6.00,2.50,0.00,0.00,36.73,24.04,48.91,30.73,3.89,3.39,31.92,14.27,25.00,24.73,89.00,99.25
1970,4.33,4.24,-4.62,-5.33,7.81,7.48,14.83,14.22,-1.09,0.35,62.77,64.67,210.00,197.94,138.00,147.30,252.00,257.33,63.00,59.67,59.00,56.43,11.00,12.17,10.14,10.55,7.12,10.69,0.00,8.63,5042.41,5053.68,10.41,10.34,50.00,32.88,11.00,5.79,21.00,13.69,0.00,0.00,6.03,10.23,113.00,110.37,0.48,1.56,175.00,180.41,120.00,114.06,294.00,292.39,2189.78,2142.27,1342.44,1233.40,650.68,516.34,254.80,357.13,45.58,89.55,39.39,70.81,57.08,88.26,106.29,83.95,45.00,63.56,1.00,2.54,0.00,0.00,22.24,24.11,29.84,30.80,2.88,3.39,3.98,14.37,27.00,24.64,82.00,99.52
1971,4.19,4.27,-5.27,-5.27,7.62,7.49,15.37,14.24,-0.48,0.37,70.08,64.58,188.00,197.54,138.00,147.07,258.00,257.50,70.00,59.44,62.00,56.00,15.00,12.00,10.41,10.41,13.42,10.62,7.00,8.85,5154.54,5042.41,13.70,10.41,38.00,33.00,20.00,5.84,34.00,13.81,0.00,0.00,14.79,10.43,119.00,110.77,35.85,1.61,179.00,180.76,109.00,113.90,287.00,292.59,2290.16,2147.09,1400.75,1236.87,628.05,518.52,358.53,357.83,113.80,89.23,79.72,71.68,35.10,88.71,118.14,84.14,70.00,63.61,4.00,2.58,0.00,0.00,26.58,24.18,35.86,30.88,3.20,3.39,15.66,14.48,37.00,24.55,106.00,99.80
1972,3.18,4.30,-8.66,-5.20,6.87,7.51,13.81,14.26,-1.64,0.38,68.05,64.50,213.00,197.13,145.00,146.83,261.00,257.67,66.00,59.22,68.00,55.57,21.00,11.83,17.26,10.27,17.81,10.54,11.00,9.07,5431.35,5031.15,8.22,10.48,30.00,33.13,3.00,5.90,10.00,13.92,0.00,0.00,7.95,10.64,115.00,111.17,2.90,1.65,144.00,181.12,122.00,113.74,265.00,292.78,1854.19,2151.92,1136.91,1240.34,501.51,520.71,311.36,358.53,102.03,88.90,71.96,72.55,87.68,89.16,56.57,84.33,56.00,63.66,1.00,2.62,0.00,0.00,16.32,24.26,22.26,30.96,2.96,3.39,6.81,14.59,19.00,24.45,99.00,100.07
1973,4.36,4.33,-4.55,-5.14,7.31,7.52,14.45,14.28,-0.05,0.40,63.78,64.42,202.00,196.73,162.00,146.60,231.00,257.83,59.00,59.00,51.00,55.14,13.00,11.67,12.88,10.14,11.78,10.46,0.00,9.29,5010.74,5019.89,9.86,10.55,37.00,33.25,10.00,5.96,6.00,14.04,0.00,0.00,9.59,10.85,68.00,111.57,0.24,1.70,155.00,181.48,120.00,113.57,274.00,292.98,1965.59,2156.74,1197.18,1243.81,527.46,522.89,254.04,359.23,80.16,88.58,42.37,73.41,38.52,89.61,103.19,84.51,46.00,63.71,2.00,2.65,0.00,0.00,24.48,24.33,24.48,31.03,2.82,3.38,14.14,14.70,28.00,24.36,85.00,100.35
1974,4.87,4.37,-4.71,-5.08,7.30,7.54,14.31,14.30,2.11,0.42,61.05,64.33,202.00,196.33,151.00,146.37,255.00,258.00,45.00,58.78,35.00,54.71,8.00,11.50,6.85,10.00,6.30,10.39,0.00,9.51,4813.61,5008.62,7.95,10.62,35.00,33.38,7.00,6.02,15.00,14.15,0.00,0.00,6.58,11.06,103.00,111.98,0.06,1.75,179.00,181.83,123.00,113.41,301.00,293.17,2082.84,2161.57,1205.89,1247.28,507.11,525.08,289.31,359.93,109.32,88.26,42.87,74.28,51.37,90.06,79.14,84.70,57.00,63.75,2.00,2.69,0.00,0.00,23.43,24.40,29.60,31.11,3.35,3.38,7.95,14.81,24.00,24.27,83.00,100.62
1975,3.33,4.40,-8.26,-5.01,5.99,7.55,14.04,14.32,0.37,0.43,69.17,64.25,199.00,195.92,146.00,146.13,261.00,258.17,82.00,58.56,82.00,54.29,15.00,11.33,15.62,9.86,14.25,10.31,7.00,9.73,5390.06,4997.36,6.85,10.69,23.00,33.50,6.00,6.08,6.00,14.27,0.00,0.00,8.49,11.27,114.00,112.38,7.49,1.80,169.00,182.19,125.00,113.25,293.00,293.37,2037.61,2166.39,1202.97,1250.75,480.21,527.27,359.28,360.63,136.08,87.94,78.91,75.14,70.65,90.51,70.99,84.89,69.00,63.80,1.00,2.73,0.00,0.00,18.92,24.48,22.94,31.18,3.34,3.38,11.69,14.92,32.00,24.18,104.00,100.90
1976,4.51,4.43,-4.32,-4.95,6.55,7.57,13.02,14.34,2.50,0.45,63.93,64.17,201.00,195.52,155.00,145.90,250.00,258.33,41.00,58.33,38.00,53.86,3.00,11.17,10.96,9.73,10.14,10.24,9.00,9.95,4926.55,4986.09,6.58,10.76,11.00,33.63,0.00,6.14,6.00,14.38,0.00,0.00,7.40,11.48,94.00,112.78,0.00,1.84,171.00,182.54,117.00,113.09,287.00,293.56,1932.18,2171.22,1082.46,1254.22,367.20,529.45,291.41,361.33,58.74,87.61,54.23,76.01,148.42,90.96,31.35,85.07,47.00,63.85,4.00,2.77,1.00,0.00,34.72,24.55,37.76,31.26,3.62,3.38,27.10,15.02,25.00,24.09,76.00,101.17
1977,4.31,4.46,-3.51,-4.89,7.79,7.58,14.27,14.36,-0.89,0.46,63.57,64.09,201.00,195.12,148.00,145.67,265.00,258.50,58.00,58.11,60.00,53.43,10.00,11.00,7.67,9.59,6.30,10.16,6.00,10.17,5046.02,4974.83,10.68,10.83,35.00,33.75,7.00,6.19,6.00,14.50,0.00,0.00,8.77,11.68,116.00,113.18,3.13,1.89,211.00,182.90,93.00,112.93,303.00,293.76,2243.51,2176.04,1248.52,1257.69,519.27,531.64,334.57,362.03,54.10,87.29,68.89,76.88,82.36,91.41,131.12,85.26,59.00,63.89,3.00,2.81,1.00,0.00,30.34,24.62,31.55,31.34,3.14,3.38,15.60,15.13,24.00,24.00,103.00,101.45
1978,4.05,4.49,-5.90,-4.83,7.68,7.60,14.50,14.38,-0.53,0.48,67.86,64.00,199.00,194.71,150.00,145.43,259.00,258.67,73.00,57.89,70.00,53.00,16.00,10.83,6.85,9.45,10.14,10.09,7.00,10.39,5142.24,4963.57,6.85,10.90,34.00,33.88,8.00,6.25,0.00,14.61,0.00,0.00,7.95,11.89,108.00,113.59,3.98,1.94,184.00,183.25,114.00,112.77,297.00,293.95,2188.55,2180.87,1288.79,1261.16,547.29,533.82,344.75,362.73,70.95,86.97,90.56,77.74,131.66,91.86,57.03,85.45,69.00,63.94,2.00,2.85,0.00,0.00,24.01,24.69,26.99,31.41,3.26,3.37,13.36,15.24,33.00,23.91,102.00,101.72
1979,4.45,4.52,-8.60,-4.76,7.12,7.61,15.85,14.40,1.31,0.49,65.87,63.92,194.00,194.31,149.00,145.20,276.00,258.83,61.00,57.67,70.00,52.57,19.00,10.67,8.22,9.32,6.58,10.01,0.00,10.61,4988.46,4952.30,14.79,10.97,41.00,34.00,5.00,6.31,7.00,14.73,0.00,0.00,7.67,12.10,126.00,113.99,9.24,1.98,189.00,183.61,113.00,112.60,301.00,294.15,2382.03,2185.69,1456.93,1264.63,658.00,536.01,272.24,363.43,62.36,86.64,70.62,78.61,70.81,92.31,68.26,85.63,54.00,63.99,1.00,2.88,0.00,0.00,13.03,24.77,15.80,31.49,2.98,3.37,7.24,15.35,27.00,23.82,87.00,102.00
1980,4.02,4.56,-6.10,-4.70,8.13,7.63,12.58,14.42,0.58,0.51,60.63,63.84,185.00,193.90,153.00,144.97,237.00,259.00,62.00,57.44,59.00,52.14,18.00,10.50,10.41,9.18,10.41,9.93,7.00,10.83,5104.27,4941.04,10.68,11.05,17.00,34.13,0.00,6.37,7.00,14.84,0.00,0.00,9.86,12.31,83.00,114.39,0.00,2.03,186.00,183.97,102.00,112.44,287.00,294.34,2086.65,2190.52,1159.75,1268.10,352.68,538.20,469.34,364.13,55.21,86.32,141.90,79.47,170.28,92.75,99.54,85.82,74.00,64.04,7.00,2.92,1.00,0.00,38.50,24.84,47.06,31.57,3.84,3.37,25.56,15.46,22.00,23.73,116.00,102.28
