Station:,"52.9315,-110.2922",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.93149948,Lon:,-110.2921982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.83,1.36,-13.24,-14.36,7.53,7.15,14.46,14.94,-2.13,-2.75,73.98,71.97,216.00,208.03,147.00,144.98,252.00,253.50,94.00,114.00,86.00,115.25,45.00,55.07,12.60,12.46,13.70,10.43,45.00,14.04,5947.47,6141.26,9.32,8.92,30.00,33.14,6.00,5.19,49.00,23.67,0.00,0.00,7.12,7.68,104.00,107.93,7.80,7.57,178.00,177.08,101.00,113.25,278.00,285.67,2080.03,2259.27,1256.21,1407.02,571.46,657.52,371.84,414.59,30.35,56.47,80.93,92.37,184.52,190.50,73.84,49.37,51.00,52.86,8.00,8.07,0.00,2.00,24.64,43.50,37.40,53.65,4.71,4.86,13.99,19.75,40.00,28.58,74.00,77.71
1960,2.17,1.39,-13.30,-14.29,6.85,7.17,16.21,14.95,-2.24,-2.73,69.74,71.95,203.00,207.84,135.00,144.85,264.00,253.63,118.00,113.81,111.00,114.94,50.00,54.70,9.32,12.35,5.75,10.38,26.00,14.27,5859.74,6130.71,10.96,9.00,39.00,33.29,7.00,5.23,7.00,24.00,0.00,0.00,11.51,7.79,128.00,108.17,14.07,7.63,175.00,177.19,126.00,113.22,300.00,285.77,2290.71,2261.27,1443.64,1408.73,718.42,659.19,313.94,414.19,45.79,56.08,84.16,92.91,157.78,189.90,22.91,49.29,43.00,52.81,6.00,8.04,2.00,2.00,58.80,43.35,62.08,53.53,4.50,4.85,17.37,19.70,30.00,28.58,63.00,77.75
1961,2.08,1.41,-9.43,-14.22,8.21,7.19,15.84,14.96,-6.01,-2.72,75.22,71.92,218.00,207.65,137.00,144.73,246.00,253.75,104.00,113.61,112.00,114.63,50.00,54.34,13.15,12.24,10.68,10.32,16.00,14.50,5943.64,6120.16,16.99,9.07,66.00,33.43,21.00,5.26,43.00,24.33,0.00,0.00,11.78,7.89,108.00,108.41,34.63,7.68,174.00,177.30,120.00,113.18,293.00,285.87,2374.40,2263.26,1569.03,1410.43,888.92,660.85,336.06,413.79,45.80,55.70,115.02,93.45,115.22,189.29,66.34,49.22,43.00,52.75,8.00,8.02,2.00,2.00,42.44,43.20,50.78,53.41,4.92,4.84,22.98,19.65,36.00,28.59,64.00,77.79
1962,2.16,1.44,-15.31,-14.14,7.19,7.21,14.60,14.98,1.46,-2.71,76.53,71.90,191.00,207.45,144.00,144.61,246.00,253.88,95.00,113.42,97.00,114.31,56.00,53.97,10.68,12.14,7.40,10.26,10.00,14.73,5811.72,6109.62,11.23,9.15,24.00,33.57,2.00,5.30,29.00,24.67,0.00,0.00,10.68,8.00,101.00,108.65,4.61,7.74,209.00,177.40,105.00,113.15,313.00,285.97,2446.55,2265.25,1457.85,1412.14,651.65,662.52,424.57,413.38,64.89,55.32,131.32,93.99,167.10,188.68,51.40,49.14,56.00,52.70,9.00,8.00,2.00,2.00,73.90,43.05,82.64,53.29,5.22,4.82,24.21,19.59,28.00,28.60,76.00,77.83
1963,2.93,1.47,-13.12,-14.07,7.78,7.23,16.43,14.99,-1.42,-2.70,66.58,71.87,188.00,207.26,141.00,144.49,281.00,254.00,96.00,113.22,94.00,114.00,46.00,53.61,6.30,12.03,6.85,10.20,22.00,14.97,5572.75,6099.07,11.23,9.22,43.00,33.71,3.00,5.34,21.00,25.00,0.00,0.00,17.81,8.10,139.00,108.89,9.00,7.79,187.00,177.51,113.00,113.11,299.00,286.08,2578.63,2267.24,1667.05,1413.84,848.93,664.19,438.86,412.98,74.10,54.93,117.03,94.53,217.02,188.08,39.78,49.06,52.00,52.64,11.00,7.98,3.00,2.00,52.86,42.91,55.07,53.17,5.18,4.81,26.99,19.54,32.00,28.61,81.00,77.87
1964,1.71,1.50,-9.71,-14.00,6.63,7.25,14.71,15.00,-3.59,-2.69,71.87,71.85,201.00,207.06,152.00,144.37,249.00,254.13,108.00,113.03,113.00,113.69,56.00,53.24,9.32,11.93,8.77,10.14,21.00,15.20,6000.84,6088.52,7.40,9.30,30.00,33.86,6.00,5.38,26.00,25.33,0.00,0.00,8.77,8.21,96.00,109.13,10.45,7.84,181.00,177.62,118.00,113.07,298.00,286.18,2284.94,2269.24,1391.21,1415.55,641.13,665.85,427.64,412.58,51.00,54.55,105.45,95.08,201.08,187.47,62.51,48.99,59.00,52.59,7.00,7.96,3.00,2.00,40.61,42.76,56.48,53.05,4.36,4.80,17.06,19.49,17.00,28.62,93.00,77.91
1965,0.66,1.53,-16.91,-13.93,5.10,7.27,14.69,15.02,-1.65,-2.68,71.39,71.82,216.00,206.87,146.00,144.24,247.00,254.25,120.00,112.83,120.00,113.38,63.00,52.88,13.42,11.82,15.62,10.08,0.00,15.43,6420.90,6077.97,7.12,9.38,35.00,34.00,10.00,5.42,22.00,25.67,0.00,0.00,7.40,8.31,100.00,109.36,16.21,7.90,191.00,177.73,113.00,113.04,303.00,286.28,2281.20,2271.23,1372.87,1417.25,671.39,667.52,479.09,412.18,84.81,54.16,158.13,95.62,215.04,186.86,20.21,48.91,52.00,52.53,12.00,7.93,5.00,2.00,59.28,42.61,67.08,52.93,5.59,4.79,39.41,19.44,34.00,28.63,82.00,77.95
1966,0.66,1.56,-17.45,-13.86,6.71,7.29,15.59,15.03,-4.77,-2.67,71.59,71.80,203.00,206.68,135.00,144.12,276.00,254.38,129.00,112.64,130.00,113.06,62.00,52.51,13.97,11.72,15.34,10.03,24.00,15.66,6368.58,6067.42,7.95,9.45,31.00,34.14,5.00,5.45,15.00,26.00,0.00,0.00,7.95,8.41,140.00,109.60,1.84,7.95,163.00,177.84,122.00,113.00,284.00,286.38,2236.06,2273.22,1424.98,1418.96,678.85,669.19,314.28,411.78,64.21,53.78,44.69,96.16,167.47,186.26,42.42,48.83,42.00,52.48,5.00,7.91,2.00,2.00,37.89,42.46,46.41,52.81,4.73,4.77,20.26,19.39,43.00,28.64,62.00,77.99
1967,1.46,1.59,-14.48,-13.78,4.61,7.31,17.19,15.04,-1.35,-2.66,75.32,71.78,211.00,206.48,155.00,144.00,266.00,254.50,112.00,112.44,124.00,112.75,55.00,52.15,11.51,11.61,10.68,9.97,0.00,15.89,6129.90,6056.87,12.05,9.53,56.00,34.29,10.00,5.49,20.00,26.33,0.00,0.00,10.96,8.52,110.00,109.84,8.36,8.01,144.00,177.94,132.00,112.96,275.00,286.49,2226.75,2275.22,1508.92,1420.66,822.77,670.85,325.69,411.38,65.97,53.40,97.28,96.70,80.09,185.65,80.01,48.76,51.00,52.42,7.00,7.89,0.00,2.00,27.86,42.31,33.95,52.69,4.21,4.76,10.97,19.34,55.00,28.64,74.00,78.03
1968,2.15,1.61,-11.94,-13.71,7.92,7.33,14.24,15.06,-1.41,-2.65,74.30,71.75,198.00,206.29,136.00,143.88,225.00,254.63,86.00,112.25,87.00,112.44,41.00,51.78,8.49,11.51,8.49,9.91,43.00,16.13,5820.88,6046.32,12.88,9.60,19.00,34.43,3.00,5.53,44.00,26.67,0.00,0.00,10.41,8.62,88.00,110.08,6.90,8.06,200.00,178.05,81.00,112.93,280.00,286.59,2204.08,2277.21,1292.24,1422.37,583.41,672.52,493.18,410.98,57.94,53.01,78.99,97.24,305.10,185.05,47.89,48.68,52.00,52.37,12.00,7.87,4.00,2.00,86.34,42.17,86.77,52.57,5.69,4.75,39.07,19.28,26.00,28.65,81.00,78.07
1969,0.87,1.64,-19.93,-13.64,7.52,7.36,15.24,15.07,-2.14,-2.64,73.41,71.73,194.00,206.10,163.00,143.76,258.00,254.75,119.00,112.05,118.00,112.13,56.00,51.42,11.51,11.40,12.88,9.85,7.00,16.36,6294.33,6035.77,6.58,9.68,38.00,34.57,4.00,5.57,21.00,27.00,0.00,0.00,7.67,8.73,94.00,110.32,2.75,8.12,183.00,178.16,101.00,112.89,283.00,286.69,2308.06,2279.20,1412.30,1424.07,675.86,674.19,389.19,410.57,79.87,52.63,71.68,97.78,180.86,184.44,59.56,48.60,45.00,52.31,8.00,7.85,3.00,2.00,36.86,42.02,43.59,52.45,5.06,4.73,22.00,19.23,28.00,28.66,72.00,78.11
1970,0.99,1.67,-13.80,-13.57,7.40,7.38,15.73,15.09,-5.89,-2.63,75.65,71.70,209.00,205.90,134.00,143.63,252.00,254.88,128.00,111.86,116.00,111.81,65.00,51.05,9.59,11.30,9.86,9.79,0.00,16.59,6298.31,6025.22,5.75,9.76,44.00,34.71,8.00,5.60,21.00,27.33,0.00,0.00,8.49,8.83,117.00,110.56,16.24,8.17,159.00,178.27,120.00,112.85,278.00,286.79,2288.29,2281.20,1508.96,1425.78,807.20,675.86,481.03,410.17,59.54,52.24,114.60,98.32,218.80,183.83,93.64,48.53,49.00,52.26,17.00,7.83,4.00,2.00,67.89,41.87,101.84,52.33,5.91,4.72,40.61,19.18,22.00,28.67,77.00,78.15
1971,1.06,1.70,-14.62,-13.50,7.09,7.40,15.25,15.10,-3.84,-2.62,73.75,71.68,198.00,205.71,138.00,143.51,260.00,255.00,121.00,111.66,122.00,111.50,59.00,50.68,8.77,11.19,9.86,9.73,0.00,16.82,6249.42,6014.67,6.30,9.83,35.00,34.86,7.00,5.64,0.00,27.67,0.00,0.00,9.04,8.94,121.00,110.80,12.14,8.23,179.00,178.38,109.00,112.82,287.00,286.90,2354.01,2283.19,1483.56,1427.48,725.78,677.52,406.62,409.77,51.36,51.86,82.95,98.86,203.91,183.23,63.08,48.45,47.00,52.20,11.00,7.80,2.00,2.00,56.97,41.72,58.54,52.21,5.15,4.71,24.63,19.13,24.00,28.68,74.00,78.19
1972,0.43,1.73,-17.07,-13.42,8.24,7.42,14.01,15.11,-5.21,-2.61,78.68,71.65,213.00,205.52,128.00,143.39,247.00,255.13,127.00,111.47,109.00,111.19,61.00,50.32,16.16,11.09,18.08,9.68,13.00,17.06,6459.80,6004.12,5.48,9.91,28.00,35.00,4.00,5.68,14.00,28.00,0.00,0.00,7.95,9.04,118.00,111.04,1.60,8.28,150.00,178.49,114.00,112.78,263.00,287.00,2079.71,2285.18,1336.32,1429.19,663.28,679.19,377.15,409.37,74.51,51.48,63.89,99.40,194.49,182.62,48.67,48.37,55.00,52.15,7.00,7.78,0.00,2.00,24.69,41.57,35.67,52.09,4.22,4.70,13.47,19.08,28.00,28.69,83.00,78.23
1973,1.85,1.76,-10.66,-13.35,7.55,7.44,15.14,15.13,-5.16,-2.59,68.11,71.63,204.00,205.32,126.00,143.27,257.00,255.25,114.00,111.27,115.00,110.88,44.00,49.95,8.49,10.98,9.04,9.62,28.00,17.29,5941.40,5993.57,7.67,9.98,28.00,35.14,4.00,5.72,27.00,28.33,0.00,0.00,9.32,9.15,130.00,111.28,3.30,8.34,182.00,178.59,122.00,112.75,303.00,287.10,2263.10,2287.18,1384.09,1430.89,671.34,680.86,473.62,408.97,51.00,51.09,127.54,99.94,209.42,182.01,84.40,48.30,53.00,52.09,12.00,7.76,4.00,2.00,55.27,41.43,55.86,51.97,5.25,4.68,29.77,19.03,20.00,28.69,86.00,78.27
1974,1.77,1.78,-15.12,-13.28,5.41,7.46,14.43,15.14,0.64,-2.58,71.71,71.60,203.00,205.13,149.00,143.15,232.00,255.38,119.00,111.08,108.00,110.56,40.00,49.59,8.77,10.87,12.33,9.56,16.00,17.52,5972.48,5983.03,9.04,10.06,22.00,35.29,3.00,5.75,15.00,28.67,0.00,0.00,9.59,9.25,82.00,111.52,8.44,8.39,199.00,178.70,111.00,112.71,309.00,287.21,2260.94,2289.17,1336.44,1432.60,613.74,682.52,399.48,408.57,100.10,50.71,124.55,100.48,149.77,181.41,25.49,48.22,58.00,52.04,8.00,7.74,1.00,2.00,36.46,41.28,44.57,51.84,4.33,4.67,7.19,18.97,69.00,28.70,85.00,78.31
1975,1.03,1.81,-13.48,-13.21,4.63,7.48,14.84,15.15,-2.92,-2.57,70.93,71.58,199.00,204.94,141.00,143.02,254.00,255.50,125.00,110.88,126.00,110.25,57.00,49.22,12.33,10.77,12.05,9.50,7.00,17.75,6252.17,5972.48,8.77,10.14,26.00,35.43,6.00,5.79,28.00,29.00,0.00,0.00,8.22,9.35,112.00,111.76,15.03,8.44,155.00,178.81,126.00,112.67,280.00,287.31,2099.28,2291.16,1327.57,1434.30,594.93,684.19,437.31,408.16,64.20,50.33,144.23,101.02,167.30,180.80,48.05,48.15,65.00,51.98,7.00,7.72,1.00,2.00,38.18,41.13,41.48,51.72,4.01,4.66,9.76,18.92,26.00,28.71,104.00,78.35
1976,3.60,1.84,-9.82,-13.14,9.48,7.50,15.99,15.17,-1.39,-2.56,71.46,71.55,182.00,204.74,126.00,142.90,277.00,255.63,85.00,110.69,93.00,109.94,36.00,48.86,4.66,10.66,6.30,9.44,27.00,17.98,5317.60,5961.93,15.07,10.21,43.00,35.57,3.00,5.83,31.00,29.33,0.00,0.00,14.52,9.46,150.00,112.00,4.47,8.50,193.00,178.92,95.00,112.64,287.00,287.41,2596.02,2293.16,1659.18,1436.01,805.44,685.86,362.07,407.76,74.96,49.94,100.55,101.56,167.62,180.20,32.66,48.07,50.00,51.93,6.00,7.70,2.00,2.00,73.75,40.98,76.68,51.60,4.94,4.65,25.38,18.87,46.00,28.72,68.00,78.39
1977,2.56,1.87,-9.40,-13.06,9.47,7.52,13.91,15.18,-4.16,-2.55,75.17,71.53,188.00,204.55,121.00,142.78,234.00,255.75,86.00,110.49,95.00,109.63,43.00,48.49,9.32,10.56,7.67,9.38,38.00,18.22,5665.15,5951.38,12.88,10.29,19.00,35.71,5.00,5.87,69.00,29.67,0.00,0.00,11.51,9.56,112.00,112.24,2.28,8.55,182.00,179.03,95.00,112.60,276.00,287.51,2333.27,2295.15,1433.40,1437.71,645.62,687.52,421.75,407.36,39.82,49.56,168.98,102.10,145.49,179.59,67.30,47.99,58.00,51.87,9.00,7.67,2.00,2.00,52.29,40.83,56.65,51.48,4.25,4.63,19.75,18.82,38.00,28.73,93.00,78.43
1978,1.58,1.90,-15.20,-12.99,8.20,7.54,14.93,15.19,-2.05,-2.54,69.63,71.50,182.00,204.35,132.00,142.66,263.00,255.88,112.00,110.30,109.00,109.31,64.00,48.13,6.85,10.45,6.85,9.32,9.00,18.45,6050.16,5940.83,7.40,10.37,34.00,35.86,6.00,5.91,6.00,30.00,0.00,0.00,9.04,9.67,130.00,112.48,5.09,8.61,185.00,179.13,114.00,112.56,298.00,287.62,2374.81,2297.14,1455.55,1439.42,679.09,689.19,418.43,406.96,40.75,49.17,165.17,102.64,155.78,178.98,55.35,47.92,62.00,51.82,4.00,7.65,0.00,2.00,26.37,40.69,31.25,51.36,3.95,4.62,8.04,18.77,16.00,28.74,97.00,78.47
1979,1.31,1.93,-17.08,-12.92,4.70,7.56,16.08,15.21,-0.83,-2.53,71.35,71.48,208.00,204.16,151.00,142.54,282.00,256.00,119.00,110.10,110.00,109.00,58.00,47.76,7.40,10.35,10.68,9.27,8.00,18.68,6154.09,5930.28,9.04,10.44,37.00,36.00,4.00,5.94,39.00,30.33,0.00,0.00,9.32,9.77,130.00,112.72,5.83,8.66,161.00,179.24,129.00,112.53,289.00,287.72,2257.43,2299.14,1454.51,1441.12,712.13,690.86,377.61,406.56,61.36,48.79,113.04,103.18,164.57,178.38,44.69,47.84,52.00,51.76,5.00,7.63,1.00,2.00,28.81,40.54,36.00,51.24,4.13,4.61,17.49,18.72,23.00,28.75,84.00,78.52
1980,2.29,1.96,-13.17,-12.85,10.25,7.59,13.88,15.22,-1.91,-2.52,67.25,71.46,184.00,203.97,151.00,142.41,259.00,256.13,106.00,109.91,111.00,108.69,49.00,47.40,6.85,10.24,8.22,9.21,16.00,18.91,5770.88,5919.73,13.42,10.52,45.00,36.14,3.00,5.98,51.00,30.67,0.00,0.00,10.96,9.88,107.00,112.96,1.86,8.72,192.00,179.35,102.00,112.49,293.00,287.82,2532.97,2301.13,1588.58,1442.83,746.69,692.52,453.55,406.16,68.20,48.41,91.52,103.72,235.03,177.77,54.68,47.76,65.00,51.71,11.00,7.61,3.00,2.00,35.82,40.39,59.28,51.12,4.68,4.59,23.64,18.66,23.00,28.75,92.00,78.56
