Station:,"54.4385,-112.8599",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.43849945,Lon:,-112.8599014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.96,0.86,-13.75,-14.10,6.15,6.51,12.99,13.77,-2.25,-2.98,73.74,71.44,218.00,207.00,147.00,147.00,241.00,253.65,97.00,113.58,96.00,114.25,47.00,54.79,16.99,11.93,12.60,10.89,29.00,14.72,6238.06,6266.17,7.67,8.73,17.00,15.91,2.00,1.00,47.00,21.76,0.00,0.00,6.30,8.14,93.00,106.17,2.51,0.92,144.00,168.78,134.00,118.71,277.00,284.55,1710.60,2026.11,1008.64,1217.84,392.93,513.21,427.33,478.29,50.74,66.53,112.67,100.68,192.54,228.18,78.44,61.00,58.00,64.27,9.00,9.86,0.00,2.39,38.28,50.67,46.00,59.00,4.19,4.73,7.45,25.34,23.00,25.50,95.00,94.95
1960,1.37,0.88,-13.23,-14.02,5.93,6.53,14.50,13.78,-2.79,-2.97,69.23,71.42,212.00,207.00,139.00,147.00,259.00,253.69,114.00,113.26,121.00,114.00,52.00,54.43,10.14,11.87,6.30,10.82,18.00,14.87,6095.72,6256.47,8.49,8.80,20.00,16.05,1.00,1.00,0.00,22.08,0.00,0.00,6.85,8.22,119.00,106.21,1.40,0.92,165.00,168.89,126.00,118.57,290.00,284.49,2005.25,2028.05,1194.44,1219.09,500.76,514.65,537.37,477.02,55.74,66.03,145.23,101.18,271.15,227.19,65.04,60.78,67.00,64.24,12.00,9.79,6.00,2.37,42.76,50.47,45.47,58.77,5.46,4.72,35.68,25.11,20.00,25.54,94.00,95.00
1961,1.25,0.91,-9.85,-13.95,7.81,6.55,14.30,13.79,-6.76,-2.96,72.08,71.39,221.00,207.00,137.00,147.00,253.00,253.72,108.00,112.94,116.00,113.75,57.00,54.07,13.42,11.81,12.33,10.74,10.00,15.03,6181.56,6246.77,15.62,8.87,46.00,16.19,9.00,1.00,27.00,22.40,0.00,0.00,9.59,8.30,115.00,106.25,7.50,0.92,171.00,169.00,120.00,118.43,290.00,284.43,2175.36,2029.99,1393.82,1220.35,730.19,516.10,387.89,475.75,60.55,65.52,87.70,101.68,157.59,226.21,85.48,60.55,46.00,64.21,7.00,9.71,4.00,2.34,59.38,50.28,65.17,58.53,4.34,4.70,31.57,24.88,27.00,25.58,83.00,95.05
1962,1.19,0.94,-16.00,-13.87,5.88,6.57,13.53,13.80,0.50,-2.95,74.87,71.37,199.00,207.00,128.00,147.00,251.00,253.75,104.00,112.62,110.00,113.50,53.00,53.71,9.86,11.75,10.14,10.66,9.00,15.19,6145.77,6237.07,7.95,8.95,6.00,16.33,0.00,1.00,19.00,22.72,0.00,0.00,7.95,8.38,122.00,106.28,0.32,0.92,171.00,169.11,112.00,118.29,282.00,284.36,2028.34,2031.93,1199.14,1221.60,479.59,517.54,606.90,474.49,102.97,65.02,215.28,102.18,222.31,225.22,55.10,60.33,70.00,64.18,14.00,9.64,2.00,2.31,60.28,50.08,76.56,58.29,5.61,4.69,26.48,24.66,19.00,25.62,103.00,95.11
1963,2.21,0.97,-12.75,-13.79,6.60,6.58,15.36,13.82,-2.30,-2.94,69.42,71.34,194.00,207.00,141.00,147.00,263.00,253.78,100.00,112.30,99.00,113.25,53.00,53.36,6.85,11.69,6.58,10.59,35.00,15.35,5792.12,6227.37,15.07,9.02,30.00,16.47,1.00,1.00,34.00,23.04,0.00,0.00,14.79,8.46,121.00,106.32,3.61,0.92,188.00,169.22,113.00,118.14,300.00,284.30,2383.70,2033.87,1469.17,1222.86,678.23,518.98,386.49,473.22,103.80,64.52,95.43,102.69,151.45,224.24,43.75,60.11,61.00,64.15,6.00,9.57,1.00,2.28,43.04,49.89,43.04,58.06,3.90,4.67,18.52,24.43,19.00,25.65,93.00,95.16
1964,1.14,0.99,-9.37,-13.72,6.19,6.60,13.43,13.83,-4.48,-2.93,71.36,71.32,202.00,207.00,134.00,147.00,253.00,253.81,110.00,111.98,116.00,113.00,57.00,53.00,8.77,11.62,8.49,10.51,29.00,15.50,6179.52,6217.67,6.58,9.09,16.00,16.61,2.00,1.00,32.00,23.36,0.00,0.00,10.96,8.54,118.00,106.35,5.95,0.92,180.00,169.33,119.00,118.00,298.00,284.24,2107.22,2035.81,1228.62,1224.11,499.03,520.42,440.48,471.95,44.29,64.02,90.88,103.19,231.26,223.25,73.94,59.89,53.00,64.12,10.00,9.50,3.00,2.25,30.24,49.69,34.40,57.82,4.33,4.66,29.93,24.20,21.00,25.69,94.00,95.21
1965,-0.19,1.02,-17.09,-13.64,4.54,6.62,13.31,13.84,-2.60,-2.92,72.87,71.30,217.00,207.00,141.00,147.00,246.00,253.84,120.00,111.66,126.00,112.75,68.00,52.64,15.07,11.56,16.16,10.43,8.00,15.66,6674.45,6207.97,9.32,9.16,26.00,16.75,0.00,1.00,24.00,23.68,0.00,0.00,6.03,8.62,104.00,106.39,0.60,0.92,142.00,169.44,113.00,117.86,254.00,284.17,1823.74,2037.75,1115.95,1225.36,523.30,521.86,454.39,470.68,95.79,63.52,120.36,103.69,192.23,222.26,39.56,59.67,53.00,64.09,10.00,9.43,3.00,2.23,50.71,49.49,52.87,57.58,4.62,4.65,22.58,23.98,31.00,25.73,93.00,95.27
1966,-0.34,1.05,-18.28,-13.57,5.56,6.64,13.85,13.85,-5.31,-2.91,76.35,71.27,206.00,207.00,158.00,147.00,259.00,253.87,128.00,111.34,134.00,112.50,68.00,52.29,17.53,11.50,14.52,10.36,23.00,15.82,6703.87,6198.27,8.22,9.23,15.00,16.89,0.00,1.00,16.00,24.00,0.00,0.00,6.58,8.69,100.00,106.42,0.00,0.92,162.00,169.56,122.00,117.71,283.00,284.11,1999.92,2039.69,1191.96,1226.62,460.46,523.30,409.22,469.42,60.63,63.01,99.27,104.19,205.81,221.28,45.93,59.45,51.00,64.06,11.00,9.36,1.00,2.20,57.13,49.30,75.02,57.34,4.46,4.63,22.45,23.75,31.00,25.77,86.00,95.32
1967,0.74,1.08,-14.59,-13.49,4.01,6.66,15.68,13.86,-2.03,-2.90,73.12,71.25,218.00,207.00,174.00,147.00,266.00,253.91,117.00,111.02,126.00,112.25,63.00,51.93,12.88,11.44,10.96,10.28,0.00,15.97,6340.72,6188.57,13.70,9.30,40.00,17.03,4.00,1.00,21.00,24.32,0.00,0.00,10.41,8.77,91.00,106.46,1.97,0.92,143.00,169.67,132.00,117.57,274.00,284.04,2035.68,2041.63,1323.14,1227.87,649.60,524.74,345.27,468.15,93.91,62.51,75.57,104.69,91.78,220.29,64.40,59.22,64.00,64.03,5.00,9.29,0.00,2.17,18.39,49.10,21.23,57.11,3.75,4.62,0.00,23.52,36.00,25.81,86.00,95.37
1968,1.13,1.10,-12.42,-13.41,7.14,6.67,12.61,13.87,-2.59,-2.89,72.61,71.23,210.00,207.00,165.00,147.00,225.00,253.94,95.00,110.70,101.00,112.00,45.00,51.57,13.97,11.38,7.40,10.20,35.00,16.13,6166.95,6178.87,8.77,9.38,7.00,17.18,1.00,1.00,41.00,24.64,0.00,0.00,9.32,8.85,59.00,106.49,0.66,0.92,167.00,169.78,114.00,117.43,280.00,283.98,1900.37,2043.57,1080.62,1229.13,416.83,526.18,407.18,466.88,94.22,62.01,73.24,105.19,204.11,219.30,51.70,59.00,56.00,64.00,8.00,9.21,2.00,2.14,26.75,48.91,30.18,56.87,4.13,4.60,17.63,23.30,42.00,25.85,93.00,95.43
1969,0.25,1.13,-19.63,-13.34,6.98,6.69,13.36,13.89,-2.54,-2.88,74.05,71.20,199.00,207.00,164.00,147.00,257.00,253.97,116.00,110.38,122.00,111.75,56.00,51.21,14.25,11.32,12.60,10.13,0.00,16.29,6483.68,6169.17,7.12,9.45,12.00,17.32,1.00,1.00,13.00,24.96,0.00,0.00,7.40,8.93,92.00,106.53,0.00,0.92,183.00,169.89,101.00,117.29,283.00,283.92,2057.36,2045.51,1170.27,1230.38,469.83,527.62,465.33,465.61,75.64,61.51,83.26,105.70,245.66,218.32,67.23,58.78,63.00,63.97,8.00,9.14,4.00,2.11,57.91,48.71,58.91,56.63,4.95,4.59,29.19,23.07,22.00,25.88,88.00,95.48
1970,0.74,1.16,-12.53,-13.26,7.14,6.71,13.70,13.90,-5.69,-2.87,72.82,71.18,218.00,207.00,127.00,147.00,253.00,254.00,119.00,110.06,108.00,111.50,59.00,50.86,3.84,11.25,8.22,10.05,7.00,16.44,6318.98,6159.47,6.03,9.52,15.00,17.46,1.00,1.00,23.00,25.28,0.00,0.00,4.93,9.01,125.00,106.56,0.14,0.92,162.00,170.00,117.00,117.14,278.00,283.85,2049.39,2047.45,1261.43,1231.64,562.07,529.06,567.82,464.34,66.87,61.00,103.50,106.20,302.00,217.33,100.69,58.56,67.00,63.94,15.00,9.07,5.00,2.08,68.63,48.52,85.99,56.40,5.49,4.58,35.54,22.84,48.00,25.92,100.00,95.53
1971,0.93,1.19,-13.82,-13.18,7.28,6.73,14.23,13.91,-4.39,-2.86,68.96,71.15,203.00,207.00,136.00,147.00,260.00,254.03,120.00,109.74,117.00,111.25,55.00,50.50,6.58,11.19,11.23,9.97,0.00,16.60,6271.24,6149.77,7.95,9.59,28.00,17.60,0.00,1.00,0.00,25.60,0.00,0.00,10.14,9.09,123.00,106.60,1.55,0.92,179.00,170.11,109.00,117.00,287.00,283.79,2245.34,2049.39,1372.30,1232.89,621.28,530.50,492.28,463.08,55.98,60.50,104.16,106.70,245.90,216.35,78.91,58.34,64.00,63.91,9.00,9.00,4.00,2.06,59.43,48.32,66.80,56.16,4.86,4.56,30.76,22.62,39.00,25.96,97.00,95.59
1972,0.06,1.21,-16.38,-13.11,7.48,6.75,13.02,13.92,-5.33,-2.85,72.41,71.13,210.00,207.00,127.00,147.00,247.00,254.06,131.00,109.41,108.00,111.00,61.00,50.14,12.33,11.13,15.89,9.90,22.00,16.76,6562.95,6140.07,7.67,9.66,16.00,17.74,0.00,1.00,7.00,25.92,0.00,0.00,11.23,9.17,119.00,106.63,0.00,0.92,147.00,170.22,114.00,116.86,260.00,283.72,1918.06,2051.33,1189.58,1234.14,534.06,531.95,433.27,461.81,88.20,60.00,116.57,107.20,183.67,215.36,51.85,58.11,69.00,63.88,6.00,8.93,2.00,2.03,41.99,48.13,43.45,55.92,4.09,4.55,13.17,22.39,22.00,26.00,99.00,95.64
1973,1.29,1.24,-11.16,-13.03,7.51,6.76,13.95,13.93,-5.91,-2.84,66.24,71.11,200.00,207.00,122.00,147.00,257.00,254.09,115.00,109.09,112.00,110.75,49.00,49.79,7.12,11.07,6.30,9.82,26.00,16.92,6120.67,6130.37,6.85,9.74,12.00,17.88,0.00,1.00,31.00,26.24,0.00,0.00,7.95,9.24,134.00,106.67,1.19,0.92,173.00,170.33,122.00,116.71,294.00,283.66,2070.51,2053.27,1230.35,1235.40,545.27,533.39,648.98,460.54,28.84,59.50,209.71,107.70,274.71,214.37,131.66,57.89,85.00,63.85,12.00,8.86,5.00,2.00,85.79,47.93,86.75,55.68,5.24,4.53,32.24,22.16,22.00,26.04,122.00,95.69
1974,0.85,1.27,-15.78,-12.96,5.18,6.78,12.64,13.95,-0.34,-2.83,69.25,71.08,211.00,207.00,149.00,147.00,244.00,254.12,116.00,108.77,112.00,110.50,47.00,49.43,13.15,11.01,11.78,9.74,6.00,17.07,6270.01,6120.67,8.22,9.81,8.00,18.02,0.00,1.00,13.00,26.56,0.00,0.00,6.58,9.32,94.00,106.70,0.00,0.92,190.00,170.44,112.00,116.57,301.00,283.60,1991.28,2055.21,1113.64,1236.65,417.95,534.83,463.23,459.27,107.85,58.99,80.78,108.20,218.72,213.39,59.83,57.67,73.00,63.82,7.00,8.79,1.00,1.97,43.07,47.74,55.21,55.45,3.74,4.52,16.33,21.93,23.00,26.08,118.00,95.75
1975,0.46,1.30,-12.80,-12.88,4.26,6.80,13.31,13.96,-3.80,-2.82,68.09,71.06,197.00,207.00,148.00,147.00,254.00,254.16,123.00,108.45,124.00,110.25,52.00,49.07,11.78,10.95,12.05,9.67,13.00,17.23,6428.53,6110.97,7.95,9.88,13.00,18.16,1.00,1.00,20.00,26.88,0.00,0.00,6.30,9.40,105.00,106.74,2.15,0.92,158.00,170.56,122.00,116.43,279.00,283.53,1902.48,2057.15,1112.83,1237.91,412.48,536.27,577.86,458.00,54.13,58.49,110.77,108.71,331.46,212.40,72.24,57.45,70.00,63.79,10.00,8.71,4.00,1.94,84.37,47.54,84.37,55.21,4.74,4.51,31.52,21.71,26.00,26.12,116.00,95.80
1976,2.73,1.32,-10.29,-12.80,8.26,6.82,14.31,13.97,-1.46,-2.81,68.91,71.04,188.00,207.00,154.00,147.00,277.00,254.19,83.00,108.13,89.00,110.00,44.00,48.71,6.58,10.88,7.67,9.59,29.00,17.39,5585.56,6101.27,13.97,9.95,12.00,18.31,0.00,1.00,39.00,27.20,0.00,0.00,12.60,9.48,122.00,106.77,0.00,0.92,193.00,170.67,95.00,116.29,287.00,283.47,2294.39,2059.09,1363.72,1239.16,544.83,537.71,483.76,456.74,68.53,57.99,113.01,109.21,221.03,211.41,81.81,57.23,67.00,63.76,12.00,8.64,1.00,1.92,28.28,47.34,50.66,54.97,4.17,4.49,5.20,21.48,45.00,26.15,110.00,95.85
1977,1.80,1.35,-8.85,-12.73,8.13,6.84,12.06,13.98,-4.69,-2.80,74.05,71.01,192.00,207.00,137.00,147.00,244.00,254.22,80.00,107.81,101.00,109.75,44.00,48.36,8.77,10.82,9.32,9.51,40.00,17.54,5919.37,6091.57,11.23,10.02,10.00,18.45,0.00,1.00,45.00,27.52,0.00,0.00,13.15,9.56,106.00,106.81,0.00,0.92,183.00,170.78,94.00,116.14,276.00,283.40,2056.30,2061.03,1159.23,1240.42,413.88,539.15,623.94,455.47,66.91,57.49,169.47,109.71,310.88,210.43,77.43,57.00,97.00,63.73,12.00,8.57,4.00,1.89,63.24,47.15,66.86,54.74,4.46,4.48,20.72,21.25,20.00,26.19,136.00,95.91
1978,0.93,1.38,-14.76,-12.65,7.51,6.85,13.34,13.99,-2.34,-2.79,69.06,70.99,194.00,207.00,133.00,147.00,214.00,254.25,109.00,107.49,111.00,109.50,64.00,48.00,6.85,10.76,7.40,9.44,16.00,17.70,6238.50,6081.87,7.95,10.10,17.00,18.59,0.00,1.00,6.00,27.84,0.00,0.00,9.04,9.64,80.00,106.84,0.56,0.92,194.00,170.89,114.00,116.00,307.00,283.34,2175.93,2062.97,1240.94,1241.67,486.81,540.59,604.90,454.20,70.35,56.98,159.08,110.21,323.65,209.44,55.81,56.78,76.00,63.70,18.00,8.50,5.00,1.86,63.78,46.95,67.53,54.50,5.22,4.47,28.35,21.03,19.00,26.23,113.00,95.96
1979,0.58,1.41,-17.81,-12.57,4.06,6.87,14.74,14.00,-1.14,-2.78,73.63,70.96,211.00,207.00,151.00,147.00,276.00,254.28,111.00,107.17,115.00,109.25,63.00,47.64,9.32,10.70,11.78,9.36,0.00,17.86,6385.17,6072.17,10.14,10.17,22.00,18.73,1.00,1.00,34.00,28.16,0.00,0.00,7.12,9.72,124.00,106.88,2.48,0.92,162.00,171.00,128.00,115.86,289.00,283.28,2071.43,2064.91,1263.67,1242.92,543.23,542.03,490.78,452.93,80.56,56.48,101.26,110.71,259.43,208.46,55.86,56.56,66.00,63.67,8.00,8.43,3.00,1.83,47.15,46.76,56.99,54.26,5.00,4.45,28.15,20.80,30.00,26.27,94.00,96.01
1980,1.82,1.43,-12.78,-12.50,9.21,6.89,12.78,14.02,-1.92,-2.78,68.76,70.94,188.00,207.00,158.00,147.00,261.00,254.31,98.00,106.85,103.00,109.00,53.00,47.29,6.30,10.64,10.14,9.28,13.00,18.02,5914.84,6062.47,14.79,10.24,19.00,18.87,0.00,1.00,23.00,28.48,0.00,0.00,12.33,9.79,102.00,106.91,0.00,0.92,193.00,171.11,101.00,115.71,293.00,283.21,2294.97,2066.85,1350.89,1244.18,546.77,543.47,496.93,451.67,52.29,55.98,96.49,111.21,278.21,207.47,65.70,56.34,79.00,63.64,7.00,8.36,2.00,1.80,77.61,46.56,83.93,54.02,4.25,4.44,21.21,20.57,39.00,26.31,113.00,96.07
