Station:,"53.3269,-109.1946",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.32690048,Lon:,-109.194603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.21,0.82,-14.53,-16.06,7.47,6.90,14.29,14.78,-2.96,-3.30,73.96,74.61,221.00,208.92,147.00,150.38,252.00,252.61,99.00,119.00,107.00,125.00,47.00,62.43,11.51,10.55,10.41,9.42,43.00,17.67,6167.76,6342.49,9.32,9.11,28.00,33.09,5.00,4.73,48.00,18.08,0.00,0.00,5.75,7.75,104.00,101.11,4.24,5.81,177.00,169.21,101.00,113.19,277.00,284.06,2069.05,2202.80,1241.43,1374.96,556.16,639.05,473.16,400.12,27.72,62.06,102.40,96.06,234.37,195.82,104.00,52.87,62.00,56.11,12.00,8.78,2.00,2.00,41.64,40.29,44.84,48.19,5.82,4.88,30.09,21.47,35.00,28.00,79.00,75.61
1960,1.61,0.85,-14.72,-15.99,6.53,6.92,16.14,14.79,-2.81,-3.29,70.44,74.60,206.00,208.83,130.00,150.26,260.00,252.56,124.00,118.79,124.00,124.75,57.00,62.08,6.03,10.51,4.93,9.39,26.00,17.87,6053.22,6333.47,8.77,9.18,37.00,33.19,4.00,4.77,7.00,18.42,0.00,0.00,10.14,7.86,129.00,101.16,9.88,5.86,165.00,169.36,126.00,113.15,290.00,284.14,2259.59,2204.31,1441.18,1375.92,709.26,640.08,384.11,399.53,46.41,61.65,130.67,96.29,185.64,195.24,22.15,52.87,46.00,55.97,11.00,8.74,2.00,2.00,56.46,40.30,59.14,48.19,5.67,4.86,30.75,21.46,32.00,28.00,65.00,75.79
1961,1.44,0.87,-10.82,-15.92,7.69,6.94,15.74,14.80,-6.39,-3.29,75.78,74.60,222.00,208.75,137.00,150.15,246.00,252.50,113.00,118.57,125.00,124.50,57.00,61.72,10.41,10.46,9.32,9.36,16.00,18.07,6173.12,6324.45,16.44,9.25,70.00,33.28,22.00,4.80,42.00,18.76,0.00,0.00,8.77,7.96,108.00,101.21,34.17,5.90,175.00,169.50,119.00,113.11,293.00,284.23,2358.54,2205.81,1545.33,1376.87,876.48,641.11,299.99,398.94,54.01,61.23,81.05,96.51,98.13,194.66,74.16,52.88,47.00,55.84,7.00,8.69,1.00,2.00,28.11,40.32,37.48,48.19,4.67,4.84,14.02,21.46,27.00,28.00,62.00,75.97
1962,1.64,0.90,-17.18,-15.85,7.08,6.96,14.72,14.80,0.99,-3.28,78.50,74.60,197.00,208.67,144.00,150.03,246.00,252.44,105.00,118.36,108.00,124.25,61.00,61.36,10.41,10.41,7.40,9.33,25.00,18.26,6006.41,6315.43,11.78,9.33,31.00,33.38,4.00,4.84,38.00,19.10,0.00,0.00,12.05,8.07,101.00,101.26,8.15,5.94,199.00,169.65,105.00,113.07,303.00,284.31,2449.46,2207.32,1481.46,1377.82,679.05,642.14,407.35,398.35,52.60,60.82,121.34,96.74,168.12,194.08,51.54,52.88,51.00,55.71,7.00,8.65,3.00,2.00,50.78,40.33,58.35,48.19,5.17,4.82,26.35,21.46,27.00,28.00,76.00,76.16
1963,2.16,0.92,-15.51,-15.78,7.70,6.98,16.53,14.81,-2.05,-3.27,71.33,74.60,190.00,208.58,141.00,149.92,263.00,252.39,105.00,118.14,105.00,124.00,58.00,61.00,4.93,10.36,6.85,9.30,22.00,18.46,5853.02,6306.41,10.96,9.40,49.00,33.47,6.00,4.88,29.00,19.44,0.00,0.00,13.70,8.18,121.00,101.32,13.84,5.98,187.00,169.80,113.00,113.04,299.00,284.40,2578.55,2208.83,1664.23,1378.77,845.22,643.16,376.99,397.76,78.97,60.41,82.65,96.97,192.92,193.50,32.77,52.88,57.00,55.58,7.00,8.60,0.00,2.00,30.51,40.34,37.30,48.20,4.65,4.80,8.14,21.45,32.00,28.00,76.00,76.34
1964,1.03,0.95,-11.61,-15.71,6.35,7.00,14.67,14.82,-4.34,-3.27,73.87,74.59,203.00,208.50,152.00,149.80,254.00,252.33,116.00,117.93,125.00,123.75,66.00,60.64,6.58,10.32,8.49,9.27,27.00,18.66,6249.10,6297.39,7.40,9.47,35.00,33.57,6.00,4.92,30.00,19.78,0.00,0.00,6.85,8.29,101.00,101.37,11.43,6.02,181.00,169.95,118.00,113.00,298.00,284.49,2271.43,2210.34,1381.75,1379.73,639.72,644.19,442.82,397.17,51.37,59.99,87.24,97.19,232.86,192.92,63.76,52.88,59.00,55.44,9.00,8.56,3.00,2.00,35.16,40.36,45.55,48.20,5.13,4.78,31.97,21.45,22.00,28.00,82.00,76.52
1965,-0.36,0.97,-19.30,-15.64,4.85,7.02,14.43,14.83,-2.95,-3.26,75.05,74.59,220.00,208.42,159.00,149.69,247.00,252.28,131.00,117.71,129.00,123.50,77.00,60.28,13.70,10.27,14.52,9.24,0.00,18.86,6777.68,6288.37,7.12,9.54,36.00,33.66,6.00,4.95,14.00,20.12,0.00,0.00,7.95,8.40,87.00,101.42,9.14,6.07,152.00,170.10,114.00,112.96,265.00,284.57,2003.32,2211.84,1258.44,1380.68,630.44,645.22,431.78,396.58,79.89,59.58,160.63,97.42,164.52,192.34,29.29,52.88,49.00,55.31,10.00,8.52,4.00,2.00,64.85,40.37,79.12,48.20,5.73,4.76,38.61,21.44,28.00,28.00,72.00,76.71
1966,-0.25,1.00,-19.15,-15.57,6.17,7.03,15.08,14.84,-5.58,-3.25,77.14,74.59,208.00,208.33,139.00,149.57,256.00,252.22,132.00,117.50,134.00,123.25,71.00,59.92,15.34,10.22,15.89,9.21,27.00,19.05,6691.46,6279.35,7.12,9.61,27.00,33.76,4.00,4.99,10.00,20.46,0.00,0.00,9.86,8.50,116.00,101.47,1.17,6.11,163.00,170.25,122.00,112.93,284.00,284.66,2163.94,2213.35,1352.32,1381.63,610.86,646.25,330.60,395.99,75.19,59.17,48.38,97.65,161.44,191.76,45.34,52.89,48.00,55.18,6.00,8.47,0.00,2.00,26.35,40.38,48.73,48.20,4.09,4.74,11.93,21.44,25.00,28.00,77.00,76.89
1967,0.47,1.02,-16.20,-15.50,4.32,7.05,16.43,14.84,-2.36,-3.25,78.57,74.59,222.00,208.25,173.00,149.46,266.00,252.17,124.00,117.29,131.00,123.00,70.00,59.57,12.88,10.18,9.59,9.18,6.00,19.25,6462.67,6270.33,10.14,9.68,54.00,33.85,5.00,5.03,20.00,20.80,0.00,0.00,8.49,8.61,92.00,101.53,6.13,6.15,144.00,170.40,132.00,112.89,275.00,284.74,2124.60,2214.86,1407.74,1382.59,736.86,647.28,336.12,395.40,64.09,58.75,67.01,97.87,127.37,191.18,78.33,52.89,44.00,55.05,9.00,8.43,3.00,2.00,38.52,40.40,39.77,48.20,5.23,4.72,41.02,21.44,47.00,28.00,62.00,77.07
1968,1.46,1.05,-13.99,-15.43,7.56,7.07,13.96,14.85,-1.84,-3.24,74.37,74.58,204.00,208.17,139.00,149.34,225.00,252.11,101.00,117.07,95.00,122.75,45.00,59.21,9.32,10.13,7.67,9.15,34.00,19.45,6070.63,6261.31,10.96,9.75,21.00,33.95,3.00,5.07,36.00,21.14,0.00,0.00,11.51,8.72,85.00,101.58,5.92,6.19,167.00,170.54,114.00,112.85,280.00,284.83,2073.78,2216.37,1246.61,1383.54,544.82,648.30,409.36,394.82,72.82,58.34,58.03,98.10,224.32,190.60,46.35,52.89,49.00,54.91,10.00,8.38,3.00,2.00,40.66,40.41,41.67,48.21,4.49,4.69,21.32,21.43,28.00,28.00,88.00,77.25
1969,0.21,1.07,-20.63,-15.36,6.84,7.09,15.02,14.86,-3.00,-3.24,77.27,74.58,199.00,208.08,164.00,149.23,259.00,252.06,129.00,116.86,126.00,122.50,61.00,58.85,11.23,10.08,12.88,9.12,19.00,19.65,6531.92,6252.29,6.03,9.82,36.00,34.04,5.00,5.10,10.00,21.48,0.00,0.00,6.85,8.83,94.00,101.63,0.40,6.23,172.00,170.69,101.00,112.81,272.00,284.91,2189.80,2217.87,1339.18,1384.49,628.93,649.33,376.19,394.23,88.19,57.93,81.86,98.33,153.84,190.02,55.23,52.89,51.00,54.78,5.00,8.34,2.00,2.00,32.96,40.42,36.97,48.21,4.49,4.67,18.83,21.43,29.00,28.00,80.00,77.44
1970,0.14,1.10,-15.62,-15.29,6.80,7.11,15.29,14.87,-6.41,-3.23,79.69,74.58,214.00,208.00,149.00,149.11,252.00,252.00,128.00,116.64,125.00,122.25,75.00,58.49,10.14,10.03,12.60,9.09,0.00,19.85,6586.14,6243.27,6.85,9.90,39.00,34.14,6.00,5.14,22.00,21.82,0.00,0.00,9.04,8.93,102.00,101.68,10.70,6.28,159.00,170.84,120.00,112.78,278.00,285.00,2220.89,2219.38,1439.53,1385.44,743.85,650.36,468.76,393.64,67.24,57.52,134.87,98.55,191.84,189.44,85.59,52.89,53.00,54.65,13.00,8.30,2.00,2.00,67.39,40.44,81.49,48.21,6.46,4.65,30.83,21.42,42.00,28.00,70.00,77.62
1971,0.26,1.12,-16.45,-15.22,6.96,7.13,14.71,14.88,-4.74,-3.22,76.11,74.57,207.00,207.92,138.00,149.00,260.00,251.94,128.00,116.43,134.00,122.00,69.00,58.13,8.49,9.99,9.59,9.06,0.00,20.04,6522.68,6234.25,6.58,9.97,28.00,34.23,6.00,5.18,0.00,22.16,0.00,0.00,5.75,9.04,121.00,101.74,6.64,6.32,179.00,170.99,109.00,112.74,287.00,285.09,2303.81,2220.89,1429.95,1386.40,674.36,651.39,377.84,393.05,35.75,57.10,61.11,98.78,202.57,188.87,69.04,52.90,48.00,54.52,10.00,8.25,2.00,2.00,46.51,40.45,48.56,48.21,4.70,4.63,14.72,21.42,21.00,28.00,76.00,77.80
1972,-0.50,1.15,-18.93,-15.15,7.69,7.15,13.83,14.88,-6.39,-3.22,82.20,74.57,216.00,207.83,170.00,148.89,247.00,251.89,138.00,116.21,121.00,121.75,72.00,57.77,13.42,9.94,18.63,9.03,10.00,20.24,6787.60,6225.23,5.75,10.04,31.00,34.33,4.00,5.21,0.00,22.51,0.00,0.00,7.40,9.15,76.00,101.79,2.54,6.36,150.00,171.14,114.00,112.70,263.00,285.17,2056.06,2222.40,1314.13,1387.35,642.89,652.42,379.47,392.46,73.47,56.69,64.92,99.01,192.13,188.29,56.15,52.90,55.00,54.38,6.00,8.21,2.00,2.00,29.64,40.46,29.82,48.21,4.54,4.61,16.79,21.42,23.00,28.00,78.00,77.99
1973,0.95,1.17,-12.71,-15.08,7.19,7.17,14.75,14.89,-5.96,-3.21,73.78,74.57,209.00,207.75,132.00,148.77,232.00,251.83,122.00,116.00,129.00,121.50,54.00,57.41,7.95,9.89,7.40,9.00,8.00,20.44,6256.90,6216.21,6.30,10.11,28.00,34.42,5.00,5.25,20.00,22.85,0.00,0.00,7.95,9.26,99.00,101.84,2.08,6.40,160.00,171.29,126.00,112.67,285.00,285.26,2115.84,2223.91,1329.61,1388.30,635.51,653.45,450.30,391.87,48.83,56.28,126.29,99.23,196.53,187.71,75.44,52.90,59.00,54.25,13.00,8.16,3.00,2.00,40.49,40.48,46.78,48.22,5.20,4.59,25.29,21.41,26.00,28.00,82.00,78.17
1974,0.84,1.20,-16.93,-15.01,4.96,7.19,14.06,14.90,-0.54,-3.20,75.24,74.57,207.00,207.67,149.00,148.66,244.00,251.78,123.00,115.79,125.00,121.25,54.00,57.06,9.04,9.85,11.51,8.97,6.00,20.64,6304.16,6207.19,8.49,10.18,23.00,34.52,4.00,5.29,8.00,23.19,0.00,0.00,6.58,9.36,94.00,101.89,9.80,6.44,199.00,171.43,111.00,112.63,309.00,285.34,2184.40,2225.41,1270.49,1389.26,564.79,654.47,398.96,391.28,96.57,55.86,122.16,99.46,150.09,187.13,34.76,52.90,54.00,54.12,7.00,8.12,2.00,2.00,26.41,40.49,31.62,48.22,4.41,4.57,22.55,21.41,35.00,28.00,84.00,78.35
1975,0.27,1.22,-15.08,-14.94,4.48,7.20,14.54,14.91,-3.94,-3.20,74.56,74.56,203.00,207.58,149.00,148.54,226.00,251.72,128.00,115.57,131.00,121.00,69.00,56.70,11.23,9.80,12.33,8.94,13.00,20.83,6520.55,6198.17,8.77,10.25,23.00,34.61,5.00,5.33,20.00,23.53,0.00,0.00,7.95,9.47,76.00,101.95,11.15,6.49,171.00,171.58,122.00,112.59,292.00,285.43,2144.93,2226.92,1305.80,1390.21,565.82,655.50,446.62,390.69,65.90,55.45,116.58,99.69,205.42,186.55,47.21,52.90,65.00,53.99,7.00,8.08,1.00,2.00,58.48,40.50,63.24,48.22,4.29,4.55,17.17,21.41,26.00,28.00,99.00,78.54
1976,2.63,1.25,-11.63,-14.87,9.21,7.22,15.72,14.92,-2.83,-3.19,74.83,74.56,192.00,207.50,126.00,148.43,274.00,251.67,95.00,115.36,106.00,120.75,52.00,56.34,6.03,9.75,7.12,8.91,15.00,21.03,5665.91,6189.15,15.62,10.32,42.00,34.71,2.00,5.36,22.00,23.87,0.00,0.00,14.79,9.58,147.00,102.00,4.23,6.53,193.00,171.73,95.00,112.55,287.00,285.51,2529.93,2228.43,1593.63,1391.16,749.73,656.53,342.77,390.10,61.00,55.04,72.66,99.92,185.64,185.97,32.23,52.91,46.00,53.85,6.00,8.03,3.00,2.00,52.30,40.52,64.69,48.22,4.35,4.53,32.96,21.40,46.00,28.00,75.00,78.72
1977,1.56,1.27,-11.52,-14.80,8.81,7.24,13.29,14.92,-4.91,-3.19,77.50,74.56,195.00,207.42,121.00,148.31,234.00,251.61,102.00,115.14,114.00,120.50,55.00,55.98,10.14,9.70,8.22,8.88,25.00,21.23,6019.49,6180.13,11.78,10.39,18.00,34.80,3.00,5.40,62.00,24.21,0.00,0.00,10.41,9.69,112.00,102.05,0.00,6.57,181.00,171.88,96.00,112.52,276.00,285.60,2244.03,2229.94,1348.74,1392.11,570.16,657.56,424.02,389.52,37.08,54.62,171.94,100.14,147.38,185.39,65.88,52.91,58.00,53.72,9.00,7.99,2.00,2.00,41.43,40.53,77.39,48.22,4.49,4.51,23.00,21.40,39.00,28.00,87.00,78.90
1978,0.68,1.30,-16.93,-14.73,7.95,7.26,14.45,14.93,-3.17,-3.18,73.21,74.55,194.00,207.33,170.00,148.20,230.00,251.56,117.00,114.93,122.00,120.25,78.00,55.62,9.04,9.66,7.95,8.85,0.00,21.43,6360.58,6171.11,7.95,10.47,35.00,34.90,5.00,5.44,6.00,24.55,0.00,0.00,10.41,9.79,59.00,102.11,1.38,6.61,201.00,172.03,112.00,112.48,312.00,285.69,2356.72,2231.44,1404.38,1393.07,631.43,658.59,419.12,388.93,32.28,54.21,167.94,100.37,176.50,184.81,43.92,52.91,57.00,53.59,9.00,7.94,3.00,2.00,40.30,40.54,41.94,48.23,4.52,4.49,18.75,21.39,19.00,28.00,85.00,79.08
1979,0.17,1.32,-19.11,-14.66,4.10,7.28,15.57,14.94,-2.14,-3.17,76.62,74.55,212.00,207.25,151.00,148.08,256.00,251.50,120.00,114.71,136.00,120.00,74.00,55.26,7.67,9.61,11.23,8.82,0.00,21.63,6561.00,6162.09,8.77,10.54,35.00,34.99,4.00,5.48,24.00,24.89,0.00,0.00,6.30,9.90,104.00,102.16,7.91,6.65,161.00,172.18,129.00,112.44,289.00,285.77,2193.08,2232.95,1392.35,1394.02,662.98,659.61,378.28,388.34,64.40,53.80,125.81,100.60,140.53,184.23,53.44,52.91,56.00,53.46,5.00,7.90,0.00,2.00,32.87,40.56,35.37,48.23,3.85,4.47,9.09,21.39,19.00,28.00,90.00,79.27
1980,1.47,1.35,-15.19,-14.59,9.51,7.30,14.07,14.95,-2.93,-3.17,71.43,74.55,196.00,207.17,151.00,147.97,238.00,251.44,110.00,114.50,122.00,119.75,66.00,54.90,7.95,9.56,6.85,8.79,8.00,21.82,6070.13,6153.07,14.79,10.61,45.00,35.09,4.00,5.51,23.00,25.23,0.00,0.00,10.68,10.01,86.00,102.21,0.69,6.69,192.00,172.33,102.00,112.41,293.00,285.86,2483.21,2234.46,1542.09,1394.97,724.55,660.64,410.84,387.75,59.87,53.38,75.86,100.82,218.01,183.65,52.94,52.91,61.00,53.32,6.00,7.86,1.00,2.00,27.46,40.57,43.44,48.23,4.05,4.45,17.63,21.39,25.00,28.00,95.00,79.45
