Station:,"49.0812,-120.9528",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08119965,Lon:,-120.9527969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.18,0.68,-6.61,-7.09,1.19,1.72,8.51,9.32,-2.34,-2.01,63.59,54.76,281.00,252.26,181.00,175.22,184.00,208.61,106.00,113.59,72.00,72.00,10.00,9.00,18.90,14.46,9.04,8.97,0.00,1.00,6504.31,6323.37,7.67,10.70,5.00,2.39,0.00,0.00,7.00,21.00,0.00,0.00,2.74,4.79,20.00,45.48,0.00,0.00,90.00,111.81,169.00,154.13,258.00,267.83,802.68,1053.23,364.65,502.58,89.97,127.16,1339.51,1120.13,438.76,390.55,304.74,202.91,177.92,133.23,458.20,371.49,159.00,147.90,36.00,31.29,10.00,4.83,58.11,58.05,98.75,82.59,7.03,6.74,26.01,17.37,17.00,20.00,189.00,165.30
1960,0.63,0.73,-8.09,-7.00,1.94,1.76,9.89,9.37,-1.85,-1.98,58.33,54.64,271.00,251.32,172.00,175.02,204.00,209.37,116.00,112.99,82.00,71.00,11.00,8.86,17.81,14.20,7.12,8.90,0.00,1.50,6338.97,6306.01,11.78,10.82,9.00,2.43,0.00,0.00,30.00,21.00,0.00,0.00,1.92,5.21,31.00,46.38,0.00,0.00,83.00,112.32,151.00,153.83,233.00,268.00,843.37,1060.81,443.47,507.87,150.37,130.22,1047.53,1115.27,314.02,388.21,265.76,202.74,98.24,133.27,377.98,369.46,134.00,147.74,28.00,31.00,5.00,4.77,69.09,57.83,93.61,82.13,6.44,6.71,19.89,17.18,37.00,19.95,161.00,165.43
1961,1.11,0.77,-5.34,-6.92,2.65,1.80,10.63,9.41,-4.21,-1.94,53.21,54.52,264.00,250.38,181.00,174.83,182.00,210.14,124.00,112.39,72.00,70.00,5.00,8.71,15.34,13.95,9.04,8.83,0.00,2.00,6167.53,6288.65,13.42,10.94,14.00,2.46,0.00,0.00,26.00,21.00,0.00,0.00,6.85,5.62,49.00,47.28,0.00,0.00,114.00,112.83,149.00,153.52,262.00,268.17,1229.31,1068.39,667.33,513.16,238.26,133.29,1452.77,1110.40,561.00,385.87,198.40,202.57,112.98,133.30,523.20,367.44,153.00,147.58,55.00,30.71,12.00,4.71,61.68,57.61,81.21,81.67,8.39,6.68,31.82,17.00,17.00,19.89,172.00,165.57
1962,0.64,0.82,-7.09,-6.84,1.19,1.83,8.77,9.45,-0.58,-1.91,58.40,54.41,258.00,249.45,179.00,174.63,183.00,210.91,101.00,111.78,56.00,69.00,12.00,8.57,16.44,13.70,13.15,8.76,6.00,2.50,6336.01,6271.30,14.79,11.07,1.00,2.49,0.00,0.00,22.00,21.00,0.00,0.00,5.48,6.03,25.00,48.18,0.00,0.00,89.00,113.34,165.00,153.22,253.00,268.33,791.78,1075.97,361.42,518.45,90.11,136.35,1126.79,1105.54,304.59,383.53,210.55,202.40,151.75,133.33,461.54,365.42,123.00,147.42,34.00,30.41,7.00,4.65,87.02,57.39,103.16,81.21,7.31,6.65,30.83,16.81,16.00,19.84,151.00,165.70
1963,0.99,0.87,-6.07,-6.76,1.96,1.87,9.03,9.49,-1.85,-1.87,60.55,54.29,234.00,248.51,176.00,174.44,257.00,211.67,105.00,111.18,65.00,68.00,11.00,8.43,9.86,13.45,5.75,8.70,6.00,3.00,6210.40,6253.94,13.42,11.19,1.00,2.52,0.00,0.00,20.00,21.00,0.00,0.00,4.93,6.44,80.00,49.08,0.00,0.00,140.00,113.85,137.00,152.91,276.00,268.50,1198.63,1083.55,529.03,523.74,122.23,139.42,1287.02,1100.68,295.74,381.19,198.19,202.23,291.22,133.37,501.45,363.39,141.00,147.26,42.00,30.12,9.00,4.59,74.73,57.17,93.85,80.75,7.71,6.61,25.64,16.63,24.00,19.79,164.00,165.84
1964,-0.58,0.92,-6.61,-6.68,0.29,1.91,7.40,9.54,-2.77,-1.84,61.72,54.17,269.00,247.57,179.00,174.24,185.00,212.44,139.00,110.57,87.00,67.00,9.00,8.29,19.18,13.19,15.07,8.63,0.00,3.50,6780.55,6236.58,4.11,11.31,0.00,2.56,0.00,0.00,0.00,21.00,0.00,0.00,0.82,6.85,23.00,49.98,0.00,0.00,93.00,114.36,147.00,152.61,239.00,268.67,715.74,1091.12,272.46,529.03,44.12,142.48,1428.22,1095.81,611.80,378.85,278.04,202.05,191.50,133.40,361.22,361.37,171.00,147.10,44.00,29.82,6.00,4.52,56.19,56.95,91.75,80.29,6.84,6.58,22.09,16.44,9.00,19.74,207.00,165.97
1965,1.03,0.96,-6.52,-6.60,1.03,1.94,9.50,9.58,-0.53,-1.81,52.95,54.05,255.00,246.64,179.00,174.04,239.00,213.21,100.00,109.97,67.00,66.00,6.00,8.14,12.33,12.94,7.40,8.56,0.00,4.00,6197.35,6219.23,10.14,11.43,3.00,2.59,0.00,0.00,22.00,21.00,0.00,0.00,5.21,7.26,59.00,50.89,0.00,0.00,103.00,114.87,152.00,152.30,254.00,268.83,995.13,1098.70,493.78,534.31,156.18,145.55,1079.29,1090.95,430.24,376.51,198.89,201.88,125.58,133.43,308.94,359.34,129.00,146.94,37.00,29.53,5.00,4.46,50.36,56.73,75.64,79.83,6.66,6.55,14.11,16.25,21.00,19.68,160.00,166.11
1966,1.28,1.01,-7.01,-6.52,2.87,1.98,9.23,9.62,-1.10,-1.77,50.40,53.94,246.00,245.70,180.00,173.85,201.00,213.97,100.00,109.37,56.00,65.00,2.00,8.00,10.68,12.69,5.75,8.50,8.00,4.50,6102.34,6201.87,9.59,11.56,1.00,2.62,0.00,0.00,13.00,21.00,0.00,0.00,6.85,7.67,21.00,51.79,0.00,0.00,95.00,115.38,185.00,152.00,279.00,269.00,891.12,1106.28,419.86,539.60,84.84,148.61,1168.80,1086.09,506.56,374.17,130.42,201.71,159.15,133.47,384.81,357.32,153.00,146.77,33.00,29.24,3.00,4.40,50.55,56.51,73.68,79.37,6.52,6.51,14.35,16.07,15.00,19.63,178.00,166.24
1967,1.64,1.06,-5.64,-6.44,1.42,2.02,11.88,9.67,-1.98,-1.74,51.57,53.82,238.00,244.77,163.00,173.65,254.00,214.74,124.00,108.76,55.00,64.00,3.00,7.86,6.30,12.43,6.85,8.43,6.00,5.00,5974.27,6184.51,10.14,11.68,10.00,2.66,0.00,0.00,26.00,21.00,0.00,0.00,8.77,8.08,90.00,52.69,0.00,0.00,122.00,115.89,152.00,151.70,273.00,269.17,1375.53,1113.86,770.37,544.89,270.73,151.68,1298.88,1081.22,544.46,371.83,198.59,201.54,80.09,133.50,483.73,355.30,159.00,146.61,39.00,28.94,10.00,4.34,51.80,56.29,66.78,78.92,7.22,6.48,25.57,15.88,25.00,19.58,179.00,166.38
1968,0.61,1.11,-4.41,-6.36,0.99,2.05,9.39,9.71,-2.23,-1.70,67.28,53.70,248.00,243.83,180.00,173.46,231.00,215.51,112.00,108.16,58.00,63.00,9.00,7.71,10.96,12.18,12.05,8.36,12.00,5.50,6348.99,6167.16,9.04,11.80,3.00,2.69,0.00,0.00,15.00,21.00,0.00,0.00,9.86,8.49,50.00,53.59,0.00,0.00,105.00,116.40,173.00,151.39,277.00,269.33,955.70,1121.44,464.20,550.18,143.35,154.74,1402.90,1076.36,484.17,369.49,310.03,201.37,171.32,133.53,382.28,353.27,177.00,146.45,47.00,28.65,7.00,4.28,59.89,56.07,81.33,78.46,7.20,6.45,18.42,15.69,21.00,19.53,193.00,166.51
1969,1.15,1.16,-10.22,-6.27,4.84,2.09,8.85,9.75,-0.71,-1.67,56.98,53.59,229.00,242.89,151.00,173.26,194.00,216.27,108.00,107.55,68.00,62.00,12.00,7.57,9.04,11.93,9.32,8.30,0.00,6.00,6149.85,6149.80,11.51,11.92,3.00,2.72,0.00,0.00,38.00,21.00,0.00,0.00,10.41,8.90,43.00,54.49,0.00,0.00,137.00,116.91,126.00,151.09,262.00,269.50,1270.01,1129.02,618.28,555.47,180.92,157.81,1064.21,1071.50,464.41,367.15,181.98,201.20,172.06,133.57,303.81,351.25,148.00,146.29,24.00,28.35,6.00,4.22,59.06,55.85,74.52,78.00,6.36,6.42,15.95,15.51,23.00,19.47,166.00,166.65
1970,0.99,1.20,-5.45,-6.19,1.79,2.13,9.77,9.79,-2.48,-1.63,52.47,53.47,257.00,241.96,181.00,173.07,182.00,217.04,115.00,106.95,66.00,61.00,3.00,7.43,12.05,11.68,9.59,8.23,0.00,6.50,6208.05,6132.44,11.23,12.04,1.00,2.75,0.00,0.00,22.00,21.00,0.00,0.00,6.30,9.32,68.00,55.39,0.00,0.00,104.00,117.43,151.00,150.78,254.00,269.67,1082.41,1136.59,580.93,560.76,193.99,160.87,1061.77,1066.63,370.62,364.81,215.07,201.03,98.10,133.60,343.63,349.22,141.00,146.13,27.00,28.06,5.00,4.15,52.25,55.63,69.04,77.54,6.25,6.38,15.38,15.32,18.00,19.42,168.00,166.78
1971,0.55,1.25,-6.57,-6.11,1.54,2.16,10.35,9.84,-3.15,-1.60,51.71,53.35,243.00,241.02,181.00,172.87,183.00,217.80,134.00,106.35,83.00,60.00,10.00,7.29,13.70,11.42,14.52,8.16,6.00,7.00,6374.90,6115.09,12.33,12.17,13.00,2.79,0.00,0.00,32.00,21.00,0.00,0.00,8.22,9.73,56.00,56.30,0.00,0.00,100.00,117.94,168.00,150.48,267.00,269.83,1012.06,1144.17,536.88,566.04,236.75,163.94,1472.70,1061.77,628.43,362.47,262.67,200.86,100.89,133.63,524.83,347.20,171.00,145.97,47.00,27.76,12.00,4.09,67.42,55.41,98.72,77.08,7.61,6.35,29.45,15.13,40.00,19.37,192.00,166.92
1972,0.76,1.30,-7.12,-6.03,1.58,2.20,9.86,9.88,-2.73,-1.57,55.92,53.23,240.00,240.09,169.00,172.67,190.00,218.57,116.00,105.74,70.00,59.00,12.00,7.14,14.79,11.17,12.33,8.10,10.00,7.50,6298.31,6097.73,8.49,12.29,3.00,2.82,0.00,0.00,0.00,21.00,0.00,0.00,12.33,10.14,58.00,57.20,0.00,0.00,115.00,118.45,146.00,150.17,260.00,270.00,1130.46,1151.75,574.90,571.33,174.92,167.00,1130.90,1056.91,575.26,360.13,220.03,200.68,158.34,133.67,169.11,345.17,143.00,145.81,31.00,27.47,6.00,4.03,61.16,55.19,80.43,76.62,6.72,6.32,21.41,14.95,26.00,19.32,167.00,167.05
1973,1.79,1.35,-5.16,-5.95,2.70,2.24,11.00,9.92,-1.58,-1.53,49.28,53.12,234.00,239.15,169.00,172.48,229.00,219.34,114.00,105.14,34.00,58.00,4.00,7.00,8.49,10.92,5.75,8.03,0.00,8.00,5922.11,6080.37,7.95,12.41,1.00,2.85,0.00,0.00,6.00,21.00,0.00,0.00,15.07,10.55,59.00,58.10,0.00,0.00,142.00,118.96,132.00,149.87,273.00,270.17,1326.15,1159.33,670.86,576.62,247.49,170.07,796.63,1052.04,275.31,357.79,111.14,200.51,80.89,133.70,346.82,343.15,122.00,145.65,16.00,27.18,1.00,3.97,33.97,54.97,51.47,76.16,5.13,6.29,9.88,14.76,13.00,19.26,154.00,167.19
1974,2.24,1.40,-6.19,-5.87,2.58,2.27,11.25,9.97,0.86,-1.50,45.86,53.00,225.00,238.21,177.00,172.28,193.00,220.10,116.00,104.53,37.00,57.00,1.00,6.86,5.21,10.66,5.48,7.96,19.00,8.50,5756.79,6063.02,10.41,12.53,1.00,2.88,0.00,0.00,30.00,21.00,0.00,0.00,18.63,10.96,76.00,59.00,0.00,0.00,140.00,119.47,160.00,149.56,299.00,270.33,1448.01,1166.91,778.15,581.91,285.37,173.13,965.17,1047.18,411.40,355.45,179.69,200.34,91.20,133.73,253.99,341.13,146.00,145.48,29.00,26.88,1.00,3.91,44.74,54.75,65.49,75.70,5.79,6.25,6.20,14.57,24.00,19.21,166.00,167.32
1975,0.46,1.44,-7.31,-5.79,0.90,2.31,9.72,10.01,-2.40,-1.46,51.32,52.88,238.00,237.28,180.00,172.09,235.00,220.87,135.00,103.93,79.00,56.00,3.00,6.71,13.15,10.41,16.16,7.89,9.00,9.00,6408.52,6045.66,10.14,12.65,2.00,2.92,0.00,0.00,10.00,21.00,0.00,0.00,7.67,11.37,54.00,59.90,0.00,0.00,130.00,119.98,148.00,149.26,277.00,270.50,1182.06,1174.49,559.59,587.20,160.07,176.20,1187.72,1042.32,452.23,353.11,167.60,200.17,104.45,133.77,471.72,339.10,153.00,145.32,37.00,26.59,9.00,3.85,87.71,54.53,120.42,75.24,6.89,6.22,20.87,14.39,15.00,19.16,172.00,167.46
1976,1.37,1.49,-5.31,-5.71,1.03,2.35,8.65,10.05,0.81,-1.43,47.66,52.77,245.00,236.34,178.00,171.89,183.00,221.64,99.00,103.33,36.00,55.00,4.00,6.57,10.96,10.16,10.41,7.83,0.00,9.50,6071.20,6028.30,10.14,12.78,0.00,2.95,0.00,0.00,6.00,21.00,0.00,0.00,7.67,11.78,53.00,60.80,0.00,0.00,121.00,120.49,167.00,148.95,287.00,270.67,1014.53,1182.06,441.39,592.49,73.37,179.26,864.63,1037.45,443.50,350.77,166.47,200.00,122.99,133.80,144.52,337.08,127.00,145.16,21.00,26.29,3.00,3.79,47.09,54.31,67.07,74.78,5.95,6.19,11.44,14.20,16.00,19.11,145.00,167.59
1977,1.11,1.54,-4.41,-5.63,2.38,2.38,9.57,10.09,-2.82,-1.40,52.41,52.65,249.00,235.40,161.00,171.70,186.00,222.40,107.00,102.72,48.00,54.00,4.00,6.43,7.95,9.91,8.49,7.76,0.00,10.00,6165.12,6010.95,10.14,12.90,3.00,2.98,0.00,0.00,10.00,21.00,0.00,0.00,12.33,12.19,42.00,61.70,0.00,0.00,98.00,121.00,161.00,148.65,258.00,270.83,985.59,1189.64,501.85,597.77,164.65,182.33,1005.68,1032.59,308.42,348.43,196.46,199.83,122.78,133.83,409.27,335.05,138.00,145.00,25.00,26.00,3.00,3.72,67.17,54.09,78.12,74.33,6.30,6.15,18.10,14.01,24.00,19.05,159.00,167.73
1978,1.03,1.59,-5.44,-5.54,2.41,2.42,9.34,10.14,-2.25,-1.36,57.37,52.53,230.00,234.47,165.00,171.50,259.00,223.17,116.00,102.12,61.00,53.00,5.00,6.29,6.85,9.65,10.41,7.69,6.00,10.50,6194.09,5993.59,7.95,13.02,2.00,3.02,0.00,0.00,6.00,21.00,0.00,0.00,12.05,12.60,93.00,62.61,0.00,0.00,107.00,121.51,151.00,148.34,257.00,271.00,1026.74,1197.22,505.82,603.06,168.99,185.39,867.90,1027.73,214.56,346.09,184.57,199.66,234.54,133.87,218.77,333.03,137.00,144.84,15.00,25.71,1.00,3.66,33.27,53.87,49.92,73.87,5.11,6.12,4.59,13.83,15.00,19.00,168.00,167.86
1979,1.38,1.63,-8.27,-5.46,1.99,2.46,10.82,10.18,-0.46,-1.33,54.42,52.41,228.00,233.53,166.00,171.31,182.00,223.93,116.00,101.52,61.00,52.00,6.00,6.14,7.40,9.40,7.67,7.63,6.00,11.00,6067.78,5976.23,11.23,13.14,3.00,3.05,0.00,0.00,0.00,21.00,0.00,0.00,9.59,13.01,69.00,63.51,0.00,0.00,149.00,122.02,140.00,148.04,288.00,271.17,1397.20,1204.80,690.63,608.35,191.48,188.46,768.19,1022.86,258.21,343.75,139.48,199.49,122.21,133.90,249.24,331.00,125.00,144.68,17.00,25.41,1.00,3.60,53.43,53.65,73.07,73.41,5.20,6.09,13.46,13.64,33.00,18.95,146.00,168.00
1980,1.02,1.68,-7.21,-5.38,2.46,2.49,8.26,10.22,-0.68,-1.29,52.18,52.30,223.00,232.60,181.00,171.11,187.00,224.70,100.00,100.91,58.00,51.00,12.00,6.00,9.04,9.15,11.78,7.56,9.00,11.50,6199.45,5958.88,10.14,13.27,0.00,3.08,0.00,0.00,16.00,21.00,0.00,0.00,10.14,13.42,52.00,64.41,0.00,0.00,104.00,122.53,158.00,147.73,261.00,271.33,875.55,1212.38,368.18,613.64,63.47,191.52,1032.61,1018.00,290.19,341.41,227.37,199.31,166.14,133.93,297.38,328.98,148.00,144.52,27.00,25.12,5.00,3.54,52.18,53.43,60.49,72.95,5.71,6.06,12.69,13.46,16.00,18.89,180.00,168.14
