Station:,"59.8279,-114.7759",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.82789993,Lon:,-114.7759018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.64,-3.66,-21.36,-22.68,1.14,2.59,11.89,13.24,-8.15,-8.26,75.45,75.31,232.00,225.00,153.00,149.00,252.00,253.00,170.00,155.50,160.00,153.17,78.00,105.54,13.70,11.14,17.81,10.68,32.00,16.50,7911.19,7918.89,7.95,8.28,7.00,11.48,1.00,0.00,35.00,19.48,0.00,0.00,7.12,8.49,98.00,105.00,2.60,0.65,124.00,146.00,153.00,126.34,276.00,271.00,1343.34,1740.69,745.30,1004.20,262.24,426.23,311.22,352.55,52.78,61.83,43.38,64.38,126.64,125.73,89.31,89.30,52.00,55.52,0.00,3.00,0.00,0.00,15.74,24.64,23.21,30.52,2.55,3.10,0.00,12.73,29.00,23.09,105.00,101.69
1960,-3.13,-3.62,-19.70,-22.59,1.95,2.63,13.51,13.25,-8.39,-8.24,72.73,75.22,226.00,225.00,140.00,149.00,263.00,253.00,161.00,155.33,151.00,152.93,101.00,105.08,3.84,11.04,5.75,10.59,19.00,17.00,7728.56,7904.87,6.03,8.40,9.00,11.59,0.00,0.00,10.00,20.00,0.00,0.00,6.85,8.61,122.00,105.00,0.00,0.66,155.00,146.00,127.00,126.36,281.00,271.00,1758.38,1741.77,1007.31,1005.75,419.29,427.51,367.77,352.36,59.29,61.58,80.07,64.46,130.41,126.33,91.93,88.87,66.00,55.38,2.00,3.00,0.00,0.00,20.16,24.69,23.25,30.55,3.14,3.10,11.75,12.84,27.00,23.12,105.00,101.51
1961,-4.08,-3.58,-20.25,-22.50,1.61,2.67,14.12,13.26,-11.90,-8.22,75.45,75.14,239.00,225.00,136.00,149.00,245.00,253.00,174.00,155.17,168.00,152.69,108.00,104.62,13.97,10.95,16.99,10.50,7.00,17.50,8101.30,7890.84,9.86,8.51,30.00,11.69,1.00,0.00,10.00,20.51,0.00,0.00,9.86,8.73,108.00,105.00,4.54,0.67,127.00,146.00,137.00,126.39,263.00,271.00,1825.59,1742.84,1197.37,1007.31,621.39,428.80,364.37,352.18,75.13,61.32,31.88,64.54,126.42,126.94,131.01,88.44,49.00,55.24,6.00,3.00,1.00,0.00,43.93,24.73,48.83,30.58,3.67,3.11,25.79,12.94,20.00,23.15,88.00,101.32
1962,-3.32,-3.54,-23.90,-22.40,1.69,2.71,12.89,13.26,-5.48,-8.20,73.05,75.05,223.00,225.00,139.00,149.00,246.00,253.00,154.00,155.00,151.00,152.45,100.00,104.15,7.40,10.85,7.67,10.42,12.00,18.00,7789.70,7876.81,5.75,8.63,5.00,11.79,0.00,0.00,18.00,21.03,0.00,0.00,8.49,8.85,106.00,105.00,0.00,0.68,149.00,146.00,133.00,126.41,281.00,271.00,1742.30,1743.92,1004.37,1008.86,390.35,430.08,393.84,351.99,74.78,61.07,75.54,64.61,152.69,127.54,93.60,88.02,66.00,55.09,6.00,3.00,1.00,0.00,38.90,24.77,42.45,30.60,3.11,3.11,23.43,13.05,32.00,23.18,115.00,101.14
1963,-2.68,-3.51,-22.59,-22.31,2.81,2.75,14.04,13.27,-6.66,-8.18,71.80,74.97,210.00,225.00,150.00,149.00,277.00,253.00,154.00,154.83,143.00,152.21,100.00,103.69,5.21,10.75,8.22,10.33,22.00,18.50,7564.86,7862.79,10.14,8.74,12.00,11.90,0.00,0.00,23.00,21.54,0.00,0.00,13.15,8.96,126.00,105.00,0.46,0.69,165.00,146.00,127.00,126.44,291.00,271.00,2010.49,1744.99,1207.79,1010.41,528.73,431.37,405.99,351.80,94.17,60.81,41.17,64.69,160.23,128.15,110.14,87.59,52.00,54.95,7.00,3.00,3.00,0.00,31.72,24.81,38.08,30.63,3.89,3.11,38.60,13.15,39.00,23.21,93.00,100.95
1964,-3.49,-3.47,-20.64,-22.22,1.06,2.79,13.29,13.28,-7.64,-8.15,73.02,74.89,212.00,225.00,140.00,149.00,248.00,253.00,152.00,154.67,154.00,151.97,102.00,103.23,6.30,10.66,9.32,10.24,13.00,19.00,7866.77,7848.76,6.85,8.86,12.00,12.00,2.00,0.00,21.00,22.06,0.00,0.00,9.04,9.08,107.00,105.00,4.76,0.70,149.00,146.00,122.00,126.46,270.00,271.00,1732.77,1746.07,1010.99,1011.96,439.09,432.65,310.36,351.62,69.52,60.56,42.33,64.77,125.15,128.75,77.16,87.17,51.00,54.81,1.00,3.00,0.00,0.00,24.29,24.85,30.69,30.66,3.00,3.12,8.85,13.26,30.00,23.24,87.00,100.77
1965,-3.53,-3.43,-23.45,-22.12,3.21,2.83,12.40,13.29,-7.31,-8.13,75.34,74.80,234.00,225.00,158.00,149.00,246.00,253.00,147.00,154.50,149.00,151.72,98.00,102.77,11.51,10.56,14.52,10.16,24.00,19.50,7882.74,7834.74,8.77,8.97,13.00,12.10,0.00,0.00,26.00,22.57,0.00,0.00,10.41,9.20,87.00,105.00,0.44,0.71,112.00,146.00,141.00,126.48,252.00,271.00,1507.21,1747.14,954.14,1013.51,456.87,433.94,315.79,351.43,57.23,60.31,37.17,64.85,121.38,129.36,93.98,86.74,52.00,54.67,3.00,3.00,0.00,0.00,24.73,24.89,30.74,30.69,3.14,3.12,11.36,13.37,23.00,23.26,86.00,100.59
1966,-4.78,-3.39,-25.22,-22.03,2.27,2.87,13.29,13.30,-12.15,-8.11,77.40,74.72,215.00,225.00,156.00,149.00,255.00,253.00,167.00,154.33,170.00,151.48,117.00,102.31,18.90,10.47,19.45,10.07,25.00,20.00,8327.68,7820.71,7.40,9.09,11.00,12.21,0.00,0.00,27.00,23.08,0.00,0.00,7.12,9.32,98.00,105.00,0.00,0.72,160.00,146.00,123.00,126.51,282.00,271.00,1851.75,1748.22,1064.68,1015.06,425.29,435.22,350.51,351.25,71.31,60.05,65.01,64.93,91.82,129.97,128.21,86.31,61.00,54.53,2.00,3.00,0.00,0.00,18.80,24.93,26.06,30.72,2.64,3.12,8.88,13.47,19.00,23.29,120.00,100.40
1967,-3.58,-3.35,-22.45,-21.93,-0.14,2.91,14.18,13.31,-6.20,-8.09,76.31,74.63,236.00,225.00,173.00,149.00,266.00,253.00,155.00,154.17,151.00,151.24,107.00,101.85,12.05,10.37,8.77,9.98,23.00,20.50,7901.76,7806.68,8.49,9.20,20.00,12.31,1.00,0.00,25.00,23.60,0.00,0.00,11.51,9.43,92.00,105.00,0.90,0.73,120.00,146.00,144.00,126.53,263.00,271.00,1624.09,1749.29,1029.30,1016.61,490.26,436.51,370.72,351.06,62.50,59.80,67.81,65.01,159.90,130.57,82.74,85.89,46.00,54.39,7.00,3.00,0.00,0.00,26.42,24.97,26.42,30.75,3.27,3.13,31.74,13.58,23.00,23.32,100.00,100.22
1968,-3.63,-3.31,-21.10,-21.84,3.02,2.95,11.61,13.31,-8.10,-8.07,76.26,74.55,240.00,225.00,169.00,149.00,227.00,253.00,142.00,154.00,141.00,151.00,94.00,101.38,12.88,10.28,11.23,9.90,28.00,21.00,7897.49,7792.66,7.12,9.32,4.00,12.41,0.00,0.00,25.00,24.11,0.00,0.00,9.04,9.55,57.00,105.00,0.00,0.74,110.00,146.00,150.00,126.55,259.00,271.00,1316.23,1750.36,767.25,1018.16,270.73,437.79,355.49,350.88,67.60,59.54,73.45,65.08,135.25,131.18,78.42,85.46,49.00,54.25,5.00,3.00,1.00,0.00,38.39,25.01,39.07,30.78,3.29,3.13,28.70,13.68,18.00,23.35,97.00,100.04
1969,-2.77,-3.27,-23.20,-21.75,3.16,2.99,11.92,13.32,-5.69,-8.05,77.69,74.46,225.00,225.00,175.00,149.00,258.00,253.00,143.00,153.83,144.00,150.76,82.00,100.92,11.78,10.18,9.32,9.81,28.00,21.50,7586.71,7778.63,11.23,9.43,7.00,12.52,0.00,0.00,37.00,24.63,0.00,0.00,9.32,9.67,82.00,105.00,0.00,0.75,170.00,146.00,118.00,126.58,287.00,271.00,1695.04,1751.44,904.13,1019.72,336.29,439.08,255.25,350.69,50.73,59.29,65.24,65.16,85.17,131.78,48.78,85.03,49.00,54.11,1.00,3.00,0.00,0.00,20.16,25.05,23.45,30.80,2.61,3.13,8.52,13.79,23.00,23.38,81.00,99.85
1970,-3.14,-3.23,-19.97,-21.65,3.52,3.03,12.50,13.33,-9.35,-8.02,75.93,74.38,233.00,225.00,159.00,149.00,252.00,253.00,149.00,153.67,147.00,150.52,102.00,100.46,12.05,10.09,7.40,9.72,6.00,22.00,7733.59,7764.60,9.59,9.55,16.00,12.62,3.00,0.00,12.00,25.14,0.00,0.00,4.93,9.78,92.00,105.00,0.63,0.76,124.00,146.00,128.00,126.60,251.00,271.00,1554.24,1752.51,951.52,1021.27,401.84,440.36,299.12,350.51,75.54,59.04,82.81,65.24,91.44,132.39,53.45,84.61,45.00,53.97,0.00,3.00,0.00,0.00,13.43,25.09,17.67,30.83,2.60,3.14,2.93,13.90,20.00,23.41,94.00,99.67
1971,-2.86,-3.19,-20.84,-21.56,4.68,3.07,13.75,13.34,-9.54,-8.00,79.94,74.29,210.00,225.00,141.00,149.00,259.00,253.00,153.00,153.50,159.00,150.28,99.00,100.00,7.95,9.99,7.67,9.64,7.00,22.50,7637.89,7750.58,10.96,9.66,21.00,12.72,4.00,0.00,17.00,25.66,0.00,0.00,9.86,9.90,117.00,105.00,4.48,0.77,160.00,146.00,109.00,126.62,268.00,271.00,2019.78,1753.59,1234.52,1022.82,561.13,441.65,277.68,350.32,65.61,58.78,44.89,65.32,89.92,132.99,79.17,84.18,44.00,53.82,3.00,3.00,0.00,0.00,16.50,25.13,19.93,30.86,2.98,3.14,12.66,14.00,31.00,23.44,77.00,99.49
1972,-4.64,-3.15,-24.96,-21.46,3.18,3.11,12.28,13.35,-10.25,-7.98,74.30,74.21,241.00,225.00,153.00,149.00,246.00,253.00,165.00,153.33,157.00,150.03,112.00,99.54,16.44,9.89,12.60,9.55,8.00,23.00,8275.30,7736.55,7.12,9.78,22.00,12.83,0.00,0.00,7.00,26.17,0.00,0.00,6.85,10.02,92.00,105.00,0.00,0.78,133.00,146.00,127.00,126.65,259.00,271.00,1648.95,1754.66,999.77,1024.37,455.60,442.94,349.95,350.14,60.24,58.53,86.15,65.40,116.79,133.60,83.33,83.76,59.00,53.68,1.00,3.00,0.00,0.00,23.00,25.18,23.33,30.89,3.13,3.14,11.66,14.11,21.00,23.47,94.00,99.30
1973,-2.12,-3.12,-19.91,-21.37,6.24,3.15,13.72,13.36,-9.85,-7.96,74.56,74.13,214.00,225.00,119.00,149.00,232.00,253.00,143.00,153.17,153.00,149.79,101.00,99.08,5.21,9.80,6.30,9.46,7.00,23.50,7370.44,7722.53,10.14,9.90,23.00,12.93,1.00,0.00,32.00,26.68,0.00,0.00,8.77,10.14,112.00,105.00,2.35,0.79,161.00,146.00,117.00,126.67,277.00,271.00,2024.28,1755.74,1227.50,1025.92,534.26,444.22,436.09,349.95,60.29,58.28,95.79,65.47,195.40,134.20,86.58,83.33,66.00,53.54,6.00,3.00,1.00,0.00,45.40,25.22,55.13,30.92,3.87,3.15,31.27,14.22,23.00,23.50,107.00,99.12
1974,-3.80,-3.08,-24.57,-21.28,2.26,3.19,12.29,13.37,-6.68,-7.94,77.52,74.04,234.00,225.00,152.00,149.00,231.00,253.00,160.00,153.00,148.00,149.55,102.00,98.62,12.88,9.70,14.25,9.38,17.00,24.00,7972.75,7708.50,6.30,10.01,9.00,13.03,1.00,0.00,0.00,27.20,0.00,0.00,4.38,10.25,78.00,105.00,1.84,0.80,123.00,146.00,126.00,126.69,248.00,271.00,1488.56,1756.81,887.17,1027.47,371.87,445.51,357.74,349.76,79.11,58.02,67.08,65.55,129.60,134.81,80.16,82.90,64.00,53.40,1.00,3.00,1.00,0.00,23.90,25.26,31.80,30.95,2.64,3.15,5.86,14.32,30.00,23.53,121.00,98.94
1975,-3.15,-3.04,-21.61,-21.18,3.68,3.23,14.37,13.37,-10.80,-7.92,79.65,73.96,208.00,225.00,147.00,149.00,254.00,253.00,155.00,152.83,155.00,149.31,107.00,98.15,7.40,9.61,9.86,9.29,14.00,24.50,7772.42,7694.47,10.96,10.13,17.00,13.14,5.00,0.00,20.00,27.71,0.00,0.00,11.23,10.37,106.00,105.00,18.08,0.81,166.00,146.00,113.00,126.72,278.00,271.00,1985.21,1757.89,1183.23,1029.02,514.99,446.79,403.72,349.58,52.04,57.77,101.63,65.63,136.02,135.41,116.18,82.48,62.00,53.26,1.00,3.00,1.00,0.00,40.55,25.30,40.55,30.98,3.18,3.15,17.94,14.43,19.00,23.56,113.00,98.75
1976,-1.54,-3.00,-20.88,-21.09,6.46,3.27,14.35,13.38,-5.98,-7.89,72.79,73.87,202.00,225.00,139.00,149.00,275.00,253.00,134.00,152.67,130.00,149.07,98.00,97.69,4.66,9.51,5.21,9.20,23.00,25.00,7166.74,7680.45,16.71,10.24,19.00,13.24,0.00,0.00,35.00,28.23,0.00,0.00,13.42,10.49,135.00,105.00,2.00,0.82,174.00,146.00,110.00,126.74,283.00,271.00,2094.21,1758.96,1251.01,1030.58,526.47,448.08,335.18,349.39,72.66,57.51,101.63,65.71,121.33,136.02,42.78,82.05,50.00,53.12,3.00,3.00,0.00,0.00,26.23,25.34,30.89,31.00,3.59,3.16,16.86,14.53,38.00,23.59,85.00,98.57
1977,-1.64,-2.96,-15.10,-21.00,5.15,3.31,11.71,13.39,-9.19,-7.87,75.14,73.79,210.00,225.00,162.00,149.00,275.00,253.00,134.00,152.50,144.00,148.83,81.00,97.23,9.59,9.42,6.30,9.12,46.00,25.50,7176.25,7666.42,14.25,10.36,8.00,13.34,0.00,0.00,36.00,28.74,0.00,0.00,15.62,10.61,112.00,105.00,0.00,0.83,163.00,146.00,113.00,126.76,275.00,271.00,1815.95,1760.04,1013.64,1032.13,339.95,449.36,353.88,349.21,44.75,57.26,104.18,65.79,136.91,136.63,61.20,81.63,50.00,52.98,4.00,3.00,2.00,0.00,47.23,25.38,48.55,31.03,3.37,3.16,24.72,14.64,20.00,23.62,92.00,98.39
1978,-2.67,-2.92,-18.86,-20.90,2.80,3.35,12.40,13.40,-7.26,-7.85,71.18,73.70,217.00,225.00,169.00,149.00,269.00,253.00,150.00,152.33,153.00,148.59,98.00,96.77,8.22,9.32,7.12,9.03,6.00,26.00,7552.85,7652.39,6.85,10.47,8.00,13.45,0.00,0.00,14.00,29.26,0.00,0.00,6.03,10.72,99.00,105.00,0.06,0.84,168.00,146.00,116.00,126.79,283.00,271.00,1759.15,1761.11,964.09,1033.68,349.74,450.65,346.01,349.02,37.36,57.01,82.91,65.87,156.10,137.23,75.61,81.20,58.00,52.84,3.00,3.00,1.00,0.00,32.28,25.42,36.29,31.06,3.29,3.16,18.45,14.75,36.00,23.65,93.00,98.20
1979,-2.72,-2.88,-24.81,-20.81,0.14,3.39,14.60,13.41,-3.89,-7.83,74.85,73.62,216.00,225.00,161.00,149.00,241.00,253.00,153.00,152.17,142.00,148.34,97.00,96.31,12.60,9.23,11.23,8.94,35.00,26.50,7622.36,7638.37,12.05,10.59,26.00,13.55,1.00,0.00,34.00,29.77,0.00,0.00,13.15,10.84,79.00,105.00,6.81,0.86,160.00,146.00,129.00,126.81,288.00,271.00,1917.02,1762.19,1143.10,1035.23,508.53,451.93,286.97,348.84,38.16,56.75,84.81,65.94,112.28,137.84,54.58,80.77,42.00,52.69,4.00,3.00,0.00,0.00,35.53,25.46,36.32,31.09,3.47,3.17,25.93,14.85,26.00,23.68,71.00,98.02
1980,-1.56,-2.84,-18.30,-20.71,7.45,3.42,13.08,13.42,-7.91,-7.81,72.05,73.54,198.00,225.00,157.00,149.00,251.00,253.00,138.00,152.00,128.00,148.10,96.00,95.85,6.03,9.13,6.85,8.86,36.00,27.00,7158.90,7624.34,15.62,10.70,18.00,13.66,1.00,0.00,48.00,30.29,0.00,0.00,15.07,10.96,93.00,105.00,0.44,0.87,154.00,146.00,105.00,126.84,258.00,271.00,1935.73,1763.26,1177.40,1036.78,520.85,453.22,284.30,348.65,30.90,56.50,49.29,66.02,131.10,138.44,62.35,80.35,47.00,52.55,1.00,3.00,0.00,0.00,31.17,25.50,37.64,31.12,3.14,3.17,9.95,14.96,54.00,23.71,83.00,97.84
