Station:,"54.7403,-119.1282",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74029922,Lon:,-119.1281967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.13,1.09,-12.12,-12.02,5.53,5.89,12.15,12.73,-1.73,-2.64,68.13,70.58,215.00,208.27,148.00,145.92,247.00,251.00,83.00,98.21,89.00,105.49,43.00,47.16,16.16,12.55,12.33,11.78,35.00,14.50,6166.98,6191.82,5.75,8.21,15.00,14.66,2.00,0.00,18.00,17.50,0.00,0.00,7.12,8.11,98.00,105.61,0.00,0.00,146.00,157.71,132.00,120.89,277.00,278.75,1632.91,1869.63,915.16,1073.00,298.80,381.45,514.06,569.85,92.84,93.59,134.13,131.67,166.48,209.52,128.68,114.17,81.00,81.74,9.00,10.11,1.00,2.00,64.15,60.64,66.68,67.81,4.12,4.62,17.26,23.00,22.00,21.35,119.00,117.80
1960,2.14,1.12,-10.16,-11.94,5.46,5.91,13.66,12.75,-1.51,-2.62,66.86,70.53,212.00,208.21,156.00,145.77,244.00,251.20,98.00,97.74,106.00,105.18,31.00,46.80,9.04,12.42,5.75,11.69,0.00,14.79,5807.28,6179.26,10.41,8.28,25.00,14.68,2.00,0.00,18.00,18.00,0.00,0.00,7.40,8.18,87.00,105.97,0.00,0.00,175.00,157.95,126.00,120.71,300.00,278.83,1883.89,1872.32,1039.70,1075.00,397.64,383.39,578.80,568.22,70.42,92.84,278.09,131.74,147.56,209.45,83.20,113.42,66.00,81.57,11.00,10.07,5.00,2.00,80.55,60.46,95.60,67.61,5.58,4.61,40.56,22.93,21.00,21.40,99.00,117.76
1961,1.77,1.15,-8.05,-11.86,7.35,5.93,13.65,12.76,-5.32,-2.61,71.40,70.47,219.00,208.16,137.00,145.62,245.00,251.40,98.00,97.26,104.00,104.88,31.00,46.44,12.05,12.30,8.77,11.61,15.00,15.08,5956.22,6166.70,13.15,8.35,38.00,14.71,6.00,0.00,20.00,18.50,0.00,0.00,9.32,8.25,107.00,106.34,0.84,0.00,148.00,158.19,132.00,120.52,279.00,278.92,1939.56,1875.01,1226.77,1076.99,592.42,385.33,564.95,566.58,75.54,92.09,137.05,131.82,207.87,209.37,141.46,112.67,72.00,81.40,13.00,10.02,4.00,2.00,50.66,60.29,64.01,67.41,4.75,4.59,22.78,22.85,18.00,21.45,115.00,117.72
1962,1.65,1.19,-12.85,-11.77,5.96,5.95,12.46,12.77,0.36,-2.59,62.04,70.42,215.00,208.11,156.00,145.46,245.00,251.60,92.00,96.79,95.00,104.57,43.00,46.08,12.05,12.18,6.03,11.52,16.00,15.38,5971.08,6154.14,9.32,8.42,11.00,14.74,0.00,0.00,23.00,19.00,0.00,0.00,7.12,8.33,88.00,106.70,0.00,0.00,181.00,158.43,102.00,120.34,282.00,279.00,1869.46,1877.69,1001.02,1078.98,339.77,387.26,624.02,564.95,103.16,91.34,145.58,131.90,240.88,209.29,91.07,111.92,86.00,81.22,12.00,9.98,3.00,2.00,57.25,60.11,63.79,67.21,5.08,4.58,19.32,22.78,15.00,21.50,118.00,117.67
1963,1.99,1.22,-10.02,-11.69,5.10,5.96,13.62,12.78,-2.57,-2.58,67.03,70.37,208.00,208.05,147.00,145.31,267.00,251.80,86.00,96.32,97.00,104.26,36.00,45.72,12.60,12.05,7.40,11.43,27.00,15.67,5848.27,6141.58,8.49,8.48,21.00,14.77,0.00,0.00,14.00,19.50,0.00,0.00,12.60,8.40,119.00,107.06,0.00,0.00,186.00,158.67,113.00,120.16,298.00,279.08,2085.06,1880.38,1179.69,1080.98,459.96,389.20,488.46,563.31,171.34,90.59,92.91,131.98,172.17,209.22,94.95,111.17,81.00,81.05,7.00,9.93,2.00,2.00,39.98,59.93,44.29,67.01,4.05,4.57,9.55,22.70,13.00,21.55,114.00,117.63
1964,0.96,1.25,-7.37,-11.61,4.99,5.98,11.37,12.80,-3.75,-2.57,67.61,70.32,214.00,208.00,145.00,145.15,248.00,252.00,96.00,95.84,89.00,103.96,45.00,45.36,12.33,11.93,11.51,11.35,32.00,15.96,6223.35,6129.02,5.21,8.55,4.00,14.79,0.00,0.00,10.00,20.00,0.00,0.00,6.03,8.47,102.00,107.42,0.00,0.00,125.00,158.90,124.00,119.97,248.00,279.17,1462.55,1883.06,840.58,1082.97,283.71,391.14,829.09,561.68,96.17,89.83,215.34,132.06,405.87,209.14,115.05,110.42,91.00,80.87,23.00,9.89,8.00,2.00,80.01,59.76,96.63,66.81,5.93,4.55,37.58,22.62,14.00,21.60,135.00,117.59
1965,0.73,1.29,-13.37,-11.53,4.52,6.00,12.94,12.81,-1.87,-2.55,68.67,70.26,207.00,207.95,141.00,145.00,254.00,252.20,113.00,95.37,117.00,103.65,55.00,45.00,11.51,11.81,17.81,11.26,18.00,16.25,6332.73,6116.46,7.40,8.62,14.00,14.82,1.00,0.00,29.00,20.50,0.00,0.00,14.25,8.54,112.00,107.78,3.19,0.00,190.00,159.14,113.00,119.79,302.00,279.25,2046.10,1885.75,1146.44,1084.96,487.44,393.08,790.07,560.05,134.01,89.08,144.03,132.13,417.53,209.06,88.83,109.67,93.00,80.70,17.00,9.84,6.00,2.00,110.10,59.58,117.61,66.61,6.33,4.54,36.94,22.55,19.00,21.65,121.00,117.55
1966,0.02,1.32,-15.92,-11.45,5.23,6.02,12.73,12.82,-4.93,-2.54,73.17,70.21,198.00,207.89,142.00,144.85,284.00,252.40,109.00,94.89,129.00,103.35,60.00,44.64,12.05,11.69,17.26,11.18,6.00,16.54,6571.26,6103.90,7.67,8.69,10.00,14.85,0.00,0.00,8.00,21.00,0.00,0.00,7.95,8.61,141.00,108.15,0.03,0.00,163.00,159.38,122.00,119.61,284.00,279.33,1858.65,1888.44,1048.12,1086.96,361.65,395.02,587.67,558.41,136.52,88.33,127.38,132.21,228.50,208.99,103.58,108.92,82.00,80.52,7.00,9.80,1.00,2.00,85.38,59.40,85.38,66.41,4.34,4.53,20.00,22.47,16.00,21.70,132.00,117.51
1967,1.69,1.36,-10.95,-11.36,4.13,6.04,15.13,12.83,-1.79,-2.52,69.00,70.16,209.00,207.84,132.00,144.69,275.00,252.60,89.00,94.42,107.00,103.04,52.00,44.28,10.68,11.56,10.41,11.09,17.00,16.83,5986.69,6091.35,12.33,8.75,27.00,14.88,1.00,0.00,21.00,21.50,0.00,0.00,12.88,8.68,142.00,108.51,2.53,0.00,143.00,159.62,132.00,119.42,274.00,279.41,1961.65,1891.12,1249.86,1088.95,580.48,396.96,471.76,556.78,109.17,87.58,143.25,132.29,85.03,208.91,115.29,108.16,79.00,80.35,5.00,9.76,0.00,2.00,29.67,59.23,36.84,66.21,3.93,4.52,7.41,22.40,29.00,21.75,115.00,117.47
1968,0.60,1.39,-10.83,-11.28,5.49,6.06,11.67,12.85,-2.72,-2.51,75.09,70.11,216.00,207.79,165.00,144.54,262.00,252.80,82.00,93.95,102.00,102.73,50.00,43.92,11.51,11.44,12.05,11.00,21.00,17.13,6358.57,6078.79,8.77,8.82,6.00,14.90,0.00,0.00,34.00,22.00,0.00,0.00,6.03,8.75,96.00,108.87,0.35,0.00,145.00,159.86,135.00,119.24,279.00,279.50,1587.98,1893.81,875.96,1090.94,277.89,398.90,637.15,555.14,125.92,86.83,192.19,132.37,231.98,208.83,97.47,107.41,80.00,80.17,10.00,9.71,6.00,2.00,74.91,59.05,76.64,66.01,4.80,4.50,32.42,22.32,13.00,21.80,128.00,117.43
1969,0.28,1.42,-19.09,-11.20,7.00,6.08,11.58,12.86,-1.43,-2.49,78.86,70.05,212.00,207.73,163.00,144.38,257.00,253.00,93.00,93.47,116.00,102.43,61.00,43.56,15.89,11.32,13.42,10.92,9.00,17.42,6477.42,6066.23,7.95,8.89,8.00,14.93,2.00,0.00,14.00,22.50,0.00,0.00,6.30,8.82,93.00,109.23,3.97,0.00,169.00,160.10,117.00,119.06,285.00,279.58,1812.28,1896.50,995.60,1092.94,373.68,400.84,562.33,553.51,84.10,86.08,96.85,132.45,322.95,208.76,68.68,106.66,75.00,80.00,12.00,9.67,4.00,2.00,71.21,58.87,71.21,65.81,5.42,4.49,25.49,22.25,17.00,21.85,99.00,117.39
1970,1.07,1.46,-10.14,-11.12,6.87,6.10,13.10,12.87,-6.10,-2.48,75.81,70.00,219.00,207.68,138.00,144.23,253.00,253.20,91.00,93.00,107.00,102.12,55.00,43.20,10.41,11.19,8.22,10.83,7.00,17.71,6199.76,6053.67,10.68,8.96,19.00,14.96,1.00,0.00,16.00,23.00,0.00,0.00,6.03,8.89,114.00,109.59,0.99,0.00,159.00,160.33,120.00,118.87,278.00,279.66,1911.59,1899.18,1146.46,1094.93,477.45,402.78,394.55,551.87,73.18,85.32,78.25,132.52,130.60,208.68,111.90,105.91,64.00,79.83,4.00,9.62,1.00,2.00,36.62,58.70,38.68,65.61,3.65,4.48,9.00,22.17,27.00,21.90,103.00,117.35
1971,0.81,1.49,-11.45,-11.03,5.93,6.12,13.48,12.88,-4.63,-2.46,73.58,69.95,215.00,207.63,135.00,144.08,259.00,253.40,98.00,92.53,117.00,101.81,59.00,42.84,9.32,11.07,12.88,10.74,12.00,18.00,6308.63,6041.11,8.22,9.03,19.00,14.99,2.00,0.00,16.00,23.50,0.00,0.00,8.77,8.96,123.00,109.95,3.48,0.00,157.00,160.57,112.00,118.69,268.00,279.75,1933.36,1901.87,1151.48,1096.93,473.78,404.72,780.12,550.24,123.84,84.57,207.00,132.60,274.62,208.60,169.94,105.16,85.00,79.65,27.00,9.58,7.00,2.00,75.16,58.52,79.11,65.41,6.63,4.46,41.70,22.10,22.00,21.95,115.00,117.31
1972,-0.34,1.52,-15.74,-10.95,6.25,6.14,11.94,12.90,-5.28,-2.45,74.23,69.90,219.00,207.57,128.00,143.92,249.00,253.60,120.00,92.05,118.00,101.51,65.00,42.48,16.44,10.95,16.71,10.66,14.00,18.29,6701.87,6028.55,6.85,9.09,9.00,15.01,0.00,0.00,14.00,24.00,0.00,0.00,8.22,9.03,120.00,110.32,0.00,0.00,134.00,160.81,127.00,118.51,260.00,279.83,1673.65,1904.56,1008.64,1098.92,396.04,406.65,652.58,548.60,145.28,83.82,135.60,132.68,213.36,208.53,161.48,104.41,89.00,79.48,16.00,9.53,2.00,2.00,76.41,58.35,91.81,65.21,4.57,4.45,26.00,22.02,31.00,22.00,139.00,117.27
1973,1.13,1.56,-9.67,-10.87,6.46,6.16,12.33,12.91,-5.68,-2.43,64.98,69.84,218.00,207.52,152.00,143.77,229.00,253.80,95.00,91.58,108.00,101.20,44.00,42.12,10.41,10.83,9.32,10.57,15.00,18.58,6163.46,6015.99,7.40,9.16,14.00,15.04,0.00,0.00,12.00,24.50,0.00,0.00,5.75,9.10,76.00,110.68,0.00,0.00,157.00,161.05,121.00,118.32,277.00,279.91,1742.17,1907.24,976.71,1100.91,351.34,408.59,507.06,546.97,70.24,83.07,105.87,132.76,193.84,208.45,139.18,103.66,77.00,79.30,9.00,9.49,2.00,2.00,84.93,58.17,86.53,65.01,4.02,4.44,17.56,21.95,19.00,22.05,121.00,117.23
1974,1.31,1.59,-13.00,-10.79,4.97,6.18,11.86,12.92,-0.07,-2.42,69.74,69.79,207.00,207.47,149.00,143.62,249.00,254.00,92.00,91.11,106.00,100.89,39.00,41.76,12.33,10.70,11.51,10.48,6.00,18.88,6095.21,6003.43,7.67,9.23,5.00,15.07,0.00,0.00,6.00,25.00,0.00,0.00,5.48,9.17,99.00,111.04,0.00,0.00,136.00,161.29,113.00,118.14,248.00,279.99,1447.22,1909.93,788.96,1102.91,246.52,410.53,547.32,545.33,171.74,82.32,99.79,132.84,192.79,208.37,84.02,102.91,76.00,79.13,13.00,9.44,3.00,2.00,37.60,57.99,43.29,64.81,4.41,4.42,11.67,21.87,30.00,22.10,119.00,117.18
1975,1.14,1.62,-10.62,-10.71,4.53,6.20,12.95,12.93,-3.11,-2.40,69.30,69.74,199.00,207.41,144.00,143.46,254.00,254.20,91.00,90.63,100.00,100.59,48.00,41.40,10.68,10.58,11.51,10.40,25.00,19.17,6174.18,5990.87,9.04,9.30,11.00,15.10,0.00,0.00,30.00,25.50,0.00,0.00,10.14,9.24,109.00,111.40,2.16,0.00,154.00,161.52,125.00,117.95,278.00,280.08,1831.85,1912.62,1066.45,1104.90,380.70,412.47,521.91,543.70,62.47,81.57,100.04,132.91,169.49,208.30,167.52,102.16,67.00,78.95,13.00,9.40,2.00,2.00,57.64,57.82,58.10,64.61,4.28,4.41,22.68,21.79,17.00,22.15,117.00,117.14
1976,3.21,1.66,-7.82,-10.62,6.91,6.22,12.90,12.95,0.64,-2.39,65.54,69.69,196.00,207.36,153.00,143.31,274.00,254.40,60.00,90.16,74.00,100.28,25.00,41.04,6.03,10.46,7.40,10.31,34.00,19.46,5398.33,5978.31,12.60,9.36,1.00,15.12,0.00,0.00,63.00,26.00,0.00,0.00,13.42,9.32,120.00,111.76,0.00,0.00,196.00,161.76,97.00,117.77,292.00,280.16,2045.94,1915.30,1114.95,1106.89,380.95,414.41,651.94,542.06,110.18,80.81,96.15,132.99,391.51,208.22,63.90,101.41,76.00,78.78,14.00,9.36,6.00,2.00,64.00,57.64,76.34,64.41,5.63,4.40,37.30,21.72,17.00,22.20,112.00,117.10
1977,2.65,1.69,-3.99,-10.54,7.29,6.23,11.94,12.96,-4.58,-2.37,71.62,69.63,197.00,207.31,137.00,143.15,244.00,254.60,63.00,89.68,75.00,99.97,32.00,40.68,7.95,10.33,10.14,10.22,54.00,19.75,5604.49,5965.75,13.15,9.43,8.00,15.15,0.00,0.00,50.00,26.50,0.00,0.00,12.05,9.39,106.00,112.13,0.00,0.00,181.00,162.00,94.00,117.59,274.00,280.24,1909.75,1917.99,1034.87,1108.89,344.82,416.35,632.94,540.43,55.59,80.06,199.80,133.07,266.77,208.14,122.57,100.66,82.00,78.60,16.00,9.31,7.00,2.00,56.46,57.46,56.46,64.21,5.54,4.38,35.04,21.64,22.00,22.25,110.00,117.06
1978,2.33,1.73,-10.46,-10.46,6.89,6.25,12.95,12.97,-0.23,-2.36,65.42,69.58,193.00,207.25,149.00,143.00,262.00,254.80,80.00,89.21,84.00,99.67,43.00,40.32,6.03,10.21,5.48,10.14,22.00,20.04,5731.25,5953.19,6.85,9.50,17.00,15.18,0.00,0.00,20.00,27.00,0.00,0.00,10.14,9.46,112.00,112.49,0.00,0.00,184.00,162.24,114.00,117.40,297.00,280.33,2041.30,1920.68,1135.44,1110.88,418.40,418.29,531.04,538.79,35.97,79.31,105.02,133.15,329.48,208.07,55.65,99.91,68.00,78.43,8.00,9.27,5.00,2.00,54.86,57.29,64.37,64.01,4.51,4.37,32.42,21.57,23.00,22.30,112.00,117.02
1979,2.03,1.76,-14.15,-10.38,4.46,6.27,14.42,12.98,0.95,-2.34,72.48,69.53,195.00,207.20,148.00,142.85,282.00,255.00,79.00,88.74,88.00,99.36,53.00,39.96,8.49,10.09,10.96,10.05,31.00,20.33,5843.99,5940.63,15.07,9.57,19.00,15.21,1.00,0.00,59.00,27.50,0.00,0.00,14.79,9.53,133.00,112.85,2.15,0.00,174.00,162.48,115.00,117.22,288.00,280.41,2052.10,1923.36,1210.11,1112.87,495.18,420.23,476.13,537.16,90.76,78.56,166.31,133.23,132.89,207.99,91.89,99.16,74.00,78.26,7.00,9.22,2.00,2.00,38.10,57.11,42.55,63.81,4.27,4.36,14.11,21.49,30.00,22.35,106.00,116.98
1980,2.78,1.79,-9.16,-10.30,8.66,6.29,12.30,12.99,-0.12,-2.33,68.80,69.48,174.00,207.15,123.00,142.69,283.00,255.20,74.00,88.26,80.00,99.05,42.00,39.60,3.56,9.97,8.22,9.96,26.00,20.63,5558.51,5928.07,14.79,9.64,5.00,15.23,0.00,0.00,70.00,28.00,0.00,0.00,16.44,9.60,159.00,113.21,0.00,0.00,193.00,162.71,101.00,117.04,293.00,280.49,2212.34,1926.05,1256.78,1114.87,451.82,422.17,664.21,535.52,73.57,77.81,174.10,133.31,309.24,207.91,92.27,98.40,98.00,78.08,20.00,9.18,0.00,2.00,37.46,56.93,47.63,63.61,4.94,4.34,17.71,21.42,27.00,22.40,130.00,116.94
