Station:,"56.4649,-108.7337",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.46490097,Lon:,-108.7337036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.26,-1.22,-17.45,-18.95,3.98,4.76,12.61,14.14,-5.23,-5.52,71.87,73.13,235.00,212.88,153.00,148.28,252.00,256.41,129.00,135.87,124.00,139.42,58.00,83.70,19.18,12.79,15.89,9.70,49.00,13.88,7043.49,7058.62,6.58,8.50,6.00,17.80,0.00,1.00,51.00,23.88,0.00,0.00,5.75,5.79,98.00,109.55,0.00,1.46,130.00,155.41,148.00,123.16,277.00,277.37,1503.82,1907.00,875.91,1165.69,332.15,511.88,475.31,430.90,51.96,63.26,129.67,94.24,176.89,187.73,115.90,84.27,69.00,68.06,8.00,6.00,1.00,1.00,47.66,34.18,52.00,39.02,3.74,3.68,24.90,18.95,24.00,22.84,117.00,106.21
1960,-0.85,-1.18,-16.39,-18.86,3.65,4.80,14.35,14.16,-5.39,-5.50,65.85,73.11,210.00,212.59,140.00,148.09,264.00,256.65,152.00,135.64,139.00,138.97,79.00,83.18,7.12,12.64,6.30,9.67,15.00,14.44,6905.61,7043.49,4.93,8.62,16.00,17.91,2.00,1.00,17.00,24.28,0.00,0.00,4.93,6.03,123.00,109.96,3.59,1.54,164.00,155.59,126.00,123.05,289.00,277.46,1958.17,1911.41,1154.91,1169.36,491.22,515.07,509.46,430.59,57.80,63.03,116.17,94.32,266.14,187.91,55.19,84.00,65.00,67.86,9.00,6.00,5.00,1.00,69.66,34.20,73.69,39.02,4.70,3.68,35.91,18.97,16.00,22.88,103.00,106.03
1961,-1.09,-1.14,-15.20,-18.77,4.78,4.84,14.37,14.19,-8.43,-5.47,71.28,73.10,234.00,212.30,137.00,147.91,245.00,256.88,140.00,135.41,139.00,138.52,83.00,82.66,15.34,12.48,8.22,9.63,19.00,15.00,7036.95,7028.36,13.70,8.73,38.00,18.03,11.00,1.00,28.00,24.68,0.00,0.00,5.21,6.27,107.00,110.36,8.62,1.62,132.00,155.76,137.00,122.95,268.00,277.56,1919.97,1915.83,1276.69,1173.04,689.97,518.27,419.78,430.28,78.68,62.80,86.97,94.40,171.43,188.08,99.06,83.73,57.00,67.66,6.00,6.00,2.00,1.00,56.96,34.22,56.96,39.03,3.57,3.68,20.25,19.00,19.00,22.92,110.00,105.85
1962,-0.95,-1.09,-20.59,-18.67,3.77,4.88,14.39,14.21,-2.83,-5.45,75.63,73.08,200.00,212.01,133.00,147.73,293.00,257.12,139.00,135.19,139.00,138.06,84.00,82.14,7.67,12.33,5.75,9.60,10.00,15.56,6935.36,7013.23,4.11,8.85,11.00,18.14,1.00,1.00,8.00,25.09,0.00,0.00,6.30,6.51,159.00,110.77,1.16,1.69,173.00,155.93,131.00,122.84,303.00,277.66,2106.47,1920.24,1250.57,1176.71,527.03,521.47,419.98,429.97,73.52,62.56,132.59,94.48,164.43,188.26,49.64,83.47,68.00,67.46,6.00,6.00,0.00,1.00,41.19,34.25,45.82,39.03,3.82,3.68,16.21,19.03,23.00,22.96,105.00,105.67
1963,-0.13,-1.05,-19.38,-18.58,5.28,4.91,15.51,14.24,-3.22,-5.43,72.89,73.06,196.00,211.73,149.00,147.54,280.00,257.35,126.00,134.96,128.00,137.61,78.00,81.63,6.85,12.18,6.85,9.57,15.00,16.12,6665.72,6998.10,12.88,8.96,24.00,18.26,3.00,1.00,36.00,25.49,0.00,0.00,10.14,6.75,130.00,111.18,11.31,1.77,174.00,156.10,126.00,122.74,299.00,277.75,2299.07,1924.65,1437.71,1180.38,693.68,524.66,366.93,429.66,59.60,62.33,64.82,94.55,200.59,188.44,39.78,83.20,55.00,67.25,2.00,6.00,2.00,1.00,34.29,34.27,34.71,39.03,3.64,3.68,13.74,19.05,27.00,23.00,93.00,105.48
1964,-0.85,-1.01,-15.72,-18.49,4.18,4.95,14.30,14.26,-5.75,-5.40,72.43,73.05,199.00,211.44,136.00,147.36,249.00,257.59,133.00,134.73,123.00,137.16,82.00,81.11,9.59,12.02,10.68,9.53,19.00,16.68,6923.75,6982.97,8.49,9.08,19.00,18.37,1.00,1.00,34.00,25.89,0.00,0.00,10.14,6.99,112.00,111.59,10.81,1.85,180.00,156.28,119.00,122.63,298.00,277.85,2106.81,1929.06,1244.79,1184.06,573.87,527.86,421.35,429.35,64.17,62.09,79.65,94.63,230.13,188.62,49.57,82.93,71.00,67.05,5.00,6.00,0.00,1.00,31.60,34.29,53.20,39.03,4.09,3.68,18.07,19.08,26.00,23.04,98.00,105.30
1965,-2.19,-0.96,-22.44,-18.39,3.47,4.99,12.95,14.29,-4.45,-5.38,71.95,73.03,218.00,211.15,159.00,147.17,246.00,257.82,142.00,134.51,138.00,136.71,84.00,80.59,17.81,11.87,14.79,9.50,0.00,17.25,7391.74,6967.84,7.40,9.19,11.00,18.49,0.00,1.00,27.00,26.29,0.00,0.00,4.38,7.23,86.00,112.00,0.00,1.92,140.00,156.45,113.00,122.53,252.00,277.94,1722.41,1933.47,1042.97,1187.73,479.11,531.05,529.46,429.04,69.12,61.86,153.94,94.71,232.45,188.80,66.43,82.66,75.00,66.85,8.00,6.00,3.00,1.00,50.19,34.31,55.57,39.03,4.57,3.68,28.00,19.11,23.00,23.08,110.00,105.12
1966,-1.95,-0.92,-20.73,-18.30,4.39,5.02,14.73,14.31,-8.45,-5.36,74.99,73.01,205.00,210.86,139.00,146.99,256.00,258.06,149.00,134.28,147.00,136.26,84.00,80.07,13.42,11.72,15.34,9.47,29.00,17.81,7300.98,6952.71,5.48,9.31,11.00,18.60,0.00,1.00,23.00,26.70,0.00,0.00,5.21,7.47,116.00,112.41,0.51,2.00,163.00,156.62,123.00,122.42,285.00,278.04,2018.02,1937.89,1210.45,1191.40,531.94,534.25,441.26,428.73,48.55,61.63,83.24,94.79,189.16,188.98,125.47,82.39,61.00,66.65,7.00,6.00,2.00,1.00,54.15,34.33,58.93,39.04,4.08,3.69,26.97,19.13,23.00,23.12,98.00,104.93
1967,-1.40,-0.88,-19.52,-18.20,2.03,5.06,15.74,14.34,-3.79,-5.33,75.59,73.00,220.00,210.58,173.00,146.81,266.00,258.29,142.00,134.05,138.00,135.81,90.00,79.55,14.79,11.56,12.05,9.44,17.00,18.37,7130.89,6937.58,10.41,9.43,28.00,18.71,3.00,1.00,36.00,27.10,0.00,0.00,11.78,7.71,92.00,112.82,6.28,2.08,134.00,156.79,140.00,122.32,273.00,278.14,1908.69,1942.30,1241.13,1195.07,640.09,537.44,397.00,428.42,48.86,61.39,70.72,94.87,173.00,189.16,108.39,82.12,65.00,66.44,4.00,6.00,1.00,1.00,48.60,34.36,56.34,39.04,3.99,3.69,18.71,19.16,33.00,23.16,94.00,104.75
1968,-0.65,-0.83,-17.01,-18.11,6.10,5.10,12.48,14.36,-4.52,-5.31,73.90,72.98,210.00,210.29,136.00,146.62,270.00,258.53,122.00,133.83,114.00,135.35,64.00,79.04,11.23,11.41,8.77,9.40,30.00,18.93,6810.71,6922.45,7.12,9.54,3.00,18.83,1.00,1.00,32.00,27.50,0.00,0.00,8.49,7.95,133.00,113.23,0.00,2.15,144.00,156.97,136.00,122.21,279.00,278.23,1720.55,1946.71,1009.55,1198.75,399.36,540.64,393.55,428.11,31.93,61.16,71.49,94.94,210.58,189.34,67.74,81.85,56.00,66.24,6.00,6.00,2.00,1.00,40.83,34.38,43.57,39.04,3.63,3.69,24.75,19.18,38.00,23.21,100.00,104.57
1969,-1.61,-0.79,-21.77,-18.02,4.42,5.14,13.67,14.39,-5.26,-5.29,75.41,72.97,206.00,210.00,163.00,146.44,259.00,258.76,140.00,133.60,146.00,134.90,78.00,78.52,16.16,11.26,11.51,9.37,19.00,19.49,7174.68,6907.32,6.03,9.66,11.00,18.94,1.00,1.00,19.00,27.91,0.00,0.00,4.66,8.18,95.00,113.64,0.00,2.23,151.00,157.14,123.00,122.11,273.00,278.33,1759.07,1951.12,1028.79,1202.42,455.01,543.83,374.74,427.80,68.69,60.92,93.38,95.02,148.03,189.52,66.91,81.58,58.00,66.04,6.00,6.00,0.00,1.00,24.83,34.40,26.66,39.04,3.47,3.69,14.41,19.21,16.00,23.25,96.00,104.39
1970,-1.42,-0.75,-17.83,-17.92,5.01,5.17,14.35,14.41,-7.82,-5.26,77.71,72.95,217.00,209.71,145.00,146.25,254.00,259.00,132.00,133.38,134.00,134.45,94.00,78.00,9.86,11.10,9.04,9.34,7.00,20.05,7131.86,6892.19,6.30,9.77,16.00,19.06,5.00,1.00,0.00,28.31,0.00,0.00,3.84,8.42,108.00,114.04,10.44,2.31,154.00,157.31,125.00,122.00,278.00,278.42,1970.37,1955.53,1221.47,1206.09,591.76,547.03,539.69,427.49,74.80,60.69,131.63,95.10,239.86,189.70,99.83,81.31,61.00,65.84,14.00,6.00,5.00,1.00,39.95,34.42,46.84,39.05,4.73,3.69,40.51,19.24,30.00,23.29,103.00,104.20
1971,-0.85,-0.70,-17.75,-17.83,6.13,5.21,14.46,14.44,-7.07,-5.24,70.57,72.93,206.00,209.42,137.00,146.07,260.00,259.24,140.00,133.15,139.00,134.00,88.00,77.48,6.85,10.95,8.22,9.30,0.00,20.61,6913.89,6877.06,8.22,9.89,22.00,19.17,0.00,1.00,6.00,28.71,0.00,0.00,9.32,8.66,122.00,114.45,3.34,2.38,178.00,157.48,108.00,121.89,285.00,278.52,2226.74,1959.95,1366.94,1209.77,646.82,550.23,353.88,427.18,55.54,60.46,65.91,95.18,139.59,189.88,88.63,81.04,50.00,65.64,5.00,6.00,1.00,1.00,26.17,34.44,27.07,39.05,3.10,3.69,13.71,19.26,44.00,23.33,97.00,104.02
1972,-2.46,-0.66,-21.59,-17.74,5.83,5.25,13.18,14.46,-8.65,-5.22,75.41,72.92,222.00,209.14,127.00,145.89,246.00,259.47,154.00,132.92,138.00,133.55,88.00,76.96,18.36,10.80,18.90,9.27,26.00,21.18,7507.27,6861.93,7.12,10.00,21.00,19.29,0.00,1.00,6.00,29.11,0.00,0.00,6.58,8.90,118.00,114.86,0.90,2.46,148.00,157.66,115.00,121.79,262.00,278.62,1933.32,1964.36,1207.44,1213.44,600.36,553.42,479.65,426.87,89.87,60.22,99.39,95.26,196.86,190.06,96.69,80.78,73.00,65.43,6.00,6.00,2.00,1.00,44.57,34.47,57.75,39.05,3.60,3.69,19.62,19.29,24.00,23.37,121.00,103.84
1973,0.09,-0.62,-14.69,-17.64,6.75,5.28,15.10,14.49,-7.73,-5.19,71.05,72.90,203.00,208.85,122.00,145.70,257.00,259.71,126.00,132.70,139.00,133.10,73.00,76.45,6.85,10.64,5.75,9.24,19.00,21.74,6587.98,6846.80,9.32,10.12,20.00,19.40,0.00,1.00,43.00,29.52,0.00,0.00,10.41,9.14,134.00,115.27,4.58,2.54,158.00,157.83,121.00,121.68,278.00,278.71,2116.70,1968.77,1330.43,1217.11,641.47,556.62,495.82,426.56,57.58,59.99,77.65,95.33,219.52,190.24,136.31,80.51,80.00,65.23,8.00,6.00,1.00,1.00,40.53,34.49,52.87,39.05,4.05,3.70,23.28,19.32,39.00,23.41,115.00,103.65
1974,-0.97,-0.58,-20.09,-17.55,3.81,5.32,13.17,14.51,-2.70,-5.17,72.22,72.88,214.00,208.56,149.00,145.52,244.00,259.94,141.00,132.47,126.00,132.65,73.00,75.93,11.78,10.49,12.33,9.21,34.00,22.30,6954.09,6831.67,6.85,10.24,11.00,19.51,0.00,1.00,22.00,29.92,0.00,0.00,6.85,9.38,94.00,115.68,6.07,2.62,124.00,158.00,125.00,121.58,248.00,278.81,1569.95,1973.18,958.58,1220.79,438.00,559.81,485.74,426.24,94.53,59.75,98.09,95.41,217.74,190.41,83.11,80.24,72.00,65.03,7.00,6.00,1.00,1.00,36.39,34.51,40.40,39.05,3.73,3.70,22.55,19.34,17.00,23.45,117.00,103.47
1975,-0.80,-0.53,-16.74,-17.45,3.92,5.36,14.40,14.54,-5.81,-5.14,75.38,72.87,197.00,208.27,140.00,145.33,280.00,260.18,130.00,132.24,132.00,132.19,86.00,75.41,6.30,10.34,7.40,9.17,12.00,22.86,6906.90,6816.54,10.68,10.35,12.00,19.63,3.00,1.00,18.00,30.32,0.00,0.00,10.41,9.62,139.00,116.09,16.06,2.69,155.00,158.17,125.00,121.47,279.00,278.90,1970.31,1977.59,1202.99,1224.46,525.58,563.01,499.18,425.93,59.89,59.52,115.15,95.49,241.35,190.59,79.63,79.97,71.00,64.83,8.00,6.00,0.00,1.00,27.55,34.53,39.23,39.06,3.77,3.70,19.40,19.37,17.00,23.49,117.00,103.29
1976,0.72,-0.49,-15.39,-17.36,7.92,5.40,15.18,14.56,-4.51,-5.12,67.75,72.85,194.00,207.99,126.00,145.15,266.00,260.41,116.00,132.02,123.00,131.74,73.00,74.89,3.84,10.19,5.48,9.14,21.00,23.42,6349.49,6801.41,13.70,10.47,21.00,19.74,0.00,1.00,38.00,30.72,0.00,0.00,12.60,9.86,139.00,116.50,2.53,2.77,176.00,158.34,111.00,121.37,286.00,279.00,2263.84,1982.00,1414.89,1228.13,657.76,566.20,445.70,425.62,61.95,59.29,104.44,95.57,196.67,190.77,82.26,79.70,69.00,64.63,8.00,6.00,3.00,1.00,36.23,34.55,38.48,39.06,4.07,3.70,27.58,19.40,30.00,23.54,100.00,103.11
1977,0.52,-0.45,-12.50,-17.27,7.10,5.43,12.56,14.59,-5.81,-5.10,70.58,72.83,191.00,207.70,126.00,144.97,277.00,260.65,107.00,131.79,119.00,131.29,64.00,74.37,7.12,10.03,9.32,9.11,47.00,23.98,6392.70,6786.28,13.15,10.58,9.00,19.86,0.00,1.00,57.00,31.13,0.00,0.00,15.89,10.10,150.00,116.91,0.00,2.85,156.00,158.52,121.00,121.26,276.00,279.10,1939.93,1986.42,1163.49,1231.81,455.88,569.40,410.67,425.31,34.66,59.05,103.98,95.64,202.30,190.95,72.52,79.43,55.00,64.42,6.00,6.00,1.00,1.00,31.53,34.58,37.06,39.06,3.51,3.70,22.32,19.42,31.00,23.58,102.00,102.92
1978,-1.07,-0.40,-18.17,-17.17,4.99,5.47,13.45,14.61,-4.71,-5.07,72.98,72.82,190.00,207.41,132.00,144.78,278.00,260.88,129.00,131.56,132.00,130.84,87.00,73.86,9.32,9.88,9.04,9.07,0.00,24.54,6980.84,6771.15,6.85,10.70,18.00,19.97,0.00,1.00,6.00,31.53,0.00,0.00,5.21,10.34,145.00,117.31,0.18,2.92,180.00,158.69,115.00,121.16,294.00,279.19,2001.33,1990.83,1138.00,1235.48,455.60,572.59,444.70,425.00,33.42,58.82,127.89,95.72,199.80,191.13,80.26,79.16,73.00,64.22,7.00,6.00,0.00,1.00,30.54,34.60,32.03,39.06,3.32,3.70,12.18,19.45,30.00,23.62,122.00,102.74
1979,-0.96,-0.36,-21.37,-17.08,2.03,5.51,15.16,14.64,-3.01,-5.05,74.84,72.80,211.00,207.12,134.00,144.60,276.00,261.12,131.00,131.34,125.00,130.39,83.00,73.34,7.95,9.73,8.22,9.04,25.00,25.11,6987.11,6756.02,10.14,10.82,26.00,20.09,2.00,1.00,32.00,31.93,0.00,0.00,10.96,10.58,141.00,117.72,10.64,3.00,156.00,158.86,134.00,121.05,289.00,279.29,1997.43,1995.24,1232.63,1239.15,578.99,575.79,468.62,424.69,66.72,58.58,95.20,95.80,231.49,191.31,82.68,78.89,69.00,64.02,6.00,6.00,0.00,1.00,30.93,34.62,37.98,39.06,4.04,3.70,18.21,19.48,29.00,23.66,104.00,102.56
1980,0.49,-0.32,-15.65,-16.99,9.30,5.54,13.91,14.66,-5.00,-5.03,69.41,72.79,193.00,206.84,158.00,144.41,259.00,261.35,122.00,131.11,123.00,129.94,78.00,72.82,4.66,9.57,5.48,9.01,15.00,25.67,6425.14,6740.89,13.70,10.93,27.00,20.20,3.00,1.00,45.00,32.34,0.00,0.00,14.79,10.82,100.00,118.13,2.01,3.08,163.00,159.03,102.00,120.95,264.00,279.38,2179.35,1999.65,1375.53,1242.82,658.96,578.99,392.19,424.38,38.13,58.35,45.86,95.88,237.47,191.49,59.55,78.62,66.00,63.82,6.00,6.00,1.00,1.00,27.44,34.64,32.29,39.07,3.49,3.71,16.11,19.50,55.00,23.70,101.00,102.38
