Station:,"53.9419,-113.1345",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94189835,Lon:,-113.1344986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.92,1.78,-12.57,-13.18,7.03,7.52,13.83,14.33,-1.33,-2.09,74.15,70.52,209.00,198.17,146.00,139.78,252.00,259.48,88.00,106.06,81.00,106.12,43.00,49.49,14.52,11.25,13.15,11.28,29.00,16.00,5900.97,5944.01,8.49,9.40,19.00,23.03,4.00,2.00,40.00,22.50,0.00,0.00,7.95,7.91,105.00,120.87,6.84,3.31,179.00,172.40,99.00,115.00,277.00,290.00,1997.90,2204.96,1168.67,1340.36,482.73,609.70,484.18,443.52,54.18,63.40,106.85,92.75,231.26,220.36,89.18,55.91,72.00,60.00,10.00,8.00,1.00,2.00,30.63,49.45,45.24,57.21,4.54,4.67,12.18,22.54,34.00,27.25,100.00,91.00
1960,2.24,1.80,-12.46,-13.12,6.98,7.53,15.25,14.34,-1.93,-2.09,68.74,70.55,200.00,198.33,139.00,139.83,259.00,259.35,105.00,105.77,110.00,106.05,49.00,49.25,9.59,11.26,6.03,11.21,9.00,16.00,5796.81,5937.09,9.59,9.48,27.00,23.23,5.00,2.00,0.00,22.78,0.00,0.00,6.30,7.93,119.00,120.65,6.08,3.30,165.00,172.60,126.00,114.83,290.00,290.00,2134.08,2206.23,1317.10,1341.32,595.31,610.65,483.99,443.08,52.97,63.03,95.99,93.37,271.45,219.81,67.95,55.84,58.00,59.97,9.00,8.00,3.00,2.00,41.15,49.30,41.25,57.10,4.98,4.66,30.13,22.52,20.00,27.24,91.00,91.08
1961,2.23,1.82,-8.86,-13.06,8.94,7.54,15.38,14.35,-6.06,-2.09,72.04,70.58,212.00,198.50,137.00,139.87,253.00,259.23,101.00,105.48,115.00,105.98,50.00,49.00,12.88,11.28,11.51,11.15,17.00,16.00,5863.83,5930.17,16.16,9.57,56.00,23.44,13.00,2.00,49.00,23.06,0.00,0.00,10.41,7.95,115.00,120.43,21.28,3.29,173.00,172.80,120.00,114.67,292.00,290.00,2354.07,2207.50,1550.12,1342.28,853.68,611.60,378.65,442.63,57.44,62.66,86.47,94.00,162.58,219.25,77.94,55.77,44.00,59.95,10.00,8.00,2.00,2.00,51.94,49.15,65.68,57.00,4.93,4.66,20.15,22.50,18.00,27.23,70.00,91.15
1962,2.18,1.84,-14.68,-13.00,6.85,7.55,14.21,14.35,1.49,-2.09,73.34,70.61,191.00,198.67,128.00,139.91,251.00,259.10,91.00,105.20,94.00,105.91,47.00,48.75,10.68,11.29,10.41,11.09,16.00,16.00,5794.36,5923.25,9.32,9.66,15.00,23.64,0.00,2.00,19.00,23.33,0.00,0.00,7.95,7.97,122.00,120.22,0.92,3.29,202.00,173.00,106.00,114.50,307.00,290.00,2340.57,2208.77,1367.92,1343.24,572.90,612.55,537.01,442.18,97.67,62.30,191.97,94.62,200.93,218.70,36.30,55.70,63.00,59.92,15.00,8.00,4.00,2.00,39.86,49.00,67.70,56.89,5.42,4.65,30.84,22.49,26.00,27.22,92.00,91.23
1963,3.14,1.86,-11.31,-12.94,7.49,7.56,16.22,14.36,-1.73,-2.09,68.46,70.64,188.00,198.83,140.00,139.96,263.00,258.97,88.00,104.91,93.00,105.84,48.00,48.51,7.12,11.31,5.48,11.02,32.00,16.00,5482.43,5916.33,14.25,9.74,42.00,23.85,4.00,2.00,26.00,23.61,0.00,0.00,13.15,7.99,122.00,120.00,7.02,3.28,195.00,173.20,113.00,114.33,307.00,290.00,2546.46,2210.04,1610.62,1344.21,792.67,613.49,300.86,441.74,82.03,61.93,77.29,95.24,115.81,218.15,34.70,55.63,48.00,59.89,2.00,8.00,1.00,2.00,26.77,48.85,32.43,56.78,3.06,4.64,6.83,22.47,19.00,27.21,89.00,91.31
1964,1.85,1.88,-8.34,-12.89,6.86,7.57,14.10,14.37,-3.86,-2.09,70.07,70.67,198.00,199.00,136.00,140.00,253.00,258.84,105.00,104.62,111.00,105.77,45.00,48.26,8.22,11.32,9.86,10.96,28.00,16.00,5929.31,5909.41,6.30,9.83,21.00,24.06,3.00,2.00,31.00,23.89,0.00,0.00,7.40,8.01,116.00,119.78,8.32,3.27,181.00,173.40,118.00,114.17,298.00,290.00,2228.20,2211.32,1334.45,1345.17,581.22,614.44,390.59,441.29,37.12,61.56,84.85,95.87,195.33,217.59,69.25,55.57,57.00,59.87,7.00,8.00,1.00,2.00,29.97,48.70,32.18,56.67,4.07,4.63,23.56,22.46,26.00,27.21,88.00,91.38
1965,0.77,1.90,-15.80,-12.83,5.31,7.58,14.09,14.37,-1.63,-2.10,71.93,70.70,206.00,199.17,141.00,140.04,255.00,258.71,112.00,104.33,117.00,105.70,63.00,48.02,13.42,11.34,16.44,10.90,8.00,16.00,6346.57,5902.50,8.49,9.92,31.00,24.26,4.00,2.00,31.00,24.17,0.00,0.00,6.58,8.04,113.00,119.57,4.84,3.26,142.00,173.60,113.00,114.00,254.00,290.00,1936.27,2212.59,1226.77,1346.13,601.48,615.39,444.08,440.85,92.43,61.20,99.82,96.49,215.98,217.04,29.73,55.50,48.00,59.84,7.00,8.00,3.00,2.00,92.73,48.55,93.08,56.56,4.66,4.63,24.66,22.44,28.00,27.20,89.00,91.46
1966,0.51,1.92,-17.36,-12.77,6.42,7.59,14.58,14.38,-4.37,-2.10,71.82,70.73,196.00,199.33,135.00,140.09,273.00,258.58,124.00,104.04,127.00,105.63,61.00,47.77,18.08,11.35,13.97,10.83,21.00,16.00,6400.88,5895.58,7.40,10.01,21.00,24.47,1.00,2.00,14.00,24.44,0.00,0.00,5.75,8.06,137.00,119.35,0.39,3.25,164.00,173.80,121.00,113.83,284.00,290.00,2133.79,2213.86,1317.34,1347.09,558.27,616.34,386.15,440.40,65.16,60.83,73.30,97.11,218.03,216.48,33.45,55.43,52.00,59.81,8.00,8.00,1.00,2.00,52.09,48.40,70.77,56.45,4.32,4.62,13.17,22.43,40.00,27.19,82.00,91.54
1967,1.70,1.94,-13.53,-12.71,4.65,7.60,16.62,14.39,-0.96,-2.10,71.63,70.76,212.00,199.50,155.00,140.13,266.00,258.45,107.00,103.75,120.00,105.56,57.00,47.52,13.15,11.37,11.78,10.77,6.00,16.00,6017.56,5888.66,13.42,10.09,50.00,24.67,5.00,2.00,27.00,24.72,0.00,0.00,11.51,8.08,110.00,119.13,6.35,3.25,165.00,174.00,132.00,113.67,296.00,290.00,2273.15,2215.13,1471.43,1348.05,763.35,617.28,346.64,439.96,87.79,60.46,72.83,97.74,100.59,215.93,65.11,55.36,52.00,59.79,4.00,8.00,0.00,2.00,25.63,48.25,30.43,56.34,3.71,4.61,4.17,22.41,27.00,27.18,87.00,91.62
1968,1.99,1.96,-11.20,-12.65,7.88,7.61,13.45,14.40,-1.78,-2.10,71.35,70.79,202.00,199.67,138.00,140.17,225.00,258.32,86.00,103.46,82.00,105.49,44.00,47.28,13.42,11.39,7.67,10.71,39.00,16.00,5863.82,5881.74,11.23,10.18,14.00,24.88,2.00,2.00,42.00,25.00,0.00,0.00,9.04,8.10,86.00,118.91,1.80,3.24,167.00,174.20,113.00,113.50,279.00,290.00,2031.05,2216.40,1206.70,1349.01,508.73,618.23,371.10,439.51,85.12,60.10,60.04,98.36,200.10,215.37,42.55,55.29,54.00,59.76,7.00,8.00,2.00,2.00,31.76,48.10,36.20,56.23,4.11,4.60,15.19,22.40,43.00,27.17,83.00,91.69
1969,1.05,1.98,-19.32,-12.59,7.95,7.62,14.21,14.40,-1.49,-2.10,74.18,70.82,197.00,199.83,164.00,140.22,258.00,258.19,108.00,103.18,113.00,105.42,56.00,47.03,15.89,11.40,11.78,10.64,7.00,16.00,6207.45,5874.82,7.12,10.27,25.00,25.08,1.00,2.00,15.00,25.28,0.00,0.00,9.04,8.12,93.00,118.70,0.65,3.23,184.00,174.40,100.00,113.33,283.00,290.00,2225.84,2217.67,1324.35,1349.98,579.30,619.18,431.09,439.06,67.95,59.73,61.02,98.98,254.44,214.82,54.56,55.22,52.00,59.73,8.00,8.00,4.00,2.00,66.03,47.95,67.42,56.13,4.88,4.59,29.65,22.38,31.00,27.16,83.00,91.77
1970,1.22,2.00,-12.07,-12.54,8.01,7.63,14.52,14.41,-5.85,-2.10,75.19,70.85,215.00,200.00,127.00,140.26,253.00,258.06,114.00,102.89,109.00,105.35,53.00,46.78,5.48,11.42,8.49,10.58,7.00,16.00,6161.60,5867.90,6.03,10.35,27.00,25.29,2.00,2.00,16.00,25.56,0.00,0.00,5.21,8.14,125.00,118.48,5.23,3.22,161.00,174.60,118.00,113.17,278.00,290.00,2175.05,2218.95,1387.08,1350.94,667.57,620.13,386.53,438.62,53.81,59.36,68.46,99.60,190.99,214.27,77.65,55.15,57.00,59.71,8.00,8.00,1.00,2.00,33.43,47.80,38.97,56.02,4.38,4.59,14.50,22.37,38.00,27.15,82.00,91.85
1971,1.59,2.02,-13.25,-12.48,7.68,7.64,15.12,14.42,-3.58,-2.10,70.51,70.88,200.00,200.17,129.00,140.30,260.00,257.94,112.00,102.60,114.00,105.28,47.00,46.54,8.22,11.43,11.23,10.52,0.00,16.00,6049.44,5860.98,8.22,10.44,33.00,25.49,3.00,2.00,0.00,25.83,0.00,0.00,10.14,8.17,130.00,118.26,5.55,3.21,179.00,174.80,109.00,113.00,287.00,290.00,2368.01,2220.22,1488.74,1351.90,715.56,621.07,394.15,438.17,54.30,58.99,85.47,100.23,177.79,213.71,67.06,55.08,51.00,59.68,7.00,8.00,1.00,2.00,38.56,47.65,42.44,55.91,4.01,4.58,11.11,22.35,32.00,27.14,92.00,91.92
1972,0.82,2.04,-15.73,-12.42,8.14,7.65,13.65,14.42,-4.33,-2.10,73.09,70.91,204.00,200.33,127.00,140.35,247.00,257.81,122.00,102.31,102.00,105.21,59.00,46.29,15.07,11.45,16.44,10.45,13.00,16.00,6297.19,5854.06,6.85,10.53,23.00,25.70,0.00,2.00,7.00,26.11,0.00,0.00,9.86,8.19,119.00,118.04,0.44,3.21,150.00,175.00,114.00,112.83,263.00,290.00,2021.34,2221.49,1276.82,1352.86,607.46,622.02,432.29,437.73,83.20,58.63,123.37,100.85,179.13,213.16,52.41,55.02,61.00,59.65,7.00,8.00,0.00,2.00,27.92,47.50,30.20,55.80,3.63,4.57,4.17,22.34,20.00,27.13,112.00,92.00
1973,1.91,2.06,-10.36,-12.36,8.06,7.66,14.53,14.43,-5.35,-2.10,67.09,70.94,200.00,200.50,132.00,140.39,257.00,257.68,106.00,102.02,109.00,105.14,45.00,46.05,9.59,11.46,9.32,10.39,20.00,16.00,5906.41,5847.14,6.58,10.61,20.00,25.90,2.00,2.00,13.00,26.39,0.00,0.00,7.95,8.21,124.00,117.83,3.19,3.20,173.00,175.20,122.00,112.67,294.00,290.00,2156.77,2222.76,1316.55,1353.82,619.04,622.97,551.58,437.28,30.99,58.26,163.32,101.47,244.97,212.60,111.25,54.95,66.00,59.63,12.00,8.00,5.00,2.00,76.16,47.35,78.39,55.69,4.94,4.56,36.08,22.32,38.00,27.13,105.00,92.08
1974,1.82,2.08,-14.81,-12.30,5.92,7.67,13.61,14.44,0.84,-2.10,69.91,70.97,200.00,200.67,149.00,140.43,244.00,257.55,109.00,101.73,105.00,105.07,36.00,45.80,10.96,11.48,10.41,10.33,6.00,16.00,5930.48,5840.22,7.40,10.70,17.00,26.11,0.00,2.00,7.00,26.67,0.00,0.00,6.30,8.23,94.00,117.61,0.69,3.19,190.00,175.40,112.00,112.50,301.00,290.00,2167.09,2224.03,1270.93,1354.79,528.29,623.92,499.17,436.84,116.62,57.89,89.35,102.10,248.93,212.05,47.42,54.88,69.00,59.60,7.00,8.00,3.00,2.00,54.40,47.20,63.10,55.58,4.30,4.55,26.17,22.30,28.00,27.12,109.00,92.15
1975,1.52,2.10,-11.87,-12.24,5.30,7.68,14.41,14.44,-2.65,-2.10,67.83,71.00,197.00,200.83,148.00,140.48,254.00,257.42,117.00,101.44,117.00,105.00,48.00,45.55,11.51,11.49,9.59,10.26,14.00,16.00,6055.57,5833.30,9.04,10.79,17.00,26.32,4.00,2.00,13.00,26.94,0.00,0.00,7.12,8.25,105.00,117.39,10.19,3.18,173.00,175.60,122.00,112.33,294.00,290.00,2152.81,2225.31,1297.59,1355.75,546.09,624.86,489.23,436.39,43.98,57.53,110.76,102.72,264.54,211.50,61.78,54.81,64.00,59.57,6.00,8.00,3.00,2.00,69.14,47.05,70.39,55.47,4.17,4.55,21.45,22.29,25.00,27.11,110.00,92.23
1976,3.75,2.12,-9.13,-12.19,9.03,7.69,15.13,14.45,-0.24,-2.10,71.06,71.03,182.00,201.00,126.00,140.52,277.00,257.29,73.00,101.15,79.00,104.93,35.00,45.31,5.75,11.51,6.58,10.20,21.00,16.00,5229.38,5826.38,13.97,10.88,19.00,26.52,0.00,2.00,46.00,27.22,0.00,0.00,13.15,8.27,150.00,117.17,1.40,3.17,194.00,175.80,94.00,112.17,287.00,290.00,2452.77,2226.58,1506.64,1356.71,656.75,625.81,457.74,435.94,60.14,57.16,100.80,103.34,225.01,210.94,72.53,54.74,60.00,59.54,11.00,8.00,1.00,2.00,32.17,46.90,47.73,55.36,4.36,4.54,19.73,22.27,45.00,27.10,100.00,92.31
1977,2.87,2.14,-7.30,-12.13,9.01,7.71,12.99,14.46,-3.66,-2.10,74.70,71.06,191.00,201.17,121.00,140.57,244.00,257.16,72.00,100.87,86.00,104.86,39.00,45.06,10.14,11.52,9.04,10.14,41.00,16.00,5544.62,5819.46,12.05,10.96,16.00,26.73,1.00,2.00,51.00,27.50,0.00,0.00,12.88,8.29,122.00,116.96,1.24,3.17,210.00,176.00,94.00,112.00,303.00,290.00,2358.27,2227.85,1345.49,1357.67,525.37,626.76,506.65,435.50,56.84,56.79,150.25,103.97,243.11,210.39,61.05,54.67,71.00,59.52,11.00,8.00,3.00,2.00,46.60,46.75,51.23,55.25,4.38,4.53,24.75,22.26,20.00,27.09,110.00,92.38
1978,2.06,2.16,-13.63,-12.07,8.46,7.72,14.41,14.47,-1.17,-2.10,69.24,71.09,182.00,201.33,131.00,140.61,267.00,257.03,103.00,100.58,104.00,104.79,55.00,44.81,5.21,11.54,7.12,10.07,13.00,16.00,5844.87,5812.55,7.40,11.05,27.00,26.93,2.00,2.00,6.00,27.78,0.00,0.00,9.86,8.32,135.00,116.74,0.83,3.16,203.00,176.20,110.00,111.83,312.00,290.00,2385.90,2229.12,1410.50,1358.63,604.46,627.71,577.28,435.05,56.06,56.43,150.02,104.59,299.16,209.83,69.13,54.60,77.00,59.49,13.00,8.00,4.00,2.00,64.56,46.60,67.18,55.15,5.28,4.52,27.35,22.24,18.00,27.08,103.00,92.46
1979,1.75,2.18,-16.07,-12.01,5.26,7.73,15.62,14.47,-0.07,-2.10,71.84,71.12,205.00,201.50,150.00,140.65,276.00,256.90,100.00,100.29,104.00,104.72,54.00,44.57,6.85,11.55,10.96,10.01,0.00,16.00,5970.22,5805.63,11.23,11.14,30.00,27.14,2.00,2.00,26.00,28.06,0.00,0.00,7.95,8.34,125.00,116.52,5.70,3.15,175.00,176.40,115.00,111.67,289.00,290.00,2287.10,2230.39,1432.39,1359.60,661.70,628.65,455.05,434.61,72.73,56.06,104.53,105.21,236.29,209.28,50.13,54.53,65.00,59.46,11.00,8.00,2.00,2.00,48.97,46.45,54.61,55.04,4.52,4.52,19.67,22.23,30.00,27.07,96.00,92.54
1980,2.72,2.20,-11.89,-11.95,10.04,7.74,13.64,14.48,-0.86,-2.10,67.60,71.15,177.00,201.67,151.00,140.70,261.00,256.77,92.00,100.00,98.00,104.65,48.00,44.32,5.48,11.57,9.32,9.95,19.00,16.00,5601.77,5798.71,13.97,11.22,27.00,27.34,1.00,2.00,41.00,28.33,0.00,0.00,14.25,8.36,109.00,116.30,1.06,3.14,194.00,176.60,101.00,111.50,294.00,290.00,2473.88,2231.66,1516.12,1360.56,667.37,629.60,516.85,434.16,58.52,55.69,108.43,105.84,276.32,208.73,69.68,54.46,85.00,59.44,9.00,8.00,2.00,2.00,64.62,46.30,73.18,54.93,4.61,4.51,21.66,22.21,39.00,27.06,107.00,92.62
