Station:,"51.8985,-115.6607",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.89849854,Lon:,-115.6606979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.85,-1.15,-12.23,-12.02,1.14,1.99,8.28,9.49,-4.81,-4.52,70.97,67.15,279.00,253.55,180.00,172.84,184.00,215.60,122.00,116.71,120.00,129.00,52.00,50.82,20.00,12.90,11.51,10.56,6.00,7.09,7243.77,6989.96,6.85,10.81,3.00,2.00,,0.00,0.00,19.67,0.00,0.00,5.21,6.32,29.00,46.50,0.00,0.00,97.00,122.33,151.00,144.44,247.00,266.00,835.81,1135.51,358.23,549.25,77.64,136.43,758.31,660.92,130.60,115.14,211.63,178.24,255.67,238.48,164.01,117.16,116.00,101.22,14.00,13.75,3.00,2.00,61.89,49.20,69.80,58.67,5.17,5.14,29.82,17.63,13.00,17.83,146.00,125.30
1960,-0.84,-1.11,-12.17,-11.92,2.02,2.01,10.04,9.50,-4.12,-4.49,68.35,67.05,275.00,253.29,171.00,172.73,185.00,215.80,117.00,116.29,121.00,128.35,51.00,50.24,12.60,12.78,4.38,10.52,0.00,7.73,6877.56,6976.62,12.60,10.86,8.00,2.00,,0.00,26.00,19.77,0.00,0.00,6.85,6.49,46.00,46.88,0.00,0.00,104.00,122.50,160.00,144.31,263.00,266.00,1017.43,1137.13,509.27,550.57,146.58,137.59,478.28,659.21,99.90,114.42,126.28,178.29,173.61,238.04,85.18,116.52,84.00,101.00,8.00,13.67,0.00,2.00,23.98,49.13,29.13,58.62,4.13,5.12,2.86,17.66,19.00,17.88,113.00,125.40
1961,-0.53,-1.07,-8.38,-11.83,3.26,2.02,9.90,9.52,-7.38,-4.47,66.83,66.94,265.00,253.02,179.00,172.62,190.00,216.00,117.00,115.86,126.00,127.71,40.00,49.65,12.88,12.65,7.12,10.49,9.00,8.36,6763.94,6963.29,13.70,10.91,9.00,2.00,,0.00,34.00,19.87,0.00,0.00,6.58,6.66,21.00,47.25,0.00,0.00,125.00,122.67,138.00,144.17,262.00,266.00,1304.71,1138.74,690.54,551.89,188.41,138.76,618.32,657.51,114.38,113.69,137.73,178.33,220.34,237.60,133.27,115.87,94.00,100.78,13.00,13.58,2.00,2.00,40.81,49.07,53.80,58.57,5.08,5.10,17.99,17.69,16.00,17.92,120.00,125.50
1962,-0.48,-1.04,-12.22,-11.73,2.07,2.03,8.80,9.53,-0.55,-4.45,64.20,66.83,245.00,252.75,163.00,172.51,184.00,216.20,92.00,115.43,102.00,127.06,43.00,49.06,14.25,12.53,8.77,10.46,27.00,9.00,6743.41,6949.95,11.23,10.96,1.00,2.00,,0.00,14.00,19.97,0.00,0.00,10.41,6.83,48.00,47.63,0.00,0.00,134.00,122.83,144.00,144.03,277.00,266.00,1129.47,1140.36,507.23,553.21,96.74,139.92,672.83,655.80,116.84,112.96,197.18,178.37,263.78,237.16,88.51,115.23,104.00,100.56,15.00,13.50,1.00,2.00,32.43,49.00,40.71,58.52,4.77,5.08,17.19,17.72,28.00,17.96,139.00,125.60
1963,0.37,-1.00,-10.19,-11.63,2.65,2.05,10.67,9.54,-3.39,-4.42,68.31,66.72,237.00,252.48,175.00,172.39,258.00,216.40,92.00,115.00,102.00,126.41,42.00,48.47,10.14,12.40,5.48,10.43,31.00,9.64,6435.12,6936.61,14.25,11.00,1.00,2.00,,0.00,68.00,20.08,0.00,0.00,13.97,7.00,82.00,48.00,0.00,0.00,152.00,123.00,140.00,143.90,291.00,266.00,1491.38,1141.97,752.51,554.53,203.06,141.09,646.76,654.10,99.93,112.23,196.54,178.41,296.33,236.72,70.38,114.59,87.00,100.33,12.00,13.42,4.00,2.00,57.71,48.94,66.36,58.48,5.30,5.06,26.31,17.75,17.00,18.00,120.00,125.70
1964,-0.81,-0.96,-8.23,-11.53,1.37,2.06,9.01,9.56,-4.28,-4.40,66.59,66.61,247.00,252.22,179.00,172.28,235.00,216.60,110.00,114.57,112.00,125.76,47.00,47.88,11.51,12.28,8.49,10.39,6.00,10.27,6867.13,6923.27,7.40,11.05,1.00,2.00,,0.00,12.00,20.18,0.00,0.00,7.95,7.17,55.00,48.38,0.00,0.00,100.00,123.17,149.00,143.76,248.00,266.00,972.53,1143.59,485.77,555.86,105.42,142.25,641.11,652.39,66.43,111.51,299.84,178.46,175.53,236.28,98.50,113.94,84.00,100.11,15.00,13.33,2.00,2.00,46.18,48.87,67.69,58.43,4.98,5.04,30.19,17.77,13.00,18.04,125.00,125.80
1965,-0.71,-0.93,-11.34,-11.43,0.85,2.08,9.06,9.57,-1.60,-4.38,64.08,66.51,251.00,251.95,179.00,172.17,240.00,216.80,96.00,114.14,117.00,125.12,56.00,47.29,14.25,12.15,15.07,10.36,30.00,10.91,6831.04,6909.93,12.60,11.10,2.00,2.00,,0.00,39.00,20.28,0.00,0.00,14.25,7.34,60.00,48.75,0.00,0.00,94.00,123.33,159.00,143.63,252.00,266.00,976.69,1145.21,536.73,557.18,198.63,143.41,837.93,650.69,134.80,110.78,224.06,178.50,383.06,235.84,76.81,113.30,112.00,99.89,21.00,13.25,5.00,2.00,51.69,48.80,68.58,58.38,5.60,5.03,20.67,17.80,25.00,18.08,148.00,125.90
1966,-0.52,-0.89,-12.20,-11.34,2.39,2.09,9.65,9.58,-4.33,-4.35,64.71,66.40,232.00,251.68,174.00,172.06,223.00,217.00,98.00,113.71,118.00,124.47,44.00,46.71,7.67,12.03,10.68,10.33,11.00,11.55,6760.22,6896.59,12.05,11.15,1.00,2.00,,0.00,47.00,20.38,0.00,0.00,10.96,7.51,48.00,49.13,0.00,0.00,159.00,123.50,123.00,143.49,281.00,266.00,1283.02,1146.82,559.82,558.50,122.57,144.58,647.28,648.98,90.38,110.05,158.41,178.54,267.10,235.40,162.09,112.66,90.00,99.67,14.00,13.17,4.00,2.00,77.11,48.74,86.29,58.33,5.81,5.01,28.40,17.83,21.00,18.13,109.00,126.00
1967,-0.17,-0.85,-10.29,-11.24,0.19,2.10,12.40,9.60,-3.57,-4.33,61.14,66.29,242.00,251.41,174.00,171.94,255.00,217.20,115.00,113.29,135.00,123.82,42.00,46.12,10.41,11.91,7.95,10.30,6.00,12.18,6634.71,6883.25,11.51,11.20,4.00,2.00,,0.00,9.00,20.49,0.00,0.00,8.77,7.68,80.00,49.50,0.00,0.00,111.00,123.67,164.00,143.36,274.00,266.00,1326.61,1148.44,773.43,559.82,294.39,145.74,622.15,647.28,167.75,109.32,233.22,178.58,74.65,234.95,111.37,112.01,94.00,99.44,15.00,13.08,3.00,2.00,48.91,48.67,51.57,58.29,5.34,4.99,20.08,17.86,14.00,18.17,115.00,126.10
1968,-1.21,-0.82,-8.64,-11.14,0.93,2.12,8.81,9.61,-4.65,-4.30,69.38,66.18,258.00,251.15,181.00,171.83,182.00,217.40,92.00,112.86,128.00,123.18,48.00,45.53,10.68,11.78,12.88,10.27,21.00,12.82,7012.06,6869.92,11.23,11.24,1.00,2.00,,0.00,24.00,20.59,0.00,0.00,6.03,7.85,29.00,49.88,0.00,0.00,124.00,123.83,138.00,143.22,261.00,266.00,1048.54,1150.05,451.14,561.14,100.13,146.90,632.93,645.58,92.29,108.60,183.95,178.62,255.62,234.51,115.93,111.37,99.00,99.22,13.00,13.00,1.00,2.00,61.92,48.60,70.13,58.24,5.09,4.97,18.64,17.89,18.00,18.21,123.00,126.20
1969,-0.83,-0.78,-16.29,-11.04,3.98,2.13,9.07,9.62,-2.62,-4.28,66.76,66.07,248.00,250.88,164.00,171.72,228.00,217.60,85.00,112.43,117.00,122.53,56.00,44.94,10.96,11.66,12.33,10.23,13.00,13.45,6873.29,6856.58,12.33,11.29,1.00,2.00,,0.00,15.00,20.69,0.00,0.00,5.75,8.01,63.00,50.25,0.00,0.00,144.00,124.00,128.00,143.09,271.00,266.00,1235.52,1151.67,582.41,562.46,149.23,148.07,650.62,643.87,98.90,107.87,147.18,178.67,339.47,234.07,85.37,110.73,76.00,99.00,16.00,12.92,7.00,2.00,73.86,48.54,86.54,58.19,6.69,4.95,39.36,17.92,27.00,18.25,96.00,126.30
1970,-0.85,-0.74,-10.10,-10.94,2.02,2.14,10.42,9.64,-6.25,-4.26,67.44,65.96,251.00,250.61,163.00,171.61,250.00,217.80,109.00,112.00,146.00,121.88,48.00,44.35,9.86,11.53,10.14,10.20,0.00,14.09,6880.29,6843.24,13.97,11.34,5.00,2.00,,0.00,31.00,20.79,0.00,0.00,5.48,8.18,86.00,50.63,0.00,0.00,110.00,124.17,141.00,142.95,250.00,266.00,1243.89,1153.28,700.03,563.78,259.37,149.23,586.73,642.17,77.58,107.14,270.67,178.71,144.03,233.63,94.45,110.08,82.00,98.78,11.00,12.83,3.00,2.00,103.41,48.47,105.11,58.14,5.42,4.93,23.99,17.94,16.00,18.29,107.00,126.40
1971,-1.19,-0.71,-11.38,-10.85,1.92,2.16,10.88,9.65,-6.03,-4.23,70.14,65.86,245.00,250.35,152.00,171.49,184.00,218.00,121.00,111.57,145.00,121.24,52.00,43.76,13.42,11.41,10.14,10.17,7.00,14.73,7016.80,6829.90,10.41,11.39,9.00,2.00,,0.00,18.00,20.90,0.00,0.00,10.68,8.35,62.00,51.00,1.15,0.00,127.00,124.33,142.00,142.81,268.00,266.00,1271.53,1154.90,668.63,565.11,252.96,150.39,604.05,640.46,133.96,106.42,206.22,178.75,135.00,233.19,100.07,109.44,97.00,98.56,10.00,12.75,2.00,2.00,63.64,48.40,76.06,58.10,5.06,4.91,14.77,17.97,30.00,18.33,118.00,126.50
1972,-2.18,-0.67,-14.15,-10.75,1.92,2.17,8.65,9.66,-6.78,-4.21,67.55,65.75,256.00,250.08,170.00,171.38,182.00,218.20,121.00,111.14,149.00,120.59,57.00,43.18,16.71,11.28,15.89,10.14,17.00,15.36,7365.01,6816.56,7.67,11.44,0.00,2.00,,0.00,16.00,21.00,0.00,0.00,7.67,8.52,57.00,51.38,0.00,0.00,104.00,124.50,146.00,142.68,249.00,266.00,1026.21,1156.52,518.06,566.43,144.57,151.56,809.35,638.76,226.00,105.69,162.81,178.79,317.16,232.75,101.97,108.80,103.00,98.33,19.00,12.67,4.00,2.00,96.74,48.34,121.42,58.05,6.06,4.89,28.20,18.00,19.00,18.38,132.00,126.60
1973,-0.78,-0.64,-9.18,-10.65,1.93,2.18,9.77,9.68,-6.04,-4.19,58.64,65.64,262.00,249.81,169.00,171.27,182.00,218.40,106.00,110.71,130.00,119.94,42.00,42.59,13.15,11.16,10.14,10.10,25.00,16.00,6856.46,6803.22,7.12,11.48,1.00,2.00,,0.00,12.00,21.10,0.00,0.00,5.48,8.69,46.00,51.75,0.00,0.00,131.00,124.67,133.00,142.54,263.00,266.00,1174.33,1158.13,583.03,567.75,172.64,152.72,612.30,637.05,113.89,104.96,193.97,178.84,196.34,232.31,130.57,108.15,98.00,98.11,11.00,12.58,2.00,2.00,43.05,48.27,44.77,58.00,4.59,4.87,17.07,18.03,14.00,18.42,131.00,126.70
1974,-0.32,-0.60,-11.26,-10.55,1.64,2.20,9.28,9.69,-1.84,-4.16,64.26,65.53,259.00,249.54,161.00,171.16,187.00,218.60,108.00,110.29,121.00,119.29,29.00,42.00,9.59,11.03,8.22,10.07,7.00,16.64,6688.19,6789.88,8.22,11.53,1.00,2.00,,0.00,14.00,21.21,0.00,0.00,3.56,8.86,37.00,52.13,0.00,0.00,109.00,124.83,161.00,142.41,269.00,266.00,1046.67,1159.75,527.31,569.07,148.79,153.88,675.47,635.35,201.03,104.23,178.92,178.88,186.50,231.87,103.43,107.51,93.00,97.89,19.00,12.50,4.00,2.00,41.79,48.21,62.40,57.95,5.33,4.85,27.53,18.06,31.00,18.46,125.00,126.80
1975,-1.53,-0.56,-12.41,-10.45,-0.05,2.21,10.05,9.70,-4.90,-4.14,65.12,65.42,243.00,249.28,180.00,171.05,235.00,218.80,133.00,109.86,138.00,118.65,61.00,41.41,13.15,10.91,16.16,10.04,8.00,17.27,7136.40,6776.55,8.77,11.58,6.00,2.00,,0.00,12.00,21.31,0.00,0.00,10.14,9.03,54.00,52.50,0.00,0.00,130.00,125.00,148.00,142.27,277.00,266.00,1218.47,1161.36,587.11,570.39,171.67,155.05,529.18,633.64,94.39,103.51,140.72,178.92,168.32,231.43,122.08,106.87,85.00,97.67,3.00,12.42,1.00,2.00,39.58,48.14,44.58,57.90,3.80,4.83,8.05,18.09,13.00,18.50,134.00,126.90
1976,0.56,-0.53,-9.23,-10.35,2.68,2.22,10.34,9.72,-1.91,-4.11,64.55,65.32,232.00,249.01,177.00,170.93,250.00,219.00,93.00,109.43,104.00,118.00,28.00,40.82,6.58,10.78,6.85,10.01,23.00,17.91,6367.01,6763.21,12.33,11.63,0.00,2.00,,0.00,21.00,21.41,0.00,0.00,12.88,9.20,72.00,52.88,0.00,0.00,146.00,125.17,142.00,142.14,287.00,266.00,1309.48,1162.98,637.26,571.71,158.99,156.21,568.34,631.94,104.47,102.78,135.05,178.96,228.26,230.99,111.27,106.22,86.00,97.44,14.00,12.33,1.00,2.00,41.84,48.07,46.73,57.86,4.96,4.81,17.50,18.11,15.00,18.54,111.00,127.00
1977,-0.56,-0.49,-7.37,-10.26,3.04,2.24,8.39,9.73,-5.93,-4.09,66.97,65.21,241.00,248.74,162.00,170.82,200.00,219.20,102.00,109.00,111.00,117.35,34.00,40.24,9.04,10.66,10.14,9.98,19.00,18.55,6776.11,6749.87,6.85,11.68,1.00,2.00,,0.00,6.00,21.51,0.00,0.00,10.96,9.37,41.00,53.25,0.00,0.00,112.00,125.33,155.00,142.00,266.00,266.00,967.81,1164.60,439.86,573.03,98.92,157.37,675.94,630.23,67.34,102.05,249.10,179.00,241.99,230.55,118.08,105.58,96.00,97.22,14.00,12.25,4.00,2.00,58.91,48.01,65.03,57.81,4.84,4.79,20.74,18.14,16.00,18.58,135.00,127.10
1978,-0.74,-0.45,-11.81,-10.16,2.57,2.25,10.12,9.74,-4.05,-4.07,63.93,65.10,228.00,248.47,170.00,170.71,232.00,219.40,122.00,108.57,119.00,116.71,59.00,39.65,5.48,10.54,7.12,9.94,8.00,19.18,6838.42,6736.53,6.58,11.72,3.00,2.00,,0.00,0.00,21.62,0.00,0.00,12.60,9.54,61.00,53.63,0.00,0.00,142.00,125.50,152.00,141.86,293.00,266.00,1309.78,1166.21,641.62,574.36,188.37,158.54,721.85,628.53,77.07,101.32,236.59,179.05,276.51,230.11,124.78,104.94,104.00,97.00,15.00,12.17,2.00,2.00,40.35,47.94,55.58,57.76,4.88,4.77,19.76,18.17,15.00,18.63,144.00,127.20
1979,-0.29,-0.42,-13.55,-10.06,0.61,2.26,11.69,9.76,-2.08,-4.04,63.54,64.99,230.00,248.21,166.00,170.60,255.00,219.60,115.00,108.14,117.00,116.06,51.00,39.06,4.93,10.41,9.32,9.91,0.00,19.82,6681.80,6723.19,10.41,11.77,5.00,2.00,,0.00,18.00,21.72,0.00,0.00,15.07,9.70,88.00,54.00,0.00,0.00,138.00,125.67,151.00,141.73,288.00,266.00,1439.65,1167.83,769.75,575.68,242.88,159.70,500.79,626.82,94.39,100.60,164.22,179.09,132.97,229.67,120.74,104.29,82.00,96.78,10.00,12.08,0.00,2.00,34.07,47.87,39.53,57.71,3.52,4.75,10.54,18.20,15.00,18.67,135.00,127.30
1980,-0.16,-0.38,-11.22,-9.96,4.13,2.28,8.62,9.77,-2.86,-4.02,61.30,64.88,214.00,247.94,158.00,170.48,200.00,219.80,100.00,107.71,110.00,115.41,41.00,38.47,6.30,10.29,11.78,9.88,32.00,20.45,6630.02,6709.85,12.33,11.82,0.00,2.00,,0.00,40.00,21.82,0.00,0.00,18.63,9.87,41.00,54.38,0.00,0.00,151.00,125.83,113.00,141.59,263.00,266.00,1243.64,1169.44,548.54,577.00,111.21,160.87,661.27,625.12,101.18,99.87,185.68,179.13,233.96,229.23,117.02,103.65,103.00,96.56,15.00,12.00,0.00,2.00,50.07,47.81,64.58,57.67,4.51,4.73,19.83,18.23,14.00,18.71,143.00,127.40
