Station:,"50.88,-112.717",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.88000107,Lon:,-112.7170029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,2.57,3.45,-13.63,-10.31,7.94,8.21,15.92,15.73,-2.12,-0.21,67.24,69.68,202.00,199.82,143.00,137.00,273.00,259.64,92.00,79.83,113.00,93.11,45.00,37.63,13.15,10.72,13.42,10.34,11.00,14.80,5673.61,5344.60,6.58,8.85,45.00,50.00,6.00,10.46,17.00,23.63,0.00,0.00,7.40,8.03,129.00,121.00,0.22,10.34,201.00,182.95,85.00,112.00,285.00,299.00,2454.90,2448.66,1518.84,1540.55,725.46,763.81,403.20,348.29,48.40,50.11,108.68,108.06,163.80,137.00,85.39,45.00,52.00,52.92,9.00,6.00,3.00,1.00,67.65,41.16,67.65,49.80,5.65,4.65,36.31,20.63,24.00,31.00,70.00,72.61
1967,3.38,3.48,-11.28,-10.23,5.25,8.22,17.75,15.74,1.07,-0.19,66.91,69.66,213.00,199.65,133.00,137.00,277.00,259.70,87.00,79.49,104.00,92.67,36.00,37.28,9.86,10.65,12.05,10.27,12.00,14.94,5446.60,5333.91,6.58,8.90,65.00,50.00,21.00,10.50,0.00,23.95,0.00,0.00,7.12,8.15,143.00,121.00,11.14,10.38,164.00,183.16,133.00,111.79,296.00,299.00,2450.18,2450.20,1634.57,1541.28,894.03,764.47,301.33,348.12,72.82,49.69,141.67,108.68,31.77,136.62,45.17,44.80,51.00,52.83,4.00,6.00,0.00,1.00,25.77,41.14,25.77,49.76,4.12,4.64,15.77,20.65,20.00,31.00,70.00,72.70
1968,3.92,3.51,-6.69,-10.14,8.03,8.23,14.77,15.74,0.51,-0.18,74.77,69.64,193.00,199.47,135.00,137.00,275.00,259.76,63.00,79.14,74.00,92.22,37.00,36.93,7.95,10.57,10.14,10.21,24.00,15.09,5185.45,5323.21,13.97,8.94,24.00,50.00,8.00,10.54,38.00,24.26,0.00,0.00,11.23,8.27,139.00,121.00,7.23,10.42,192.00,183.37,113.00,111.57,304.00,299.00,2306.84,2451.75,1378.24,1542.01,622.93,765.12,472.58,347.94,29.61,49.28,153.70,109.30,240.83,136.25,48.84,44.61,54.00,52.75,13.00,6.00,5.00,1.00,73.50,41.11,87.90,49.72,6.14,4.63,43.60,20.67,35.00,31.00,75.00,72.80
1969,2.65,3.54,-17.95,-10.06,9.38,8.24,15.58,15.75,0.62,-0.17,71.61,69.62,193.00,199.29,164.00,137.00,259.00,259.82,91.00,78.80,102.00,91.78,46.00,36.58,11.78,10.49,15.07,10.15,13.00,15.23,5670.03,5312.51,7.67,8.99,51.00,50.00,13.00,10.57,19.00,24.57,0.00,0.00,8.77,8.39,94.00,121.00,5.93,10.46,185.00,183.58,99.00,111.36,283.00,299.00,2457.94,2453.29,1543.47,1542.74,750.09,765.77,321.77,347.77,69.25,48.87,48.06,109.93,166.82,135.87,47.73,44.41,47.00,52.67,7.00,6.00,2.00,1.00,37.21,41.08,51.84,49.68,4.90,4.62,20.79,20.69,31.00,31.00,64.00,72.89
1970,2.89,3.57,-10.07,-9.97,8.34,8.25,16.48,15.76,-3.85,-0.15,72.77,69.60,214.00,199.12,138.00,137.00,254.00,259.88,93.00,78.45,104.00,91.33,46.00,36.23,9.32,10.41,11.51,10.08,0.00,15.38,5642.86,5301.81,7.12,9.04,64.00,50.00,20.00,10.61,0.00,24.88,0.00,0.00,7.95,8.51,115.00,121.00,25.00,10.50,159.00,183.79,120.00,111.14,278.00,299.00,2385.46,2454.83,1612.74,1543.47,893.54,766.43,404.39,347.60,52.64,48.46,167.42,110.55,110.91,135.50,72.35,44.22,52.00,52.58,9.00,6.00,5.00,1.00,60.67,41.06,85.24,49.64,5.05,4.61,39.70,20.71,18.00,31.00,78.00,72.99
1971,3.03,3.60,-9.90,-9.88,7.65,8.26,16.62,15.77,-1.87,-0.14,74.00,69.58,197.00,198.94,135.00,137.00,260.00,259.94,99.00,78.11,101.00,90.89,43.00,35.88,11.23,10.33,8.49,10.02,8.00,15.52,5586.20,5291.12,8.77,9.09,50.00,50.00,21.00,10.64,8.00,25.19,0.00,0.00,9.59,8.63,124.00,121.00,38.56,10.55,178.00,184.00,109.00,110.93,286.00,299.00,2477.67,2456.38,1598.46,1544.19,829.11,767.08,339.24,347.42,81.85,48.04,95.67,111.17,112.01,135.12,41.71,44.02,49.00,52.50,4.00,6.00,2.00,1.00,31.42,41.03,33.03,49.60,4.71,4.60,25.34,20.73,25.00,31.00,70.00,73.09
1972,2.09,3.63,-14.18,-9.80,8.72,8.27,15.08,15.78,-3.36,-0.12,72.07,69.56,217.00,198.76,131.00,137.00,250.00,260.00,104.00,77.76,105.00,90.44,51.00,35.53,17.81,10.25,15.62,9.96,6.00,15.67,5873.85,5280.42,4.66,9.14,43.00,50.00,10.00,10.68,0.00,25.51,0.00,0.00,7.12,8.75,118.00,121.00,3.35,10.59,153.00,184.21,114.00,110.71,266.00,299.00,2154.02,2457.92,1403.05,1544.92,721.79,767.74,324.92,347.25,60.68,47.63,83.36,111.80,117.22,134.75,54.70,43.83,51.00,52.42,5.00,6.00,2.00,1.00,32.96,41.01,35.37,49.57,3.94,4.58,13.68,20.75,22.00,31.00,80.00,73.18
1973,3.58,3.66,-7.31,-9.71,8.14,8.27,15.80,15.79,-2.96,-0.11,66.68,69.54,204.00,198.59,133.00,137.00,257.00,260.06,82.00,77.42,89.00,90.00,37.00,35.18,10.68,10.18,10.41,9.89,13.00,15.81,5332.08,5269.72,7.12,9.19,50.00,50.00,10.00,10.71,14.00,25.82,0.00,0.00,7.40,8.86,123.00,121.00,11.75,10.63,181.00,184.42,122.00,110.50,302.00,299.00,2374.58,2459.46,1497.43,1545.65,738.64,768.39,342.64,347.08,43.73,47.22,146.42,112.42,114.90,134.37,53.40,43.63,46.00,52.33,6.00,6.00,3.00,1.00,72.06,40.98,86.43,49.53,5.08,4.57,36.77,20.77,31.00,31.00,65.00,73.28
1974,3.90,3.69,-10.48,-9.62,7.10,8.28,15.34,15.80,2.49,-0.10,71.94,69.52,196.00,198.41,142.00,137.00,245.00,260.12,69.00,77.07,93.00,89.56,25.00,34.83,9.59,10.10,11.51,9.83,6.00,15.96,5219.12,5259.02,7.67,9.23,45.00,50.00,11.00,10.75,14.00,26.13,0.00,0.00,5.75,8.98,102.00,121.00,10.20,10.67,200.00,184.63,104.00,110.29,303.00,299.00,2463.16,2461.00,1501.08,1546.38,713.72,769.05,309.89,346.90,53.46,46.80,124.65,113.04,102.62,133.99,25.66,43.44,53.00,52.25,3.00,6.00,2.00,1.00,48.94,40.95,48.94,49.49,4.20,4.56,15.79,20.80,32.00,31.00,71.00,73.37
1975,2.57,3.72,-10.48,-9.54,5.02,8.29,15.76,15.81,-0.93,-0.08,71.75,69.50,193.00,198.24,141.00,137.00,254.00,260.18,103.00,76.73,117.00,89.11,40.00,34.48,11.51,10.02,13.42,9.76,7.00,16.10,5708.04,5248.33,7.40,9.28,41.00,50.00,9.00,10.79,6.00,26.44,0.00,0.00,7.40,9.10,112.00,121.00,19.62,10.71,168.00,184.84,127.00,110.07,294.00,299.00,2277.59,2462.55,1454.21,1547.11,700.11,769.70,416.14,346.73,49.38,46.39,205.99,113.66,90.05,133.62,65.35,43.24,57.00,52.17,11.00,6.00,3.00,1.00,48.41,40.93,55.08,49.45,4.51,4.55,17.81,20.82,19.00,31.00,88.00,73.47
1976,5.14,3.75,-6.84,-9.45,9.79,8.30,16.41,15.82,0.60,-0.07,67.77,69.49,186.00,198.06,126.00,137.00,277.00,260.24,60.00,76.38,74.00,88.67,22.00,34.13,7.67,9.94,6.03,9.70,15.00,16.25,4757.92,5237.63,12.60,9.33,57.00,50.00,7.00,10.82,36.00,26.75,0.00,0.00,12.05,9.22,150.00,121.00,4.83,10.75,194.00,185.05,94.00,109.86,287.00,299.00,2642.45,2464.09,1686.77,1547.83,821.85,770.35,300.87,346.56,45.71,45.98,86.68,114.29,140.28,133.24,35.24,43.05,56.00,52.08,4.00,6.00,0.00,1.00,20.91,40.90,25.26,49.41,4.23,4.54,5.94,20.84,48.00,31.00,69.00,73.56
1977,4.27,3.78,-5.22,-9.36,10.01,8.31,14.90,15.83,-2.53,-0.06,74.86,69.47,187.00,197.88,138.00,137.00,276.00,260.30,61.00,76.04,82.00,88.22,30.00,33.78,9.59,9.86,9.32,9.64,18.00,16.39,5062.29,5226.93,10.41,9.38,42.00,50.00,8.00,10.86,29.00,27.06,0.00,0.00,10.41,9.34,137.00,121.00,6.39,10.80,210.00,185.26,94.00,109.64,303.00,299.00,2580.38,2465.63,1565.48,1548.56,720.17,771.01,290.33,346.38,32.13,45.56,97.98,114.91,118.45,132.87,43.22,42.85,50.00,52.00,5.00,6.00,0.00,1.00,20.20,40.87,25.82,49.37,3.54,4.53,0.00,20.86,48.00,31.00,79.00,73.66
1978,2.80,3.81,-13.27,-9.28,8.58,8.32,15.85,15.84,-0.49,-0.04,67.74,69.45,183.00,197.71,128.00,137.00,263.00,260.36,98.00,75.69,102.00,87.78,56.00,33.43,7.67,9.78,8.49,9.57,0.00,16.54,5631.80,5216.23,5.75,9.43,45.00,50.00,13.00,10.89,0.00,27.38,0.00,0.00,7.67,9.46,134.00,121.00,14.53,10.84,184.00,185.47,114.00,109.43,297.00,299.00,2474.67,2467.17,1559.77,1549.29,737.56,771.66,495.10,346.21,62.43,45.15,179.21,115.53,210.66,132.49,42.46,42.66,71.00,51.92,9.00,6.00,5.00,1.00,43.29,40.85,49.29,49.33,5.02,4.52,32.94,20.88,26.00,31.00,96.00,73.76
1979,3.67,3.84,-13.03,-9.19,6.39,8.33,17.35,15.85,1.63,-0.03,71.73,69.43,198.00,197.53,140.00,137.00,272.00,260.42,82.00,75.35,94.00,87.33,48.00,33.08,9.32,9.71,8.49,9.51,11.00,16.68,5321.36,5205.54,12.05,9.48,59.00,50.00,14.00,10.93,28.00,27.69,0.00,0.00,11.23,9.58,131.00,121.00,16.59,10.88,188.00,185.68,114.00,109.21,301.00,299.00,2585.01,2468.72,1686.02,1550.02,874.08,772.32,245.39,346.03,28.70,44.74,89.46,116.16,79.23,132.12,52.03,42.46,42.00,51.83,2.00,6.00,0.00,1.00,26.15,40.82,26.15,49.29,3.42,4.51,6.79,20.90,18.00,31.00,68.00,73.85
1980,3.90,3.87,-10.29,-9.10,10.27,8.34,14.86,15.86,0.27,-0.02,67.03,69.41,178.00,197.35,112.00,137.00,259.00,260.49,79.00,75.00,97.00,86.89,42.00,32.74,8.77,9.63,6.30,9.45,7.00,16.83,5184.14,5194.84,14.79,9.52,51.00,50.00,6.00,10.96,44.00,28.00,0.00,0.00,11.51,9.70,146.00,121.00,2.72,10.92,192.00,185.89,102.00,109.00,293.00,299.00,2641.02,2470.26,1686.21,1550.75,795.86,772.97,370.12,345.86,51.80,44.32,120.64,116.78,122.51,131.74,72.11,42.26,58.00,51.75,5.00,6.00,1.00,1.00,48.06,40.79,59.10,49.25,3.87,4.50,11.31,20.92,41.00,31.00,94.00,73.95
