Station:,"57.0239,-110.419",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.02389908,Lon:,-110.4189987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.62,-1.66,-17.62,-19.09,3.43,4.45,12.11,13.53,-5.52,-6.11,70.71,74.68,234.00,217.25,153.00,151.89,251.00,249.84,132.00,140.00,132.00,138.90,59.00,83.23,18.63,13.08,18.36,10.16,53.00,16.08,7173.93,7201.38,8.22,8.84,6.00,14.79,1.00,1.00,51.00,21.75,0.00,0.00,7.40,6.04,97.00,97.13,0.65,1.51,118.00,149.74,152.00,126.31,269.00,271.77,1389.09,1829.35,800.97,1091.42,299.06,460.03,540.25,471.28,63.67,75.80,155.31,105.49,184.24,204.26,136.48,97.89,76.00,67.83,11.00,7.00,2.00,2.00,53.28,38.64,58.71,45.19,4.06,3.78,23.35,20.21,21.00,19.89,122.00,118.33
1960,-1.04,-1.62,-16.17,-18.99,3.48,4.49,13.93,13.55,-5.70,-6.08,66.75,74.61,214.00,217.00,140.00,151.63,264.00,250.12,149.00,139.75,141.00,138.42,78.00,82.66,6.58,12.92,5.21,10.10,19.00,16.62,6975.13,7185.57,6.58,8.94,15.00,14.90,2.00,1.00,18.00,22.20,0.00,0.00,6.30,6.25,123.00,97.65,4.00,1.55,164.00,150.08,126.00,126.15,289.00,271.96,1886.63,1834.00,1092.38,1094.89,455.08,462.76,633.04,470.36,74.55,75.17,119.41,105.37,331.79,204.60,88.99,97.19,75.00,67.68,11.00,7.00,5.00,2.00,82.26,38.75,91.73,45.31,5.20,3.78,36.23,20.25,16.00,19.95,115.00,118.00
1961,-1.41,-1.57,-15.34,-18.88,4.51,4.53,14.10,13.57,-8.96,-6.05,73.95,74.54,233.00,216.75,137.00,151.36,245.00,250.40,145.00,139.50,144.00,137.95,83.00,82.09,14.52,12.77,12.60,10.03,10.00,17.15,7156.50,7169.76,14.52,9.04,36.00,15.00,7.00,1.00,16.00,22.65,0.00,0.00,7.12,6.46,107.00,98.17,11.78,1.59,132.00,150.43,137.00,126.00,268.00,272.15,1891.48,1838.65,1251.77,1098.36,670.69,465.50,457.49,469.43,96.40,74.55,93.17,105.25,183.46,204.94,102.16,96.49,57.00,67.52,7.00,7.00,4.00,2.00,58.42,38.86,58.42,45.43,3.90,3.79,22.82,20.29,19.00,20.00,108.00,117.67
1962,-1.33,-1.53,-20.38,-18.78,3.78,4.57,13.37,13.59,-3.15,-6.03,72.71,74.47,207.00,216.50,133.00,151.10,279.00,250.68,139.00,139.25,137.00,137.47,78.00,81.52,8.49,12.61,6.30,9.97,6.00,17.69,7066.04,7153.95,6.30,9.14,9.00,15.10,0.00,1.00,12.00,23.10,0.00,0.00,5.48,6.67,145.00,98.69,0.00,1.64,151.00,150.78,133.00,125.85,283.00,272.34,1864.69,1843.30,1111.33,1101.84,446.76,468.24,564.84,468.51,77.74,73.93,159.97,105.13,239.73,205.28,87.44,95.78,73.00,67.37,12.00,7.00,2.00,2.00,51.75,38.97,54.50,45.56,4.12,3.79,28.99,20.32,16.00,20.05,127.00,117.33
1963,-0.39,-1.48,-19.63,-18.67,4.87,4.61,15.18,13.61,-3.71,-6.00,71.81,74.41,200.00,216.25,149.00,150.84,258.00,250.96,134.00,139.00,126.00,137.00,77.00,80.95,7.67,12.46,6.58,9.91,17.00,18.23,6759.39,7138.14,11.78,9.24,23.00,15.21,1.00,1.00,32.00,23.55,0.00,0.00,12.60,6.88,108.00,99.21,9.35,1.68,172.00,151.13,128.00,125.69,299.00,272.54,2251.35,1847.95,1404.13,1105.31,671.48,470.97,441.30,467.58,69.30,73.30,67.84,105.01,256.52,205.62,49.33,95.08,61.00,67.21,7.00,7.00,1.00,2.00,38.30,39.08,43.43,45.68,3.99,3.79,13.23,20.36,26.00,20.11,101.00,117.00
1964,-1.16,-1.44,-16.09,-18.57,4.17,4.65,14.04,13.62,-6.29,-5.97,71.69,74.34,204.00,216.00,134.00,150.58,248.00,251.24,133.00,138.75,130.00,136.53,85.00,80.38,8.49,12.30,8.77,9.85,25.00,18.77,7037.45,7122.33,9.04,9.34,16.00,15.31,3.00,1.00,30.00,24.00,0.00,0.00,12.05,7.09,113.00,99.73,8.88,1.73,150.00,151.48,119.00,125.54,268.00,272.73,1931.37,1852.60,1194.43,1108.78,561.80,473.71,441.43,466.66,62.88,72.68,112.26,104.89,209.28,205.96,55.25,94.38,69.00,67.05,6.00,7.00,2.00,2.00,28.27,39.19,51.91,45.80,3.39,3.79,12.85,20.40,17.00,20.16,117.00,116.67
1965,-2.48,-1.39,-22.18,-18.46,3.35,4.68,12.32,13.64,-4.91,-5.95,72.68,74.27,228.00,215.75,159.00,150.32,246.00,251.52,142.00,138.50,140.00,136.05,87.00,79.81,16.16,12.15,15.34,9.79,18.00,19.31,7494.64,7106.52,6.58,9.44,14.00,15.41,0.00,1.00,29.00,24.45,0.00,0.00,5.48,7.30,86.00,100.26,0.00,1.77,140.00,151.82,113.00,125.38,252.00,272.92,1671.06,1857.25,1000.13,1112.25,450.51,476.45,515.69,465.73,83.27,72.05,125.33,104.76,222.03,206.30,78.63,93.67,81.00,66.90,9.00,7.00,2.00,2.00,40.49,39.29,43.77,45.92,3.84,3.80,20.53,20.44,22.00,20.22,123.00,116.33
1966,-2.65,-1.34,-21.59,-18.36,4.00,4.72,14.06,13.66,-9.47,-5.92,75.52,74.20,213.00,215.50,133.00,150.06,256.00,251.80,149.00,138.25,150.00,135.58,88.00,79.24,15.89,12.00,15.89,9.73,29.00,19.85,7553.60,7090.71,5.48,9.54,12.00,15.52,0.00,1.00,28.00,24.90,0.00,0.00,4.38,7.51,122.00,100.78,0.00,1.82,160.00,152.17,123.00,125.23,282.00,273.11,1918.37,1861.90,1136.87,1115.72,475.66,479.18,587.73,464.81,55.99,71.43,156.87,104.64,248.59,206.64,130.90,92.97,70.00,66.74,10.00,7.00,4.00,2.00,52.74,39.40,58.54,46.04,4.48,3.80,33.71,20.48,23.00,20.27,121.00,116.00
1967,-1.71,-1.30,-19.64,-18.26,2.23,4.76,14.97,13.68,-4.39,-5.90,74.18,74.13,225.00,215.25,173.00,149.80,266.00,252.08,143.00,138.00,136.00,135.10,91.00,78.67,15.07,11.84,10.96,9.67,17.00,20.38,7230.11,7074.90,9.04,9.64,24.00,15.62,1.00,1.00,38.00,25.35,0.00,0.00,10.41,7.72,92.00,101.30,3.68,1.86,134.00,152.52,139.00,125.07,272.00,273.30,1834.56,1866.55,1171.15,1119.19,579.68,481.92,494.84,463.88,73.58,70.81,84.58,104.52,225.03,206.98,114.22,92.27,72.00,66.59,6.00,7.00,3.00,2.00,37.40,39.51,65.39,46.17,4.15,3.80,27.74,20.52,22.00,20.32,108.00,115.67
1968,-1.28,-1.25,-17.16,-18.15,5.52,4.80,11.80,13.70,-5.49,-5.87,74.28,74.06,217.00,215.00,164.00,149.53,248.00,252.36,119.00,137.75,117.00,134.63,64.00,78.10,11.51,11.69,8.22,9.60,29.00,20.92,7043.28,7059.09,6.58,9.74,4.00,15.72,1.00,1.00,26.00,25.80,0.00,0.00,7.40,7.93,83.00,101.82,0.85,1.90,125.00,152.87,138.00,124.92,262.00,273.49,1525.89,1871.20,901.88,1122.67,347.01,484.66,467.81,462.96,54.05,70.18,99.58,104.40,224.52,207.32,82.53,91.56,57.00,66.43,7.00,7.00,1.00,2.00,39.35,39.62,40.67,46.29,3.67,3.81,19.79,20.56,31.00,20.38,115.00,115.33
1969,-1.61,-1.21,-21.34,-18.05,4.53,4.84,13.05,13.72,-5.34,-5.84,76.99,73.99,213.00,214.75,163.00,149.27,257.00,252.64,143.00,137.50,145.00,134.15,69.00,77.54,13.42,11.53,11.23,9.54,17.00,21.46,7170.96,7043.28,6.58,9.84,12.00,15.83,1.00,1.00,26.00,26.25,0.00,0.00,5.48,8.14,93.00,102.34,0.61,1.95,151.00,153.22,123.00,124.76,273.00,273.69,1702.91,1875.85,992.45,1126.14,421.99,487.40,417.53,462.03,69.89,69.56,101.54,104.28,177.75,207.66,68.73,90.86,52.00,66.27,7.00,7.00,2.00,2.00,42.35,39.73,46.06,46.41,3.85,3.81,29.76,20.60,20.00,20.43,96.00,115.00
1970,-1.66,-1.16,-17.38,-17.94,5.04,4.88,13.72,13.74,-8.61,-5.82,76.28,73.92,220.00,214.50,145.00,149.01,252.00,252.92,140.00,137.25,135.00,133.68,91.00,76.97,10.14,11.38,8.77,9.48,6.00,22.00,7223.49,7027.47,5.75,9.94,17.00,15.93,5.00,1.00,12.00,26.70,0.00,0.00,5.75,8.35,106.00,102.86,14.33,1.99,127.00,153.56,125.00,124.61,251.00,273.88,1735.31,1880.50,1106.50,1129.61,535.75,490.13,547.92,461.11,81.30,68.94,137.13,104.16,226.44,208.00,109.16,90.16,65.00,66.12,13.00,7.00,3.00,2.00,50.78,39.84,52.41,46.53,4.43,3.81,35.72,20.63,13.00,20.49,113.00,114.67
1971,-1.11,-1.12,-17.74,-17.84,6.24,4.92,14.01,13.76,-7.69,-5.79,72.80,73.85,204.00,214.25,130.00,148.75,260.00,253.20,143.00,137.00,142.00,133.20,79.00,76.40,7.12,11.22,7.67,9.42,0.00,22.54,7010.16,7011.66,7.67,10.04,21.00,16.03,1.00,1.00,6.00,27.15,0.00,0.00,8.77,8.56,129.00,103.38,2.52,2.04,161.00,153.91,108.00,124.45,268.00,274.07,2091.57,1885.15,1305.84,1133.08,616.40,492.87,399.23,460.19,63.32,68.31,60.14,104.04,185.69,208.34,88.75,89.45,58.00,65.96,6.00,7.00,1.00,2.00,32.96,39.95,35.55,46.65,3.29,3.81,8.96,20.67,39.00,20.54,105.00,114.33
1972,-2.89,-1.07,-21.98,-17.73,6.00,4.96,12.53,13.78,-9.31,-5.76,75.26,73.78,221.00,214.00,127.00,148.49,246.00,253.48,157.00,136.75,141.00,132.73,94.00,75.83,16.16,11.07,17.81,9.36,20.00,23.08,7657.59,6995.85,6.58,10.14,20.00,16.14,1.00,1.00,6.00,27.60,0.00,0.00,7.95,8.77,118.00,103.90,0.36,2.08,132.00,154.26,127.00,124.30,258.00,274.26,1787.77,1889.80,1140.03,1136.55,555.39,495.61,538.19,459.26,93.36,67.69,136.80,103.92,192.49,208.68,117.89,88.75,84.00,65.81,6.00,7.00,2.00,2.00,45.09,40.06,45.09,46.78,3.93,3.82,22.15,20.71,19.00,20.59,126.00,114.00
1973,-0.26,-1.03,-14.89,-17.63,7.02,4.99,14.30,13.80,-8.41,-5.74,68.95,73.71,207.00,213.75,121.00,148.23,256.00,253.76,128.00,136.50,139.00,132.25,71.00,75.26,4.11,10.91,6.30,9.30,32.00,23.62,6696.08,6980.04,8.49,10.24,14.00,16.24,1.00,1.00,27.00,28.05,0.00,0.00,8.49,8.98,134.00,104.43,2.60,2.13,158.00,154.61,120.00,124.14,277.00,274.45,2043.91,1894.45,1258.85,1140.03,576.91,498.34,610.89,458.34,62.39,67.06,99.13,103.80,296.92,209.02,147.57,88.05,76.00,65.65,11.00,7.00,2.00,2.00,84.33,40.16,98.79,46.90,5.00,3.82,29.78,20.75,24.00,20.65,114.00,113.67
1974,-1.33,-0.98,-20.38,-17.53,3.77,5.03,12.48,13.82,-3.16,-5.71,70.27,73.64,221.00,213.50,150.00,147.97,231.00,254.04,143.00,136.25,134.00,131.78,73.00,74.69,11.51,10.76,10.96,9.24,18.00,24.15,7078.10,6964.23,8.49,10.34,11.00,16.34,0.00,1.00,33.00,28.50,0.00,0.00,6.03,9.19,80.00,104.95,1.74,2.17,124.00,154.95,125.00,123.99,248.00,274.65,1509.58,1899.10,904.71,1143.50,389.66,501.08,489.90,457.41,93.55,66.44,97.51,103.67,225.20,209.36,81.31,87.34,76.00,65.49,7.00,7.00,1.00,2.00,28.31,40.27,35.52,47.02,3.76,3.82,17.35,20.79,24.00,20.70,119.00,113.33
1975,-1.26,-0.94,-17.32,-17.42,4.00,5.07,13.86,13.84,-6.75,-5.68,74.47,73.57,204.00,213.25,147.00,147.70,254.00,254.32,135.00,136.00,136.00,131.30,85.00,74.12,7.12,10.60,7.40,9.17,13.00,24.69,7073.40,6948.42,10.68,10.44,15.00,16.45,3.00,1.00,20.00,28.95,0.00,0.00,10.41,9.40,106.00,105.47,11.26,2.21,155.00,155.30,125.00,123.83,279.00,274.84,1918.83,1903.75,1156.82,1146.97,493.11,503.82,585.80,456.49,58.36,65.82,127.36,103.55,290.70,209.70,108.43,86.64,84.00,65.34,12.00,7.00,1.00,2.00,36.30,40.38,54.93,47.14,4.38,3.83,14.86,20.83,17.00,20.76,125.00,113.00
1976,0.40,-0.89,-15.60,-17.32,8.08,5.11,14.40,13.86,-4.90,-5.66,69.52,73.50,191.00,213.00,126.00,147.44,255.00,254.60,123.00,135.75,123.00,130.83,78.00,73.55,3.84,10.45,5.48,9.11,20.00,25.23,6453.51,6932.61,15.07,10.54,14.00,16.55,0.00,1.00,31.00,29.40,0.00,0.00,12.33,9.61,128.00,105.99,1.52,2.26,176.00,155.65,111.00,123.68,286.00,275.03,2185.70,1908.39,1333.84,1150.44,575.37,506.55,442.55,455.56,71.17,65.19,80.09,103.43,208.41,210.05,79.70,85.94,62.00,65.18,7.00,7.00,1.00,2.00,46.67,40.49,48.38,47.27,4.22,3.83,28.07,20.87,24.00,20.81,95.00,112.67
1977,0.20,-0.85,-12.28,-17.21,7.12,5.15,11.95,13.87,-6.83,-5.63,72.08,73.44,196.00,212.75,137.00,147.18,276.00,254.88,108.00,135.50,117.00,130.35,67.00,72.98,8.77,10.29,9.04,9.05,44.00,25.77,6509.87,6916.80,14.79,10.64,10.00,16.66,0.00,1.00,62.00,29.85,0.00,0.00,14.79,9.81,138.00,106.51,0.00,2.30,156.00,156.00,121.00,123.52,276.00,275.22,1869.48,1913.04,1097.66,1153.91,414.27,509.29,423.71,454.64,43.73,64.57,115.75,103.31,178.27,210.39,87.26,85.23,57.00,65.03,5.00,7.00,1.00,2.00,31.19,40.60,35.38,47.39,3.50,3.83,17.05,20.90,17.00,20.86,108.00,112.33
1978,-1.14,-0.80,-17.38,-17.11,5.16,5.19,12.87,13.89,-5.26,-5.60,71.36,73.37,196.00,212.50,146.00,146.92,267.00,255.16,135.00,135.25,134.00,129.88,82.00,72.41,8.77,10.14,8.49,8.99,6.00,26.31,7006.02,6900.99,8.22,10.73,16.00,16.76,0.00,1.00,6.00,30.30,0.00,0.00,5.21,10.02,120.00,107.03,0.19,2.35,179.00,156.35,115.00,123.37,293.00,275.41,1950.57,1917.69,1096.73,1157.38,421.90,512.03,481.33,453.71,39.82,63.95,111.03,103.19,242.83,210.73,86.75,84.53,79.00,64.87,6.00,7.00,1.00,2.00,40.76,40.71,47.50,47.51,3.76,3.83,11.09,20.94,30.00,20.92,115.00,112.00
1979,-1.12,-0.75,-21.62,-17.00,2.16,5.23,14.78,13.91,-3.20,-5.58,74.38,73.30,211.00,212.25,150.00,146.66,276.00,255.44,134.00,135.00,126.00,129.40,85.00,71.85,10.14,9.98,10.68,8.93,34.00,26.85,7039.95,6885.18,10.14,10.83,24.00,16.86,2.00,1.00,34.00,30.75,0.00,0.00,10.96,10.23,125.00,107.55,8.53,2.39,160.00,156.69,130.00,123.22,289.00,275.61,2010.94,1922.34,1224.19,1160.86,560.49,514.76,446.06,452.79,69.16,63.32,96.50,103.07,211.63,211.07,75.72,83.83,65.00,64.71,9.00,7.00,0.00,2.00,35.37,40.82,41.22,47.63,3.91,3.84,22.33,20.98,22.00,20.97,103.00,111.67
1980,0.01,-0.71,-16.01,-16.90,9.20,5.27,13.27,13.93,-5.59,-5.55,71.33,73.23,196.00,212.00,158.00,146.40,259.00,255.72,117.00,134.75,121.00,128.93,82.00,71.28,6.85,9.83,7.40,8.87,17.00,27.38,6601.10,6869.37,14.79,10.93,24.00,16.97,2.00,1.00,60.00,31.20,0.00,0.00,12.33,10.44,100.00,108.07,3.20,2.44,159.00,157.04,105.00,123.06,263.00,275.80,2087.55,1926.99,1304.35,1164.33,615.61,517.50,427.46,451.86,44.71,62.70,54.93,102.95,255.58,211.41,57.41,83.12,61.00,64.56,5.00,7.00,0.00,2.00,30.56,40.92,35.42,47.75,4.15,3.84,15.80,21.02,50.00,21.03,91.00,111.33
