Station:,"53.2084,-114.3919",,,,Station ID:,451,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.20840073,Lon:,-114.3918991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,2.02,2.58,-11.00,-10.42,7.05,7.39,14.79,14.13,-2.87,-1.27,68.80,68.74,202.00,202.29,135.00,140.03,260.00,258.71,96.00,87.14,103.00,95.75,50.00,39.93,10.41,10.93,12.05,10.25,8.00,14.41,5881.90,5665.56,6.58,9.68,29.00,23.82,3.00,2.00,11.00,27.20,0.00,0.00,9.86,9.13,124.00,113.25,4.48,1.50,179.00,176.45,109.00,114.32,287.00,292.45,2285.24,2172.22,1413.29,1296.01,643.55,560.91,535.23,501.73,90.66,57.19,146.32,128.71,210.62,235.34,82.22,60.75,59.00,68.00,15.00,11.00,1.00,3.00,52.02,55.48,61.24,62.02,5.75,5.02,25.54,20.88,45.00,26.25,89.00,99.65
1972,1.25,2.63,-14.59,-10.32,7.87,7.42,13.35,14.15,-3.37,-1.24,75.32,68.67,208.00,201.96,139.00,139.84,249.00,258.78,115.00,86.71,104.00,95.13,52.00,39.46,14.79,10.77,15.62,10.18,15.00,14.91,6128.86,5650.69,5.21,9.77,16.00,23.96,1.00,2.00,13.00,27.47,0.00,0.00,8.77,9.32,109.00,113.52,0.06,1.53,138.00,176.83,126.00,114.06,263.00,292.55,1857.89,2176.38,1174.81,1298.72,550.69,563.13,517.33,502.04,86.63,56.90,125.13,129.13,220.58,235.57,80.56,60.74,75.00,68.00,10.00,11.00,1.00,3.00,50.20,55.55,57.77,62.11,4.23,5.02,15.21,20.93,23.00,26.31,117.00,99.81
1973,2.42,2.67,-8.02,-10.22,7.69,7.44,13.99,14.17,-4.61,-1.21,61.50,68.61,206.00,201.64,122.00,139.64,231.00,258.86,96.00,86.29,99.00,94.50,30.00,39.00,9.59,10.61,9.32,10.10,6.00,15.40,5706.81,5635.82,5.75,9.86,18.00,24.09,0.00,2.00,0.00,27.75,0.00,0.00,8.49,9.50,108.00,113.78,0.38,1.56,173.00,177.21,121.00,113.80,293.00,292.64,2082.34,2180.55,1240.24,1301.43,552.02,565.35,623.62,502.34,45.92,56.61,176.30,129.56,301.01,235.80,107.07,60.74,84.00,68.00,15.00,11.00,7.00,3.00,60.19,55.63,60.90,62.21,5.23,5.01,34.08,20.97,30.00,26.38,116.00,99.98
1974,2.79,2.71,-12.26,-10.12,6.35,7.46,13.63,14.19,2.00,-1.18,66.64,68.55,189.00,201.32,149.00,139.45,244.00,258.94,87.00,85.86,95.00,93.88,27.00,38.53,8.49,10.45,10.96,10.03,0.00,15.90,5566.84,5620.95,9.04,9.95,15.00,24.23,0.00,2.00,6.00,28.03,0.00,0.00,10.68,9.68,94.00,114.05,0.00,1.59,190.00,177.59,112.00,113.53,301.00,292.73,2180.94,2184.72,1268.33,1304.14,527.37,567.57,586.57,502.65,139.42,56.32,154.48,129.98,253.68,236.03,40.76,60.74,83.00,68.00,11.00,11.00,3.00,3.00,69.02,55.70,73.39,62.31,4.68,5.01,19.82,21.02,29.00,26.44,123.00,100.14
1975,2.22,2.75,-9.63,-10.03,5.06,7.48,14.09,14.21,-1.53,-1.15,66.28,68.48,197.00,201.00,126.00,139.25,254.00,259.01,92.00,85.43,94.00,93.25,41.00,38.06,10.14,10.30,11.23,9.96,18.00,16.39,5794.45,5606.08,8.77,10.05,20.00,24.37,4.00,2.00,22.00,28.30,0.00,0.00,8.22,9.86,127.00,114.31,8.29,1.62,168.00,177.98,126.00,113.27,293.00,292.82,2086.26,2188.89,1252.96,1306.85,514.69,569.79,481.86,502.95,43.03,56.03,137.95,130.40,217.09,236.26,69.41,60.74,60.00,68.00,11.00,11.00,2.00,3.00,51.61,55.77,54.01,62.41,4.17,5.00,16.21,21.06,25.00,26.50,110.00,100.31
1976,4.51,2.80,-6.98,-9.93,8.73,7.51,14.69,14.23,1.40,-1.12,68.33,68.42,178.00,200.68,154.00,139.06,277.00,259.09,61.00,85.00,65.00,92.63,21.00,37.59,4.93,10.14,6.30,9.89,33.00,16.89,4936.60,5591.20,13.42,10.14,14.00,24.50,0.00,2.00,47.00,28.58,0.00,0.00,15.07,10.05,122.00,114.58,0.46,1.65,200.00,178.36,94.00,113.01,293.00,292.91,2406.51,2193.06,1441.70,1309.56,599.12,572.01,515.68,503.26,80.90,55.74,88.45,130.83,300.51,236.49,58.84,60.73,72.00,68.00,12.00,11.00,3.00,3.00,58.83,55.85,62.05,62.51,5.26,5.00,21.06,21.11,38.00,26.56,95.00,100.47
1977,3.68,2.84,-4.14,-9.83,8.88,7.53,12.85,14.25,-3.08,-1.09,73.92,68.36,189.00,200.36,137.00,138.87,271.00,259.16,65.00,84.57,70.00,92.00,29.00,37.12,9.32,9.98,9.59,9.82,49.00,17.38,5243.12,5576.33,12.88,10.23,16.00,24.64,1.00,2.00,51.00,28.86,0.00,0.00,15.07,10.23,133.00,114.85,0.58,1.68,183.00,178.74,94.00,112.75,276.00,293.00,2140.72,2197.23,1247.33,1312.27,485.12,574.23,591.13,503.56,42.13,55.45,227.15,131.25,263.30,236.72,59.02,60.73,69.00,68.00,14.00,11.00,5.00,3.00,67.28,55.92,67.28,62.61,5.12,4.99,30.61,21.15,32.00,26.63,112.00,100.64
1978,2.73,2.88,-11.43,-9.73,8.26,7.55,14.21,14.26,-0.39,-1.06,67.49,68.29,176.00,200.04,126.00,138.67,267.00,259.24,92.00,84.14,96.00,91.38,49.00,36.65,4.11,9.82,6.58,9.75,25.00,17.88,5600.01,5561.46,8.49,10.32,25.00,24.77,2.00,2.00,6.00,29.13,0.00,0.00,10.96,10.41,140.00,115.11,0.05,1.71,203.00,179.12,110.00,112.49,312.00,293.09,2355.70,2201.40,1378.39,1314.98,572.24,576.45,617.85,503.87,54.87,55.16,178.04,131.67,306.63,236.95,78.41,60.73,80.00,68.00,14.00,11.00,3.00,3.00,64.59,55.99,69.37,62.71,5.12,4.99,17.74,21.20,33.00,26.69,116.00,100.80
1979,2.44,2.92,-13.43,-9.63,5.31,7.57,15.12,14.28,0.76,-1.03,68.16,68.23,200.00,199.71,151.00,138.48,272.00,259.32,92.00,83.71,97.00,90.75,51.00,36.18,9.04,9.66,12.88,9.68,6.00,18.37,5707.38,5546.59,12.33,10.41,28.00,24.91,3.00,2.00,26.00,29.41,0.00,0.00,10.41,10.59,120.00,115.38,2.41,1.74,175.00,179.51,115.00,112.23,289.00,293.18,2225.63,2205.57,1373.86,1317.68,612.41,578.67,504.48,504.17,38.48,54.87,157.28,132.10,212.81,237.18,99.71,60.73,71.00,68.00,13.00,11.00,1.00,3.00,30.72,56.07,37.96,62.81,4.98,4.99,14.83,21.24,40.00,26.75,95.00,100.97
1980,3.03,2.97,-10.65,-9.53,9.76,7.59,13.12,14.30,-0.18,-1.00,67.77,68.16,175.00,199.39,151.00,138.28,265.00,259.39,77.00,83.29,95.00,90.13,45.00,35.72,7.95,9.50,9.59,9.60,12.00,18.87,5472.01,5531.72,13.15,10.50,28.00,25.05,0.00,2.00,34.00,29.69,0.00,0.00,10.41,10.78,113.00,115.64,0.00,1.77,193.00,179.89,101.00,111.97,293.00,293.27,2385.68,2209.74,1426.24,1320.39,586.53,580.89,697.36,504.48,69.46,54.58,185.65,132.52,363.77,237.41,71.18,60.73,89.00,68.00,21.00,11.00,5.00,3.00,55.48,56.14,78.09,62.91,5.83,4.98,32.09,21.28,22.00,26.81,117.00,101.13
