Station:,"50.634,-111.1729",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.63399887,Lon:,-111.1728973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,4.84,3.48,-5.52,-11.43,9.73,8.50,17.95,16.45,-3.17,-0.53,73.78,73.38,210.00,196.78,132.00,136.00,251.00,258.13,72.00,88.37,92.00,97.69,30.00,43.82,9.32,11.29,7.95,10.53,25.00,13.00,5046.64,5378.63,16.99,9.15,90.00,55.84,37.00,14.12,38.00,25.77,0.00,0.00,14.52,6.97,118.00,121.72,80.94,21.78,163.00,184.59,131.00,112.37,293.00,299.88,2604.55,2539.49,1818.95,1634.26,1114.26,840.09,171.75,307.38,27.76,49.54,52.94,83.16,52.81,121.75,38.18,40.72,27.00,49.41,2.00,5.00,0.00,1.00,18.11,35.35,18.11,38.65,3.25,4.38,0.00,21.01,32.00,34.22,48.00,65.04
1962,4.58,3.51,-12.30,-11.34,9.60,8.52,16.25,16.47,4.18,-0.52,73.29,73.34,189.00,196.59,128.00,136.00,246.00,258.27,72.00,88.01,81.00,97.23,40.00,43.46,7.67,11.21,7.40,10.49,19.00,13.24,4979.82,5367.97,13.70,9.25,59.00,55.99,12.00,14.20,48.00,26.13,0.00,0.00,9.59,7.11,117.00,121.82,13.40,22.07,211.00,184.80,103.00,112.08,313.00,299.85,2802.54,2541.65,1767.26,1635.93,873.10,841.88,214.07,307.62,27.34,49.23,73.57,84.01,98.99,121.54,12.21,40.66,37.00,49.35,3.00,5.00,1.00,1.00,40.98,35.31,42.10,38.75,3.77,4.37,17.48,21.10,37.00,34.13,54.00,65.25
1963,5.25,3.54,-8.66,-11.25,9.84,8.53,17.66,16.48,0.38,-0.50,70.64,73.29,182.00,196.40,142.00,136.00,280.00,258.40,66.00,87.64,72.00,96.78,39.00,43.10,6.03,11.13,5.48,10.44,30.00,13.48,4797.50,5357.32,14.52,9.34,78.00,56.14,16.00,14.27,45.00,26.49,0.00,0.00,16.16,7.25,137.00,121.92,32.67,22.36,195.00,185.01,113.00,111.80,307.00,299.83,2841.49,2543.81,1890.17,1637.61,1034.12,843.68,308.09,307.85,50.63,48.92,47.30,84.85,193.61,121.34,19.86,40.61,37.00,49.29,7.00,5.00,3.00,1.00,58.72,35.27,58.72,38.84,5.09,4.36,40.84,21.18,63.00,34.05,58.00,65.45
1964,3.90,3.57,-5.02,-11.15,7.49,8.55,16.31,16.50,-1.44,-0.49,72.86,73.24,189.00,196.21,118.00,136.00,254.00,258.53,71.00,87.28,90.00,96.32,36.00,42.74,9.59,11.05,9.32,10.39,16.00,13.72,5251.78,5346.67,10.14,9.43,59.00,56.29,13.00,14.35,33.00,26.85,0.00,0.00,6.85,7.39,135.00,122.03,24.63,22.66,192.00,185.22,118.00,111.52,309.00,299.80,2581.11,2545.96,1643.02,1639.29,826.73,845.47,335.44,308.09,25.08,48.62,124.08,85.70,108.53,121.14,61.32,40.55,47.00,49.24,8.00,5.00,0.00,1.00,36.39,35.23,44.51,38.94,4.65,4.35,27.67,21.26,41.00,33.96,69.00,65.66
1965,2.40,3.61,-13.90,-11.06,6.50,8.56,15.66,16.51,-0.31,-0.47,69.10,73.20,205.00,196.02,141.00,136.00,249.00,258.67,101.00,86.92,112.00,95.87,59.00,42.38,14.25,10.97,17.53,10.34,6.00,13.96,5827.45,5336.01,5.48,9.53,48.00,56.44,14.00,14.42,12.00,27.21,0.00,0.00,6.85,7.53,107.00,122.13,30.75,22.95,197.00,185.43,113.00,111.23,309.00,299.78,2523.42,2548.12,1574.65,1640.97,804.66,847.26,358.83,308.33,50.28,48.31,87.43,86.55,186.10,120.93,47.43,40.50,54.00,49.18,7.00,5.00,2.00,1.00,41.06,35.19,49.71,39.04,4.39,4.34,24.51,21.35,43.00,33.87,77.00,65.86
1966,2.68,3.64,-14.52,-10.97,8.26,8.58,16.93,16.52,-2.08,-0.46,71.67,73.15,197.00,195.83,134.00,136.00,273.00,258.80,100.00,86.56,113.00,95.41,51.00,42.02,14.25,10.89,13.70,10.29,11.00,14.20,5675.44,5325.36,7.40,9.62,54.00,56.60,14.00,14.50,18.00,27.57,0.00,0.00,8.49,7.67,138.00,122.24,7.64,23.24,200.00,185.64,86.00,110.95,285.00,299.75,2588.72,2550.28,1653.84,1642.64,850.84,849.05,378.38,308.56,55.07,48.00,103.63,87.40,160.49,120.73,60.95,40.44,52.00,49.12,10.00,5.00,1.00,1.00,34.20,35.15,35.42,39.14,5.51,4.32,35.79,21.43,42.00,33.78,66.00,66.07
1967,3.51,3.67,-11.85,-10.88,5.62,8.59,18.51,16.54,1.24,-0.44,70.38,73.11,209.00,195.64,133.00,136.00,266.00,258.93,95.00,86.20,112.00,94.95,42.00,41.66,11.23,10.81,10.41,10.25,0.00,14.44,5442.16,5314.70,6.03,9.71,74.00,56.75,29.00,14.57,0.00,27.92,0.00,0.00,9.59,7.80,132.00,122.34,32.16,23.54,172.00,185.85,133.00,110.66,304.00,299.73,2599.85,2552.44,1753.14,1644.32,992.58,850.84,301.47,308.80,69.89,47.69,149.53,88.24,37.48,120.52,39.33,40.38,43.00,49.06,5.00,5.00,0.00,1.00,31.12,35.11,31.19,39.23,4.29,4.31,22.05,21.51,28.00,33.70,66.00,66.27
1968,4.35,3.70,-7.07,-10.79,8.62,8.61,15.63,16.55,0.91,-0.43,77.91,73.06,189.00,195.45,138.00,136.00,275.00,259.07,62.00,85.83,67.00,94.50,35.00,41.30,9.04,10.74,6.03,10.20,31.00,14.68,5053.96,5304.05,14.52,9.81,40.00,56.90,13.00,14.65,49.00,28.28,0.00,0.00,10.41,7.94,136.00,122.44,15.44,23.83,192.00,186.06,113.00,110.38,304.00,299.70,2436.15,2554.59,1495.17,1646.00,723.53,852.63,317.45,309.04,24.95,47.38,106.96,89.09,142.40,120.32,37.42,40.33,47.00,49.00,7.00,5.00,2.00,1.00,47.81,35.07,56.62,39.33,4.73,4.30,33.74,21.59,33.00,33.61,63.00,66.48
1969,2.58,3.73,-19.19,-10.70,9.44,8.62,16.99,16.57,0.13,-0.41,78.74,73.01,194.00,195.26,164.00,136.00,259.00,259.20,99.00,85.47,106.00,94.04,58.00,40.94,15.07,10.66,12.88,10.15,16.00,14.92,5751.29,5293.39,8.22,9.90,60.00,57.05,24.00,14.72,29.00,28.64,0.00,0.00,8.22,8.08,94.00,122.55,27.98,24.12,185.00,186.27,99.00,110.10,283.00,299.68,2623.33,2556.75,1706.43,1647.67,898.94,854.42,255.04,309.27,78.13,47.07,48.09,89.94,99.15,120.11,40.76,40.27,39.00,48.94,3.00,5.00,0.00,1.00,21.65,35.03,22.67,39.43,3.85,4.29,10.00,21.68,35.00,33.52,62.00,66.68
1970,2.70,3.77,-11.92,-10.61,8.55,8.64,17.31,16.58,-3.72,-0.40,78.93,72.97,213.00,195.07,134.00,136.00,254.00,259.33,106.00,85.11,114.00,93.59,48.00,40.58,9.86,10.58,10.14,10.10,0.00,15.16,5763.01,5282.74,7.40,9.99,77.00,57.20,28.00,14.80,8.00,29.00,0.00,0.00,6.85,8.22,119.00,122.65,52.66,24.42,177.00,186.48,121.00,109.81,297.00,299.65,2569.80,2558.91,1730.24,1649.35,985.05,856.21,361.18,309.51,48.68,46.76,152.03,90.78,102.25,119.91,56.30,40.22,47.00,48.88,7.00,5.00,3.00,1.00,68.35,34.99,104.20,39.53,4.66,4.28,41.93,21.76,24.00,33.44,74.00,66.89
1971,2.88,3.80,-11.16,-10.52,7.86,8.65,17.04,16.60,-1.92,-0.38,75.09,72.92,204.00,194.88,135.00,136.00,260.00,259.47,102.00,84.75,110.00,93.13,50.00,40.22,11.23,10.50,10.41,10.06,0.00,15.40,5674.27,5272.09,7.40,10.09,58.00,57.36,26.00,14.87,8.00,29.36,0.00,0.00,6.85,8.36,124.00,122.75,57.58,24.71,168.00,186.69,120.00,109.53,287.00,299.63,2468.83,2561.06,1636.40,1651.03,885.65,858.00,265.15,309.75,67.17,46.46,86.86,91.63,67.11,119.70,39.40,40.16,43.00,48.82,3.00,5.00,0.00,1.00,25.65,34.95,25.65,39.62,3.84,4.26,18.41,21.84,32.00,33.35,65.00,67.10
1972,2.20,3.83,-15.07,-10.43,9.31,8.67,15.86,16.61,-3.59,-0.37,75.53,72.88,211.00,194.69,129.00,136.00,250.00,259.60,97.00,84.39,105.00,92.68,56.00,39.86,17.81,10.42,15.34,10.01,7.00,15.64,5879.90,5261.43,6.30,10.18,49.00,57.51,16.00,14.95,7.00,29.72,0.00,0.00,7.12,8.50,120.00,122.86,19.53,25.00,153.00,186.90,114.00,109.25,266.00,299.60,2266.16,2563.22,1512.20,1652.70,822.60,859.80,298.15,309.98,61.87,46.15,68.34,92.48,106.77,119.50,53.68,40.11,50.00,48.76,4.00,5.00,0.00,1.00,15.99,34.91,25.15,39.72,3.87,4.25,4.41,21.93,27.00,33.26,73.00,67.30
1973,3.94,3.86,-7.21,-10.33,8.40,8.68,16.64,16.63,-2.62,-0.35,68.34,72.83,205.00,194.51,132.00,136.00,257.00,259.73,79.00,84.03,86.00,92.22,36.00,39.50,9.04,10.34,8.77,9.96,22.00,15.88,5237.90,5250.78,7.95,10.27,58.00,57.66,15.00,15.02,21.00,30.08,0.00,0.00,6.85,8.63,124.00,122.96,24.30,25.30,182.00,187.11,122.00,108.96,303.00,299.58,2495.89,2565.38,1605.66,1654.38,835.03,861.59,294.47,310.22,32.18,45.84,153.99,93.33,77.27,119.30,44.53,40.05,35.00,48.71,4.00,5.00,2.00,1.00,90.76,34.87,102.28,39.82,4.91,4.24,35.76,22.01,49.00,33.17,57.00,67.51
1974,3.97,3.89,-11.23,-10.24,7.27,8.70,16.14,16.64,2.47,-0.34,73.95,72.78,194.00,194.32,142.00,136.00,245.00,259.87,77.00,83.66,97.00,91.76,24.00,39.14,7.67,10.26,9.86,9.91,0.00,16.12,5229.47,5240.12,9.04,10.37,52.00,57.81,13.00,15.10,8.00,30.43,0.00,0.00,6.03,8.77,102.00,123.07,25.16,25.59,199.00,187.32,105.00,108.68,303.00,299.55,2565.92,2567.54,1607.58,1656.06,799.85,863.38,262.03,310.46,68.43,45.53,90.13,94.17,79.03,119.09,17.55,40.00,43.00,48.65,4.00,5.00,0.00,1.00,27.32,34.83,27.32,39.92,3.46,4.23,11.36,22.09,33.00,33.09,71.00,67.71
1975,2.26,3.92,-11.50,-10.15,4.73,8.71,16.02,16.65,-1.22,-0.32,73.12,72.74,192.00,194.13,122.00,136.00,254.00,260.00,110.00,83.30,118.00,91.31,44.00,38.78,12.05,10.19,16.71,9.86,6.00,16.36,5834.67,5229.47,6.85,10.46,43.00,57.96,10.00,15.17,7.00,30.79,0.00,0.00,6.30,8.91,131.00,123.17,27.95,25.88,168.00,187.53,126.00,108.39,293.00,299.53,2307.56,2569.69,1481.21,1657.73,732.54,865.17,444.15,310.70,52.48,45.22,229.19,95.02,89.83,118.89,64.43,39.94,62.00,48.59,6.00,5.00,3.00,1.00,40.74,34.79,44.26,40.01,4.35,4.22,23.42,22.18,19.00,33.00,98.00,67.92
1976,5.13,3.96,-7.47,-10.06,10.19,8.73,17.03,16.67,0.25,-0.31,70.15,72.69,184.00,193.94,139.00,136.00,277.00,260.13,65.00,82.94,81.00,90.85,27.00,38.43,6.58,10.11,6.85,9.82,29.00,16.60,4790.41,5218.82,12.33,10.55,57.00,58.11,12.00,15.25,32.00,31.15,0.00,0.00,12.05,9.05,137.00,123.27,11.42,26.18,194.00,187.74,94.00,108.11,287.00,299.50,2749.00,2571.85,1794.75,1659.41,917.47,866.96,262.70,310.93,46.67,44.91,76.71,95.87,130.16,118.68,23.42,39.89,44.00,48.53,3.00,5.00,0.00,1.00,22.92,34.75,23.96,40.11,3.83,4.20,12.23,22.26,55.00,32.91,65.00,68.12
1977,4.35,3.99,-6.01,-9.97,10.30,8.75,15.52,16.68,-2.45,-0.29,76.78,72.65,184.00,193.75,137.00,136.00,276.00,260.27,66.00,82.58,87.00,90.40,39.00,38.07,9.04,10.03,10.14,9.77,17.00,16.84,5053.06,5208.16,12.33,10.65,48.00,58.27,10.00,15.32,40.00,31.51,0.00,0.00,10.68,9.19,138.00,123.38,10.24,26.47,214.00,187.95,94.00,107.83,307.00,299.48,2693.91,2574.01,1665.43,1661.09,795.58,868.75,309.19,311.17,22.22,44.60,122.28,96.71,104.22,118.48,60.47,39.83,53.00,48.47,3.00,5.00,0.00,1.00,26.76,34.71,33.68,40.21,3.65,4.19,17.61,22.34,58.00,32.83,80.00,68.33
1978,2.58,4.02,-14.38,-9.88,9.03,8.76,16.33,16.70,-1.18,-0.28,68.47,72.60,177.00,193.56,128.00,136.00,263.00,260.40,105.00,82.22,110.00,89.94,60.00,37.71,7.40,9.95,9.86,9.72,0.00,17.08,5728.53,5197.51,4.38,10.74,46.00,58.42,16.00,15.40,0.00,31.87,0.00,0.00,7.67,9.33,134.00,123.48,21.17,26.76,184.00,188.16,114.00,107.54,297.00,299.45,2556.35,2576.16,1640.40,1662.77,812.35,870.54,445.67,311.41,48.00,44.30,172.56,97.56,164.88,118.27,58.37,39.77,63.00,48.41,5.00,5.00,2.00,1.00,42.73,34.67,46.20,40.31,4.37,4.18,28.28,22.42,17.00,32.74,97.00,68.53
1979,3.47,4.05,-14.61,-9.79,6.56,8.78,17.80,16.71,1.53,-0.26,73.43,72.55,193.00,193.37,140.00,136.00,272.00,260.53,87.00,81.85,94.00,89.48,54.00,37.35,7.95,9.87,8.22,9.67,20.00,17.32,5421.49,5186.85,10.68,10.83,67.00,58.57,14.00,15.47,34.00,32.23,0.00,0.00,10.41,9.46,131.00,123.58,23.44,27.06,188.00,188.37,114.00,107.26,301.00,299.43,2641.09,2578.32,1739.10,1664.44,931.51,872.33,286.37,311.64,30.89,43.99,99.08,98.41,108.26,118.07,53.50,39.72,44.00,48.35,4.00,5.00,0.00,1.00,26.44,34.63,27.66,40.40,3.88,4.17,11.07,22.51,23.00,32.65,70.00,68.74
1980,4.16,4.08,-10.46,-9.70,11.15,8.79,15.43,16.73,0.09,-0.25,70.16,72.51,179.00,193.18,132.00,136.00,259.00,260.67,85.00,81.49,97.00,89.03,38.00,36.99,7.12,9.79,7.40,9.62,6.00,17.56,5119.76,5176.20,13.70,10.93,62.00,58.72,9.00,15.55,27.00,32.59,0.00,0.00,11.51,9.60,126.00,123.69,8.21,27.35,192.00,188.58,102.00,106.97,293.00,299.40,2736.06,2580.48,1782.59,1666.12,892.47,874.13,344.83,311.88,49.96,43.68,92.75,99.26,130.25,117.86,65.34,39.66,57.00,48.29,6.00,5.00,1.00,1.00,37.47,34.59,44.44,40.50,3.90,4.16,28.58,22.59,23.00,32.56,86.00,68.94
