Station:,"57.9002,-113.1542",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.90019989,Lon:,-113.1541977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.90,-3.06,-19.37,-20.67,2.31,3.21,11.20,12.25,-7.11,-7.50,72.66,75.08,237.00,225.88,153.00,150.13,249.00,245.79,149.00,149.94,144.00,146.67,66.00,94.45,15.89,12.38,14.25,11.10,45.00,20.47,7638.09,7683.74,9.04,9.59,7.00,7.66,1.00,0.00,34.00,21.25,0.00,0.00,7.40,7.84,95.00,94.79,1.08,0.29,124.00,140.86,153.00,125.41,276.00,270.00,1293.95,1647.87,697.85,932.15,232.83,351.01,471.07,471.15,67.13,77.49,134.61,100.99,171.58,193.15,97.83,95.79,79.00,72.00,5.00,6.11,1.00,0.90,34.54,33.25,39.30,41.22,3.28,3.52,13.33,15.53,21.00,17.00,132.00,124.69
1960,-2.31,-3.01,-17.70,-20.55,2.67,3.24,12.84,12.25,-7.36,-7.48,68.77,74.97,222.00,225.78,140.00,150.11,263.00,245.95,153.00,149.70,146.00,146.33,86.00,93.87,4.11,12.26,4.66,11.01,19.00,20.90,7426.03,7668.29,7.12,9.69,9.00,7.68,0.00,0.00,18.00,21.81,0.00,0.00,5.75,7.99,122.00,94.92,0.00,0.29,156.00,140.93,126.00,125.40,281.00,270.00,1693.72,1648.90,934.18,933.17,361.90,352.15,504.69,470.93,69.63,76.90,112.58,101.01,227.53,194.12,82.58,95.14,71.00,71.88,8.00,6.17,1.00,0.92,66.18,33.56,67.18,41.53,3.85,3.53,27.86,15.81,17.00,17.14,123.00,124.42
1961,-2.77,-2.97,-17.02,-20.43,3.40,3.28,13.33,12.26,-10.72,-7.46,76.42,74.85,236.00,225.67,136.00,150.08,244.00,246.12,160.00,149.45,155.00,146.00,91.00,93.30,12.88,12.15,12.88,10.93,16.00,21.34,7622.97,7652.85,15.34,9.78,30.00,7.70,1.00,0.00,31.00,22.37,0.00,0.00,10.96,8.13,107.00,95.05,0.92,0.29,132.00,141.00,137.00,125.38,268.00,270.00,1796.42,1649.93,1162.46,934.18,590.25,353.28,344.20,470.70,86.61,76.30,50.96,101.04,123.42,195.09,90.74,94.48,48.00,71.75,4.00,6.22,0.00,0.94,28.32,33.88,32.74,41.83,3.31,3.54,7.93,16.09,36.00,17.27,92.00,124.15
1962,-2.61,-2.93,-21.65,-20.31,2.75,3.31,12.04,12.27,-4.64,-7.44,74.67,74.74,218.00,225.57,143.00,150.05,245.00,246.28,152.00,149.20,146.00,145.67,86.00,92.72,7.95,12.04,7.40,10.85,6.00,21.78,7526.10,7637.41,7.12,9.88,3.00,7.73,0.00,0.00,12.00,22.93,0.00,0.00,9.32,8.28,101.00,95.18,0.00,0.29,149.00,141.07,133.00,125.37,281.00,270.00,1671.16,1650.96,940.16,935.20,334.04,354.42,514.53,470.48,75.80,75.71,152.90,101.07,203.18,196.05,82.62,93.83,73.00,71.63,8.00,6.28,1.00,0.96,29.22,34.20,31.80,42.13,3.68,3.55,22.89,16.37,15.00,17.41,128.00,123.88
1963,-1.59,-2.88,-20.52,-20.19,3.76,3.34,14.07,12.28,-5.55,-7.41,71.30,74.62,210.00,225.46,150.00,150.03,258.00,246.44,144.00,148.96,139.00,145.33,81.00,92.15,5.48,11.93,7.12,10.77,23.00,22.21,7176.27,7621.96,12.05,9.97,9.00,7.75,0.00,0.00,47.00,23.49,0.00,0.00,12.88,8.42,107.00,95.30,1.04,0.29,164.00,141.14,128.00,125.36,291.00,270.00,2043.07,1651.99,1243.38,936.22,543.26,355.56,489.06,470.25,93.12,75.11,74.29,101.09,259.20,197.02,63.42,93.18,73.00,71.50,11.00,6.33,1.00,0.98,37.52,34.52,45.69,42.44,3.94,3.57,24.28,16.65,26.00,17.55,116.00,123.61
1964,-2.50,-2.84,-17.91,-20.07,2.99,3.38,12.64,12.28,-7.37,-7.39,70.96,74.51,215.00,225.36,146.00,150.00,248.00,246.60,141.00,148.71,140.00,145.00,91.00,91.57,7.40,11.81,9.59,10.68,16.00,22.65,7506.27,7606.52,9.32,10.07,10.00,7.77,0.00,0.00,31.00,24.05,0.00,0.00,12.60,8.57,101.00,95.43,4.00,0.29,129.00,141.21,120.00,125.35,248.00,270.00,1630.32,1653.02,998.79,937.24,432.87,356.69,492.38,470.03,72.02,74.52,99.84,101.12,256.01,197.99,66.54,92.52,64.00,71.38,10.00,6.39,1.00,1.00,35.16,34.84,47.95,42.74,3.73,3.58,28.15,16.93,14.00,17.69,119.00,123.34
1965,-3.43,-2.80,-22.74,-19.96,2.66,3.41,11.63,12.29,-6.42,-7.37,72.83,74.39,237.00,225.26,159.00,149.97,246.00,246.77,146.00,148.46,147.00,144.67,91.00,91.00,12.88,11.70,14.79,10.60,30.00,23.08,7837.06,7591.07,7.67,10.17,10.00,7.80,0.00,0.00,32.00,24.61,0.00,0.00,8.77,8.71,86.00,95.56,0.00,0.29,129.00,141.28,123.00,125.34,251.00,270.00,1526.86,1654.04,910.44,938.25,407.99,357.83,417.05,469.81,87.69,73.92,76.73,101.15,177.42,198.96,71.69,91.87,62.00,71.25,6.00,6.44,0.00,1.02,43.53,35.16,52.46,43.04,3.17,3.59,11.49,17.21,16.00,17.82,117.00,123.08
1966,-4.31,-2.75,-23.49,-19.84,2.47,3.45,12.11,12.30,-10.94,-7.35,76.48,74.28,219.00,225.15,157.00,149.95,224.00,246.93,160.00,148.21,161.00,144.33,104.00,90.43,18.63,11.59,18.63,10.52,28.00,23.52,8147.33,7575.63,6.85,10.26,3.00,7.82,0.00,0.00,34.00,25.17,0.00,0.00,6.85,8.85,66.00,95.69,0.00,0.29,160.00,141.34,123.00,125.33,282.00,270.00,1669.01,1655.07,899.49,939.27,321.87,358.96,539.64,469.58,65.38,73.33,110.52,101.17,231.49,199.92,133.04,91.21,85.00,71.13,7.00,6.50,2.00,1.04,35.76,35.48,40.91,43.35,3.75,3.60,24.03,17.48,17.00,17.96,135.00,122.81
1967,-3.26,-2.71,-20.78,-19.72,-0.10,3.48,13.42,12.31,-5.69,-7.33,72.86,74.17,241.00,225.05,174.00,149.92,263.00,247.09,153.00,147.97,152.00,144.00,95.00,89.85,15.62,11.47,9.59,10.44,16.00,23.95,7782.47,7560.19,9.59,10.36,9.00,7.84,0.00,0.00,24.00,25.73,0.00,0.00,10.41,9.00,88.00,95.82,0.81,0.29,128.00,141.41,145.00,125.31,272.00,270.00,1564.62,1656.10,947.45,940.29,418.18,360.10,542.62,469.36,91.85,72.74,108.86,101.20,227.14,200.89,115.16,90.56,80.00,71.00,9.00,6.56,1.00,1.06,35.32,35.80,38.48,43.65,3.84,3.61,24.75,17.76,20.00,18.10,134.00,122.54
1968,-3.14,-2.67,-18.56,-19.60,3.52,3.52,10.05,12.31,-7.51,-7.30,73.24,74.05,234.00,224.94,164.00,149.89,217.00,247.26,134.00,147.72,130.00,143.67,79.00,89.28,11.23,11.36,12.60,10.36,30.00,24.39,7718.39,7544.74,6.85,10.46,1.00,7.86,0.00,0.00,26.00,26.29,0.00,0.00,7.67,9.14,52.00,95.95,0.23,0.29,123.00,141.48,138.00,125.30,260.00,270.00,1289.94,1657.13,686.72,941.31,201.41,361.24,539.01,469.13,80.27,72.14,82.09,101.23,285.25,201.86,91.52,89.91,78.00,70.88,10.00,6.61,2.00,1.08,39.57,36.12,45.40,43.95,4.10,3.62,23.23,18.04,18.00,18.23,122.00,122.27
1969,-2.58,-2.62,-22.05,-19.48,3.42,3.55,11.01,12.32,-5.56,-7.28,77.34,73.94,222.00,224.84,163.00,149.87,257.00,247.42,143.00,147.47,143.00,143.33,70.00,88.70,12.05,11.25,12.60,10.27,29.00,24.82,7513.85,7529.30,7.40,10.55,3.00,7.89,0.00,0.00,34.00,26.85,0.00,0.00,8.77,9.29,93.00,96.07,0.00,0.29,134.00,141.55,123.00,125.29,256.00,270.00,1409.56,1658.16,784.29,942.32,275.62,362.37,343.35,468.91,63.83,71.55,96.84,101.25,119.84,202.83,59.57,89.25,65.00,70.75,2.00,6.67,0.00,1.10,26.81,36.44,27.69,44.26,2.73,3.64,7.51,18.32,26.00,18.37,112.00,122.00
1970,-2.78,-2.58,-17.82,-19.36,3.75,3.58,11.89,12.33,-9.52,-7.26,75.74,73.82,228.00,224.74,145.00,149.84,251.00,247.58,146.00,147.23,142.00,143.00,92.00,88.13,8.22,11.14,9.32,10.19,13.00,25.26,7607.00,7513.85,7.67,10.65,9.00,7.91,1.00,0.00,8.00,27.41,0.00,0.00,5.48,9.43,105.00,96.20,4.92,0.29,124.00,141.62,128.00,125.28,251.00,270.00,1490.15,1659.18,882.72,943.34,361.56,363.51,473.59,468.68,88.32,70.95,106.95,101.28,204.76,203.79,78.83,88.60,71.00,70.63,8.00,6.72,1.00,1.12,42.12,36.76,43.94,44.56,3.66,3.65,18.78,18.60,20.00,18.51,118.00,121.73
1971,-2.68,-2.54,-19.04,-19.24,4.57,3.62,12.42,12.34,-9.22,-7.24,73.84,73.71,208.00,224.63,135.00,149.81,259.00,247.74,153.00,146.98,159.00,142.67,87.00,87.55,8.77,11.02,9.32,10.11,0.00,25.69,7564.44,7498.41,8.49,10.75,9.00,7.93,0.00,0.00,20.00,27.97,0.00,0.00,7.67,9.57,123.00,96.33,0.55,0.29,160.00,141.69,109.00,125.27,268.00,270.00,1829.19,1660.21,1061.56,944.36,433.54,364.65,521.26,468.46,80.14,70.36,100.97,101.31,256.05,204.76,87.02,87.95,68.00,70.50,9.00,6.78,3.00,1.14,43.74,37.07,58.54,44.86,4.28,3.66,29.22,18.88,20.00,18.65,110.00,121.46
1972,-4.39,-2.50,-23.38,-19.12,4.16,3.65,10.85,12.34,-10.37,-7.21,73.48,73.59,238.00,224.53,138.00,149.78,246.00,247.91,166.00,146.73,148.00,142.33,98.00,86.98,18.36,10.91,15.89,10.03,9.00,26.13,8179.03,7482.97,7.67,10.84,7.00,7.95,0.00,0.00,0.00,28.52,0.00,0.00,7.67,9.72,107.00,96.46,0.00,0.29,133.00,141.76,127.00,125.26,259.00,270.00,1550.22,1661.24,913.82,945.38,374.40,365.78,504.28,468.24,90.68,69.76,116.60,101.33,189.25,205.73,105.77,87.29,80.00,70.38,7.00,6.83,2.00,1.16,45.00,37.39,48.71,45.17,3.88,3.67,13.79,19.16,17.00,18.78,119.00,121.19
1973,-2.04,-2.45,-16.93,-19.01,5.80,3.69,12.25,12.35,-10.22,-7.19,68.06,73.48,216.00,224.43,120.00,149.76,230.00,248.07,142.00,146.48,145.00,142.00,87.00,86.41,5.48,10.80,7.40,9.95,27.00,26.56,7326.08,7467.52,7.40,10.94,8.00,7.98,0.00,0.00,21.00,29.08,0.00,0.00,7.40,9.86,109.00,96.59,0.00,0.29,154.00,141.83,120.00,125.24,273.00,270.00,1736.03,1662.27,979.47,946.39,363.97,366.92,789.94,468.01,62.17,69.17,215.01,101.36,357.06,206.69,154.08,86.64,91.00,70.25,20.00,6.89,8.00,1.18,77.37,37.71,87.17,45.47,5.98,3.68,52.63,19.44,16.00,18.92,128.00,120.93
1974,-3.32,-2.41,-22.79,-18.89,1.79,3.72,10.61,12.36,-4.78,-7.17,71.57,73.37,237.00,224.32,151.00,149.73,224.00,248.23,152.00,146.24,152.00,141.67,91.00,85.83,12.05,10.68,13.15,9.86,14.00,27.00,7784.12,7452.08,7.67,11.04,1.00,8.00,0.00,0.00,13.00,29.64,0.00,0.00,4.38,10.01,72.00,96.72,0.00,0.29,110.00,141.90,139.00,125.23,248.00,270.00,1191.22,1663.30,662.23,947.41,213.99,368.06,527.74,467.79,95.35,68.57,80.03,101.38,286.40,207.66,69.00,85.99,79.00,70.13,7.00,6.94,2.00,1.20,97.61,38.03,108.05,45.77,3.95,3.70,20.00,19.72,32.00,19.06,126.00,120.66
1975,-2.81,-2.37,-19.18,-18.77,2.69,3.76,12.77,12.36,-8.86,-7.15,75.14,73.25,216.00,224.22,147.00,149.70,253.00,248.40,156.00,145.99,146.00,141.33,89.00,85.26,7.67,10.57,7.67,9.78,14.00,27.44,7621.08,7436.63,10.96,11.13,7.00,8.02,0.00,0.00,14.00,30.20,0.00,0.00,11.23,10.15,105.00,96.84,5.23,0.29,154.00,141.97,125.00,125.22,278.00,270.00,1719.72,1664.33,973.85,948.43,349.68,369.19,636.96,467.56,62.70,67.98,156.62,101.41,308.30,208.63,108.99,85.33,88.00,70.00,11.00,7.00,3.00,1.22,77.58,38.35,81.46,46.08,4.45,3.71,24.45,20.00,18.00,19.19,134.00,120.39
1976,-1.04,-2.32,-17.37,-18.65,6.37,3.79,13.09,12.37,-5.87,-7.13,70.45,73.14,201.00,224.11,139.00,149.68,255.00,248.56,128.00,145.74,131.00,141.00,86.00,84.68,5.21,10.46,5.48,9.70,21.00,27.87,6962.37,7421.19,15.07,11.23,4.00,8.05,0.00,0.00,38.00,30.76,0.00,0.00,11.78,10.30,115.00,96.97,0.20,0.29,172.00,142.03,113.00,125.21,284.00,270.00,1921.45,1665.35,1095.59,949.45,402.22,370.33,411.12,467.34,78.00,67.39,83.72,101.44,163.01,209.60,85.12,84.68,67.00,69.88,7.00,7.06,0.00,1.24,28.72,38.67,32.69,46.38,3.73,3.72,13.85,20.28,24.00,19.33,103.00,120.12
1977,-1.15,-2.28,-13.28,-18.53,5.58,3.82,10.26,12.38,-8.06,-7.10,70.90,73.02,206.00,224.01,162.00,149.65,242.00,248.72,120.00,145.49,127.00,140.67,71.00,84.11,8.22,10.35,7.67,9.62,49.00,28.31,6994.45,7405.75,14.52,11.32,1.00,8.07,0.00,0.00,51.00,31.32,0.00,0.00,14.25,10.44,79.00,97.10,0.00,0.29,163.00,142.10,113.00,125.20,275.00,270.00,1668.56,1666.38,875.21,950.46,259.53,371.47,459.83,467.12,53.60,66.79,82.35,101.46,236.61,210.56,83.70,84.03,68.00,69.75,7.00,7.11,1.00,1.25,39.52,38.99,48.96,46.68,3.76,3.73,17.11,20.56,19.00,19.47,111.00,119.85
1978,-2.31,-2.24,-17.87,-18.41,3.84,3.86,11.35,12.39,-6.58,-7.08,70.33,72.91,204.00,223.91,169.00,149.62,187.00,248.88,145.00,145.25,141.00,140.33,92.00,83.54,8.49,10.23,7.95,9.53,0.00,28.74,7421.09,7390.30,6.85,11.42,6.00,8.09,0.00,0.00,7.00,31.88,0.00,0.00,6.85,10.58,41.00,97.23,0.00,0.29,170.00,142.17,114.00,125.19,283.00,270.00,1677.84,1667.41,869.47,951.48,279.47,372.60,553.48,466.89,52.73,66.20,145.16,101.49,275.47,211.53,83.80,83.37,76.00,69.63,8.00,7.17,1.00,1.27,58.48,39.31,60.97,46.99,4.18,3.74,21.56,20.84,27.00,19.61,122.00,119.58
1979,-2.23,-2.19,-22.74,-18.29,0.84,3.89,13.28,12.39,-3.59,-7.06,73.55,72.79,214.00,223.80,157.00,149.60,237.00,249.05,148.00,145.00,136.00,140.00,90.00,82.96,8.77,10.12,11.23,9.45,32.00,29.18,7416.99,7374.86,10.96,11.52,14.00,8.11,0.00,0.00,33.00,32.44,0.00,0.00,12.05,10.73,79.00,97.36,1.92,0.29,161.00,142.24,128.00,125.17,288.00,270.00,1809.94,1668.44,1025.91,952.50,417.45,373.74,438.60,466.67,72.71,65.60,114.16,101.52,202.73,212.50,56.10,82.72,69.00,69.50,7.00,7.22,0.00,1.29,30.19,39.63,30.19,47.29,3.77,3.75,15.94,21.12,26.00,19.74,105.00,119.31
1980,-1.05,-2.15,-16.57,-18.17,7.67,3.93,12.12,12.40,-6.58,-7.04,68.71,72.68,198.00,223.70,157.00,149.57,251.00,249.21,138.00,144.75,126.00,139.67,80.00,82.39,6.30,10.01,6.85,9.37,46.00,29.61,6961.97,7359.41,13.70,11.61,7.00,8.14,0.00,0.00,62.00,33.00,0.00,0.00,13.15,10.87,93.00,97.49,0.00,0.29,153.00,142.31,105.00,125.16,257.00,270.00,1847.19,1669.47,1101.85,953.52,457.43,374.87,460.87,466.44,43.89,65.01,75.30,101.54,268.72,213.47,55.08,82.06,61.00,69.38,9.00,7.28,3.00,1.31,56.58,39.95,57.89,47.59,4.32,3.77,30.69,21.40,39.00,19.88,99.00,119.04
