Station:,"57.2326,-120.9675",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.23260117,Lon:,-120.9674988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,0.16,-0.84,-12.94,-15.55,4.49,4.92,13.31,12.57,-5.00,-5.72,60.63,71.04,218.00,218.00,155.00,144.00,245.00,247.79,128.00,124.59,130.00,127.92,53.00,70.84,6.58,10.74,7.12,11.39,14.00,19.30,6527.44,6894.96,10.14,9.83,19.00,9.64,0.00,0.00,0.00,26.04,0.00,0.00,10.14,10.07,89.00,104.78,0.00,0.00,165.00,152.09,126.00,124.34,290.00,274.00,1790.21,1762.75,1003.40,1010.04,390.96,377.15,459.81,443.64,80.32,80.62,144.91,103.57,157.13,169.00,77.64,80.22,67.00,71.21,9.00,6.00,2.00,1.00,34.76,36.79,35.67,43.97,4.07,3.74,23.85,16.95,30.00,23.91,105.00,110.37
1961,-0.71,-0.81,-12.87,-15.47,5.67,4.94,13.69,12.57,-8.60,-5.70,70.99,71.00,228.00,218.00,133.00,144.00,245.00,247.91,133.00,124.31,131.00,127.68,74.00,70.45,14.52,10.70,12.88,11.27,25.00,19.52,6860.46,6883.58,15.07,9.89,32.00,9.71,1.00,0.00,30.00,26.60,0.00,0.00,13.70,10.09,111.00,104.91,0.31,0.00,146.00,152.27,134.00,124.16,279.00,274.00,1923.86,1764.29,1226.04,1010.86,604.50,377.80,413.91,443.48,66.80,80.23,120.30,103.55,132.10,169.45,81.56,80.04,73.00,71.19,6.00,6.00,1.00,1.00,33.44,36.86,41.58,44.01,3.60,3.75,13.53,16.96,24.00,23.94,108.00,110.24
1962,-0.19,-0.77,-16.45,-15.39,4.51,4.96,12.49,12.57,-2.56,-5.68,65.84,70.97,219.00,218.00,161.00,144.00,245.00,248.02,114.00,124.04,117.00,127.44,61.00,70.07,7.40,10.65,7.95,11.16,14.00,19.75,6646.47,6872.20,10.14,9.95,7.00,9.79,0.00,0.00,21.00,27.17,0.00,0.00,10.41,10.11,83.00,105.03,0.00,0.00,147.00,152.45,132.00,123.98,278.00,274.00,1678.28,1765.83,955.61,1011.69,350.59,378.44,633.17,443.32,105.28,79.83,121.55,103.54,322.48,169.90,79.89,79.86,78.00,71.17,14.00,6.00,3.00,1.00,59.81,36.93,77.68,44.05,4.89,3.75,37.56,16.98,24.00,23.97,122.00,110.11
1963,-0.09,-0.74,-14.18,-15.31,3.72,4.98,13.49,12.57,-4.91,-5.66,69.13,70.93,212.00,218.00,150.00,144.00,258.00,248.13,115.00,123.76,123.00,127.19,71.00,69.69,7.40,10.61,11.23,11.05,33.00,19.98,6610.03,6860.82,9.86,10.01,8.00,9.86,0.00,0.00,21.00,27.73,0.00,0.00,15.34,10.13,107.00,105.15,0.00,0.00,162.00,152.64,130.00,123.80,291.00,274.00,1904.45,1767.37,1117.65,1012.51,448.71,379.08,527.50,443.16,127.11,79.44,107.64,103.53,222.43,170.36,77.49,79.67,75.00,71.15,8.00,6.00,3.00,1.00,35.42,37.00,39.19,44.09,4.43,3.76,19.95,17.00,32.00,24.00,111.00,109.98
1964,-0.88,-0.71,-12.19,-15.23,4.03,5.00,11.69,12.57,-6.17,-5.64,70.15,70.89,218.00,218.00,145.00,144.00,248.00,248.25,118.00,123.49,117.00,126.95,73.00,69.31,7.95,10.57,11.23,10.94,35.00,20.20,6896.49,6849.44,9.86,10.07,4.00,9.93,0.00,0.00,32.00,28.29,0.00,0.00,10.41,10.15,102.00,105.28,0.02,0.00,162.00,152.82,135.00,123.62,296.00,274.00,1718.39,1768.91,947.71,1013.33,335.01,379.72,486.84,443.00,79.97,79.05,84.16,103.51,252.30,170.81,72.49,79.49,64.00,71.13,12.00,6.00,3.00,1.00,52.40,37.07,74.33,44.12,4.43,3.76,32.21,17.02,23.00,24.03,100.00,109.85
1965,-1.13,-0.68,-17.46,-15.15,3.93,5.03,12.85,12.58,-4.82,-5.62,72.95,70.85,220.00,218.00,140.00,144.00,247.00,248.36,131.00,123.22,131.00,126.71,75.00,68.92,13.42,10.53,13.15,10.83,29.00,20.43,7008.92,6838.06,11.51,10.13,20.00,10.00,2.00,0.00,36.00,28.85,0.00,0.00,11.51,10.17,106.00,105.40,2.53,0.00,113.00,153.00,140.00,123.45,252.00,274.00,1554.58,1770.45,990.52,1014.16,468.21,380.36,398.73,442.84,94.02,78.65,94.69,103.50,136.62,171.27,76.91,79.31,67.00,71.11,5.00,6.00,1.00,1.00,39.54,37.15,41.03,44.16,3.49,3.76,17.21,17.03,30.00,24.06,104.00,109.71
1966,-2.33,-0.65,-19.87,-15.07,4.64,5.05,12.00,12.58,-8.85,-5.60,71.26,70.81,212.00,218.00,148.00,144.00,251.00,248.47,142.00,122.94,143.00,126.47,89.00,68.54,15.89,10.49,16.16,10.72,16.00,20.66,7427.32,6826.68,7.95,10.18,10.00,10.07,0.00,0.00,16.00,29.41,0.00,0.00,6.58,10.19,102.00,105.52,0.00,0.00,161.00,153.18,122.00,123.27,282.00,274.00,1758.07,1772.00,956.69,1014.98,313.67,381.01,489.61,442.68,82.99,78.26,66.94,103.49,217.49,171.72,119.57,79.13,73.00,71.09,9.00,6.00,1.00,1.00,45.10,37.22,46.53,44.20,3.51,3.77,20.93,17.05,20.00,24.09,130.00,109.58
1967,-0.63,-0.62,-15.71,-14.99,2.81,5.07,14.40,12.58,-4.35,-5.58,68.20,70.77,221.00,218.00,164.00,144.00,265.00,248.59,125.00,122.67,129.00,126.23,72.00,68.16,8.22,10.44,9.59,10.61,17.00,20.88,6810.98,6815.30,9.04,10.24,15.00,10.14,0.00,0.00,25.00,29.97,0.00,0.00,10.14,10.21,100.00,105.65,0.00,0.00,142.00,153.36,132.00,123.09,273.00,274.00,1848.89,1773.54,1143.58,1015.81,500.64,381.65,392.44,442.53,98.14,77.87,68.49,103.47,127.61,172.18,90.91,78.94,74.00,71.08,3.00,6.00,0.00,1.00,15.46,37.29,24.11,44.24,3.17,3.77,6.27,17.07,20.00,24.12,115.00,109.45
1968,-1.07,-0.59,-14.72,-14.91,5.49,5.09,11.58,12.58,-5.80,-5.57,73.21,70.73,218.00,218.00,164.00,144.00,264.00,248.70,110.00,122.39,110.00,125.98,68.00,67.78,8.22,10.40,9.86,10.49,31.00,21.11,6966.34,6803.93,5.75,10.30,3.00,10.21,1.00,0.00,26.00,30.53,0.00,0.00,8.49,10.23,99.00,105.77,0.92,0.00,127.00,153.55,135.00,122.91,261.00,274.00,1468.44,1775.08,836.09,1016.63,277.60,382.29,400.34,442.37,113.60,77.47,68.35,103.46,151.76,172.63,78.16,78.76,66.00,71.06,1.00,6.00,0.00,1.00,24.34,37.36,31.87,44.27,3.34,3.78,0.00,17.09,34.00,24.15,110.00,109.32
1969,-1.08,-0.56,-21.15,-14.83,6.07,5.11,11.31,12.58,-3.80,-5.55,73.13,70.69,210.00,218.00,147.00,144.00,257.00,248.81,128.00,122.12,127.00,125.74,61.00,67.39,10.96,10.36,15.07,10.38,21.00,21.34,6974.86,6792.55,7.67,10.36,7.00,10.29,0.00,0.00,11.00,31.09,0.00,0.00,9.04,10.25,109.00,105.89,0.44,0.00,171.00,153.73,118.00,122.73,288.00,274.00,1778.16,1776.62,963.97,1017.46,358.08,382.93,418.52,442.21,42.24,77.08,88.65,103.45,194.74,173.09,90.41,78.58,68.00,71.04,7.00,6.00,1.00,1.00,34.25,37.43,38.40,44.31,4.06,3.78,15.43,17.10,20.00,24.18,97.00,109.19
1970,-0.39,-0.53,-13.27,-14.75,5.96,5.13,12.43,12.59,-7.50,-5.53,74.16,70.65,219.00,218.00,138.00,144.00,252.00,248.93,113.00,121.85,108.00,125.50,59.00,67.01,8.49,10.32,10.14,10.27,24.00,21.56,6725.13,6781.17,7.40,10.42,10.00,10.36,1.00,0.00,16.00,31.65,0.00,0.00,7.95,10.27,113.00,106.02,0.00,0.00,154.00,153.91,124.00,122.55,277.00,274.00,1770.64,1778.16,1033.23,1018.28,403.25,383.57,394.93,442.05,68.56,76.69,91.75,103.44,160.22,173.54,73.93,78.40,71.00,71.02,4.00,6.00,0.00,1.00,40.44,37.50,43.08,44.35,3.37,3.78,7.94,17.12,27.00,24.21,111.00,109.06
1971,-0.93,-0.50,-15.35,-14.67,5.62,5.16,13.36,12.59,-7.38,-5.51,72.52,70.61,206.00,218.00,130.00,144.00,258.00,249.04,133.00,121.57,136.00,125.26,67.00,66.63,4.93,10.28,11.51,10.16,0.00,21.79,6940.89,6769.79,7.12,10.48,16.00,10.43,1.00,0.00,0.00,32.21,0.00,0.00,11.51,10.29,127.00,106.14,3.23,0.00,160.00,154.09,109.00,122.37,268.00,274.00,1936.21,1779.70,1144.81,1019.11,481.87,384.21,477.60,441.89,76.88,76.30,111.35,103.42,179.05,174.00,113.80,78.22,70.00,71.00,8.00,6.00,1.00,1.00,44.94,37.58,45.84,44.39,3.97,3.79,26.57,17.14,12.00,24.24,114.00,108.92
1972,-2.32,-0.46,-19.97,-14.59,4.96,5.18,11.73,12.59,-7.20,-5.49,70.55,70.57,228.00,218.00,143.00,144.00,249.00,249.15,141.00,121.30,139.00,125.02,84.00,66.25,15.89,10.23,14.52,10.05,13.00,22.02,7421.92,6758.41,3.84,10.54,5.00,10.50,0.00,0.00,0.00,32.77,0.00,0.00,9.32,10.31,105.00,106.26,0.00,0.00,133.00,154.27,127.00,122.19,259.00,274.00,1646.73,1781.24,991.04,1019.93,393.74,384.86,507.50,441.73,96.23,75.90,58.25,103.41,240.80,174.45,111.97,78.03,73.00,70.98,7.00,6.00,1.00,1.00,54.72,37.65,55.90,44.43,4.01,3.79,17.87,17.16,21.00,24.27,120.00,108.79
1973,-0.76,-0.43,-13.66,-14.51,6.48,5.20,12.18,12.59,-9.13,-5.47,63.22,70.53,223.00,218.00,131.00,144.00,228.00,249.26,128.00,121.03,130.00,124.77,77.00,65.86,9.86,10.19,8.77,9.94,0.00,22.24,6854.26,6747.03,5.21,10.60,9.00,10.57,0.00,0.00,6.00,33.33,0.00,0.00,7.12,10.33,96.00,106.38,0.00,0.00,154.00,154.45,120.00,122.01,273.00,274.00,1715.32,1782.78,960.24,1020.76,335.68,385.50,456.30,441.57,94.67,75.51,125.48,103.40,158.92,174.91,77.67,77.85,72.00,70.96,8.00,6.00,2.00,1.00,37.84,37.72,42.33,44.46,4.36,3.79,25.17,17.17,32.00,24.30,101.00,108.66
1974,-0.88,-0.40,-17.97,-14.43,3.92,5.22,11.46,12.59,-2.82,-5.45,66.51,70.49,224.00,218.00,149.00,144.00,248.00,249.38,120.00,120.75,130.00,124.53,68.00,65.48,13.70,10.15,11.78,9.83,6.00,22.47,6891.39,6735.65,10.14,10.66,3.00,10.64,0.00,0.00,46.00,33.89,0.00,0.00,7.40,10.35,98.00,106.51,0.00,0.00,118.00,154.64,130.00,121.83,247.00,274.00,1309.26,1784.32,728.33,1021.58,218.67,386.14,473.47,441.41,113.09,75.12,90.15,103.38,218.84,175.36,54.31,77.67,87.00,70.94,3.00,6.00,1.00,1.00,48.02,37.79,53.39,44.50,3.75,3.80,13.56,17.19,20.00,24.33,124.00,108.53
1975,-0.88,-0.37,-14.23,-14.35,4.22,5.24,13.13,12.60,-7.52,-5.43,73.67,70.45,217.00,218.00,145.00,144.00,272.00,249.49,124.00,120.48,142.00,124.29,63.00,65.10,10.41,10.11,7.12,9.71,21.00,22.70,6914.67,6724.27,10.68,10.72,12.00,10.71,0.00,0.00,22.00,34.45,0.00,0.00,6.58,10.37,126.00,106.63,3.18,0.00,155.00,154.82,124.00,121.65,278.00,274.00,1798.31,1785.87,1036.25,1022.40,373.90,386.78,384.46,441.25,60.68,74.72,107.14,103.37,146.01,175.82,60.33,77.49,65.00,70.92,4.00,6.00,1.00,1.00,34.44,37.86,34.44,44.54,3.89,3.80,16.82,17.21,20.00,24.36,98.00,108.40
1976,0.78,-0.34,-12.81,-14.27,6.14,5.27,12.45,12.60,-2.68,-5.41,67.44,70.42,207.00,218.00,153.00,144.00,274.00,249.60,97.00,120.20,104.00,124.05,57.00,64.71,6.58,10.07,7.40,9.60,22.00,22.92,6286.15,6712.89,13.15,10.78,1.00,10.79,0.00,0.00,55.00,35.01,0.00,0.00,10.41,10.39,120.00,106.75,0.00,0.00,161.00,155.00,114.00,121.48,274.00,274.00,1811.09,1787.41,1011.83,1023.23,337.33,387.42,518.01,441.09,45.45,74.33,118.85,103.36,299.74,176.27,59.99,77.31,62.00,70.91,13.00,6.00,4.00,1.00,57.82,37.93,69.79,44.58,5.65,3.81,37.73,17.22,24.00,24.39,91.00,108.26
1977,0.67,-0.31,-7.86,-14.19,6.50,5.29,11.69,12.60,-8.04,-5.39,69.63,70.38,203.00,218.00,135.00,144.00,243.00,249.72,93.00,119.93,111.00,123.81,53.00,64.33,7.40,10.02,8.22,9.49,49.00,23.15,6327.30,6701.51,11.78,10.84,8.00,10.86,0.00,0.00,57.00,35.57,0.00,0.00,11.23,10.41,107.00,106.88,0.00,0.00,181.00,155.18,94.00,121.30,274.00,274.00,1851.77,1788.95,983.59,1024.05,320.07,388.07,509.71,440.93,49.02,73.94,222.04,103.34,183.09,176.73,59.84,77.12,75.00,70.89,8.00,6.00,2.00,1.00,72.61,38.00,72.61,44.62,4.64,3.81,29.78,17.24,36.00,24.42,108.00,108.13
1978,0.37,-0.28,-13.43,-14.11,5.41,5.31,12.64,12.60,-3.40,-5.37,66.27,70.34,208.00,218.00,144.00,144.00,262.00,249.83,120.00,119.66,126.00,123.56,52.00,63.95,4.66,9.98,5.21,9.38,20.00,23.38,6441.06,6690.13,7.95,10.90,11.00,10.93,0.00,0.00,19.00,36.13,0.00,0.00,7.95,10.43,117.00,107.00,0.00,0.00,184.00,155.36,114.00,121.12,297.00,274.00,1934.06,1790.49,1052.46,1024.88,388.81,388.71,340.39,440.77,22.71,73.54,119.46,103.33,148.69,177.18,47.70,76.94,58.00,70.87,3.00,6.00,0.00,1.00,29.69,38.08,34.36,44.65,3.83,3.81,7.95,17.26,30.00,24.45,85.00,108.00
1979,-0.38,-0.25,-18.90,-14.03,3.13,5.33,14.05,12.60,-2.21,-5.35,74.28,70.30,212.00,218.00,149.00,144.00,272.00,249.94,120.00,119.38,120.00,123.32,66.00,63.57,10.96,9.94,10.41,9.27,26.00,23.60,6721.52,6678.75,13.97,10.96,15.00,11.00,0.00,0.00,40.00,36.69,0.00,0.00,13.15,10.45,122.00,107.12,0.91,0.00,161.00,155.55,128.00,120.94,288.00,274.00,1927.69,1792.03,1132.55,1025.70,460.32,389.35,469.87,440.61,76.58,73.15,89.86,103.32,265.59,177.64,39.67,76.76,72.00,70.85,10.00,6.00,2.00,1.00,66.11,38.15,69.11,44.69,5.19,3.82,27.15,17.28,33.00,24.49,88.00,107.87
1980,0.55,-0.22,-13.35,-13.95,8.15,5.35,11.82,12.61,-3.85,-5.33,66.65,70.26,199.00,218.00,150.00,144.00,237.00,250.06,99.00,119.11,104.00,123.08,63.00,63.18,5.48,9.90,5.48,9.16,32.00,23.83,6370.86,6667.37,16.16,11.02,4.00,11.07,0.00,0.00,57.00,37.25,0.00,0.00,15.62,10.47,86.00,107.25,0.00,0.00,160.00,155.73,101.00,120.76,260.00,274.00,1829.18,1793.57,1029.94,1026.53,372.63,389.99,466.34,440.45,50.00,72.76,103.29,103.30,213.69,178.09,75.83,76.58,78.00,70.83,8.00,6.00,0.00,1.00,30.81,38.22,36.11,44.73,4.40,3.82,20.05,17.29,39.00,24.52,103.00,107.74
