Station:,"57.7758,-109.3292",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.7757988,Lon:,-109.3292007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.15,-2.85,-19.71,-20.90,1.63,2.96,11.41,13.25,-7.26,-7.46,71.35,74.66,241.00,223.67,153.00,149.76,251.00,250.80,163.00,151.88,148.00,148.40,69.00,97.18,21.37,12.73,18.63,10.16,47.00,15.37,7726.24,7645.32,7.12,8.98,5.00,12.45,0.00,1.00,44.00,23.09,0.00,0.00,7.40,6.49,97.00,102.50,0.00,2.11,117.00,146.88,153.00,127.10,269.00,271.00,1296.27,1739.45,714.61,1023.51,241.96,448.11,506.26,448.02,61.55,69.60,150.66,93.83,170.65,179.15,123.37,97.38,78.00,65.99,10.00,6.00,0.00,1.00,42.57,33.11,47.86,41.05,3.52,3.50,21.68,16.95,20.00,19.69,129.00,118.14
1960,-2.62,-2.81,-18.05,-20.79,1.91,3.00,13.14,13.27,-7.54,-7.43,69.69,74.61,223.00,223.40,140.00,149.70,260.00,251.00,157.00,151.59,148.00,148.00,90.00,96.65,9.04,12.59,5.75,10.10,15.00,15.79,7540.15,7628.64,5.48,9.10,11.00,12.55,1.00,1.00,14.00,23.57,0.00,0.00,3.29,6.69,119.00,102.75,0.97,2.12,155.00,147.00,127.00,127.05,281.00,271.05,1721.60,1742.51,969.77,1026.30,379.35,450.31,509.78,447.72,59.51,69.21,117.70,93.75,238.20,179.80,80.24,96.92,66.00,65.86,8.00,6.00,3.00,1.00,68.53,33.29,75.78,41.26,4.13,3.51,30.32,17.06,16.00,19.77,114.00,117.88
1961,-2.95,-2.76,-18.10,-20.69,2.73,3.05,13.49,13.29,-10.26,-7.40,74.14,74.57,240.00,223.13,170.00,149.64,245.00,251.20,164.00,151.29,158.00,147.60,93.00,96.12,16.16,12.45,11.51,10.05,12.00,16.22,7700.82,7611.96,12.88,9.22,28.00,12.64,5.00,1.00,10.00,24.06,0.00,0.00,4.93,6.89,74.00,103.00,4.19,2.13,127.00,147.13,137.00,127.00,263.00,271.10,1779.96,1745.57,1155.81,1029.08,589.09,452.51,459.90,447.43,87.53,68.82,81.47,93.67,206.32,180.45,95.27,96.47,59.00,65.73,7.00,6.00,3.00,1.00,52.89,33.47,54.48,41.47,3.66,3.52,30.73,17.17,19.00,19.85,118.00,117.62
1962,-2.74,-2.72,-22.58,-20.58,2.50,3.09,12.86,13.31,-4.85,-7.38,73.13,74.53,211.00,222.87,139.00,149.58,284.00,251.40,150.00,151.00,149.00,147.20,93.00,95.60,8.49,12.31,4.66,9.99,9.00,16.64,7578.61,7595.29,4.66,9.35,7.00,12.73,0.00,1.00,6.00,24.55,0.00,0.00,3.01,7.09,144.00,103.25,0.00,2.14,151.00,147.25,133.00,126.95,283.00,271.15,1771.40,1748.63,1018.85,1031.87,392.37,454.72,524.27,447.13,74.25,68.42,111.71,93.60,260.87,181.10,80.10,96.01,74.00,65.61,12.00,6.00,2.00,1.00,41.38,33.65,50.17,41.67,4.02,3.52,28.01,17.28,17.00,19.92,121.00,117.37
1963,-1.84,-2.67,-22.39,-20.47,3.54,3.13,14.70,13.32,-4.91,-7.35,73.63,74.48,208.00,222.60,150.00,149.52,258.00,251.60,145.00,150.71,133.00,146.80,97.00,95.07,7.67,12.17,7.95,9.93,31.00,17.06,7287.43,7578.61,9.32,9.47,17.00,12.82,1.00,1.00,47.00,25.04,0.00,0.00,11.78,7.29,107.00,103.50,8.53,2.16,168.00,147.38,129.00,126.90,296.00,271.20,2118.51,1751.69,1298.78,1034.66,603.28,456.92,424.16,446.83,70.08,68.03,59.19,93.52,229.47,181.75,65.82,95.55,59.00,65.48,8.00,6.00,1.00,1.00,34.01,33.83,39.20,41.88,3.80,3.53,18.98,17.39,26.00,20.00,103.00,117.11
1964,-2.23,-2.63,-18.48,-20.36,2.66,3.17,14.19,13.34,-7.13,-7.32,72.81,74.44,205.00,222.33,134.00,149.45,253.00,251.80,149.00,150.41,136.00,146.40,97.00,94.54,6.58,12.03,7.95,9.87,18.00,17.48,7436.12,7561.93,10.14,9.59,17.00,12.91,3.00,1.00,33.00,25.53,0.00,0.00,10.41,7.49,118.00,103.75,15.05,2.17,150.00,147.50,119.00,126.85,268.00,271.25,1884.53,1754.75,1154.09,1037.45,556.26,459.12,389.12,446.53,64.38,67.63,86.36,93.44,175.75,182.40,60.90,95.09,63.00,65.35,5.00,6.00,1.00,1.00,27.03,34.01,49.78,42.08,3.09,3.53,17.18,17.50,14.00,20.08,112.00,116.85
1965,-3.51,-2.58,-23.93,-20.26,2.53,3.21,11.96,13.36,-6.10,-7.29,72.75,74.39,236.00,222.07,159.00,149.39,246.00,252.00,152.00,150.12,152.00,146.00,97.00,94.01,14.79,11.88,14.52,9.82,23.00,17.90,7862.92,7545.26,5.21,9.71,8.00,13.00,0.00,1.00,26.00,26.02,0.00,0.00,4.66,7.69,86.00,104.00,0.00,2.18,106.00,147.63,141.00,126.80,246.00,271.30,1430.99,1757.81,906.38,1040.24,414.00,461.33,515.39,446.23,74.86,67.24,138.48,93.36,197.71,183.05,98.63,94.63,72.00,65.23,9.00,6.00,3.00,1.00,58.10,34.19,60.54,42.29,3.89,3.54,27.71,17.61,16.00,20.15,123.00,116.59
1966,-3.52,-2.54,-23.04,-20.15,3.09,3.25,13.98,13.38,-10.50,-7.26,75.27,74.35,214.00,221.80,133.00,149.33,256.00,252.20,162.00,149.82,155.00,145.60,99.00,93.49,12.88,11.74,16.44,9.76,35.00,18.32,7870.75,7528.58,5.21,9.83,8.00,13.09,0.00,1.00,27.00,26.51,0.00,0.00,6.03,7.90,122.00,104.25,0.00,2.19,160.00,147.75,123.00,126.76,282.00,271.35,1880.82,1760.87,1103.77,1043.03,468.31,463.53,557.65,445.94,66.68,66.84,128.10,93.28,227.61,183.69,139.95,94.18,71.00,65.10,8.00,6.00,3.00,1.00,52.43,34.37,61.41,42.50,3.96,3.55,25.98,17.72,15.00,20.23,130.00,116.34
1967,-2.86,-2.49,-21.60,-20.04,0.57,3.29,14.81,13.40,-5.24,-7.24,75.02,74.30,226.00,221.53,173.00,149.27,266.00,252.40,160.00,149.53,142.00,145.20,103.00,92.96,12.88,11.60,11.51,9.70,23.00,18.74,7652.15,7511.90,10.96,9.95,22.00,13.18,0.00,1.00,38.00,27.00,0.00,0.00,10.41,8.10,92.00,104.50,4.10,2.21,134.00,147.88,140.00,126.71,273.00,271.40,1784.27,1763.93,1130.63,1045.82,560.37,465.74,445.34,445.64,72.18,66.45,83.64,93.21,186.36,184.34,106.86,93.72,63.00,64.97,5.00,6.00,1.00,1.00,35.01,34.55,42.07,42.70,3.73,3.55,18.84,17.83,28.00,20.31,107.00,116.08
1968,-2.34,-2.45,-19.34,-19.93,4.25,3.33,11.71,13.41,-6.39,-7.21,74.51,74.26,221.00,221.27,164.00,149.21,249.00,252.60,137.00,149.24,127.00,144.80,78.00,92.43,9.86,11.46,9.59,9.65,31.00,19.16,7425.08,7495.23,7.40,10.08,3.00,13.27,0.00,1.00,25.00,27.49,0.00,0.00,9.04,8.30,84.00,104.75,0.00,2.22,125.00,148.00,138.00,126.66,262.00,271.45,1494.36,1766.99,870.49,1048.61,321.12,467.94,455.89,445.34,61.44,66.05,93.05,93.13,214.70,184.99,78.31,93.26,63.00,64.85,9.00,6.00,1.00,1.00,41.47,34.73,45.30,42.91,3.77,3.56,27.28,17.95,29.00,20.38,110.00,115.82
1969,-2.52,-2.40,-22.33,-19.83,3.07,3.37,12.92,13.43,-6.27,-7.18,76.70,74.21,222.00,221.00,163.00,149.15,257.00,252.80,146.00,148.94,147.00,144.40,77.00,91.91,12.33,11.32,11.23,9.59,20.00,19.58,7506.47,7478.55,6.30,10.20,9.00,13.36,1.00,1.00,33.00,27.98,0.00,0.00,5.75,8.50,93.00,105.00,0.27,2.23,151.00,148.13,123.00,126.61,273.00,271.50,1633.20,1770.05,935.64,1051.39,400.67,470.14,349.78,445.04,66.22,65.66,97.61,93.05,125.28,185.64,62.31,92.80,55.00,64.72,4.00,6.00,0.00,1.00,20.99,34.91,25.74,43.12,3.10,3.56,12.39,18.06,28.00,20.46,101.00,115.57
1970,-2.70,-2.36,-19.54,-19.72,3.75,3.41,13.57,13.45,-9.28,-7.15,77.17,74.17,228.00,220.73,145.00,149.09,252.00,253.00,146.00,148.65,143.00,144.00,101.00,91.38,9.32,11.18,8.22,9.53,0.00,20.00,7600.49,7461.87,5.48,10.32,14.00,13.45,3.00,1.00,6.00,28.47,0.00,0.00,4.93,8.70,106.00,105.25,9.32,2.24,124.00,148.25,128.00,126.56,251.00,271.55,1682.30,1773.11,1073.57,1054.18,519.78,472.35,490.96,444.74,78.64,65.27,137.97,92.97,177.11,186.29,100.54,92.34,60.00,64.59,9.00,6.00,1.00,1.00,33.20,35.09,35.76,43.32,3.83,3.57,28.03,18.17,17.00,20.54,113.00,115.31
1971,-2.17,-2.31,-19.41,-19.61,4.99,3.46,13.80,13.47,-8.76,-7.12,73.32,74.13,211.00,220.47,137.00,149.03,260.00,253.20,158.00,148.35,147.00,143.60,90.00,90.85,4.66,11.04,7.40,9.47,16.00,20.42,7391.88,7445.19,9.59,10.44,18.00,13.55,0.00,1.00,12.00,28.96,0.00,0.00,9.32,8.90,122.00,105.50,2.15,2.26,149.00,148.38,120.00,126.51,268.00,271.59,1954.04,1776.18,1226.71,1056.97,576.71,474.55,371.64,444.45,67.14,64.87,50.18,92.89,157.77,186.94,96.93,91.88,54.00,64.47,2.00,6.00,0.00,1.00,26.28,35.27,27.63,43.53,2.86,3.58,3.21,18.28,25.00,20.62,107.00,115.05
1972,-4.12,-2.27,-23.97,-19.50,4.82,3.50,12.02,13.49,-10.74,-7.09,76.03,74.08,230.00,220.20,127.00,148.97,246.00,253.40,164.00,148.06,152.00,143.20,101.00,90.32,17.53,10.90,16.71,9.42,14.00,20.84,8100.29,7428.52,7.40,10.56,20.00,13.64,0.00,1.00,6.00,29.45,0.00,0.00,6.03,9.10,118.00,105.75,0.05,2.27,131.00,148.50,127.00,126.46,257.00,271.64,1710.58,1779.24,1069.23,1059.76,506.04,476.75,480.79,444.15,79.64,64.48,115.77,92.82,190.75,187.59,93.85,91.43,70.00,64.34,7.00,6.00,3.00,1.00,44.62,35.45,51.33,43.73,3.64,3.58,19.94,18.39,19.00,20.69,116.00,114.80
1973,-1.17,-2.22,-17.15,-19.40,6.16,3.54,14.53,13.50,-9.22,-7.07,71.66,74.04,214.00,219.93,121.00,148.91,256.00,253.60,141.00,147.76,146.00,142.80,83.00,89.80,5.21,10.76,5.75,9.36,20.00,21.26,7041.36,7411.84,8.77,10.68,18.00,13.73,1.00,1.00,32.00,29.94,0.00,0.00,10.14,9.31,134.00,106.00,5.24,2.28,157.00,148.63,121.00,126.41,277.00,271.69,2047.20,1782.30,1270.21,1062.55,603.56,478.96,480.01,443.85,61.71,64.08,60.97,92.74,212.90,188.24,140.89,90.97,74.00,64.21,5.00,6.00,4.00,1.00,47.28,35.63,54.39,43.94,3.90,3.59,22.95,18.50,31.00,20.77,110.00,114.54
1974,-2.57,-2.18,-22.54,-19.29,2.67,3.58,12.44,13.52,-4.76,-7.04,74.53,73.99,226.00,219.67,149.00,148.85,231.00,253.80,152.00,147.47,142.00,142.40,84.00,89.27,10.96,10.62,10.68,9.30,18.00,21.68,7536.18,7395.16,7.67,10.81,10.00,13.82,1.00,1.00,22.00,30.43,0.00,0.00,5.75,9.51,81.00,106.25,4.54,2.30,123.00,148.75,126.00,126.37,248.00,271.74,1503.68,1785.36,903.40,1065.34,406.41,481.16,512.30,443.55,88.79,63.69,108.91,92.66,225.30,188.89,92.76,90.51,70.00,64.09,9.00,6.00,1.00,1.00,36.97,35.81,44.48,44.15,3.69,3.60,18.59,18.61,24.00,20.85,125.00,114.28
1975,-2.44,-2.13,-19.81,-19.18,3.06,3.62,13.89,13.54,-8.22,-7.01,77.16,73.95,205.00,219.40,146.00,148.79,254.00,254.00,153.00,147.18,143.00,142.00,95.00,88.74,7.12,10.48,7.67,9.25,13.00,22.10,7504.65,7378.49,9.86,10.93,14.00,13.91,3.00,1.00,14.00,30.91,0.00,0.00,10.14,9.71,107.00,106.50,10.42,2.31,154.00,148.88,125.00,126.32,278.00,271.79,1880.57,1788.42,1129.17,1068.13,485.57,483.37,509.91,443.25,60.84,63.29,114.13,92.58,223.44,189.54,115.59,90.05,79.00,63.96,9.00,6.00,0.00,1.00,41.95,35.99,46.01,44.35,3.71,3.60,16.10,18.72,19.00,20.92,122.00,114.03
1976,-1.07,-2.09,-18.44,-19.07,6.87,3.66,14.41,13.56,-6.72,-6.98,71.46,73.90,199.00,219.13,135.00,148.73,266.00,254.20,136.00,146.88,136.00,141.60,93.00,88.22,5.21,10.34,5.48,9.19,14.00,22.52,7003.86,7361.81,12.60,11.05,18.00,14.00,0.00,1.00,23.00,31.40,0.00,0.00,11.23,9.91,130.00,106.75,4.02,2.32,165.00,149.00,111.00,126.27,275.00,271.84,2084.88,1791.48,1277.80,1070.92,570.05,485.57,435.58,442.95,78.21,62.90,88.31,92.50,167.00,190.19,100.85,89.59,62.00,63.83,7.00,6.00,2.00,1.00,39.18,36.17,39.33,44.56,3.98,3.61,22.00,18.83,17.00,21.00,96.00,113.77
1977,-1.01,-2.04,-14.81,-18.96,5.91,3.70,11.56,13.58,-7.53,-6.95,73.14,73.86,198.00,218.87,137.00,148.67,277.00,254.40,125.00,146.59,129.00,141.20,72.00,87.69,9.04,10.20,10.14,9.13,39.00,22.94,6950.21,7345.13,15.62,11.17,9.00,14.09,0.00,1.00,59.00,31.89,0.00,0.00,14.25,10.11,139.00,107.00,0.00,2.33,155.00,149.13,122.00,126.22,276.00,271.89,1798.01,1794.54,1029.93,1073.71,371.13,487.77,447.03,442.66,45.02,62.50,115.59,92.43,216.38,190.84,70.91,89.13,60.00,63.71,6.00,6.00,2.00,1.00,48.30,36.35,49.57,44.77,3.71,3.61,25.11,18.94,13.00,21.08,106.00,113.51
1978,-2.48,-1.99,-19.39,-18.86,3.50,3.74,12.48,13.59,-6.74,-6.92,73.24,73.82,200.00,218.60,146.00,148.61,277.00,254.60,146.00,146.29,147.00,140.80,96.00,87.16,8.49,10.06,7.67,9.08,6.00,23.36,7488.56,7328.46,5.75,11.29,10.00,14.18,0.00,1.00,6.00,32.38,0.00,0.00,5.48,10.31,130.00,107.25,0.51,2.35,170.00,149.25,115.00,126.17,284.00,271.94,1779.83,1797.60,968.63,1076.49,367.17,489.98,451.92,442.36,35.66,62.11,121.01,92.35,212.96,191.49,79.88,88.68,69.00,63.58,6.00,6.00,1.00,1.00,29.20,36.53,33.98,44.97,3.55,3.62,16.29,19.05,30.00,21.15,113.00,113.26
1979,-2.38,-1.95,-23.63,-18.75,0.81,3.78,14.49,13.61,-4.64,-6.90,74.55,73.77,219.00,218.33,150.00,148.55,270.00,254.80,152.00,146.00,140.00,140.40,91.00,86.64,10.14,9.91,9.04,9.02,22.00,23.78,7497.72,7311.78,9.86,11.42,18.00,14.27,2.00,1.00,32.00,32.87,0.00,0.00,10.68,10.51,119.00,107.50,10.13,2.36,155.00,149.38,133.00,126.12,287.00,271.99,1885.34,1800.66,1138.62,1079.28,523.15,492.18,400.01,442.06,65.69,61.72,82.47,92.27,170.55,192.14,87.76,88.22,64.00,63.46,5.00,6.00,0.00,1.00,21.80,36.71,22.86,45.18,3.54,3.63,8.30,19.16,24.00,21.23,96.00,113.00
1980,-1.14,-1.90,-18.04,-18.64,8.04,3.82,13.14,13.63,-7.04,-6.87,72.47,73.73,197.00,218.07,158.00,148.48,259.00,255.00,139.00,145.71,127.00,140.00,93.00,86.11,7.67,9.77,6.03,8.96,24.00,24.21,7026.59,7295.10,15.07,11.54,19.00,14.36,2.00,1.00,43.00,33.36,0.00,0.00,11.78,10.72,100.00,107.75,3.93,2.37,153.00,149.50,105.00,126.07,257.00,272.04,2006.15,1803.72,1249.11,1082.07,582.85,494.38,366.26,441.76,47.05,61.32,44.26,92.19,193.44,192.79,66.75,87.76,58.00,63.33,3.00,6.00,1.00,1.00,25.73,36.89,29.33,45.39,3.21,3.63,9.93,19.27,56.00,21.31,100.00,112.74
