Station:,"49.3013,-110.1824",,,,Station ID:,319,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.30130005,Lon:,-110.1824036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.95,3.09,-11.06,-10.99,7.57,7.34,15.39,15.78,-0.73,-1.08,65.62,71.91,218.00,208.56,149.00,141.29,252.00,258.27,80.00,88.29,81.00,102.09,42.00,40.39,13.42,11.83,14.52,11.87,41.00,17.16,5570.57,5544.16,8.49,8.67,49.00,51.00,18.00,13.38,13.00,29.77,0.00,0.00,9.86,8.08,102.00,116.43,14.38,14.87,163.00,176.79,116.00,115.40,278.00,291.35,2131.12,2381.82,1343.46,1516.41,680.44,745.75,290.25,315.60,50.09,59.60,63.78,98.95,123.59,114.20,49.39,40.62,46.00,50.72,7.00,6.00,1.00,1.00,49.41,37.44,57.44,42.92,4.88,4.99,22.45,19.42,35.00,40.00,59.00,64.10
1960,3.50,3.12,-11.28,-10.91,7.85,7.36,17.16,15.80,-0.53,-1.07,74.79,71.86,206.00,208.35,156.00,141.24,264.00,258.36,96.00,87.87,99.00,101.74,43.00,40.08,13.15,11.74,9.86,11.80,7.00,17.33,5430.22,5532.93,12.05,8.74,61.00,51.17,26.00,13.43,28.00,30.08,0.00,0.00,11.78,8.22,107.00,116.57,44.99,15.16,205.00,177.00,98.00,115.20,302.00,291.40,2549.59,2385.04,1591.61,1519.01,813.14,747.92,228.66,316.28,52.58,59.37,92.41,99.80,51.60,114.11,37.11,40.85,40.00,50.82,4.00,6.00,0.00,1.00,36.53,37.40,38.97,42.86,4.61,4.97,19.83,19.42,42.00,39.73,49.00,64.53
1961,4.71,3.15,-4.56,-10.84,8.69,7.39,17.10,15.83,-3.02,-1.05,71.63,71.81,208.00,208.15,132.00,141.18,255.00,258.45,70.00,87.44,86.00,101.39,25.00,39.78,6.85,11.65,7.67,11.73,42.00,17.49,5027.64,5521.69,16.71,8.82,81.00,51.33,34.00,13.49,27.00,30.39,0.00,0.00,15.07,8.36,122.00,116.71,45.08,15.44,166.00,177.21,128.00,115.00,293.00,291.44,2481.46,2388.26,1684.20,1521.61,1006.18,750.09,184.33,316.96,14.66,59.14,60.49,100.65,61.29,114.03,47.89,41.09,30.00,50.93,2.00,6.00,0.00,1.00,13.86,37.36,14.93,42.80,3.88,4.96,7.25,19.42,31.00,39.46,46.00,64.96
1962,4.27,3.18,-10.74,-10.76,8.49,7.41,15.43,15.85,3.69,-1.03,68.29,71.76,184.00,207.94,157.00,141.12,246.00,258.55,67.00,87.01,76.00,101.03,35.00,39.47,9.86,11.56,10.41,11.66,39.00,17.66,5062.11,5510.46,14.25,8.89,51.00,51.50,9.00,13.54,31.00,30.69,0.00,0.00,15.62,8.49,88.00,116.86,3.70,15.73,211.00,177.43,103.00,114.80,313.00,291.48,2601.10,2391.48,1568.51,1524.21,720.70,752.26,256.14,317.65,44.24,58.92,110.15,101.51,69.48,113.94,24.36,41.32,45.00,51.03,3.00,6.00,1.00,1.00,43.60,37.31,43.60,42.74,4.40,4.94,26.49,19.41,60.00,39.19,57.00,65.40
1963,5.14,3.22,-8.42,-10.68,9.08,7.43,17.30,15.87,0.74,-1.01,70.13,71.70,182.00,207.74,142.00,141.06,281.00,258.64,61.00,86.59,70.00,100.68,41.00,39.16,8.22,11.46,6.03,11.59,42.00,17.82,4822.81,5499.22,19.45,8.97,71.00,51.67,18.00,13.60,60.00,31.00,0.00,0.00,22.74,8.63,138.00,117.00,28.02,16.01,186.00,177.64,114.00,114.60,299.00,291.53,2731.29,2394.70,1805.99,1526.81,969.54,754.43,281.08,318.33,62.34,58.69,58.53,102.36,137.10,113.85,31.02,41.55,48.00,51.13,3.00,6.00,1.00,1.00,33.95,37.27,48.05,42.68,5.11,4.92,18.09,19.41,79.00,38.92,53.00,65.83
1964,3.52,3.25,-5.48,-10.61,6.72,7.45,15.66,15.90,-1.51,-0.99,72.06,71.65,199.00,207.53,146.00,141.00,254.00,258.73,84.00,86.16,99.00,100.32,30.00,38.86,7.12,11.37,11.23,11.52,22.00,17.99,5372.49,5487.99,6.58,9.04,46.00,51.83,13.00,13.65,15.00,31.31,0.00,0.00,8.49,8.77,107.00,117.14,19.09,16.30,195.00,177.86,118.00,114.40,312.00,291.57,2445.13,2397.92,1494.50,1529.41,714.49,756.60,345.03,319.01,47.04,58.46,140.35,103.21,80.41,113.76,58.44,41.79,54.00,51.24,6.00,6.00,1.00,1.00,26.68,37.23,39.18,42.61,4.62,4.90,11.31,19.41,61.00,38.65,73.00,66.27
1965,2.33,3.28,-12.29,-10.53,5.15,7.47,14.60,15.92,0.47,-0.97,65.92,71.60,208.00,207.32,141.00,140.94,248.00,258.82,100.00,85.74,98.00,99.97,52.00,38.55,10.96,11.28,17.26,11.45,25.00,18.15,5794.77,5476.75,4.93,9.12,39.00,52.00,7.00,13.71,28.00,31.61,0.00,0.00,9.04,8.90,106.00,117.29,12.50,16.58,197.00,178.07,113.00,114.20,309.00,291.61,2324.46,2401.13,1388.17,1532.02,661.54,758.77,498.58,319.69,69.42,58.23,183.45,104.06,229.80,113.68,33.05,42.02,65.00,51.34,10.00,6.00,4.00,1.00,62.93,37.18,72.70,42.55,5.99,4.88,35.57,19.41,48.00,38.38,82.00,66.70
1966,2.67,3.31,-12.90,-10.45,7.21,7.49,16.68,15.95,-2.15,-0.96,68.93,71.54,210.00,207.12,143.00,140.88,259.00,258.91,94.00,85.31,117.00,99.62,42.00,38.25,10.96,11.19,12.05,11.37,12.00,18.32,5664.71,5465.51,9.04,9.19,58.00,52.17,14.00,13.76,37.00,31.92,0.00,0.00,9.32,9.04,115.00,117.43,3.43,16.86,200.00,178.29,86.00,114.00,285.00,291.66,2467.68,2404.35,1560.34,1534.62,789.70,760.94,323.00,320.37,60.66,58.00,96.74,104.92,108.12,113.59,57.56,42.26,52.00,51.45,5.00,6.00,0.00,1.00,29.98,37.14,30.87,42.49,4.93,4.86,14.26,19.41,34.00,38.12,65.00,67.13
1967,3.38,3.35,-9.89,-10.38,4.53,7.51,17.74,15.97,0.64,-0.94,65.87,71.49,210.00,206.91,134.00,140.82,266.00,259.00,89.00,84.88,102.00,99.26,33.00,37.94,10.41,11.10,11.23,11.30,7.00,18.48,5458.46,5454.28,6.58,9.27,71.00,52.33,23.00,13.81,0.00,32.23,0.00,0.00,7.40,9.18,131.00,117.57,21.05,17.15,163.00,178.50,134.00,113.80,296.00,291.70,2413.11,2407.57,1602.99,1537.22,861.01,763.11,332.55,321.05,105.87,57.77,127.85,105.77,35.82,113.50,52.41,42.49,49.00,51.55,8.00,6.00,0.00,1.00,42.36,37.10,43.97,42.43,4.81,4.85,18.36,19.41,35.00,37.85,68.00,67.57
1968,3.36,3.38,-6.91,-10.30,6.75,7.54,14.50,15.99,0.00,-0.92,76.54,71.44,211.00,206.71,139.00,140.76,274.00,259.09,64.00,84.46,81.00,98.91,33.00,37.63,12.05,11.01,11.23,11.23,32.00,18.64,5388.04,5443.04,12.88,9.34,34.00,52.50,6.00,13.87,45.00,32.54,0.00,0.00,10.68,9.32,134.00,117.71,5.96,17.43,171.00,178.71,117.00,113.60,287.00,291.74,2059.37,2410.79,1235.79,1539.82,544.40,765.28,317.81,321.73,45.70,57.55,105.42,106.62,138.61,113.41,22.94,42.72,48.00,51.66,6.00,6.00,2.00,1.00,39.71,37.05,43.22,42.37,4.92,4.83,27.46,19.41,25.00,37.58,62.00,68.00
1969,2.75,3.41,-16.69,-10.23,8.44,7.56,16.92,16.02,-0.55,-0.90,81.06,71.39,206.00,206.50,164.00,140.71,258.00,259.18,100.00,84.03,117.00,98.56,44.00,37.33,15.62,10.92,13.15,11.16,0.00,18.81,5688.84,5431.81,11.51,9.41,66.00,52.67,25.00,13.92,36.00,32.84,0.00,0.00,9.04,9.45,93.00,117.86,22.75,17.72,184.00,178.93,99.00,113.40,282.00,291.78,2508.34,2414.01,1603.49,1542.42,824.42,767.45,273.54,322.42,100.73,57.32,53.07,107.47,86.80,113.33,43.19,42.96,55.00,51.76,4.00,6.00,0.00,1.00,19.52,37.01,28.15,42.30,3.69,4.81,9.55,19.41,42.00,37.31,72.00,68.43
1970,2.35,3.44,-10.81,-10.15,7.31,7.58,16.95,16.04,-4.09,-0.88,71.48,71.33,225.00,206.29,135.00,140.65,254.00,259.27,99.00,83.61,119.00,98.20,52.00,37.02,10.41,10.83,9.59,11.09,0.00,18.97,5871.69,5420.57,9.32,9.49,70.00,52.83,32.00,13.98,16.00,33.15,0.00,0.00,4.93,9.59,118.00,118.00,40.50,18.00,175.00,179.14,121.00,113.20,295.00,291.83,2473.94,2417.23,1643.40,1545.02,921.68,769.62,364.00,323.10,56.96,57.09,119.84,108.32,145.44,113.24,48.82,43.19,47.00,51.87,5.00,6.00,4.00,1.00,88.08,36.97,95.51,42.24,5.58,4.79,39.36,19.41,45.00,37.04,64.00,68.87
1971,3.07,3.47,-11.43,-10.07,7.53,7.60,17.40,16.06,-1.64,-0.87,72.97,71.28,212.00,206.09,141.00,140.59,257.00,259.36,100.00,83.18,109.00,97.85,46.00,36.72,10.14,10.74,6.58,11.02,15.00,19.14,5634.09,5409.34,9.04,9.56,56.00,53.00,34.00,14.03,22.00,33.46,0.00,0.00,8.77,9.73,115.00,118.14,73.10,18.28,170.00,179.36,118.00,113.00,287.00,291.87,2490.21,2420.45,1641.27,1547.62,892.87,771.79,272.65,323.78,78.59,56.86,103.22,109.18,56.56,113.15,30.63,43.42,52.00,51.97,2.00,6.00,1.00,1.00,35.62,36.92,44.93,42.18,4.13,4.77,13.06,19.41,27.00,36.77,65.00,69.30
1972,2.28,3.51,-13.23,-10.00,8.75,7.62,16.11,16.09,-4.75,-0.85,74.58,71.23,211.00,205.88,128.00,140.53,264.00,259.45,97.00,82.76,113.00,97.49,57.00,36.41,16.44,10.65,13.97,10.95,12.00,19.30,5880.67,5398.10,9.86,9.64,57.00,53.17,18.00,14.09,35.00,33.77,0.00,0.00,12.33,9.86,135.00,118.29,28.64,18.57,195.00,179.57,72.00,112.80,266.00,291.91,2428.56,2423.66,1551.19,1550.23,841.80,773.96,341.34,324.46,65.69,56.63,80.73,110.03,132.46,113.06,55.35,43.66,61.00,52.07,6.00,6.00,1.00,1.00,24.43,36.88,30.26,42.12,4.58,4.75,11.22,19.41,35.00,36.50,74.00,69.73
1973,4.15,3.54,-6.17,-9.92,7.66,7.64,18.08,16.11,-3.29,-0.83,67.42,71.18,220.00,205.68,162.00,140.47,257.00,259.55,74.00,82.33,94.00,97.14,30.00,36.10,6.03,10.56,5.21,10.88,23.00,19.47,5263.61,5386.87,11.51,9.71,70.00,53.33,32.00,14.14,49.00,34.07,0.00,0.00,9.32,10.00,94.00,118.43,67.68,18.85,171.00,179.79,122.00,112.60,292.00,291.96,2505.05,2426.88,1660.47,1552.83,928.40,776.13,224.73,325.14,23.01,56.40,94.77,110.88,54.89,112.98,58.41,43.89,37.00,52.18,5.00,6.00,0.00,1.00,40.91,36.83,53.79,42.06,4.92,4.73,14.39,19.41,53.00,36.23,45.00,70.17
1974,4.30,3.57,-9.32,-9.84,8.03,7.66,16.46,16.14,0.57,-0.81,72.46,71.12,209.00,205.47,143.00,140.41,244.00,259.64,68.00,81.90,97.00,96.79,20.00,35.80,6.03,10.47,7.12,10.81,29.00,19.63,5121.70,5375.63,7.95,9.79,57.00,53.50,14.00,14.19,38.00,34.38,0.00,0.00,9.86,10.14,100.00,118.57,24.90,19.14,190.00,180.00,105.00,112.40,294.00,292.00,2490.64,2430.10,1577.01,1555.43,814.57,778.30,329.36,325.82,42.16,56.18,176.16,111.73,106.91,112.89,3.91,44.12,50.00,52.28,7.00,6.00,1.00,1.00,38.03,36.79,48.48,41.99,5.05,4.72,20.71,19.40,39.00,35.96,65.00,70.60
1975,2.13,3.60,-11.14,-9.77,3.47,7.69,15.94,16.16,-0.51,-0.79,71.19,71.07,209.00,205.26,146.00,140.35,262.00,259.73,103.00,81.48,130.00,96.43,39.00,35.49,12.05,10.38,15.34,10.74,6.00,19.80,5901.38,5364.39,4.66,9.86,34.00,53.67,12.00,14.25,14.00,34.69,0.00,0.00,6.85,10.27,115.00,118.71,38.60,19.42,155.00,180.21,126.00,112.20,280.00,292.04,2153.81,2433.32,1381.73,1558.03,682.21,780.47,552.44,326.50,56.24,55.95,265.85,112.59,139.44,112.80,79.65,44.36,87.00,52.39,12.00,6.00,2.00,1.00,43.92,36.75,57.14,41.93,5.11,4.70,29.59,19.40,25.00,35.69,107.00,71.04
1976,5.00,3.64,-6.63,-9.69,9.49,7.71,17.50,16.18,-0.88,-0.78,64.16,71.02,197.00,205.06,126.00,140.29,251.00,259.82,64.00,81.05,86.00,96.08,26.00,35.19,5.75,10.29,5.48,10.67,51.00,19.96,4840.18,5353.16,14.25,9.94,54.00,53.83,7.00,14.30,69.00,35.00,0.00,0.00,14.52,10.41,124.00,118.86,13.10,19.71,194.00,180.43,94.00,112.00,287.00,292.09,2716.47,2436.54,1766.67,1560.63,908.21,782.64,257.78,327.19,55.49,55.72,88.81,113.44,108.93,112.71,15.64,44.59,46.00,52.49,5.00,6.00,0.00,1.00,30.36,36.70,40.77,41.87,4.46,4.68,17.81,19.40,44.00,35.42,57.00,71.47
1977,3.69,3.67,-6.35,-9.61,8.81,7.73,15.25,16.21,-3.02,-0.76,71.56,70.96,198.00,204.85,126.00,140.24,265.00,259.91,74.00,80.63,90.00,95.72,39.00,34.88,7.40,10.20,9.04,10.60,31.00,20.12,5279.09,5341.92,7.12,10.01,39.00,54.00,4.00,14.36,46.00,35.30,0.00,0.00,7.40,10.55,138.00,119.00,6.58,19.99,192.00,180.64,112.00,111.80,303.00,292.13,2442.98,2439.76,1505.47,1563.23,697.67,784.81,312.75,327.87,30.29,55.49,97.22,114.29,83.66,112.63,97.30,44.83,54.00,52.60,4.00,6.00,0.00,1.00,30.01,36.66,39.85,41.81,4.04,4.66,9.04,19.40,59.00,35.15,76.00,71.90
1978,1.68,3.70,-15.49,-9.54,7.72,7.75,16.27,16.23,-2.27,-0.74,69.93,70.91,190.00,204.65,114.00,140.18,214.00,260.00,121.00,80.20,126.00,95.37,66.00,34.57,8.77,10.11,10.68,10.53,18.00,20.29,6046.96,5330.69,2.47,10.09,39.00,54.17,16.00,14.41,0.00,35.61,0.00,0.00,9.32,10.68,99.00,119.14,20.17,20.27,183.00,180.86,115.00,111.60,297.00,292.17,2462.73,2442.98,1554.11,1565.83,748.22,786.98,541.68,328.55,111.04,55.26,143.86,115.14,225.61,112.54,53.30,45.06,77.00,52.70,9.00,6.00,1.00,1.00,83.77,36.62,84.22,41.75,4.52,4.64,24.55,19.40,18.00,34.88,118.00,72.34
1979,2.44,3.73,-16.42,-9.46,5.09,7.77,17.55,16.25,0.92,-0.72,73.36,70.86,208.00,204.44,159.00,140.12,276.00,260.09,93.00,79.77,115.00,95.02,65.00,34.27,11.23,10.02,11.51,10.45,19.00,20.45,5788.57,5319.45,9.32,10.16,62.00,54.33,10.00,14.47,21.00,35.92,0.00,0.00,7.95,10.82,116.00,119.29,20.03,20.56,161.00,181.07,131.00,111.40,291.00,292.22,2420.47,2446.19,1617.21,1568.44,865.24,789.15,325.34,329.23,88.92,55.03,116.69,116.00,101.06,112.45,35.62,45.29,53.00,52.81,4.00,6.00,0.00,1.00,23.94,36.57,36.09,41.68,4.24,4.62,11.53,19.40,26.00,34.62,74.00,72.77
1980,3.89,3.77,-11.22,-9.38,9.71,7.79,15.22,16.28,0.74,-0.70,70.39,70.81,182.00,204.24,131.00,140.06,259.00,260.18,85.00,79.35,96.00,94.66,27.00,33.96,8.22,9.93,10.14,10.38,27.00,20.62,5201.42,5308.22,13.15,10.24,45.00,54.50,7.00,14.52,46.00,36.22,0.00,0.00,14.25,10.96,127.00,119.43,9.97,20.84,191.00,181.29,103.00,111.20,293.00,292.26,2586.94,2449.41,1642.00,1571.04,783.12,791.32,352.58,329.91,45.44,54.80,117.70,116.85,106.08,112.36,68.97,45.53,52.00,52.91,4.00,6.00,1.00,1.00,37.34,36.53,41.11,41.62,4.32,4.60,18.85,19.40,37.00,34.35,79.00,73.20
