Station:,"58.9953,-114.7207",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.99530029,Lon:,-114.7207031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,-3.56,-3.66,-19.08,-21.10,3.01,2.54,11.21,11.94,-10.06,-8.60,75.99,73.96,232.00,231.25,159.00,154.65,251.00,246.59,159.00,157.89,148.00,151.43,98.00,97.23,10.41,10.97,8.22,9.56,13.00,20.29,7876.55,7916.77,9.86,10.32,7.00,6.00,0.00,0.00,6.00,25.60,0.00,0.00,4.66,9.10,91.00,90.16,0.00,0.01,123.00,136.00,128.00,127.00,250.00,268.00,1409.54,1567.36,813.86,881.16,300.12,337.15,370.32,427.22,82.43,68.02,106.45,87.94,123.96,162.93,62.47,86.31,63.00,69.08,4.00,4.70,0.00,1.00,21.75,33.95,25.24,37.34,2.95,3.34,15.36,16.82,14.00,20.37,110.00,114.83
1971,-3.52,-3.62,-20.28,-20.98,3.81,2.58,12.34,11.95,-10.42,-8.58,75.69,73.85,215.00,231.13,141.00,154.53,257.00,246.74,156.00,157.64,159.00,151.14,96.00,96.68,8.77,10.86,9.04,9.46,6.00,20.86,7866.55,7900.49,9.86,10.44,8.00,6.00,0.00,0.00,23.00,26.20,0.00,0.00,8.77,9.25,115.00,90.42,1.61,0.01,160.00,136.00,109.00,127.00,268.00,268.00,1802.43,1569.12,1035.44,883.04,412.54,338.89,380.82,427.02,77.83,67.73,62.84,88.09,154.95,163.42,89.25,85.82,60.00,68.85,1.00,4.73,1.00,1.00,35.67,34.02,36.66,37.39,3.18,3.35,7.14,16.98,13.00,20.42,109.00,114.62
1972,-5.22,-3.57,-24.70,-20.87,2.96,2.62,10.76,11.97,-11.06,-8.56,73.62,73.73,244.00,231.00,145.00,154.40,246.00,246.89,173.00,157.38,156.00,150.86,105.00,96.13,16.71,10.74,14.79,9.35,7.00,21.42,8477.84,7884.20,6.58,10.56,4.00,6.00,0.00,0.00,7.00,26.80,0.00,0.00,7.12,9.40,100.00,90.68,0.00,0.01,133.00,136.00,127.00,127.00,259.00,268.00,1500.22,1570.88,866.91,884.92,345.88,340.63,450.48,426.83,85.36,67.44,99.67,88.23,158.74,163.91,101.16,85.33,71.00,68.63,4.00,4.76,0.00,1.00,29.15,34.09,29.71,37.43,3.33,3.35,15.54,17.15,16.00,20.47,121.00,114.41
1973,-2.88,-3.53,-19.07,-20.76,5.30,2.66,12.00,11.98,-10.92,-8.54,70.18,73.62,217.00,230.88,120.00,154.28,231.00,247.04,150.00,157.12,148.00,150.57,99.00,95.57,6.30,10.63,7.12,9.25,15.00,21.99,7626.41,7867.92,8.22,10.68,3.00,6.00,0.00,0.00,6.00,27.40,0.00,0.00,7.67,9.56,110.00,90.93,0.00,0.01,155.00,136.00,119.00,127.00,273.00,268.00,1728.40,1572.64,970.39,886.80,344.43,342.36,569.79,426.63,68.85,67.15,154.88,88.37,256.38,164.39,93.22,84.84,81.00,68.40,12.00,4.79,4.00,1.00,42.15,34.16,56.16,37.48,4.83,3.35,37.95,17.32,14.00,20.53,114.00,114.19
1974,-4.30,-3.48,-24.38,-20.64,1.55,2.70,10.68,11.99,-6.67,-8.51,74.85,73.51,235.00,230.75,150.00,154.15,231.00,247.18,162.00,156.86,157.00,150.29,99.00,95.02,12.05,10.52,14.52,9.15,18.00,22.56,8143.00,7851.63,5.75,10.79,1.00,6.00,0.00,0.00,6.00,28.00,0.00,0.00,5.75,9.71,80.00,91.19,0.49,0.01,121.00,136.00,127.00,127.00,247.00,268.00,1278.10,1574.40,691.76,888.68,225.36,344.10,438.56,426.44,95.66,66.86,95.03,88.51,182.62,164.88,63.32,84.35,82.00,68.18,1.00,4.82,1.00,1.00,43.40,34.23,51.94,37.53,3.16,3.35,8.17,17.48,27.00,20.58,130.00,113.98
1975,-3.65,-3.44,-20.75,-20.53,2.61,2.75,12.83,12.00,-10.88,-8.49,75.61,73.40,220.00,230.63,147.00,154.03,225.00,247.33,164.00,156.61,155.00,150.00,97.00,94.47,7.67,10.40,9.59,9.04,22.00,23.12,7931.97,7835.35,10.96,10.91,7.00,6.00,1.00,0.00,25.00,28.60,0.00,0.00,11.78,9.86,77.00,91.45,7.39,0.01,155.00,136.00,124.00,127.00,278.00,268.00,1713.62,1576.16,971.85,890.56,360.14,345.84,577.79,426.24,60.78,66.57,168.55,88.65,209.46,165.37,139.99,83.85,90.00,67.95,9.00,4.85,1.00,1.00,51.20,34.30,51.72,37.58,3.85,3.36,29.34,17.65,14.00,20.63,142.00,113.77
1976,-1.93,-3.39,-19.66,-20.42,5.65,2.79,12.88,12.01,-6.38,-8.47,69.94,73.28,202.00,230.50,154.00,153.91,275.00,247.48,140.00,156.35,132.00,149.71,93.00,93.92,4.11,10.29,6.85,8.94,24.00,23.69,7281.58,7819.06,13.42,11.03,0.00,6.00,0.00,0.00,45.00,29.20,0.00,0.00,13.15,10.01,120.00,91.71,0.00,0.01,158.00,136.00,126.00,127.00,283.00,268.00,1779.60,1577.92,1017.28,892.44,376.34,347.57,427.29,426.04,78.52,66.28,123.32,88.79,157.66,165.85,70.55,83.36,67.00,67.73,5.00,4.88,2.00,1.00,40.91,34.37,47.53,37.63,3.93,3.36,19.59,17.82,27.00,20.68,104.00,113.55
1977,-1.97,-3.35,-14.40,-20.30,4.89,2.83,10.31,12.02,-9.61,-8.45,71.54,73.17,209.00,230.38,162.00,153.78,243.00,247.63,133.00,156.09,140.00,149.43,79.00,93.36,7.12,10.18,7.95,8.83,48.00,24.25,7292.51,7802.78,14.25,11.15,1.00,6.00,0.00,0.00,44.00,29.80,0.00,0.00,14.25,10.16,80.00,91.97,0.00,0.01,163.00,136.00,113.00,127.00,275.00,268.00,1635.74,1579.68,841.11,894.31,238.08,349.31,463.65,425.85,55.03,65.99,146.68,88.93,182.04,166.34,69.67,82.87,59.00,67.50,8.00,4.91,2.00,1.00,54.96,34.44,56.20,37.67,4.05,3.36,33.78,17.98,15.00,20.74,107.00,113.34
1978,-3.01,-3.30,-18.49,-20.19,2.76,2.87,11.30,12.03,-7.68,-8.43,70.43,73.06,217.00,230.25,169.00,153.66,229.00,247.78,151.00,155.83,152.00,149.14,95.00,92.81,7.12,10.06,7.12,8.73,0.00,24.82,7674.14,7786.49,6.85,11.27,4.00,6.00,0.00,0.00,10.00,30.40,0.00,0.00,7.67,10.31,59.00,92.23,0.00,0.01,159.00,136.00,116.00,127.00,274.00,268.00,1586.49,1581.44,826.42,896.19,271.88,351.04,430.19,425.65,51.26,65.70,128.31,89.07,183.19,166.83,76.21,82.38,69.00,67.28,5.00,4.94,1.00,1.00,46.06,34.52,46.06,37.72,3.82,3.36,18.98,18.15,27.00,20.79,103.00,113.12
1979,-2.98,-3.26,-24.10,-20.08,-0.07,2.91,13.57,12.05,-4.41,-8.41,71.63,72.94,215.00,230.13,160.00,153.54,270.00,247.92,161.00,155.58,146.00,148.86,94.00,92.26,10.14,9.95,11.78,8.62,27.00,25.38,7689.24,7770.20,10.96,11.39,15.00,6.00,0.00,0.00,31.00,31.00,0.00,0.00,15.62,10.47,109.00,92.48,0.28,0.01,160.00,136.00,129.00,127.00,288.00,268.00,1791.38,1583.20,1021.06,898.07,425.46,352.78,357.07,425.46,58.75,65.41,112.53,89.21,143.87,167.31,46.48,81.89,55.00,67.05,5.00,4.97,0.00,1.00,30.47,34.59,31.00,37.77,3.37,3.37,18.70,18.31,27.00,20.84,98.00,112.91
1980,-1.97,-3.21,-17.83,-19.96,7.06,2.95,11.80,12.06,-8.26,-8.39,70.60,72.83,199.00,230.00,157.00,153.41,251.00,248.07,144.00,155.32,132.00,148.57,90.00,91.71,5.21,9.84,7.95,8.52,45.00,25.95,7298.15,7753.92,13.97,11.51,5.00,6.00,0.00,0.00,54.00,31.60,0.00,0.00,16.44,10.62,93.00,92.74,0.07,0.01,154.00,136.00,105.00,127.00,258.00,268.00,1789.92,1584.96,1040.44,899.95,414.76,354.52,328.40,425.26,37.18,65.12,59.65,89.35,150.91,167.80,62.80,81.40,59.00,66.83,2.00,5.00,0.00,1.00,23.25,34.66,34.05,37.82,3.43,3.37,8.40,18.48,39.00,20.89,89.00,112.70
