Station:,"50.384,-112.9723",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38399887,Lon:,-112.9722977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.90,3.95,-8.27,-8.71,7.78,7.98,14.96,15.51,0.66,0.58,65.47,69.32,203.00,194.00,145.00,138.33,252.00,259.55,61.00,70.80,66.00,79.00,37.00,36.89,13.70,11.11,11.78,10.90,26.00,13.40,5202.81,5179.45,7.67,8.14,39.00,47.83,8.00,9.16,25.00,24.91,0.00,0.00,7.67,7.53,106.00,119.13,8.65,7.58,148.00,187.24,131.00,111.26,278.00,298.68,1998.80,2416.76,1275.08,1506.81,627.65,720.26,418.32,385.81,42.65,62.52,111.22,116.14,206.85,134.71,40.12,52.47,54.00,58.00,11.00,7.00,2.00,2.00,79.99,46.91,79.99,56.39,6.81,5.10,37.05,21.53,35.00,31.00,61.00,73.33
1960,4.57,3.98,-8.96,-8.64,8.20,7.99,17.04,15.52,1.26,0.59,72.79,69.27,190.00,193.83,143.00,138.29,264.00,259.60,73.00,70.50,91.00,78.67,32.00,36.58,10.41,11.03,5.21,10.84,7.00,13.60,5014.98,5169.68,11.23,8.20,61.00,47.93,17.00,9.22,7.00,25.22,0.00,0.00,10.14,7.64,120.00,119.17,31.76,7.70,214.00,187.50,98.00,111.04,311.00,298.71,2622.68,2419.60,1634.03,1508.40,826.98,721.91,249.13,385.34,62.58,62.01,89.91,116.80,79.45,134.44,33.33,52.26,45.00,57.88,5.00,7.00,0.00,2.00,29.98,46.84,39.03,56.34,4.42,5.08,12.51,21.47,44.00,31.00,55.00,73.39
1961,5.39,4.01,-3.10,-8.56,9.51,8.01,16.87,15.54,-2.28,0.60,67.55,69.22,199.00,193.67,137.00,138.25,251.00,259.65,64.00,70.20,74.00,78.33,21.00,36.27,7.40,10.95,8.77,10.77,25.00,13.80,4768.28,5159.92,16.99,8.27,81.00,48.02,30.00,9.28,39.00,25.52,0.00,0.00,17.53,7.74,113.00,119.21,40.37,7.81,175.00,187.76,119.00,110.83,293.00,298.75,2540.51,2422.44,1706.82,1509.99,998.84,723.56,286.30,384.86,28.98,61.50,78.68,117.47,110.20,134.16,71.51,52.05,42.00,57.75,3.00,7.00,1.00,2.00,34.43,46.77,36.37,56.30,4.57,5.07,15.20,21.42,32.00,31.00,61.00,73.45
1962,5.10,4.03,-9.14,-8.49,9.11,8.02,15.78,15.55,4.65,0.61,68.64,69.16,174.00,193.50,128.00,138.21,246.00,259.70,60.00,69.90,71.00,78.00,33.00,35.96,7.95,10.87,6.58,10.71,19.00,14.00,4764.59,5150.15,13.97,8.34,51.00,48.12,8.00,9.34,36.00,25.83,0.00,0.00,9.04,7.85,117.00,119.25,5.03,7.92,289.00,188.02,29.00,110.61,317.00,298.79,2840.68,2425.29,1688.43,1511.58,780.47,725.21,245.06,384.39,37.44,60.99,80.12,118.13,103.07,133.89,19.54,51.83,41.00,57.63,4.00,7.00,1.00,2.00,32.13,46.70,35.21,56.25,3.82,5.05,14.97,21.37,31.00,31.00,61.00,73.52
1963,5.63,4.06,-6.50,-8.41,9.31,8.04,16.55,15.57,1.20,0.62,66.39,69.11,175.00,193.33,142.00,138.17,281.00,259.75,57.00,69.60,60.00,77.67,35.00,35.65,7.95,10.79,5.48,10.65,44.00,14.20,4606.60,5140.39,14.79,8.41,63.00,48.21,10.00,9.40,36.00,26.13,0.00,0.00,15.89,7.96,138.00,119.30,8.28,8.03,187.00,188.29,113.00,110.39,299.00,298.82,2678.85,2428.13,1752.51,1513.17,907.86,726.85,424.05,383.92,62.57,60.48,72.28,118.80,255.86,133.61,38.23,51.62,46.00,57.50,9.00,7.00,3.00,2.00,90.70,46.63,90.70,56.20,6.09,5.04,43.45,21.32,51.00,31.00,67.00,73.58
1964,4.14,4.09,-3.06,-8.34,7.06,8.05,15.14,15.58,-0.66,0.63,69.95,69.06,195.00,193.17,146.00,138.13,253.00,259.80,62.00,69.30,84.00,77.33,30.00,35.34,13.70,10.71,9.86,10.58,17.00,14.40,5110.64,5130.62,8.22,8.48,49.00,48.31,6.00,9.46,21.00,26.43,0.00,0.00,6.58,8.07,106.00,119.34,6.65,8.14,195.00,188.55,117.00,110.17,311.00,298.86,2447.19,2430.97,1503.18,1514.76,706.29,728.50,370.47,383.44,28.07,59.97,171.44,119.47,91.66,133.34,64.33,51.40,54.00,57.38,7.00,7.00,1.00,2.00,47.19,46.55,57.82,56.16,4.73,5.03,14.13,21.27,29.00,31.00,75.00,73.64
1965,3.12,4.12,-10.69,-8.27,6.01,8.06,14.51,15.60,1.48,0.64,67.41,69.01,199.00,193.00,141.00,138.08,249.00,259.84,87.00,69.00,87.00,77.00,48.00,35.04,16.44,10.62,19.18,10.52,26.00,14.60,5501.64,5120.86,5.21,8.55,42.00,48.40,9.00,9.52,32.00,26.74,0.00,0.00,7.95,8.18,107.00,119.38,8.17,8.25,198.00,188.81,113.00,109.96,310.00,298.89,2394.34,2433.81,1452.42,1516.34,684.96,730.15,528.18,382.97,82.43,59.46,177.79,120.13,225.27,133.07,54.24,51.19,73.00,57.25,14.00,7.00,4.00,2.00,68.19,46.48,83.60,56.11,5.81,5.01,24.98,21.21,43.00,31.00,89.00,73.70
1966,3.49,4.15,-11.26,-8.19,7.96,8.08,15.82,15.61,-0.81,0.64,64.74,68.96,193.00,192.83,134.00,138.04,273.00,259.89,77.00,68.70,99.00,76.67,39.00,34.73,12.60,10.54,12.05,10.45,10.00,14.80,5338.18,5111.09,7.40,8.62,42.00,48.49,6.00,9.58,16.00,27.04,0.00,0.00,8.22,8.28,138.00,119.42,0.90,8.36,201.00,189.07,85.00,109.74,285.00,298.93,2451.73,2436.65,1513.99,1517.93,719.33,731.80,460.68,382.49,43.32,58.95,143.19,120.80,194.68,132.79,82.91,50.98,54.00,57.13,15.00,7.00,3.00,2.00,56.04,46.41,56.04,56.06,6.27,5.00,35.73,21.16,24.00,31.00,72.00,73.76
1967,4.21,4.17,-8.83,-8.12,5.28,8.09,17.77,15.63,1.92,0.65,65.79,68.91,201.00,192.67,133.00,138.00,277.00,259.94,73.00,68.40,85.00,76.33,30.00,34.42,10.41,10.46,11.78,10.39,6.00,15.00,5148.34,5101.33,7.40,8.69,65.00,48.59,25.00,9.64,6.00,27.35,0.00,0.00,8.22,8.39,143.00,119.47,13.38,8.48,172.00,189.33,133.00,109.52,304.00,298.96,2500.37,2439.50,1653.02,1519.52,899.37,733.44,377.36,382.02,74.28,58.44,214.93,121.47,23.85,132.52,51.67,50.76,53.00,57.00,7.00,7.00,3.00,2.00,62.94,46.34,64.98,56.02,5.10,4.99,24.95,21.11,30.00,31.00,72.00,73.82
1968,4.23,4.20,-5.39,-8.04,7.75,8.11,14.60,15.65,1.18,0.66,76.01,68.85,189.00,192.50,140.00,137.96,264.00,259.99,57.00,68.10,68.00,76.00,34.00,34.11,9.32,10.38,12.05,10.33,24.00,15.20,5068.58,5091.57,11.51,8.76,27.00,48.68,7.00,9.70,37.00,27.65,0.00,0.00,10.96,8.50,123.00,119.51,5.34,8.59,249.00,189.60,57.00,109.30,305.00,299.00,2477.47,2442.34,1403.27,1521.11,604.70,735.09,514.01,381.54,33.13,57.93,151.84,122.13,270.22,132.24,59.46,50.55,60.00,56.88,13.00,7.00,5.00,2.00,90.52,46.27,100.35,55.97,6.26,4.97,46.27,21.06,37.00,31.00,80.00,73.88
1969,3.32,4.23,-16.47,-7.97,9.52,8.12,15.43,15.66,1.71,0.67,71.10,68.80,184.00,192.33,163.00,137.92,259.00,260.04,81.00,67.80,90.00,75.67,44.00,33.80,10.96,10.30,14.79,10.26,9.00,15.40,5417.57,5081.80,7.95,8.83,50.00,48.78,11.00,9.76,21.00,27.96,0.00,0.00,9.32,8.61,95.00,119.55,5.58,8.70,185.00,189.86,99.00,109.09,283.00,299.04,2427.93,2445.18,1512.49,1522.70,723.08,736.74,354.63,381.07,79.36,57.42,83.20,122.80,157.76,131.97,44.33,50.34,52.00,56.75,6.00,7.00,3.00,2.00,41.49,46.20,67.92,55.92,4.64,4.96,20.95,21.01,30.00,31.00,74.00,73.94
1970,3.77,4.26,-7.82,-7.90,8.25,8.13,16.40,15.68,-2.37,0.68,71.09,68.75,213.00,192.17,138.00,137.88,254.00,260.08,74.00,67.50,75.00,75.33,40.00,33.49,10.14,10.22,10.14,10.20,0.00,15.60,5321.54,5072.04,8.22,8.90,68.00,48.87,22.00,9.82,6.00,28.26,0.00,0.00,7.95,8.72,115.00,119.60,24.11,8.81,159.00,190.12,120.00,108.87,278.00,299.07,2375.64,2448.02,1606.34,1524.29,887.38,738.39,435.90,380.60,69.80,56.91,181.37,123.47,116.99,131.69,69.71,50.12,56.00,56.63,10.00,7.00,5.00,2.00,70.11,46.12,96.47,55.88,5.17,4.94,36.61,20.95,24.00,31.00,82.00,74.00
1971,3.81,4.29,-7.61,-7.82,7.86,8.15,16.63,15.69,-1.13,0.69,73.26,68.70,196.00,192.00,135.00,137.83,260.00,260.13,83.00,67.20,93.00,75.00,35.00,33.18,10.41,10.14,9.04,10.14,9.00,15.80,5301.23,5062.27,9.04,8.97,51.00,48.96,22.00,9.88,8.00,28.57,0.00,0.00,10.68,8.83,124.00,119.64,39.75,8.92,180.00,190.38,120.00,108.65,299.00,299.11,2447.91,2450.86,1580.91,1525.87,825.56,740.04,392.52,380.12,87.85,56.40,126.25,124.13,103.32,131.42,64.68,49.91,56.00,56.50,7.00,7.00,2.00,2.00,41.91,46.05,54.14,55.83,5.16,4.93,18.50,20.90,25.00,31.00,74.00,74.06
1972,2.79,4.31,-12.15,-7.75,8.43,8.16,15.07,15.71,-2.24,0.70,70.98,68.65,205.00,191.83,131.00,137.79,250.00,260.18,96.00,66.90,98.00,74.67,46.00,32.88,16.99,10.06,14.52,10.07,7.00,16.00,5613.18,5052.51,5.48,9.04,41.00,49.06,10.00,9.94,18.00,28.87,0.00,0.00,9.04,8.93,118.00,119.68,4.53,9.03,195.00,190.64,72.00,108.43,266.00,299.14,2300.36,2453.71,1426.86,1527.46,713.25,741.68,406.66,379.65,80.55,55.89,121.90,124.80,131.12,131.15,66.44,49.70,62.00,56.38,8.00,7.00,3.00,2.00,37.81,45.98,40.15,55.78,4.58,4.92,23.56,20.85,22.00,31.00,86.00,74.12
1973,4.56,4.34,-4.70,-7.67,8.13,8.18,15.99,15.72,-1.67,0.71,66.74,68.60,205.00,191.67,162.00,137.75,257.00,260.23,64.00,66.60,72.00,74.33,28.00,32.57,9.86,9.97,9.59,10.01,34.00,16.20,4981.75,5042.74,8.49,9.11,52.00,49.15,12.00,10.00,33.00,29.17,0.00,0.00,8.77,9.04,94.00,119.72,13.60,9.14,182.00,190.90,122.00,108.22,303.00,299.18,2403.62,2456.55,1519.79,1529.05,755.38,743.33,310.04,379.17,38.73,55.38,126.49,125.46,96.84,130.87,59.62,49.48,43.00,56.25,7.00,7.00,2.00,2.00,53.54,45.91,71.93,55.74,4.87,4.90,22.46,20.80,33.00,31.00,62.00,74.18
1974,4.95,4.37,-7.96,-7.60,7.71,8.19,15.35,15.74,3.69,0.72,70.57,68.54,189.00,191.50,139.00,137.71,254.00,260.28,52.00,66.30,70.00,74.00,20.00,32.26,7.67,9.89,10.41,9.95,0.00,16.40,4835.73,5032.98,7.95,9.18,46.00,49.25,11.00,10.06,19.00,29.48,0.00,0.00,6.58,9.15,114.00,119.77,10.75,9.26,209.00,191.17,104.00,108.00,312.00,299.21,2520.85,2459.39,1526.49,1530.64,722.84,744.98,390.23,378.70,68.06,54.87,168.71,126.13,111.67,130.60,38.15,49.27,52.00,56.13,4.00,7.00,3.00,2.00,88.64,45.84,88.64,55.69,4.98,4.89,28.02,20.75,30.00,31.00,77.00,74.24
1975,3.23,4.40,-8.93,-7.53,5.05,8.20,15.65,15.75,0.10,0.73,69.50,68.49,190.00,191.33,141.00,137.67,262.00,260.33,86.00,66.00,98.00,73.67,33.00,31.95,11.78,9.81,14.52,9.88,8.00,16.60,5460.38,5023.21,6.30,9.25,38.00,49.34,6.00,10.12,13.00,29.78,0.00,0.00,8.77,9.26,120.00,119.81,18.93,9.37,168.00,191.43,127.00,107.78,294.00,299.25,2264.67,2462.23,1441.53,1532.23,691.23,746.63,506.68,378.23,61.45,54.36,259.81,126.80,107.13,130.32,70.40,49.06,70.00,56.00,12.00,7.00,3.00,2.00,55.29,45.77,65.63,55.64,5.33,4.87,23.31,20.69,19.00,31.00,94.00,74.30
1976,5.85,4.42,-4.83,-7.45,9.57,8.22,16.38,15.77,1.80,0.74,65.24,68.44,178.00,191.17,126.00,137.63,277.00,260.37,47.00,65.70,57.00,73.33,14.00,31.64,6.85,9.73,5.75,9.82,28.00,16.80,4493.46,5013.45,12.60,9.32,57.00,49.44,6.00,10.18,23.00,30.09,0.00,0.00,11.51,9.37,150.00,119.85,4.19,9.48,194.00,191.69,94.00,107.57,287.00,299.29,2622.37,2465.07,1667.29,1533.82,810.37,748.28,345.47,377.75,54.80,53.85,101.98,127.46,163.33,130.05,35.83,48.84,56.00,55.88,4.00,7.00,0.00,2.00,36.00,45.69,53.64,55.60,4.71,4.86,10.72,20.64,48.00,31.00,72.00,74.36
1977,4.92,4.45,-3.25,-7.38,9.95,8.23,14.86,15.78,-1.59,0.75,72.23,68.39,182.00,191.00,138.00,137.58,270.00,260.42,54.00,65.40,64.00,73.00,25.00,31.33,9.04,9.65,8.49,9.76,22.00,17.00,4824.17,5003.68,10.14,9.39,41.00,49.53,6.00,10.24,54.00,30.39,0.00,0.00,12.60,9.47,131.00,119.89,5.83,9.59,211.00,191.95,94.00,107.35,304.00,299.32,2583.08,2467.92,1561.12,1535.41,706.56,749.92,318.52,377.28,44.90,53.34,92.35,128.13,126.60,129.78,50.37,48.63,61.00,55.75,3.00,7.00,0.00,2.00,18.01,45.62,23.17,55.55,3.73,4.85,0.00,20.59,30.00,31.00,83.00,74.42
1978,3.19,4.48,-12.22,-7.30,8.44,8.24,15.81,15.80,0.20,0.76,64.51,68.34,181.00,190.83,145.00,137.54,263.00,260.47,95.00,65.10,100.00,72.67,47.00,31.02,6.58,9.57,9.04,9.69,7.00,17.20,5487.52,4993.92,5.75,9.46,36.00,49.62,13.00,10.30,0.00,30.70,0.00,0.00,8.22,9.58,117.00,119.94,16.59,9.70,184.00,192.21,114.00,107.13,297.00,299.36,2469.69,2470.76,1554.80,1536.99,737.77,751.57,598.69,376.80,96.43,52.84,193.90,128.80,257.06,129.50,58.55,48.41,76.00,55.63,15.00,7.00,5.00,2.00,45.48,45.55,61.34,55.50,5.39,4.83,32.50,20.54,17.00,31.00,110.00,74.48
1979,4.31,4.51,-11.64,-7.23,6.43,8.26,17.18,15.81,2.84,0.77,70.12,68.29,187.00,190.67,140.00,137.50,272.00,260.52,74.00,64.80,85.00,72.33,43.00,30.72,9.04,9.49,9.04,9.63,14.00,17.40,5082.64,4984.15,13.15,9.53,58.00,49.72,12.00,10.36,35.00,31.00,0.00,0.00,11.51,9.69,131.00,119.98,14.71,9.81,187.00,192.48,115.00,106.91,301.00,299.39,2573.57,2473.60,1678.82,1538.58,866.42,753.22,278.35,376.33,40.59,52.33,105.38,129.46,84.05,129.23,51.87,48.20,55.00,55.50,3.00,7.00,0.00,2.00,25.09,45.48,25.09,55.46,3.87,4.82,5.96,20.49,32.00,31.00,70.00,74.55
1980,4.73,4.54,-8.25,-7.16,10.31,8.27,14.99,15.83,1.49,0.78,64.77,68.23,167.00,190.50,112.00,137.46,259.00,260.57,64.00,64.50,77.00,72.00,39.00,30.41,6.58,9.41,6.85,9.56,15.00,17.60,4890.17,4974.39,14.25,9.60,48.00,49.81,8.00,10.42,41.00,31.30,0.00,0.00,13.97,9.80,146.00,120.02,5.59,9.92,193.00,192.74,102.00,106.70,294.00,299.43,2649.53,2476.44,1691.91,1540.17,803.09,754.87,390.39,375.86,49.80,51.82,148.79,130.13,114.13,128.95,72.53,47.99,67.00,55.38,6.00,7.00,1.00,2.00,61.07,45.41,75.57,55.41,4.24,4.80,14.40,20.44,25.00,31.00,91.00,74.61
