Station:,"52.7906,-119.9609",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.79059982,Lon:,-119.9608994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-1.21,-1.24,-11.78,-11.31,0.85,1.14,7.74,8.47,-1.83,-4.40,59.56,64.20,264.00,260.42,173.00,177.67,183.00,193.93,119.00,133.20,96.00,110.28,37.00,32.91,16.44,14.64,10.14,10.45,13.00,8.00,7012.24,7024.04,13.97,12.05,0.00,1.00,,0.00,19.00,19.33,0.00,0.00,6.30,7.15,51.00,40.18,,0.00,90.00,115.94,164.00,147.24,253.00,263.42,716.84,1019.18,291.46,437.05,50.74,96.88,912.89,858.39,221.09,217.04,175.64,168.89,240.77,229.65,235.37,239.06,153.00,148.15,17.00,13.00,3.00,1.00,43.48,42.65,59.96,51.81,4.80,5.03,21.56,14.71,11.00,13.00,188.00,174.41
1963,-0.35,-1.21,-9.41,-11.23,1.52,1.15,9.22,8.48,-4.14,-4.39,65.18,64.05,248.00,260.08,179.00,177.58,204.00,194.03,118.00,133.03,92.00,109.56,27.00,32.48,13.15,14.44,5.75,10.39,7.00,8.32,6699.32,7013.44,15.34,12.05,0.00,1.00,,0.00,30.00,19.36,0.00,0.00,9.04,7.31,31.00,40.45,,0.00,138.00,115.82,139.00,147.20,276.00,263.26,1199.63,1018.39,536.01,437.45,120.53,97.28,799.19,858.92,239.80,216.71,161.04,169.13,230.08,229.54,211.69,239.67,141.00,148.31,13.00,13.00,0.00,1.00,32.75,42.62,48.55,51.82,4.44,5.02,6.09,14.68,14.00,13.00,177.00,174.96
1964,-2.07,-1.19,-8.79,-11.14,0.17,1.17,7.03,8.48,-5.73,-4.38,70.19,63.89,266.00,259.73,179.00,177.50,235.00,194.13,151.00,132.86,118.00,108.83,33.00,32.05,15.34,14.24,12.88,10.33,0.00,8.63,7327.10,7002.84,4.93,12.05,1.00,1.00,,0.00,0.00,19.39,0.00,0.00,4.38,7.46,55.00,40.73,,0.00,100.00,115.69,149.00,147.16,248.00,263.11,788.70,1017.60,304.01,437.86,43.23,97.68,988.96,859.44,287.16,216.38,237.27,169.37,258.67,229.43,227.59,240.28,173.00,148.46,15.00,13.00,2.00,1.00,42.88,42.58,50.89,51.82,4.63,5.00,10.63,14.65,7.00,13.00,211.00,175.50
1965,-1.42,-1.16,-11.50,-11.06,0.17,1.18,8.38,8.49,-3.06,-4.37,63.47,63.74,265.00,259.39,179.00,177.42,240.00,194.23,134.00,132.69,107.00,108.11,39.00,31.62,15.34,14.04,12.60,10.28,8.00,8.95,7087.73,6992.24,10.41,12.05,2.00,1.00,,0.00,21.00,19.42,0.00,0.00,8.49,7.61,60.00,41.00,,0.00,94.00,115.57,159.00,147.13,252.00,262.95,880.78,1016.82,439.19,438.26,131.99,98.08,826.41,859.96,247.34,216.05,141.14,169.61,243.09,229.32,174.61,240.89,135.00,148.62,11.00,13.00,0.00,1.00,27.34,42.55,42.59,51.82,4.80,4.99,6.76,14.62,20.00,13.00,171.00,176.04
1966,-1.10,-1.13,-11.62,-10.97,1.09,1.19,8.38,8.50,-4.35,-4.36,59.10,63.58,250.00,259.04,181.00,177.33,182.00,194.33,130.00,132.52,110.00,107.39,28.00,31.19,10.68,13.84,9.86,10.22,9.00,9.26,6971.05,6981.65,10.68,12.05,0.00,1.00,,0.00,17.00,19.45,0.00,0.00,8.49,7.76,40.00,41.27,,0.00,159.00,115.44,122.00,147.09,280.00,262.79,1095.54,1016.03,401.80,438.66,66.87,98.47,875.47,860.48,253.04,215.71,174.08,169.85,195.94,229.21,255.61,241.51,157.00,148.77,15.00,13.00,0.00,1.00,44.57,42.51,44.57,51.83,4.39,4.98,8.79,14.58,8.00,13.00,198.00,176.59
1967,-0.13,-1.10,-8.90,-10.88,0.73,1.20,11.10,8.50,-4.21,-4.35,58.27,63.43,238.00,258.69,181.00,177.25,191.00,194.43,141.00,132.34,107.00,106.67,16.00,30.76,4.93,13.64,6.30,10.16,7.00,9.58,6617.11,6971.05,10.68,12.05,2.00,1.00,,0.00,20.00,19.48,0.00,0.00,13.70,7.91,45.00,41.55,,0.00,123.00,115.32,151.00,147.05,273.00,262.63,1282.94,1015.24,680.18,439.06,213.51,98.87,1018.42,861.00,365.13,215.38,174.44,170.09,131.28,229.10,342.26,242.12,158.00,148.92,17.00,13.00,2.00,1.00,53.70,42.48,60.29,51.83,5.51,4.96,16.29,14.55,12.00,13.00,184.00,177.13
1968,-1.53,-1.07,-7.44,-10.80,-0.02,1.22,7.72,8.51,-4.77,-4.34,70.37,63.27,258.00,258.35,181.00,177.17,218.00,194.52,132.00,132.17,100.00,105.94,29.00,30.33,10.41,13.44,13.70,10.10,19.00,9.89,7129.53,6960.45,8.49,12.05,1.00,1.00,,0.00,8.00,19.51,0.00,0.00,10.14,8.07,36.00,41.82,,0.00,102.00,115.20,156.00,147.02,257.00,262.47,802.51,1014.45,320.92,439.46,74.10,99.27,962.89,861.53,247.33,215.05,215.01,170.33,231.68,228.99,259.13,242.73,153.00,149.08,16.00,13.00,0.00,1.00,32.40,42.44,41.23,51.83,5.02,4.95,13.26,14.52,13.00,13.00,190.00,177.67
1969,-0.64,-1.04,-14.46,-10.71,3.98,1.23,7.62,8.52,-2.25,-4.33,64.52,63.12,250.00,258.00,151.00,177.08,193.00,194.62,114.00,132.00,96.00,105.22,29.00,29.90,6.58,13.24,11.78,10.04,14.00,10.21,6803.61,6949.85,13.70,12.05,0.00,1.00,,0.00,7.00,19.54,0.00,0.00,11.78,8.22,41.00,42.09,,0.00,135.00,115.07,128.00,146.98,262.00,262.32,1093.08,1013.67,480.55,439.86,103.36,99.67,941.36,862.05,249.45,214.72,121.72,170.58,339.27,228.88,254.00,243.34,150.00,149.23,21.00,13.00,2.00,1.00,42.37,42.41,51.47,51.84,5.34,4.93,17.19,14.49,20.00,13.00,175.00,178.22
1970,-0.62,-1.01,-7.98,-10.63,1.26,1.24,8.86,8.52,-5.05,-4.32,60.18,62.96,256.00,257.65,181.00,177.00,230.00,194.72,132.00,131.83,102.00,104.50,32.00,29.47,8.77,13.04,10.14,9.98,0.00,10.53,6797.48,6939.25,13.97,12.05,0.00,1.00,,0.00,28.00,19.56,0.00,0.00,9.59,8.37,48.00,42.36,,0.00,97.00,114.95,151.00,146.95,247.00,262.16,1007.46,1012.88,530.29,440.26,159.14,100.06,768.16,862.57,184.44,214.39,172.98,170.82,181.83,228.77,221.34,243.95,132.00,149.38,16.00,13.00,0.00,1.00,29.76,42.37,39.29,51.84,4.93,4.92,12.48,14.45,16.00,13.00,154.00,178.76
1971,-1.25,-0.98,-9.55,-10.54,1.72,1.26,9.34,8.53,-6.11,-4.31,62.64,62.81,237.00,257.31,178.00,176.92,183.00,194.82,156.00,131.66,118.00,103.78,32.00,29.04,10.96,12.84,14.25,9.92,14.00,10.84,7032.23,6928.65,10.96,12.05,5.00,1.00,,0.00,13.00,19.59,0.00,0.00,13.42,8.52,66.00,42.64,,0.00,104.00,114.83,151.00,146.91,254.00,262.00,982.47,1012.09,490.18,440.66,191.40,100.46,1151.10,863.09,386.83,214.06,205.45,171.06,198.18,228.66,350.94,244.56,163.00,149.54,29.00,13.00,2.00,1.00,67.39,42.33,83.12,51.84,5.96,4.90,26.09,14.42,21.00,13.00,192.00,179.31
1972,-2.32,-0.95,-12.74,-10.46,1.10,1.27,7.70,8.53,-6.93,-4.31,65.36,62.65,261.00,256.96,181.00,176.83,182.00,194.92,157.00,131.48,131.00,103.06,36.00,28.61,17.26,12.64,18.36,9.87,10.00,11.16,7415.00,6918.05,5.21,12.05,0.00,1.00,,0.00,6.00,19.62,0.00,0.00,7.67,8.68,51.00,42.91,,0.00,104.00,114.70,146.00,146.87,249.00,261.84,905.34,1011.30,403.98,441.06,75.49,100.86,982.38,863.61,369.61,213.73,215.47,171.30,209.81,228.55,188.20,245.18,160.00,149.69,22.00,13.00,2.00,1.00,69.25,42.30,73.34,51.85,5.40,4.89,16.68,14.39,15.00,13.00,181.00,179.85
1973,-1.27,-0.92,-9.00,-10.37,0.99,1.28,8.49,8.54,-5.90,-4.30,59.18,62.49,264.00,256.61,181.00,176.75,182.00,195.02,147.00,131.31,92.00,102.33,26.00,28.18,13.42,12.44,13.15,9.81,15.00,11.47,7034.29,6907.45,5.75,12.05,1.00,1.00,,0.00,6.00,19.65,0.00,0.00,6.58,8.83,46.00,43.18,,0.00,141.00,114.58,132.00,146.84,272.00,261.68,1009.73,1010.52,416.20,441.46,107.63,101.26,803.87,864.14,218.58,213.40,144.85,171.54,143.91,228.44,314.71,245.79,152.00,149.85,11.00,13.00,0.00,1.00,29.61,42.26,39.00,51.85,4.34,4.88,16.44,14.36,9.00,13.00,183.00,180.39
1974,-0.65,-0.90,-10.72,-10.28,1.03,1.29,8.50,8.55,-2.27,-4.29,58.82,62.34,247.00,256.27,179.00,176.67,225.00,195.11,134.00,131.14,90.00,101.61,20.00,27.75,7.67,12.24,8.22,9.75,14.00,11.79,6808.65,6896.85,5.48,12.05,1.00,1.00,,0.00,6.00,19.68,0.00,0.00,7.12,8.98,45.00,43.45,,0.00,108.00,114.45,162.00,146.80,269.00,261.53,937.51,1009.73,417.92,441.86,78.98,101.66,983.71,864.66,366.99,213.06,166.36,171.78,158.23,228.33,260.59,246.40,169.00,150.00,14.00,13.00,2.00,1.00,48.15,42.23,64.18,51.85,4.85,4.86,15.64,14.32,17.00,13.00,202.00,180.94
1975,-1.81,-0.87,-12.12,-10.20,-0.29,1.31,8.55,8.55,-4.62,-4.28,65.34,62.18,257.00,255.92,180.00,176.58,210.00,195.21,163.00,130.97,114.00,100.89,38.00,27.32,14.79,12.04,18.08,9.69,13.00,12.11,7231.97,6886.25,7.95,12.05,2.00,1.00,,0.00,19.00,19.71,0.00,0.00,10.14,9.13,29.00,43.73,,0.00,130.00,114.33,148.00,146.76,277.00,261.37,1023.84,1008.94,422.43,442.26,110.96,102.05,1023.91,865.18,282.40,212.73,161.99,172.02,209.87,228.22,386.63,247.01,168.00,150.15,16.00,13.00,2.00,1.00,54.89,42.19,62.17,51.86,5.09,4.85,22.73,14.29,12.00,13.00,200.00,181.48
1976,0.06,-0.84,-7.99,-10.11,1.39,1.32,8.35,8.56,-1.69,-4.27,55.06,62.03,241.00,255.58,177.00,176.50,238.00,195.31,121.00,130.80,74.00,100.17,11.00,26.89,5.21,11.84,8.22,9.63,28.00,12.42,6548.46,6875.65,9.86,12.05,0.00,1.00,,0.00,8.00,19.74,0.00,0.00,11.51,9.28,60.00,44.00,,0.00,91.00,114.21,184.00,146.73,274.00,261.21,795.49,1008.15,352.48,442.66,57.38,102.45,1039.82,865.70,323.63,212.40,208.89,172.26,284.54,228.12,228.80,247.62,157.00,150.31,22.00,13.00,2.00,1.00,50.68,42.16,72.26,51.86,5.62,4.83,24.56,14.26,10.00,13.00,184.00,182.02
1977,-0.87,-0.81,-6.60,-10.03,1.86,1.33,7.82,8.57,-6.00,-4.26,58.78,61.87,259.00,255.23,180.00,176.42,183.00,195.41,131.00,130.62,89.00,99.44,21.00,26.46,7.67,11.64,8.49,9.57,19.00,12.74,6888.35,6865.05,8.77,12.05,0.00,1.00,,0.00,15.00,19.77,0.00,0.00,10.14,9.44,43.00,44.27,,0.00,80.00,114.08,162.00,146.69,241.00,261.05,728.12,1007.37,336.22,443.06,79.81,102.85,1003.92,866.23,176.86,212.07,257.53,172.50,282.92,228.01,305.95,248.23,158.00,150.46,23.00,13.00,1.00,1.00,39.27,42.12,49.60,51.87,5.26,4.82,18.93,14.23,14.00,13.00,190.00,182.57
1978,-0.54,-0.78,-9.75,-9.94,2.44,1.34,8.97,8.57,-4.13,-4.25,62.05,61.72,230.00,254.88,169.00,176.33,232.00,195.51,126.00,130.45,98.00,98.72,25.00,26.03,4.38,11.44,6.30,9.51,0.00,13.05,6766.29,6854.45,6.85,12.05,0.00,1.00,,0.00,6.00,19.80,0.00,0.00,12.88,9.59,62.00,44.55,,0.00,108.00,113.96,151.00,146.65,258.00,260.89,1016.93,1006.58,487.98,443.46,134.28,103.25,877.75,866.75,125.14,211.74,165.35,172.74,329.17,227.90,235.43,248.85,145.00,150.62,15.00,13.00,2.00,1.00,60.34,42.09,72.53,51.87,4.73,4.80,19.47,14.19,12.00,13.00,184.00,183.11
1979,-0.29,-0.75,-11.96,-9.86,0.59,1.36,10.66,8.58,-2.45,-4.24,62.03,61.56,239.00,254.54,176.00,176.25,182.00,195.61,128.00,130.28,107.00,98.00,31.00,25.60,6.85,11.24,6.03,9.46,0.00,13.37,6680.47,6843.85,14.52,12.05,3.00,1.00,,0.00,13.00,19.83,0.00,0.00,13.42,9.74,87.00,44.82,,0.00,139.00,113.84,150.00,146.62,288.00,260.74,1268.15,1005.79,607.79,443.86,173.15,103.65,812.35,867.27,262.96,211.41,197.08,172.98,132.42,227.79,240.63,249.46,133.00,150.77,13.00,13.00,1.00,1.00,43.83,42.05,59.82,51.87,4.73,4.79,15.94,14.16,18.00,13.00,169.00,183.65
1980,-0.43,-0.72,-9.98,-9.77,3.33,1.37,7.34,8.59,-3.08,-4.23,55.29,61.41,229.00,254.19,158.00,176.17,233.00,195.70,115.00,130.11,93.00,97.28,30.00,25.17,6.58,11.04,7.40,9.40,19.00,13.68,6728.68,6833.25,11.78,12.05,0.00,1.00,,0.00,19.00,19.85,0.00,0.00,14.79,9.89,74.00,45.09,,0.00,135.00,113.71,127.00,146.58,261.00,260.58,965.01,1005.01,342.73,444.26,40.72,104.04,1037.18,867.79,197.49,211.08,191.24,173.22,311.12,227.68,304.90,250.07,160.00,150.92,20.00,13.00,1.00,1.00,52.04,42.02,63.63,51.88,5.15,4.77,16.86,14.13,12.00,13.00,199.00,184.20
1981,0.81,-0.69,-5.03,-9.69,1.25,1.38,10.83,8.59,-3.31,-4.22,55.38,61.25,251.00,253.84,175.00,176.08,263.00,195.80,115.00,129.94,73.00,96.56,8.00,24.74,3.29,10.84,5.21,9.34,40.00,14.00,6278.64,6822.65,16.16,12.05,3.00,1.00,,0.00,49.00,19.88,0.00,0.00,16.71,10.05,87.00,45.36,,0.00,128.00,113.59,136.00,146.55,263.00,260.42,1206.26,1004.22,601.96,444.66,215.04,104.44,829.65,868.31,151.67,210.74,227.32,173.46,186.96,227.57,274.78,250.68,144.00,151.08,7.00,13.00,0.00,1.00,31.66,41.98,38.74,51.88,4.23,4.76,5.59,14.10,14.00,13.00,194.00,184.74
