Station:,"55.7696,-113.9027",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.76959991,Lon:,-113.9027023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.55,0.30,-14.57,-15.39,5.68,6.06,13.00,13.71,-2.84,-3.97,72.73,71.54,222.00,209.89,148.00,145.91,252.00,256.46,103.00,118.00,100.00,122.62,51.00,65.88,16.44,12.40,14.52,11.60,48.00,16.86,6388.03,6478.70,7.67,8.85,14.00,13.87,2.00,1.00,37.00,21.23,0.00,0.00,9.04,8.22,103.00,110.90,2.73,1.04,145.00,159.30,133.00,120.41,277.00,278.42,1716.01,1958.15,1010.46,1173.30,389.35,498.52,440.43,503.02,49.47,71.66,124.12,106.57,202.61,212.06,66.16,75.51,65.00,67.23,9.00,9.00,1.00,2.00,47.36,46.83,51.60,58.26,4.17,4.43,12.52,19.08,19.00,24.90,98.00,104.00
1960,0.94,0.33,-13.88,-15.29,5.54,6.09,14.43,13.72,-3.30,-3.94,65.52,71.48,204.00,209.78,139.00,145.73,269.00,256.52,120.00,117.62,124.00,122.25,56.00,65.39,6.85,12.29,6.03,11.51,17.00,17.27,6256.43,6464.77,7.40,8.93,17.00,14.00,2.00,1.00,0.00,21.63,0.00,0.00,6.03,8.35,129.00,111.14,1.14,1.05,165.00,159.60,126.00,120.26,290.00,278.53,1990.91,1962.02,1178.25,1175.99,488.26,500.89,515.85,502.21,67.76,71.16,155.42,106.95,216.96,212.07,72.40,75.09,66.00,67.14,14.00,9.00,2.00,2.00,94.81,46.82,94.81,58.12,4.88,4.42,28.57,19.08,23.00,24.95,101.00,104.00
1961,0.89,0.37,-10.51,-15.20,7.10,6.11,14.48,13.74,-6.97,-3.92,69.37,71.42,222.00,209.67,137.00,145.55,253.00,256.58,111.00,117.24,119.00,121.87,56.00,64.89,13.70,12.17,11.51,11.42,29.00,17.68,6308.05,6450.84,16.44,9.01,43.00,14.13,5.00,1.00,28.00,22.04,0.00,0.00,12.88,8.47,115.00,111.38,6.40,1.06,160.00,159.90,120.00,120.11,279.00,278.64,2112.43,1965.90,1364.57,1178.67,721.88,503.26,516.71,501.41,69.28,70.65,79.86,107.33,273.14,212.07,98.56,74.67,56.00,67.05,9.00,9.00,7.00,2.00,79.23,46.82,133.07,57.97,5.08,4.42,42.22,19.09,23.00,25.00,96.00,104.00
1962,0.60,0.41,-16.64,-15.10,5.63,6.14,13.54,13.76,-0.94,-3.90,74.96,71.36,213.00,209.56,143.00,145.36,247.00,256.63,113.00,116.86,116.00,121.50,56.00,64.40,14.79,12.05,6.85,11.32,0.00,18.09,6358.95,6436.91,6.85,9.09,12.00,14.25,0.00,1.00,22.00,22.44,0.00,0.00,5.75,8.60,103.00,111.61,0.00,1.08,155.00,160.20,128.00,119.96,282.00,278.76,1926.76,1969.78,1153.53,1181.36,458.59,505.64,629.89,500.61,90.80,70.15,270.39,107.71,173.58,212.08,82.50,74.24,81.00,66.96,9.00,9.00,6.00,2.00,48.02,46.81,57.69,57.83,4.68,4.41,27.93,19.09,25.00,25.05,129.00,104.00
1963,1.33,0.45,-14.31,-15.01,6.09,6.17,14.83,13.77,-3.12,-3.87,71.41,71.30,200.00,209.44,141.00,145.18,268.00,256.69,107.00,116.48,107.00,121.12,62.00,63.90,7.40,11.94,6.30,11.23,36.00,18.50,6112.40,6422.98,9.32,9.16,20.00,14.38,1.00,1.00,28.00,22.85,0.00,0.00,11.51,8.72,126.00,111.85,2.63,1.09,186.00,160.50,112.00,119.81,297.00,278.87,2262.16,1973.65,1355.44,1184.04,595.17,508.01,439.44,499.81,117.22,69.65,103.06,108.09,182.19,212.08,38.29,73.82,70.00,66.88,8.00,9.00,1.00,2.00,35.95,46.81,38.79,57.69,3.90,4.41,9.64,19.09,26.00,25.10,104.00,104.00
1964,0.53,0.49,-11.36,-14.92,5.89,6.19,13.21,13.79,-4.67,-3.85,68.55,71.24,197.00,209.33,131.00,145.00,248.00,256.75,114.00,116.10,121.00,120.74,65.00,63.41,7.40,11.82,11.51,11.14,19.00,18.91,6395.12,6409.05,7.40,9.24,12.00,14.51,0.00,1.00,26.00,23.25,0.00,0.00,9.32,8.85,116.00,112.09,4.70,1.10,181.00,160.80,118.00,119.65,298.00,278.98,2095.18,1977.53,1216.21,1186.73,494.90,510.38,560.22,499.01,62.31,69.14,103.64,108.48,332.92,212.09,70.58,73.39,70.00,66.79,15.00,9.00,3.00,2.00,44.83,46.80,68.85,57.55,4.87,4.40,23.41,19.09,16.00,25.14,107.00,104.00
1965,-0.66,0.53,-18.59,-14.82,4.51,6.22,13.32,13.81,-3.14,-3.83,75.03,71.18,221.00,209.22,141.00,144.82,247.00,256.80,123.00,115.72,133.00,120.37,73.00,62.91,13.97,11.71,16.71,11.05,8.00,19.31,6848.68,6395.12,8.22,9.32,24.00,14.63,1.00,1.00,24.00,23.66,0.00,0.00,7.40,8.98,105.00,112.32,2.05,1.12,141.00,161.10,113.00,119.50,253.00,279.09,1803.27,1981.41,1106.77,1189.41,529.22,512.75,553.70,498.21,109.96,68.64,126.43,108.86,265.08,212.09,47.49,72.97,71.00,66.70,17.00,9.00,2.00,2.00,45.12,46.79,46.21,57.41,4.85,4.40,18.92,19.10,27.00,25.19,108.00,104.00
1966,-0.82,0.57,-18.75,-14.73,5.40,6.25,13.90,13.82,-6.42,-3.81,75.49,71.12,203.00,209.11,123.00,144.64,276.00,256.86,132.00,115.34,140.00,119.99,75.00,62.42,16.71,11.59,15.89,10.96,14.00,19.72,6878.05,6381.19,8.49,9.40,12.00,14.76,0.00,1.00,21.00,24.06,0.00,0.00,6.58,9.10,152.00,112.56,0.00,1.13,162.00,161.40,122.00,119.35,283.00,279.21,2013.84,1985.28,1204.25,1192.10,475.07,515.12,427.21,497.41,63.62,68.13,110.30,109.24,159.77,212.10,90.39,72.55,62.00,66.61,7.00,9.00,1.00,2.00,42.67,46.79,43.24,57.26,3.96,4.39,19.10,19.10,31.00,25.24,102.00,104.00
1967,0.12,0.61,-16.26,-14.63,3.78,6.27,15.47,13.84,-2.47,-3.78,71.86,71.06,214.00,209.00,173.00,144.45,266.00,256.92,115.00,114.96,130.00,119.61,77.00,61.93,12.05,11.48,10.14,10.87,9.00,20.13,6557.79,6367.26,9.59,9.48,28.00,14.89,1.00,1.00,12.00,24.47,0.00,0.00,10.14,9.23,92.00,112.79,1.83,1.14,142.00,161.70,132.00,119.20,273.00,279.32,1995.61,1989.16,1286.01,1194.78,625.30,517.50,351.19,496.61,95.95,67.63,58.47,109.62,103.42,212.10,83.81,72.12,60.00,66.53,4.00,9.00,1.00,2.00,23.53,46.78,29.24,57.12,3.52,4.39,6.24,19.10,29.00,25.29,94.00,104.00
1968,0.29,0.65,-13.73,-14.54,6.72,6.30,12.32,13.86,-3.99,-3.76,73.89,71.00,210.00,208.89,165.00,144.27,263.00,256.97,102.00,114.58,108.00,119.24,54.00,61.43,13.15,11.36,10.68,10.78,30.00,20.54,6469.96,6353.33,7.95,9.56,4.00,15.01,0.00,1.00,30.00,24.87,0.00,0.00,7.40,9.36,97.00,113.03,0.00,1.15,167.00,162.00,114.00,119.05,280.00,279.43,1848.03,1993.03,1033.55,1197.47,392.34,519.87,430.34,495.81,77.77,67.13,122.82,110.00,171.97,212.11,68.52,71.70,65.00,66.44,6.00,9.00,1.00,2.00,48.60,46.77,54.39,56.98,4.08,4.38,15.63,19.11,37.00,25.33,97.00,104.00
1969,-0.08,0.69,-19.95,-14.45,6.61,6.33,12.96,13.87,-2.83,-3.74,74.96,70.94,204.00,208.78,163.00,144.09,257.00,257.03,116.00,114.20,126.00,118.86,64.00,60.94,13.15,11.25,12.33,10.68,19.00,20.95,6604.50,6339.40,7.95,9.64,11.00,15.14,1.00,1.00,17.00,25.28,0.00,0.00,6.30,9.48,93.00,113.27,0.00,1.17,184.00,162.30,99.00,118.90,282.00,279.54,2000.17,1996.91,1109.50,1200.16,445.63,522.24,489.95,495.01,59.22,66.62,105.22,110.38,227.79,212.12,104.59,71.27,58.00,66.35,10.00,9.00,4.00,2.00,62.35,46.77,70.96,56.84,4.71,4.38,31.64,19.11,19.00,25.38,99.00,104.00
1970,-0.15,0.73,-13.85,-14.35,6.71,6.35,13.67,13.89,-7.26,-3.72,74.20,70.88,217.00,208.67,133.00,143.91,253.00,257.08,116.00,113.82,121.00,118.49,75.00,60.44,8.22,11.13,11.78,10.59,7.00,21.36,6660.44,6325.47,6.85,9.71,19.00,15.27,2.00,1.00,16.00,25.68,0.00,0.00,6.30,9.61,119.00,113.50,4.38,1.18,154.00,162.60,125.00,118.75,278.00,279.65,1964.28,2000.79,1219.22,1202.84,544.62,524.61,631.68,494.21,94.78,66.12,110.94,110.76,338.38,212.12,87.33,70.85,64.00,66.26,17.00,9.00,5.00,2.00,124.66,46.76,163.89,56.70,6.03,4.37,39.71,19.11,41.00,25.43,101.00,104.00
1971,-0.03,0.77,-16.31,-14.26,7.21,6.38,14.08,13.90,-5.81,-3.69,74.56,70.82,208.00,208.56,135.00,143.73,260.00,257.14,120.00,113.44,143.00,118.11,74.00,59.95,10.68,11.02,10.41,10.50,0.00,21.77,6619.75,6311.54,7.67,9.79,24.00,15.39,0.00,1.00,0.00,26.09,0.00,0.00,7.40,9.74,124.00,113.74,1.16,1.19,161.00,162.90,108.00,118.60,268.00,279.77,2094.74,2004.66,1294.02,1205.53,597.46,526.98,509.75,493.41,74.50,65.61,102.28,111.15,277.80,212.13,56.41,70.43,58.00,66.18,13.00,9.00,4.00,2.00,78.51,46.76,91.93,56.55,5.69,4.37,31.87,19.11,32.00,25.48,84.00,104.00
1972,-1.29,0.81,-19.23,-14.17,6.51,6.41,12.71,13.92,-6.46,-3.67,74.61,70.76,224.00,208.44,128.00,143.55,247.00,257.20,134.00,113.06,128.00,117.73,83.00,59.45,18.90,10.90,17.53,10.41,13.00,22.18,7053.99,6297.61,5.75,9.87,15.00,15.52,0.00,1.00,6.00,26.49,0.00,0.00,7.95,9.86,118.00,113.97,0.00,1.21,134.00,163.20,127.00,118.44,260.00,279.88,1772.47,2008.54,1108.01,1208.21,493.45,529.36,493.66,492.61,93.01,65.11,129.45,111.53,190.84,212.13,81.72,70.00,66.00,66.09,7.00,9.00,2.00,2.00,61.02,46.75,64.87,56.41,4.36,4.36,21.03,19.12,28.00,25.52,105.00,104.00
1973,0.81,0.85,-12.14,-14.07,8.38,6.43,13.64,13.94,-7.48,-3.65,63.23,70.70,188.00,208.33,125.00,143.36,257.00,257.25,115.00,112.67,127.00,117.36,67.00,58.96,5.48,10.79,8.77,10.32,29.00,22.59,6296.27,6283.68,5.75,9.95,12.00,15.65,0.00,1.00,13.00,26.90,0.00,0.00,9.86,9.99,131.00,114.21,1.10,1.22,182.00,163.50,97.00,118.29,278.00,279.99,2090.14,2012.42,1192.05,1210.90,506.97,531.73,624.18,491.81,43.26,64.61,212.44,111.91,196.72,212.14,165.54,69.58,91.00,66.00,13.00,9.00,4.00,2.00,61.86,46.74,62.91,56.27,5.15,4.35,22.22,19.12,43.00,25.57,117.00,104.00
1974,0.40,0.88,-17.12,-13.98,4.99,6.46,12.67,13.95,-1.04,-3.62,67.54,70.64,212.00,208.22,149.00,143.18,250.00,257.31,122.00,112.29,125.00,116.98,63.00,58.46,10.14,10.67,9.86,10.23,22.00,22.99,6430.14,6269.75,7.12,10.03,6.00,15.77,0.00,1.00,21.00,27.30,0.00,0.00,5.75,10.12,100.00,114.45,0.00,1.23,138.00,163.80,111.00,118.14,248.00,280.10,1607.90,2016.29,939.78,1213.58,368.16,534.10,519.39,491.01,113.84,64.10,66.25,112.29,279.41,212.14,68.73,69.15,77.00,65.91,7.00,9.00,3.00,2.00,91.92,46.74,101.67,56.13,4.59,4.35,20.98,19.12,16.00,25.62,108.00,104.00
1975,0.30,0.92,-13.91,-13.88,4.79,6.49,13.78,13.97,-4.36,-3.60,74.16,70.58,196.00,208.11,122.00,143.00,262.00,257.37,119.00,111.91,127.00,116.60,63.00,57.97,9.04,10.56,10.14,10.14,12.00,23.40,6495.43,6255.82,10.68,10.11,13.00,15.90,1.00,1.00,13.00,27.71,0.00,0.00,9.04,10.24,139.00,114.68,7.03,1.25,170.00,164.10,123.00,117.99,292.00,280.21,2024.05,2020.17,1190.91,1216.27,470.36,536.47,678.46,490.21,56.11,63.60,137.48,112.67,385.35,212.15,89.77,68.73,75.00,65.82,16.00,9.00,4.00,2.00,82.37,46.73,98.64,55.99,5.27,4.34,34.14,19.12,17.00,25.67,122.00,104.00
1976,1.61,0.96,-11.61,-13.79,5.63,6.51,14.60,13.99,-1.96,-3.58,67.22,70.52,209.00,208.00,150.00,142.82,277.00,257.42,83.00,111.53,95.00,116.23,57.00,57.47,9.32,10.44,10.68,10.05,23.00,23.81,6003.39,6241.89,13.42,10.19,11.00,16.03,0.00,1.00,41.00,28.11,0.00,0.00,14.52,10.37,126.00,114.92,0.00,1.26,193.00,164.40,95.00,117.84,287.00,280.33,2097.26,2024.05,1221.45,1218.95,526.67,538.84,544.53,489.41,75.62,63.09,92.51,113.05,301.28,212.15,72.95,68.31,70.00,65.74,13.00,9.00,3.00,2.00,47.79,46.73,52.07,55.85,4.96,4.34,24.71,19.13,25.00,25.71,105.00,104.00
1977,2.08,1.00,-8.85,-13.70,8.06,6.54,12.63,14.00,-3.94,-3.56,64.23,70.46,197.00,207.89,121.00,142.64,276.00,257.48,83.00,111.15,99.00,115.85,46.00,56.98,6.03,10.32,6.30,9.95,45.00,24.22,5822.89,6227.96,12.60,10.27,10.00,16.15,0.00,1.00,57.00,28.52,0.00,0.00,10.68,10.50,154.00,115.15,0.00,1.27,165.00,164.70,112.00,117.69,276.00,280.44,2035.98,2027.92,1220.34,1221.64,473.56,541.21,513.98,488.61,61.53,62.59,169.85,113.44,221.55,212.16,67.57,67.88,65.00,65.65,12.00,9.00,3.00,2.00,36.07,46.72,48.69,55.70,4.41,4.33,16.31,19.13,27.00,25.76,112.00,104.00
1978,1.17,1.04,-15.10,-13.60,7.79,6.57,14.04,14.02,-2.52,-3.53,69.87,70.40,181.00,207.78,132.00,142.45,269.00,257.53,117.00,110.77,116.00,115.48,71.00,56.48,5.48,10.21,5.75,9.86,13.00,24.63,6164.57,6214.03,9.04,10.34,16.00,16.28,0.00,1.00,15.00,28.92,0.00,0.00,10.96,10.62,136.00,115.39,1.39,1.29,198.00,165.00,110.00,117.54,307.00,280.55,2303.15,2031.80,1339.00,1224.32,555.36,543.59,537.83,487.81,48.39,62.09,135.75,113.82,299.18,212.17,54.61,67.46,64.00,65.56,13.00,9.00,4.00,2.00,68.60,46.71,72.34,55.56,4.69,4.33,34.50,19.13,19.00,25.81,106.00,104.00
1979,1.07,1.08,-17.66,-13.51,4.17,6.59,15.61,14.04,-0.39,-3.51,74.08,70.34,200.00,207.67,128.00,142.27,289.00,257.59,107.00,110.39,116.00,115.10,62.00,55.99,6.85,10.09,9.04,9.77,16.00,25.04,6233.58,6200.10,11.78,10.42,26.00,16.41,2.00,1.00,43.00,29.33,0.00,0.00,12.05,10.75,160.00,115.63,7.19,1.30,164.00,165.30,128.00,117.39,291.00,280.66,2209.58,2035.67,1392.42,1227.01,651.00,545.96,422.44,487.01,79.38,61.58,114.58,114.20,186.78,212.17,47.82,67.03,62.00,65.47,7.00,9.00,1.00,2.00,49.75,46.71,54.66,55.42,3.94,4.32,19.03,19.14,30.00,25.86,102.00,104.00
1980,2.23,1.12,-12.60,-13.41,9.78,6.62,13.30,14.05,-1.29,-3.49,66.36,70.28,179.00,207.56,151.00,142.09,261.00,257.65,92.00,110.01,106.00,114.72,55.00,55.49,3.01,9.98,7.40,9.68,54.00,25.45,5772.53,6186.17,16.16,10.50,20.00,16.53,0.00,1.00,50.00,29.73,0.00,0.00,16.44,10.87,109.00,115.86,0.83,1.31,189.00,165.60,105.00,117.23,293.00,280.78,2358.31,2039.55,1432.69,1229.69,633.25,548.33,520.65,486.21,45.03,61.08,87.16,114.58,309.53,212.18,64.71,66.61,85.00,65.39,4.00,9.00,2.00,2.00,70.09,46.70,79.95,55.28,4.02,4.32,18.22,19.14,33.00,25.90,124.00,104.00
