Station:,"56.311,-117.6677",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.31100082,Lon:,-117.6677017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.44,0.05,-15.05,-15.19,5.84,6.04,12.95,13.37,-2.92,-4.16,74.53,72.06,217.00,207.07,147.00,140.00,241.00,252.61,99.00,118.77,98.00,122.41,54.00,64.57,18.08,11.43,13.70,11.06,47.00,17.80,6434.77,6566.58,9.86,9.59,15.00,13.74,3.00,0.00,45.00,23.28,0.00,0.00,10.68,9.23,93.00,112.20,0.96,0.63,146.00,158.73,132.00,120.00,277.00,276.87,1741.73,1957.68,1028.99,1166.66,396.84,465.48,358.42,401.13,45.45,78.36,74.57,83.38,164.29,162.53,73.89,73.10,59.00,62.38,3.00,6.00,0.00,1.00,22.04,46.20,24.33,53.28,3.54,4.28,0.00,21.02,27.00,30.17,93.00,92.29
1960,1.05,0.08,-13.50,-15.12,5.70,6.06,14.36,13.39,-3.46,-4.15,65.18,72.02,204.00,207.05,155.00,140.00,245.00,252.76,117.00,118.53,122.00,122.18,51.00,64.14,7.67,11.36,5.75,10.98,0.00,18.00,6214.73,6556.34,8.77,9.65,21.00,13.83,3.00,0.00,6.00,23.63,0.00,0.00,6.30,9.31,89.00,112.35,0.46,0.63,165.00,159.09,126.00,119.83,290.00,277.00,1981.25,1960.66,1169.94,1168.50,481.01,467.07,398.69,401.33,59.06,77.96,163.73,83.88,109.33,162.49,63.08,72.93,46.00,62.33,7.00,6.00,5.00,1.00,47.31,46.10,51.70,53.19,4.18,4.27,36.89,20.95,38.00,30.13,89.00,92.43
1961,0.58,0.11,-11.45,-15.04,7.23,6.08,14.51,13.40,-7.19,-4.14,72.12,71.97,220.00,207.02,132.00,140.00,245.00,252.91,115.00,118.28,123.00,121.94,61.00,63.71,14.25,11.29,12.05,10.90,21.00,18.20,6418.82,6546.09,16.71,9.71,45.00,13.91,8.00,0.00,24.00,23.97,0.00,0.00,14.79,9.38,112.00,112.50,4.27,0.63,147.00,159.45,133.00,119.67,279.00,277.13,2071.25,1963.65,1367.23,1170.34,727.25,468.67,400.79,401.52,72.24,77.57,106.23,84.38,138.88,162.45,82.62,72.77,63.00,62.29,6.00,6.00,2.00,1.00,40.15,45.99,65.18,53.10,3.82,4.26,22.94,20.87,18.00,30.09,96.00,92.57
1962,0.66,0.14,-16.55,-14.96,5.95,6.10,13.54,13.41,-1.26,-4.13,67.77,71.93,199.00,207.00,128.00,140.00,245.00,253.07,112.00,118.04,114.00,121.70,55.00,63.29,7.67,11.21,8.77,10.83,23.00,18.40,6345.35,6535.85,9.59,9.77,11.00,14.00,0.00,0.00,21.00,24.31,0.00,0.00,10.68,9.45,116.00,112.65,0.03,0.63,180.00,159.81,103.00,119.50,282.00,277.26,2045.31,1966.64,1174.40,1172.18,473.91,470.26,504.48,401.71,83.94,77.18,124.61,84.88,191.91,162.41,85.41,72.60,74.00,62.24,10.00,6.00,0.00,1.00,32.69,45.89,42.63,53.01,4.28,4.26,12.16,20.80,22.00,30.04,109.00,92.71
1963,0.86,0.17,-14.25,-14.89,5.47,6.12,14.56,13.42,-4.06,-4.12,70.98,71.89,197.00,206.98,130.00,140.00,267.00,253.22,111.00,117.79,119.00,121.47,63.00,62.86,7.95,11.14,8.49,10.75,25.00,18.60,6275.05,6525.61,10.96,9.83,21.00,14.09,1.00,0.00,25.00,24.66,0.00,0.00,11.78,9.52,136.00,112.80,0.00,0.63,185.00,160.17,113.00,119.33,297.00,277.38,2237.69,1969.63,1339.71,1174.02,578.12,471.86,415.63,401.91,127.37,76.78,57.75,85.38,190.63,162.36,44.94,72.44,53.00,62.19,4.00,6.00,1.00,1.00,78.53,45.78,80.20,52.92,4.13,4.25,16.83,20.73,46.00,30.00,93.00,92.86
1964,0.05,0.20,-11.71,-14.81,5.31,6.14,12.52,13.43,-5.04,-4.11,71.39,71.85,203.00,206.95,134.00,140.00,248.00,253.37,114.00,117.55,117.00,121.23,72.00,62.43,9.32,11.07,9.86,10.67,25.00,18.80,6559.96,6515.37,7.67,9.89,8.00,14.17,1.00,0.00,33.00,25.00,0.00,0.00,8.77,9.60,113.00,112.95,1.44,0.63,175.00,160.53,123.00,119.17,297.00,277.51,1975.61,1972.62,1126.54,1175.86,438.72,473.45,549.36,402.10,68.43,76.39,142.38,85.88,286.77,162.32,67.19,72.27,59.00,62.14,11.00,6.00,6.00,1.00,63.65,45.68,63.85,52.83,5.85,4.24,38.18,20.66,26.00,29.96,87.00,93.00
1965,-0.53,0.23,-18.03,-14.74,4.82,6.16,13.59,13.44,-3.50,-4.09,76.42,71.81,212.00,206.93,140.00,140.00,247.00,253.52,123.00,117.31,130.00,120.99,76.00,62.00,15.89,10.99,13.42,10.59,24.00,19.00,6803.08,6505.13,11.23,9.95,26.00,14.26,4.00,0.00,42.00,25.34,0.00,0.00,9.86,9.67,106.00,113.10,3.86,0.63,142.00,160.89,113.00,119.00,254.00,277.64,1854.27,1975.61,1152.40,1177.70,569.65,475.04,332.23,402.29,96.72,75.99,56.14,86.38,132.75,162.28,44.53,72.11,49.00,62.10,3.00,6.00,0.00,1.00,28.31,45.57,32.24,52.74,3.11,4.23,15.42,20.59,38.00,29.91,97.00,93.14
1966,-1.46,0.26,-19.37,-14.66,5.45,6.18,13.04,13.45,-7.66,-4.08,74.56,71.77,204.00,206.91,152.00,140.00,283.00,253.67,130.00,117.06,148.00,120.76,81.00,61.57,19.18,10.92,17.26,10.52,17.00,19.20,7109.09,6494.89,6.85,10.02,12.00,14.35,0.00,0.00,15.00,25.69,0.00,0.00,6.58,9.74,130.00,113.25,0.00,0.63,163.00,161.25,122.00,118.83,284.00,277.77,1943.53,1978.60,1133.10,1179.54,403.52,476.64,369.83,402.49,61.62,75.60,53.89,86.87,159.50,162.24,91.72,71.94,62.00,62.05,6.00,6.00,0.00,1.00,23.78,45.47,30.13,52.65,3.39,4.22,0.00,20.51,21.00,29.87,99.00,93.29
1967,0.12,0.29,-16.16,-14.58,3.52,6.20,15.56,13.46,-2.74,-4.07,71.89,71.72,209.00,206.88,132.00,140.00,275.00,253.82,122.00,116.82,128.00,120.52,74.00,61.14,11.78,10.84,10.14,10.44,17.00,19.40,6561.76,6484.65,10.96,10.08,30.00,14.43,3.00,0.00,18.00,26.03,0.00,0.00,12.05,9.81,142.00,113.40,1.18,0.63,143.00,161.61,132.00,118.67,274.00,277.89,2016.64,1981.59,1303.57,1181.37,633.22,478.23,320.89,402.68,91.87,75.20,55.65,87.37,85.92,162.19,78.08,71.78,63.00,62.00,1.00,6.00,0.00,1.00,17.05,45.36,17.05,52.57,3.23,4.21,4.35,20.44,30.00,29.83,88.00,93.43
1968,-0.35,0.32,-14.45,-14.51,6.20,6.22,12.10,13.47,-4.48,-4.06,74.78,71.68,217.00,206.86,165.00,140.00,263.00,253.97,100.00,116.58,110.00,120.28,59.00,60.71,12.05,10.77,11.51,10.36,20.00,19.60,6701.69,6474.41,5.75,10.14,5.00,14.52,0.00,0.00,23.00,26.37,0.00,0.00,6.03,9.89,97.00,113.55,0.00,0.63,164.00,161.97,116.00,118.50,279.00,278.02,1775.89,1984.58,972.93,1183.21,333.98,479.82,399.13,402.87,80.33,74.81,102.10,87.87,159.22,162.15,71.32,71.61,65.00,61.95,3.00,6.00,2.00,1.00,27.31,45.26,35.98,52.48,3.62,4.20,10.26,20.37,33.00,29.78,103.00,93.57
1969,-0.77,0.35,-21.81,-14.43,6.74,6.24,12.33,13.48,-3.62,-4.05,77.37,71.64,205.00,206.83,163.00,140.00,257.00,254.12,120.00,116.33,126.00,120.05,72.00,60.29,16.71,10.70,14.79,10.28,9.00,19.80,6854.79,6464.16,7.40,10.20,14.00,14.61,0.00,0.00,16.00,26.72,0.00,0.00,4.93,9.96,93.00,113.70,0.00,0.63,192.00,162.33,100.00,118.33,291.00,278.15,2002.06,1987.57,1093.93,1185.05,423.97,481.42,416.66,403.07,48.32,74.42,53.92,88.37,234.44,162.11,83.16,71.45,49.00,61.90,9.00,6.00,3.00,1.00,84.95,45.15,87.35,52.39,5.15,4.19,29.47,20.30,30.00,29.74,75.00,93.71
1970,0.03,0.38,-13.34,-14.36,6.85,6.26,13.31,13.49,-7.32,-4.03,76.15,71.60,216.00,206.81,138.00,140.00,253.00,254.27,115.00,116.09,113.00,119.81,65.00,59.86,9.04,10.62,9.04,10.20,10.00,20.00,6575.90,6453.92,8.49,10.26,17.00,14.70,1.00,0.00,22.00,27.06,0.00,0.00,4.93,10.03,114.00,113.85,1.77,0.63,172.00,162.69,107.00,118.17,278.00,278.28,2015.41,1990.56,1194.51,1186.89,505.86,483.01,348.23,403.26,55.70,74.02,74.11,88.87,156.49,162.07,60.02,71.28,51.00,61.86,6.00,6.00,2.00,1.00,71.29,45.05,72.40,52.30,4.05,4.18,26.26,20.22,34.00,29.70,77.00,93.86
1971,-0.27,0.41,-15.60,-14.28,6.87,6.28,13.92,13.50,-6.37,-4.02,76.53,71.56,205.00,206.79,130.00,140.00,259.00,254.42,127.00,115.85,136.00,119.57,70.00,59.43,8.77,10.55,11.78,10.13,0.00,20.20,6704.63,6443.68,8.77,10.32,22.00,14.78,1.00,0.00,0.00,27.40,0.00,0.00,9.59,10.10,128.00,114.00,2.19,0.63,157.00,163.05,112.00,118.00,268.00,278.40,2049.76,1993.55,1270.45,1188.73,569.35,484.61,404.10,403.45,64.17,73.63,95.87,89.37,165.38,162.02,79.55,71.12,58.00,61.81,7.00,6.00,2.00,1.00,60.33,44.94,64.59,52.21,4.26,4.17,14.61,20.15,21.00,29.65,88.00,94.00
1972,-1.48,0.44,-19.57,-14.21,6.38,6.30,12.34,13.51,-6.46,-4.01,73.91,71.51,219.00,206.76,135.00,140.00,249.00,254.57,131.00,115.60,131.00,119.34,81.00,59.00,16.44,10.48,16.16,10.05,11.00,20.40,7119.32,6433.44,5.48,10.38,12.00,14.87,0.00,0.00,12.00,27.75,0.00,0.00,9.04,10.18,113.00,114.15,0.00,0.63,135.00,163.41,126.00,117.83,260.00,278.53,1758.47,1996.53,1090.07,1190.57,468.46,486.20,443.54,403.65,97.08,73.23,63.52,89.87,189.09,161.98,92.04,70.95,63.00,61.76,6.00,6.00,1.00,1.00,41.63,44.84,43.06,52.12,3.96,4.16,14.52,20.08,23.00,29.61,104.00,94.14
1973,0.08,0.47,-13.10,-14.13,6.98,6.32,12.92,13.52,-7.45,-4.00,66.62,71.47,207.00,206.74,128.00,140.00,256.00,254.72,118.00,115.36,126.00,119.10,66.00,58.57,7.95,10.40,7.40,9.97,0.00,20.60,6550.19,6423.20,6.03,10.44,13.00,14.96,0.00,0.00,14.00,28.09,0.00,0.00,6.85,10.25,127.00,114.30,0.00,0.63,157.00,163.77,121.00,117.67,277.00,278.66,1871.24,1999.52,1095.01,1192.41,431.36,487.79,578.85,403.84,75.65,72.84,126.73,90.36,262.41,161.94,114.99,70.79,74.00,61.71,15.00,6.00,4.00,1.00,92.01,44.73,93.46,52.03,5.01,4.15,39.68,20.01,26.00,29.57,112.00,94.29
1974,0.20,0.49,-17.03,-14.05,5.10,6.34,12.40,13.53,-1.60,-3.99,69.12,71.43,205.00,206.71,149.00,140.00,249.00,254.87,125.00,115.12,121.00,118.86,50.00,58.14,12.05,10.33,11.23,9.89,8.00,20.80,6503.31,6412.96,9.32,10.50,4.00,15.04,0.00,0.00,13.00,28.43,0.00,0.00,6.30,10.32,99.00,114.45,0.00,0.63,125.00,164.12,124.00,117.50,248.00,278.79,1497.92,2002.51,878.26,1194.25,319.00,489.39,467.30,404.03,123.55,72.44,70.53,90.86,214.62,161.89,62.36,70.62,74.00,61.67,8.00,6.00,2.00,1.00,26.45,44.63,40.22,51.94,3.94,4.14,16.82,19.94,35.00,29.52,112.00,94.43
1975,0.20,0.52,-13.90,-13.98,5.16,6.36,13.79,13.54,-5.18,-3.98,70.23,71.39,194.00,206.69,136.00,140.00,278.00,255.03,120.00,114.87,121.00,118.63,60.00,57.71,9.04,10.26,7.40,9.82,19.00,21.00,6525.10,6402.72,8.49,10.56,11.00,15.13,2.00,0.00,25.00,28.78,0.00,0.00,9.59,10.39,141.00,114.60,5.64,0.63,157.00,164.48,122.00,117.33,278.00,278.91,1960.09,2005.50,1181.21,1196.09,463.48,490.98,421.71,404.22,45.02,72.05,72.61,91.36,200.12,161.85,90.68,70.45,56.00,61.62,7.00,6.00,4.00,1.00,62.55,44.52,65.86,51.85,3.89,4.13,27.13,19.86,23.00,29.48,100.00,94.57
1976,2.01,0.55,-11.79,-13.90,7.54,6.38,13.75,13.55,-1.41,-3.96,68.42,71.35,191.00,206.67,149.00,140.00,274.00,255.18,86.00,114.63,91.00,118.39,46.00,57.29,4.93,10.18,6.03,9.74,21.00,21.20,5837.90,6392.47,13.70,10.62,3.00,15.22,0.00,0.00,67.00,29.12,0.00,0.00,13.15,10.47,124.00,114.75,0.00,0.63,192.00,164.84,96.00,117.17,287.00,279.04,2193.07,2008.49,1262.67,1197.93,469.48,492.57,485.59,404.42,79.12,71.65,79.55,91.86,265.77,161.81,64.38,70.29,66.00,61.57,12.00,6.00,0.00,1.00,47.88,44.42,59.49,51.76,4.58,4.12,25.36,19.79,17.00,29.43,103.00,94.71
1977,1.44,0.58,-7.93,-13.83,7.56,6.39,12.22,13.56,-6.71,-3.95,71.61,71.30,197.00,206.64,161.00,140.00,243.00,255.33,91.00,114.38,99.00,118.15,42.00,56.86,7.67,10.11,8.77,9.66,44.00,21.40,6048.80,6382.23,9.32,10.68,6.00,15.30,0.00,0.00,48.00,29.47,0.00,0.00,12.33,10.54,81.00,114.90,0.00,0.63,181.00,165.20,95.00,117.00,275.00,279.17,2002.63,2011.48,1122.68,1199.77,389.93,494.17,470.77,404.61,46.72,71.26,187.02,92.36,139.31,161.77,104.51,70.12,60.00,61.52,10.00,6.00,5.00,1.00,46.57,44.32,53.01,51.68,4.70,4.11,36.50,19.72,24.00,29.39,95.00,94.86
1978,0.89,0.61,-13.78,-13.75,6.95,6.41,13.57,13.57,-3.20,-3.94,70.66,71.26,195.00,206.62,144.00,140.00,262.00,255.48,116.00,114.14,116.00,117.92,61.00,56.43,6.30,10.04,5.21,9.58,7.00,21.60,6263.94,6371.99,7.95,10.75,14.00,15.39,1.00,0.00,6.00,29.81,0.00,0.00,10.68,10.61,117.00,115.05,0.63,0.63,188.00,165.56,110.00,116.83,297.00,279.30,2157.11,2014.47,1232.96,1201.61,497.36,495.76,385.33,404.80,23.56,70.87,114.39,92.86,177.85,161.72,67.40,69.96,55.00,61.48,7.00,6.00,2.00,1.00,51.61,44.21,52.49,51.59,3.87,4.10,19.77,19.65,33.00,29.35,93.00,95.00
1979,0.39,0.64,-19.09,-13.67,3.50,6.43,15.16,13.58,-0.69,-3.93,72.88,71.22,203.00,206.60,149.00,140.00,281.00,255.63,110.00,113.90,120.00,117.68,64.00,56.00,9.86,9.96,11.78,9.50,21.00,21.80,6451.49,6361.75,10.96,10.81,22.00,15.48,0.00,0.00,37.00,30.15,0.00,0.00,11.78,10.68,131.00,115.20,2.13,0.63,161.00,165.92,128.00,116.67,288.00,279.43,2135.51,2017.46,1333.40,1203.45,603.68,497.36,407.18,405.00,84.90,70.47,112.52,93.36,174.79,161.68,40.36,69.79,55.00,61.43,8.00,6.00,0.00,1.00,43.57,44.11,44.20,51.50,3.93,4.09,29.00,19.57,40.00,29.30,100.00,95.14
1980,1.73,0.67,-12.65,-13.60,9.48,6.45,12.91,13.59,-2.33,-3.92,66.66,71.18,185.00,206.57,150.00,140.00,262.00,255.78,92.00,113.65,98.00,117.44,56.00,55.57,5.48,9.89,7.40,9.43,37.00,22.00,5945.32,6351.51,18.36,10.87,13.00,15.57,0.00,0.00,61.00,30.50,0.00,0.00,16.16,10.76,111.00,115.35,0.00,0.63,160.00,166.28,101.00,116.50,260.00,279.55,2044.71,2020.45,1244.94,1205.29,524.75,498.95,380.92,405.19,35.97,70.08,81.19,93.85,173.12,161.64,64.77,69.63,56.00,61.38,10.00,6.00,0.00,1.00,32.74,44.00,40.15,51.41,4.06,4.08,27.40,19.50,36.00,29.26,87.00,95.29
