Station:,"57.0018,-115.6511",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00180054,Lon:,-115.6511002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.62,-1.02,-16.72,-17.71,4.97,5.52,12.69,13.14,-4.65,-5.54,74.48,73.90,227.00,212.15,151.00,145.34,241.00,255.00,123.00,131.08,119.00,134.13,57.00,77.00,16.16,11.26,14.79,11.63,46.00,18.25,6816.49,6980.74,8.77,8.82,12.00,11.27,2.00,0.00,40.00,20.47,0.00,0.00,7.40,8.29,89.00,107.80,1.70,1.05,145.00,156.51,133.00,121.25,277.00,275.93,1669.24,1886.60,968.08,1106.76,368.04,446.81,331.10,420.47,50.70,68.56,69.68,89.89,163.88,168.79,49.80,78.29,54.00,68.17,1.00,6.00,0.00,2.00,31.57,41.56,39.49,48.77,3.25,3.88,5.65,18.88,26.00,24.00,94.00,100.83
1960,-0.33,-0.98,-15.80,-17.60,4.95,5.55,13.94,13.15,-5.17,-5.52,65.60,73.85,211.00,212.13,139.00,145.28,259.00,255.00,135.00,130.67,135.00,133.80,70.00,76.50,6.03,11.20,5.48,11.53,19.00,18.63,6708.46,6966.29,7.40,8.94,15.00,11.41,0.00,0.00,6.00,21.18,0.00,0.00,5.48,8.40,119.00,107.86,0.04,1.06,165.00,156.72,126.00,121.13,290.00,276.00,1920.05,1889.12,1112.28,1108.38,449.43,448.33,437.77,420.75,58.88,68.20,139.51,90.30,168.22,169.31,65.54,78.01,61.00,68.09,8.00,6.00,2.00,2.00,69.06,41.68,69.06,48.74,4.36,3.88,31.92,18.94,22.00,24.00,94.00,100.96
1961,-0.68,-0.94,-13.64,-17.49,5.99,5.57,14.27,13.16,-8.81,-5.49,74.68,73.80,226.00,212.10,136.00,145.21,245.00,255.00,134.00,130.25,134.00,133.47,76.00,76.00,12.33,11.14,11.51,11.43,10.00,19.00,6869.49,6951.84,15.89,9.05,43.00,11.54,5.00,0.00,36.00,21.88,0.00,0.00,10.68,8.51,108.00,107.93,1.99,1.06,133.00,156.94,136.00,121.00,268.00,276.07,1944.16,1891.63,1289.54,1110.01,687.04,449.86,382.51,421.02,68.51,67.83,74.53,90.70,144.99,169.82,91.93,77.74,59.00,68.00,7.00,6.00,0.00,2.00,38.10,41.80,56.66,48.71,3.62,3.87,20.92,19.01,24.00,24.00,99.00,101.09
1962,-0.72,-0.90,-18.90,-17.38,4.70,5.59,12.85,13.17,-2.61,-5.47,73.73,73.75,214.00,212.08,133.00,145.14,245.00,255.00,128.00,129.83,127.00,133.14,69.00,75.50,9.32,11.08,9.32,11.33,22.00,19.38,6840.89,6937.39,7.12,9.17,7.00,11.68,0.00,0.00,6.00,22.59,0.00,0.00,8.22,8.63,111.00,108.00,0.78,1.06,154.00,157.15,128.00,120.88,281.00,276.14,1815.57,1894.15,1054.79,1111.63,407.68,451.38,532.33,421.29,74.01,67.46,161.99,91.11,206.92,170.34,82.23,77.46,76.00,67.91,11.00,6.00,1.00,2.00,53.62,41.93,53.98,48.68,4.48,3.87,21.14,19.07,17.00,24.00,113.00,101.22
1963,0.32,-0.86,-16.98,-17.27,5.77,5.62,15.03,13.18,-4.28,-5.44,72.14,73.70,195.00,212.05,145.00,145.07,291.00,255.00,129.00,129.42,127.00,132.81,73.00,75.00,4.66,11.02,7.40,11.23,30.00,19.75,6484.84,6922.94,10.41,9.29,16.00,11.82,1.00,0.00,24.00,23.29,0.00,0.00,15.34,8.74,145.00,108.07,1.44,1.07,185.00,157.36,112.00,120.75,296.00,276.21,2322.22,1896.67,1419.51,1113.26,647.60,452.90,465.13,421.56,114.00,67.09,67.67,91.51,235.56,170.85,45.97,77.18,61.00,67.83,6.00,6.00,1.00,2.00,71.88,42.05,77.04,48.65,4.26,3.86,24.44,19.14,38.00,24.00,103.00,101.35
1964,-0.59,-0.82,-14.25,-17.15,5.11,5.64,13.03,13.20,-5.70,-5.42,70.48,73.65,202.00,212.03,134.00,145.00,248.00,255.00,122.00,129.00,130.00,132.48,76.00,74.50,7.40,10.96,9.32,11.12,25.00,20.13,6806.04,6908.49,7.40,9.40,8.00,11.95,1.00,0.00,30.00,24.00,0.00,0.00,11.51,8.85,113.00,108.14,4.86,1.07,180.00,157.58,119.00,120.63,298.00,276.29,2059.79,1899.18,1198.07,1114.88,503.80,454.42,457.40,421.83,57.99,66.72,98.99,91.92,245.23,171.37,69.20,76.91,66.00,67.74,9.00,6.00,2.00,2.00,33.79,42.17,60.70,48.62,4.33,3.86,27.19,19.20,24.00,24.00,99.00,101.48
1965,-1.45,-0.78,-19.95,-17.04,4.62,5.67,13.14,13.21,-4.68,-5.39,74.13,73.60,226.00,212.00,141.00,144.93,247.00,255.00,131.00,128.58,138.00,132.16,81.00,74.00,14.52,10.90,14.25,11.02,28.00,20.50,7139.01,6894.04,9.86,9.52,21.00,12.09,0.00,0.00,19.00,24.71,0.00,0.00,9.32,8.97,105.00,108.20,2.20,1.07,141.00,157.79,113.00,120.50,253.00,276.36,1802.04,1901.70,1110.25,1116.51,544.84,455.95,310.59,422.10,81.69,66.35,47.45,92.33,130.82,171.89,47.93,76.63,47.00,67.65,2.00,6.00,0.00,2.00,24.64,42.30,30.95,48.59,3.01,3.85,8.35,19.27,24.00,24.00,94.00,101.61
1966,-2.46,-0.74,-21.25,-16.93,4.72,5.69,13.11,13.22,-9.03,-5.37,76.25,73.55,204.00,211.97,134.00,144.86,255.00,255.00,145.00,128.17,153.00,131.83,93.00,73.50,19.73,10.84,18.90,10.92,16.00,20.88,7473.06,6879.59,9.04,9.63,11.00,12.22,0.00,0.00,26.00,25.41,0.00,0.00,5.75,9.08,120.00,108.27,0.00,1.08,162.00,158.01,122.00,120.38,283.00,276.43,1912.51,1904.22,1103.30,1118.13,407.64,457.47,385.84,422.38,48.11,65.98,74.95,92.73,157.20,172.40,97.83,76.35,75.00,67.57,2.00,6.00,0.00,2.00,25.34,42.42,33.57,48.55,3.32,3.85,6.47,19.33,23.00,24.00,109.00,101.74
1967,-1.14,-0.70,-18.58,-16.82,2.88,5.72,14.84,13.23,-3.98,-5.34,73.06,73.50,218.00,211.95,173.00,144.79,266.00,255.00,131.00,127.75,140.00,131.50,86.00,73.00,12.60,10.78,10.14,10.82,16.00,21.25,7015.94,6865.14,9.86,9.75,23.00,12.36,3.00,0.00,17.00,26.12,0.00,0.00,9.32,9.19,92.00,108.34,0.73,1.08,141.00,158.22,132.00,120.25,272.00,276.50,1909.25,1906.73,1206.16,1119.76,566.83,458.99,370.29,422.65,96.04,65.61,54.20,93.14,116.08,172.92,104.98,76.07,67.00,67.48,5.00,6.00,0.00,2.00,20.65,42.54,32.42,48.52,3.38,3.84,12.12,19.40,21.00,24.00,102.00,101.87
1968,-1.22,-0.66,-16.20,-16.71,5.84,5.74,11.62,13.24,-5.84,-5.31,74.99,73.45,218.00,211.92,164.00,144.72,248.00,255.00,112.00,127.33,121.00,131.17,68.00,72.50,10.14,10.72,9.59,10.72,21.00,21.63,7023.42,6850.70,6.85,9.86,6.00,12.50,0.00,0.00,26.00,26.82,0.00,0.00,6.30,9.31,83.00,108.41,1.15,1.08,139.00,158.43,123.00,120.13,261.00,276.57,1573.43,1909.25,888.93,1121.38,319.18,460.51,436.94,422.92,76.22,65.24,68.78,93.54,211.00,173.44,87.82,75.80,66.00,67.39,5.00,6.00,1.00,2.00,38.16,42.66,38.60,48.49,3.75,3.84,8.83,19.46,30.00,24.00,108.00,102.00
1969,-1.17,-0.62,-21.82,-16.60,6.02,5.76,12.23,13.25,-4.23,-5.29,76.54,73.40,211.00,211.90,163.00,144.66,257.00,255.00,130.00,126.92,135.00,130.84,74.00,72.00,13.97,10.65,14.25,10.61,21.00,22.00,7004.11,6836.25,6.30,9.98,11.00,12.63,0.00,0.00,16.00,27.53,0.00,0.00,7.67,9.42,93.00,108.47,0.00,1.08,189.00,158.65,99.00,120.00,287.00,276.64,1923.71,1911.77,1039.78,1123.01,408.61,462.03,422.25,423.19,49.98,64.87,88.27,93.95,188.59,173.95,96.67,75.52,64.00,67.30,4.00,6.00,2.00,2.00,47.25,42.79,47.96,48.46,4.10,3.83,17.32,19.53,20.00,24.00,97.00,102.13
1970,-0.93,-0.58,-15.10,-16.48,6.20,5.79,13.07,13.26,-8.39,-5.26,74.67,73.35,220.00,211.87,139.00,144.59,251.00,255.00,123.00,126.50,127.00,130.51,73.00,71.50,8.49,10.59,10.41,10.51,17.00,22.38,6940.97,6821.80,7.12,10.09,16.00,12.77,2.00,0.00,16.00,28.24,0.00,0.00,4.93,9.53,111.00,108.54,3.34,1.09,173.00,158.86,106.00,119.88,278.00,276.71,1972.55,1914.28,1154.75,1124.63,486.01,463.56,428.52,423.46,67.71,64.50,72.07,94.36,219.83,174.47,69.71,75.24,58.00,67.22,7.00,6.00,3.00,2.00,45.87,42.91,57.80,48.43,3.83,3.83,29.34,19.59,14.00,24.00,105.00,102.26
1971,-1.04,-0.54,-17.33,-16.37,6.52,5.81,13.77,13.27,-7.56,-5.24,76.89,73.30,203.00,211.85,135.00,144.52,263.00,255.00,133.00,126.08,142.00,130.18,84.00,71.00,9.59,10.53,12.05,10.41,0.00,22.75,6991.98,6807.35,8.77,10.21,20.00,12.90,2.00,0.00,7.00,28.94,0.00,0.00,7.40,9.65,127.00,108.61,3.17,1.09,161.00,159.07,108.00,119.75,268.00,276.79,2051.66,1916.80,1257.83,1126.26,584.42,465.08,417.61,423.73,69.87,64.13,94.55,94.76,174.66,174.98,81.20,74.97,56.00,67.13,7.00,6.00,2.00,2.00,52.29,43.03,61.20,48.40,4.17,3.82,24.06,19.66,18.00,24.00,93.00,102.39
1972,-2.49,-0.49,-21.38,-16.26,5.86,5.84,12.09,13.28,-7.83,-5.21,77.61,73.25,229.00,211.82,135.00,144.45,246.00,255.00,141.00,125.67,135.00,129.85,91.00,70.50,18.63,10.47,16.99,10.31,13.00,23.13,7489.12,6792.90,5.48,10.33,13.00,13.04,0.00,0.00,0.00,29.65,0.00,0.00,7.40,9.76,110.00,108.68,0.00,1.09,134.00,159.29,126.00,119.63,259.00,276.86,1718.40,1919.32,1058.17,1127.88,458.19,466.60,470.50,424.01,95.91,63.76,112.15,95.17,159.78,175.50,102.70,74.69,65.00,67.04,7.00,6.00,2.00,2.00,40.44,43.16,43.26,48.37,3.83,3.82,20.80,19.72,20.00,24.00,115.00,102.52
1973,-0.51,-0.45,-14.65,-16.15,7.15,5.86,12.99,13.29,-8.48,-5.19,68.42,73.20,210.00,211.79,121.00,144.38,256.00,255.00,124.00,125.25,135.00,129.52,78.00,70.00,7.12,10.41,7.95,10.21,0.00,23.50,6771.36,6778.45,5.48,10.44,12.00,13.18,0.00,0.00,6.00,30.35,0.00,0.00,5.48,9.87,134.00,108.75,0.00,1.10,158.00,159.50,120.00,119.50,277.00,276.93,1881.38,1921.83,1099.10,1129.51,448.68,468.12,669.86,424.28,59.55,63.39,211.23,95.57,242.12,176.02,153.89,74.41,88.00,66.96,16.00,6.00,7.00,2.00,74.50,43.28,76.78,48.34,5.41,3.82,47.53,19.79,31.00,24.00,121.00,102.65
1974,-0.90,-0.41,-19.04,-16.04,4.26,5.89,11.91,13.31,-2.74,-5.16,67.07,73.15,215.00,211.77,150.00,144.31,249.00,255.00,135.00,124.83,136.00,129.19,64.00,69.50,12.88,10.35,12.05,10.10,6.00,23.88,6902.92,6764.00,7.67,10.56,3.00,13.31,0.00,0.00,7.00,31.06,0.00,0.00,4.93,9.99,98.00,108.81,0.00,1.10,124.00,159.72,125.00,119.38,248.00,277.00,1440.65,1924.35,827.87,1131.13,299.58,469.65,424.82,424.55,118.15,63.02,60.50,95.98,204.05,176.53,46.69,74.14,71.00,66.87,3.00,6.00,1.00,2.00,40.16,43.40,55.76,48.31,3.55,3.81,10.28,19.85,32.00,24.00,114.00,102.78
1975,-0.70,-0.37,-15.86,-15.93,4.79,5.91,13.81,13.32,-6.58,-5.13,74.15,73.10,197.00,211.74,136.00,144.24,279.00,255.00,134.00,124.42,138.00,128.86,75.00,69.00,7.95,10.29,8.77,10.00,21.00,24.25,6861.04,6749.55,8.49,10.67,10.00,13.45,2.00,0.00,23.00,31.76,0.00,0.00,11.78,10.10,142.00,108.88,8.77,1.10,156.00,159.93,123.00,119.25,278.00,277.07,1946.92,1926.87,1174.05,1132.76,472.12,471.17,545.95,424.82,53.05,62.65,121.46,96.39,268.73,177.05,95.57,73.86,72.00,66.78,9.00,6.00,2.00,2.00,69.87,43.53,75.81,48.28,4.34,3.81,34.32,19.92,17.00,24.00,121.00,102.91
1976,1.24,-0.33,-14.08,-15.81,7.78,5.94,14.28,13.33,-2.85,-5.11,66.99,73.05,191.00,211.72,125.00,144.17,276.00,255.00,99.00,124.00,113.00,128.53,68.00,68.50,3.84,10.23,6.85,9.90,29.00,24.63,6133.90,6735.11,14.79,10.79,11.00,13.58,0.00,0.00,32.00,32.47,0.00,0.00,13.42,10.21,150.00,108.95,0.00,1.11,175.00,160.14,113.00,119.13,287.00,277.14,2168.99,1929.38,1316.31,1134.38,543.13,472.69,495.86,425.09,72.79,62.28,83.22,96.79,261.38,177.57,77.09,73.58,72.00,66.70,12.00,6.00,3.00,2.00,46.83,43.65,55.09,48.24,4.44,3.80,32.14,19.98,25.00,24.00,107.00,103.04
1977,1.00,-0.29,-9.98,-15.70,7.54,5.96,12.05,13.34,-6.33,-5.08,70.44,73.00,193.00,211.69,161.00,144.10,243.00,255.00,94.00,123.58,112.00,128.20,56.00,68.00,6.85,10.17,7.95,9.80,44.00,25.00,6211.54,6720.66,12.60,10.90,7.00,13.72,0.00,0.00,52.00,33.18,0.00,0.00,13.15,10.33,81.00,109.02,0.00,1.11,179.00,160.36,97.00,119.00,275.00,277.21,2008.35,1931.90,1134.07,1136.01,402.45,474.21,410.70,425.36,47.79,61.91,146.69,97.20,135.45,178.08,81.58,73.31,56.00,66.61,8.00,6.00,2.00,2.00,46.87,43.77,56.26,48.21,3.69,3.80,25.65,20.05,23.00,24.00,105.00,103.17
1978,-0.02,-0.25,-15.89,-15.59,6.61,5.98,13.19,13.35,-4.11,-5.06,72.43,72.95,188.00,211.67,132.00,144.03,262.00,255.00,124.00,123.17,123.00,127.87,80.00,67.50,6.03,10.11,6.30,9.70,0.00,25.38,6590.85,6706.21,7.12,11.02,12.00,13.86,0.00,0.00,6.00,33.88,0.00,0.00,11.51,10.44,129.00,109.09,1.11,1.11,181.00,160.57,114.00,118.88,294.00,277.29,2096.45,1934.42,1208.33,1137.63,482.81,475.73,518.04,425.63,39.18,61.55,125.00,97.60,288.66,178.60,68.03,73.03,72.00,66.52,7.00,6.00,3.00,2.00,44.23,43.89,49.57,48.18,4.59,3.79,25.58,20.11,26.00,24.00,107.00,103.30
1979,-0.22,-0.21,-20.61,-15.48,3.11,6.01,15.17,13.36,-1.51,-5.03,74.14,72.90,205.00,211.64,149.00,143.97,281.00,255.00,117.00,122.75,126.00,127.54,77.00,67.00,9.59,10.05,9.59,9.59,28.00,25.75,6699.93,6691.76,11.78,11.13,24.00,13.99,1.00,0.00,30.00,34.59,0.00,0.00,15.62,10.56,131.00,109.15,6.31,1.11,161.00,160.79,128.00,118.75,288.00,277.36,2123.57,1936.93,1324.51,1139.26,608.08,477.26,449.82,425.91,75.22,61.18,155.85,98.01,182.45,179.11,42.39,72.75,71.00,66.43,9.00,6.00,3.00,2.00,44.64,44.02,44.64,48.15,4.42,3.79,28.32,20.18,40.00,24.00,96.00,103.43
1980,0.98,-0.17,-13.91,-15.37,9.37,6.03,12.77,13.37,-3.62,-5.01,68.05,72.85,187.00,211.62,151.00,143.90,251.00,255.00,103.00,122.33,111.00,127.21,65.00,66.50,4.11,9.98,8.22,9.49,48.00,26.13,6220.78,6677.31,14.25,11.25,12.00,14.13,0.00,0.00,62.00,35.29,0.00,0.00,18.08,10.67,99.00,109.22,0.00,1.12,159.00,161.00,101.00,118.63,259.00,277.43,2036.95,1939.45,1246.18,1140.88,536.53,478.78,461.80,426.18,34.29,60.81,92.62,98.42,258.56,179.63,52.57,72.48,71.00,66.35,8.00,6.00,2.00,2.00,45.29,44.14,46.04,48.12,4.20,3.78,20.55,20.24,31.00,24.00,105.00,103.57
