Station:,"51.5027,-117.897",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.50270081,Lon:,-117.8970032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.28,-3.02,-12.88,-12.38,-2.40,-1.21,5.23,6.87,-7.19,-6.22,70.16,59.78,332.00,285.04,181.00,180.00,182.00,184.51,183.00,172.43,136.00,135.59,47.00,38.52,31.51,16.44,12.60,8.77,0.00,3.03,8132.57,7673.24,9.32,13.24,1.00,0.00,,0.00,0.00,24.86,0.00,0.00,2.19,5.13,11.00,21.00,,0.00,-5.00,81.74,189.00,165.93,183.00,245.00,0.00,597.90,0.00,238.64,0.00,41.71,1229.01,1083.38,320.82,301.21,299.37,229.48,297.46,240.86,337.01,316.27,179.00,163.97,29.00,28.00,2.00,3.11,48.82,50.38,56.72,67.57,6.14,6.29,9.78,9.68,12.00,14.00,199.00,184.01
1960,-3.20,-2.99,-13.43,-12.31,-1.24,-1.20,7.35,6.88,-6.44,-6.21,65.23,59.56,312.00,284.34,176.00,179.93,183.00,184.55,163.00,172.57,131.00,134.74,46.00,37.86,24.93,16.16,5.75,8.77,0.00,3.41,7738.02,7662.68,16.99,13.15,4.00,0.00,,0.00,27.00,24.57,0.00,0.00,3.29,5.35,13.00,21.48,,0.00,57.00,81.97,177.00,165.70,233.00,245.00,559.25,600.29,276.48,240.07,80.86,42.62,811.10,1089.74,199.81,303.68,264.28,230.72,174.54,241.63,181.59,318.58,134.00,164.53,15.00,28.25,1.00,3.13,35.89,50.53,42.42,67.83,5.21,6.30,2.62,9.78,21.00,14.00,155.00,184.86
1961,-2.83,-2.96,-9.85,-12.23,0.03,-1.18,7.32,6.89,-9.26,-6.20,60.84,59.33,288.00,283.65,181.00,179.86,182.00,184.59,176.00,172.71,145.00,133.89,36.00,37.21,20.00,15.89,6.30,8.77,0.00,3.79,7601.27,7652.13,17.81,13.06,0.00,0.00,,0.00,33.00,24.29,0.00,0.00,3.56,5.58,28.00,21.97,,0.00,99.00,82.20,150.00,165.47,248.00,245.00,839.33,602.68,367.56,241.49,62.66,43.52,1002.24,1096.10,282.16,306.14,173.89,231.95,197.19,242.39,307.36,320.89,146.00,165.10,21.00,28.50,0.00,3.15,37.29,50.68,59.07,68.08,6.09,6.30,3.73,9.88,17.00,14.00,164.00,185.71
1962,-2.97,-2.94,-13.15,-12.15,-1.45,-1.17,6.03,6.90,-3.38,-6.18,58.90,59.11,295.00,282.96,179.00,179.79,182.00,184.63,156.00,172.86,113.00,133.04,41.00,36.55,18.36,15.62,12.88,8.77,7.00,4.17,7653.69,7641.57,18.63,12.97,0.00,0.00,,0.00,23.00,24.00,0.00,0.00,6.03,5.80,17.00,22.45,,0.00,18.00,82.44,165.00,165.23,182.00,245.00,121.66,605.07,36.78,242.92,5.48,44.42,968.45,1102.47,257.57,308.61,198.71,233.19,215.84,243.16,273.30,323.19,150.00,165.67,18.00,28.75,2.00,3.17,47.27,50.84,69.82,68.34,5.36,6.31,8.97,9.97,13.00,14.00,180.00,186.56
1963,-1.93,-2.91,-11.21,-12.08,-0.18,-1.16,7.68,6.91,-5.45,-6.17,64.78,58.89,261.00,282.26,179.00,179.71,191.00,184.67,155.00,173.00,116.00,132.19,38.00,35.90,14.25,15.34,5.48,8.77,13.00,4.55,7274.36,7631.02,21.37,12.88,0.00,0.00,,0.00,72.00,23.71,0.00,0.00,8.49,6.03,20.00,22.94,,0.00,116.00,82.67,161.00,165.00,276.00,245.00,909.24,607.46,371.69,244.35,67.36,45.32,864.44,1108.83,252.68,311.08,186.96,234.43,230.65,243.92,229.35,325.50,148.00,166.23,16.00,29.00,0.00,3.18,31.38,50.99,50.27,68.60,4.98,6.31,0.00,10.07,10.00,14.00,173.00,187.41
1964,-3.40,-2.88,-10.54,-12.00,-1.77,-1.14,5.76,6.92,-6.42,-6.16,69.66,58.67,278.00,281.57,180.00,179.64,214.00,184.71,177.00,173.14,138.00,131.34,37.00,35.24,15.89,15.07,9.04,8.77,0.00,4.93,7810.05,7620.46,8.49,12.79,0.00,0.00,,0.00,0.00,23.43,0.00,0.00,3.56,6.25,33.00,23.42,,0.00,58.00,82.91,181.00,164.77,238.00,245.00,464.21,609.85,182.35,245.78,30.69,46.23,1063.34,1115.20,357.01,313.55,269.55,235.66,245.45,244.69,210.07,327.81,183.00,166.80,19.00,29.25,1.00,3.20,42.74,51.15,54.98,68.86,5.08,6.31,5.40,10.17,10.00,14.00,208.00,188.25
1965,-2.49,-2.85,-11.35,-11.92,-1.55,-1.13,6.78,6.93,-4.13,-6.15,56.89,58.44,278.00,280.88,181.00,179.57,240.00,184.74,154.00,173.29,117.00,130.49,53.00,34.59,15.89,14.79,7.95,8.77,15.00,5.31,7479.48,7609.90,14.52,12.69,0.00,0.00,,0.00,24.00,23.14,0.00,0.00,7.95,6.48,58.00,23.90,,0.00,71.00,83.14,181.00,164.53,251.00,245.00,622.61,612.24,305.30,247.21,80.93,47.13,949.75,1121.56,275.39,316.01,168.11,236.90,239.38,245.45,222.73,330.12,161.00,167.37,14.00,29.50,1.00,3.22,36.51,51.30,48.84,69.12,5.30,6.32,2.13,10.27,11.00,14.00,178.00,189.10
1966,-2.22,-2.82,-11.99,-11.84,-0.25,-1.12,7.15,6.94,-5.36,-6.14,53.90,58.22,260.00,280.18,181.00,179.50,182.00,184.78,177.00,173.43,120.00,129.63,26.00,33.93,8.77,14.52,7.67,8.77,8.00,5.69,7378.97,7599.35,11.51,12.60,0.00,0.00,,0.00,24.00,22.86,0.00,0.00,9.32,6.70,37.00,24.39,,0.00,146.00,83.38,123.00,164.30,268.00,245.00,859.39,614.64,266.52,248.64,30.57,48.03,1062.37,1127.93,343.54,318.48,163.11,238.14,209.80,246.21,386.79,332.42,172.00,167.93,21.00,29.75,1.00,3.24,41.48,51.46,51.49,69.38,5.34,6.32,3.95,10.36,19.00,14.00,199.00,189.95
1967,-1.80,-2.79,-10.48,-11.77,-1.51,-1.10,9.96,6.96,-6.07,-6.13,53.70,58.00,254.00,279.49,181.00,179.43,190.00,184.82,185.00,173.57,135.00,128.78,18.00,33.28,6.58,14.25,4.11,8.77,14.00,6.07,7227.52,7588.79,10.41,12.51,0.00,0.00,,0.00,39.00,22.57,0.00,0.00,9.86,6.93,45.00,24.87,,0.00,110.00,83.61,164.00,164.07,273.00,245.00,1067.82,617.03,530.19,250.07,141.33,48.93,1136.98,1134.29,445.59,320.95,205.64,239.37,107.83,246.98,373.48,334.73,158.00,168.50,31.00,30.00,1.00,3.26,58.19,51.61,65.26,69.63,6.41,6.33,7.66,10.46,13.00,14.00,177.00,190.80
1968,-2.82,-2.76,-8.42,-11.69,-1.96,-1.09,6.94,6.97,-6.44,-6.12,68.44,57.78,271.00,278.80,181.00,179.36,198.00,184.86,172.00,173.71,122.00,127.93,31.00,32.62,8.77,13.97,8.22,8.77,18.00,6.45,7597.72,7578.23,11.23,12.42,0.00,0.00,,0.00,34.00,22.29,0.00,0.00,6.85,7.15,25.00,25.35,,0.00,75.00,83.85,182.00,163.83,256.00,245.00,612.60,619.42,253.73,251.50,68.07,49.84,1147.02,1140.66,287.11,323.42,317.10,240.61,237.94,247.74,285.68,337.04,177.00,169.07,25.00,30.25,1.00,3.28,40.72,51.77,52.12,69.89,5.85,6.33,4.04,10.56,13.00,14.00,195.00,191.65
1969,-1.98,-2.73,-13.97,-11.61,1.74,-1.08,6.24,6.98,-4.23,-6.10,53.16,57.55,264.00,278.11,151.00,179.29,186.00,184.90,155.00,173.86,103.00,127.08,21.00,31.97,6.58,13.70,9.59,8.77,17.00,6.82,7294.00,7567.68,15.07,12.33,0.00,0.00,,0.00,13.00,22.00,0.00,0.00,13.70,7.37,34.00,25.84,,0.00,105.00,84.08,152.00,163.60,256.00,245.00,779.98,621.81,325.35,252.92,62.98,50.74,1530.45,1147.02,425.18,325.88,235.25,241.85,408.06,248.51,478.25,339.35,170.00,169.63,56.00,30.50,10.00,3.29,57.68,51.92,88.92,70.15,7.86,6.34,22.23,10.65,11.00,14.00,194.00,192.49
1970,-2.22,-2.70,-9.27,-11.53,-1.21,-1.06,7.39,6.99,-6.20,-6.09,48.02,57.33,261.00,277.41,181.00,179.21,247.00,184.94,186.00,174.00,128.00,126.23,22.00,31.31,7.40,13.42,8.49,8.77,0.00,7.20,7380.87,7557.12,12.88,12.24,0.00,0.00,,0.00,19.00,21.71,0.00,0.00,11.78,7.60,65.00,26.32,,0.00,95.00,84.31,152.00,163.37,246.00,245.00,848.90,624.20,400.51,254.35,97.24,51.64,1477.06,1153.38,413.99,328.35,315.06,243.08,228.20,249.27,474.69,341.65,172.00,170.20,60.00,30.75,6.00,3.31,59.73,52.08,77.64,70.41,7.57,6.34,13.26,10.75,10.00,14.00,194.00,193.34
1971,-2.86,-2.68,-10.90,-11.46,-0.84,-1.05,7.73,7.00,-7.69,-6.08,52.65,57.11,258.00,276.72,180.00,179.14,183.00,184.98,186.00,174.14,141.00,125.38,30.00,30.66,10.14,13.15,15.07,8.77,6.00,7.58,7615.18,7546.56,9.86,12.15,0.00,0.00,,0.00,19.00,21.43,0.00,0.00,14.79,7.82,51.00,26.81,,0.00,-11.00,84.55,194.00,163.14,182.00,245.00,0.00,626.59,0.00,255.78,0.00,52.54,1860.51,1159.75,705.59,330.82,365.39,244.32,187.81,250.04,595.26,343.96,194.00,170.77,64.00,31.00,16.00,3.33,75.32,52.23,108.61,70.67,8.68,6.34,30.35,10.85,14.00,14.00,214.00,194.19
1972,-3.36,-2.65,-11.95,-11.38,-1.01,-1.04,6.27,7.01,-7.92,-6.07,55.66,56.88,266.00,276.03,177.00,179.07,182.00,185.02,184.00,174.29,138.00,124.53,28.00,30.00,14.52,12.88,15.89,8.77,16.00,7.96,7794.60,7536.01,5.75,12.05,0.00,0.00,,0.00,0.00,21.14,0.00,0.00,9.32,8.05,49.00,27.29,,0.00,97.00,84.78,153.00,162.90,249.00,245.00,692.42,628.99,277.25,257.21,42.44,53.45,1857.40,1166.11,809.35,333.28,333.09,245.56,321.29,250.80,350.74,346.27,188.00,171.33,66.00,31.25,17.00,3.35,93.09,52.38,115.82,70.93,8.82,6.35,27.83,10.95,13.00,14.00,210.00,195.04
1973,-2.59,-2.62,-9.61,-11.30,-1.34,-1.02,7.25,7.02,-6.78,-6.06,49.58,56.66,277.00,275.33,181.00,179.00,182.00,185.06,189.00,174.43,112.00,123.67,20.00,29.34,10.68,12.60,11.51,8.77,13.00,8.34,7514.90,7525.45,4.66,11.96,0.00,0.00,,0.00,6.00,20.86,0.00,0.00,9.04,8.27,36.00,27.77,,0.00,44.00,85.02,193.00,162.67,236.00,245.00,426.79,631.38,223.04,258.64,67.81,54.35,1498.60,1172.48,544.42,335.75,263.03,246.79,208.45,251.56,583.94,348.58,193.00,171.90,50.00,31.50,2.00,3.37,47.91,52.54,63.22,71.18,6.99,6.35,8.03,11.04,12.00,14.00,214.00,195.89
1974,-2.04,-2.59,-11.21,-11.23,-0.95,-1.01,7.13,7.03,-3.76,-6.05,51.72,56.44,265.00,274.64,180.00,178.93,182.00,185.10,175.00,174.57,107.00,122.82,19.00,28.69,8.49,12.33,7.12,8.77,6.00,8.72,7316.07,7514.90,6.58,11.87,0.00,0.00,,0.00,13.00,20.57,0.00,0.00,8.22,8.50,27.00,28.26,,0.00,21.00,85.25,162.00,162.44,182.00,245.00,168.70,633.77,73.83,260.07,8.39,55.25,1618.64,1178.84,631.07,338.22,304.64,248.03,192.54,252.33,424.30,350.88,186.00,172.47,57.00,31.75,10.00,3.39,78.61,52.69,107.17,71.44,7.60,6.36,20.53,11.14,15.00,14.00,212.00,196.73
1975,-3.17,-2.56,-12.39,-11.15,-2.13,-0.99,7.22,7.04,-6.52,-6.04,56.86,56.22,264.00,273.95,181.00,178.86,220.00,185.14,197.00,174.71,133.00,121.97,28.00,28.03,11.51,12.05,16.71,8.77,13.00,9.10,7726.42,7504.34,6.85,11.78,0.00,0.00,,0.00,0.00,20.29,0.00,0.00,10.41,8.72,38.00,28.74,,0.00,71.00,85.49,170.00,162.20,240.00,245.00,539.45,636.16,226.52,261.50,71.36,56.15,1560.03,1185.21,529.63,340.69,217.97,249.27,274.98,253.09,567.08,353.19,192.00,173.03,52.00,32.00,9.00,3.40,62.63,52.85,87.54,71.70,6.84,6.36,17.59,11.24,12.00,14.00,227.00,197.58
1976,-2.08,-2.53,-10.10,-11.07,-1.36,-0.98,6.49,7.05,-3.70,-6.03,48.34,55.99,263.00,273.25,178.00,178.79,183.00,185.18,175.00,174.86,109.00,121.12,9.00,27.38,9.32,11.78,8.77,8.77,6.00,9.48,7329.06,7493.78,9.32,11.69,0.00,0.00,,0.00,12.00,20.00,0.00,0.00,10.41,8.94,20.00,29.22,,0.00,91.00,85.72,185.00,161.97,275.00,245.00,645.38,638.55,241.80,262.93,20.43,57.06,1522.64,1191.57,524.68,343.15,312.75,250.50,376.65,253.86,320.46,355.50,182.00,173.60,54.00,32.25,7.00,3.42,63.46,53.00,74.07,71.96,7.29,6.37,16.52,11.33,10.00,14.00,207.00,198.43
1977,-2.69,-2.50,-9.02,-10.99,-0.46,-0.97,6.30,7.06,-7.29,-6.01,50.59,55.77,283.00,272.56,181.00,178.71,183.00,185.22,184.00,175.00,113.00,120.27,20.00,26.72,9.59,11.51,9.86,8.77,8.00,9.86,7552.66,7483.23,7.67,11.60,0.00,0.00,,0.00,0.00,19.71,0.00,0.00,10.14,9.17,38.00,29.71,,0.00,17.00,85.95,167.00,161.74,183.00,245.00,103.97,640.94,27.85,264.35,2.64,57.96,1463.41,1197.94,354.38,345.62,328.54,251.74,298.68,254.62,524.24,357.81,187.00,174.17,41.00,32.50,9.00,3.44,59.43,53.16,75.14,72.22,6.86,6.37,24.11,11.43,13.00,14.00,212.00,199.28
1978,-2.49,-2.47,-10.17,-10.92,-0.30,-0.95,7.05,7.08,-6.54,-6.00,56.25,55.55,251.00,271.87,170.00,178.64,229.00,185.25,176.00,175.14,120.00,119.42,25.00,26.07,4.66,11.23,9.32,8.77,14.00,10.24,7477.30,7472.67,6.85,11.51,0.00,0.00,,0.00,6.00,19.43,0.00,0.00,11.51,9.39,58.00,30.19,,0.00,75.00,86.19,152.00,161.50,226.00,245.00,642.83,643.33,302.11,265.78,74.84,58.86,1445.78,1204.30,274.70,348.09,301.97,252.98,364.27,255.38,461.48,360.11,180.00,174.73,49.00,32.75,6.00,3.46,55.32,53.31,75.11,72.48,6.72,6.37,14.16,11.53,11.00,14.00,214.00,200.13
1979,-1.88,-2.44,-12.65,-10.84,-1.75,-0.94,9.05,7.09,-4.12,-5.99,52.32,55.33,249.00,271.17,172.00,178.57,182.00,185.29,174.00,175.29,119.00,118.56,25.00,25.41,6.58,10.96,7.12,8.77,7.00,10.62,7257.51,7462.11,10.96,11.42,0.00,0.00,,0.00,6.00,19.14,0.00,0.00,14.52,9.62,62.00,30.68,,0.00,95.00,86.42,176.00,161.27,270.00,245.00,865.74,645.73,420.79,267.21,102.30,59.76,1307.60,1210.67,442.01,350.56,264.01,254.21,177.04,256.15,446.05,362.42,160.00,175.30,41.00,33.00,8.00,3.48,70.59,53.47,103.47,72.73,7.09,6.38,23.57,11.63,18.00,14.00,183.00,200.98
1980,-2.21,-2.42,-11.27,-10.76,0.95,-0.93,5.41,7.10,-4.82,-5.98,52.07,55.10,256.00,270.48,181.00,178.50,186.00,185.33,157.00,175.43,106.00,117.71,28.00,24.76,7.12,10.68,9.32,8.77,7.00,11.00,7377.61,7451.56,10.14,11.32,0.00,0.00,,0.00,20.00,18.86,0.00,0.00,13.42,9.84,19.00,31.16,,0.00,81.00,86.66,159.00,161.04,239.00,245.00,533.79,648.12,168.93,268.64,12.03,60.67,1459.68,1217.03,355.49,353.02,248.97,255.45,313.47,256.91,462.06,364.73,183.00,175.87,50.00,33.25,7.00,3.50,64.39,53.62,78.30,72.99,7.01,6.38,19.13,11.72,11.00,14.00,206.00,201.82
