Station:,"50.0723,-111.2766",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.07229996,Lon:,-111.2766037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.85,5.12,-9.18,-9.21,9.54,9.88,17.14,17.54,1.33,1.32,66.55,72.74,187.00,182.00,142.00,130.48,252.00,261.82,66.00,73.47,67.00,80.29,36.00,36.00,12.88,11.44,13.15,10.89,36.00,11.36,4942.39,4853.09,8.22,8.37,55.00,66.80,26.00,23.00,30.00,26.27,0.00,0.00,6.58,7.77,109.00,133.00,41.85,43.03,188.00,198.14,91.00,101.26,278.00,298.51,2549.33,2862.30,1652.28,1880.63,893.97,1017.29,266.67,309.87,44.41,57.84,66.17,93.76,117.45,124.79,33.78,44.77,42.00,48.39,4.00,6.15,1.00,1.00,41.32,38.21,43.35,38.47,4.54,4.50,15.36,20.09,41.00,36.60,57.00,69.06
1960,5.42,5.14,-9.56,-9.14,10.06,9.88,19.08,17.54,1.35,1.33,71.37,72.67,175.00,181.81,126.00,130.51,264.00,261.88,79.00,73.19,86.00,80.00,36.00,35.70,10.41,11.39,8.77,10.85,7.00,11.59,4835.50,4845.40,8.77,8.43,74.00,66.83,34.00,23.00,15.00,26.45,0.00,0.00,10.14,7.87,137.00,133.00,95.75,43.12,215.00,198.36,88.00,101.14,302.00,298.62,3039.13,2863.17,2008.03,1881.07,1099.91,1017.69,266.82,309.40,58.41,57.36,65.06,94.21,95.45,124.29,53.28,44.71,37.00,48.27,5.00,6.12,0.00,1.00,31.13,38.15,31.13,38.50,4.15,4.49,22.55,20.05,46.00,36.50,60.00,69.09
1961,6.68,5.16,-2.78,-9.07,11.06,9.89,19.12,17.55,-1.27,1.34,73.85,72.61,174.00,181.62,119.00,130.53,262.00,261.94,56.00,72.91,66.00,79.71,16.00,35.40,9.59,11.33,6.85,10.82,28.00,11.82,4476.20,4837.70,19.18,8.49,98.00,66.87,47.00,23.00,32.00,26.64,0.00,0.00,18.36,7.97,142.00,133.00,131.73,43.20,175.00,198.59,119.00,101.01,293.00,298.72,2902.90,2864.04,2046.98,1881.51,1282.90,1018.09,165.41,308.93,18.92,56.87,39.49,94.65,61.01,123.78,47.41,44.65,25.00,48.15,2.00,6.09,0.00,1.00,20.92,38.09,20.92,38.53,3.28,4.48,9.12,20.01,31.00,36.40,45.00,69.12
1962,6.24,5.19,-9.73,-9.00,10.81,9.89,17.56,17.55,6.00,1.34,69.23,72.55,157.00,181.43,128.00,130.55,246.00,262.00,60.00,72.62,68.00,79.43,30.00,35.10,7.67,11.28,7.12,10.79,19.00,12.05,4437.81,4830.01,13.15,8.55,73.00,66.90,17.00,23.00,37.00,26.82,0.00,0.00,13.70,8.07,117.00,133.00,35.27,43.28,216.00,198.82,102.00,100.89,317.00,298.82,3093.92,2864.91,2020.33,1881.95,1066.41,1018.49,221.61,308.46,36.45,56.38,60.66,95.10,102.33,123.28,16.88,44.59,33.00,48.03,6.00,6.06,0.00,1.00,26.00,38.02,26.00,38.56,3.63,4.46,12.65,19.97,29.00,36.30,56.00,69.14
1963,6.78,5.21,-6.81,-8.93,11.21,9.90,18.64,17.56,2.23,1.35,71.28,72.49,158.00,181.24,141.00,130.57,292.00,262.06,57.00,72.34,57.00,79.14,35.00,34.80,6.58,11.22,5.21,10.75,29.00,12.27,4313.52,4822.32,16.44,8.61,95.00,66.93,31.00,23.00,46.00,27.00,0.00,0.00,17.81,8.17,150.00,133.00,59.16,43.37,227.00,199.05,84.00,100.77,310.00,298.93,3277.34,2865.77,2193.07,1882.39,1235.23,1018.89,301.47,307.98,52.59,55.89,47.12,95.54,182.13,122.78,24.92,44.53,36.00,47.91,6.00,6.03,3.00,1.00,62.17,37.96,62.34,38.59,5.31,4.45,38.43,19.93,63.00,36.20,54.00,69.17
1964,5.23,5.23,-2.96,-8.86,8.59,9.91,17.26,17.56,-0.01,1.35,73.69,72.43,175.00,181.05,118.00,130.60,254.00,262.12,62.00,72.06,74.00,78.86,27.00,34.50,11.51,11.16,10.68,10.72,17.00,12.50,4806.93,4814.62,6.58,8.68,67.00,66.97,20.00,23.00,24.00,27.18,0.00,0.00,6.85,8.27,135.00,133.00,37.04,43.45,227.00,199.27,89.00,100.64,315.00,299.03,2962.56,2866.64,1872.99,1882.83,964.66,1019.29,339.37,307.51,36.43,55.40,134.19,95.99,92.71,122.28,57.38,44.48,47.00,47.79,7.00,6.00,1.00,1.00,32.41,37.90,50.59,38.62,4.55,4.43,28.09,19.89,32.00,36.10,71.00,69.19
1965,4.09,5.25,-11.69,-8.79,7.77,9.91,16.75,17.57,1.82,1.36,69.23,72.36,183.00,180.86,141.00,130.62,253.00,262.18,84.00,71.77,88.00,78.57,45.00,34.20,13.97,11.11,16.99,10.68,16.00,12.73,5253.69,4806.93,5.21,8.74,58.00,67.00,18.00,23.00,19.00,27.36,0.00,0.00,7.67,8.37,111.00,133.00,55.71,43.54,198.00,199.50,113.00,100.52,310.00,299.13,2751.19,2867.51,1792.35,1883.26,949.85,1019.69,385.20,307.04,59.85,54.91,111.11,96.44,176.43,121.77,53.19,44.42,51.00,47.67,9.00,5.97,3.00,1.00,46.53,37.84,49.81,38.66,4.41,4.42,27.14,19.85,33.00,36.00,83.00,69.22
1966,4.61,5.28,-11.84,-8.72,9.58,9.92,18.25,17.58,0.22,1.37,70.38,72.30,182.00,180.66,134.00,130.64,273.00,262.24,82.00,71.49,98.00,78.29,40.00,33.90,12.05,11.05,11.78,10.65,11.00,12.95,5034.74,4799.24,8.77,8.80,71.00,67.03,25.00,23.00,27.00,27.55,0.00,0.00,10.41,8.47,138.00,133.00,25.58,43.62,201.00,199.73,85.00,100.39,285.00,299.24,2844.21,2868.38,1884.14,1883.70,1040.98,1020.09,415.65,306.57,64.63,54.42,122.69,96.88,164.79,121.27,64.32,44.36,53.00,47.55,9.00,5.94,4.00,1.00,37.71,37.77,37.71,38.69,5.71,4.41,36.21,19.81,37.00,35.90,71.00,69.25
1967,5.41,5.30,-8.58,-8.65,7.19,9.92,19.79,17.58,2.87,1.37,68.96,72.24,192.00,180.47,133.00,130.66,269.00,262.30,76.00,71.21,89.00,78.00,27.00,33.60,10.68,10.99,9.32,10.62,6.00,13.18,4830.42,4791.54,6.85,8.86,93.00,67.07,36.00,23.00,20.00,27.73,0.00,0.00,8.49,8.57,135.00,133.00,69.02,43.70,208.00,199.95,98.00,100.27,305.00,299.34,2954.29,2869.25,2014.02,1884.14,1188.66,1020.49,296.35,306.10,71.92,53.93,156.74,97.33,30.34,120.77,33.44,44.30,39.00,47.43,6.00,5.91,1.00,1.00,48.79,37.71,49.24,38.72,4.27,4.39,13.45,19.77,55.00,35.80,65.00,69.27
1968,5.60,5.32,-5.49,-8.58,9.60,9.93,16.83,17.59,2.35,1.38,77.78,72.18,174.00,180.28,139.00,130.69,275.00,262.36,55.00,70.92,60.00,77.71,33.00,33.30,10.41,10.94,6.58,10.58,30.00,13.41,4635.52,4783.85,12.88,8.92,56.00,67.10,17.00,23.00,38.00,27.91,0.00,0.00,8.77,8.67,135.00,133.00,27.25,43.79,224.00,200.18,81.00,100.15,304.00,299.45,2807.69,2870.11,1745.38,1884.58,888.93,1020.90,315.83,305.63,19.24,53.44,111.06,97.77,140.02,120.27,35.36,44.24,44.00,47.31,5.00,5.88,2.00,1.00,48.47,37.65,53.64,38.75,4.70,4.38,29.54,19.73,31.00,35.70,63.00,69.30
1969,4.34,5.34,-17.56,-8.51,11.32,9.93,18.40,17.59,2.11,1.39,79.66,72.11,170.00,180.09,163.00,130.71,259.00,262.42,91.00,70.64,89.00,77.43,46.00,33.00,14.79,10.88,13.42,10.55,0.00,13.64,5187.33,4776.16,9.04,8.98,80.00,67.13,30.00,23.00,28.00,28.09,0.00,0.00,9.32,8.77,95.00,133.00,56.80,43.87,195.00,200.41,90.00,100.02,284.00,299.55,2960.04,2870.98,1991.54,1885.02,1101.19,1021.30,224.03,305.16,78.97,52.95,55.72,98.22,76.77,119.77,26.41,44.18,38.00,47.19,3.00,5.85,0.00,1.00,15.42,37.58,15.57,38.78,3.46,4.37,18.05,19.69,52.00,35.60,59.00,69.32
1970,4.66,5.37,-8.78,-8.44,10.22,9.94,18.76,17.60,-2.02,1.39,77.28,72.05,200.00,179.90,134.00,130.73,255.00,262.49,79.00,70.35,88.00,77.14,39.00,32.70,9.86,10.83,9.59,10.52,0.00,13.86,5144.00,4768.46,9.04,9.04,80.00,67.17,44.00,23.00,16.00,28.27,0.00,0.00,7.95,8.87,120.00,133.00,104.92,43.96,180.00,200.64,120.00,99.90,299.00,299.65,2827.04,2871.85,1965.36,1885.46,1189.69,1021.70,336.27,304.69,49.16,52.46,136.85,98.67,102.65,119.26,46.60,44.13,40.00,47.07,7.00,5.82,5.00,1.00,60.62,37.52,97.13,38.81,4.76,4.35,39.55,19.65,27.00,35.50,67.00,69.35
1971,4.77,5.39,-8.61,-8.37,9.58,9.95,18.46,17.60,-0.14,1.40,75.53,71.99,186.00,179.71,135.00,130.75,260.00,262.55,83.00,70.07,82.00,76.86,39.00,32.40,11.51,10.77,9.32,10.48,0.00,14.09,5057.49,4760.77,8.49,9.10,71.00,67.20,33.00,23.00,0.00,28.45,0.00,0.00,7.95,8.97,124.00,133.00,93.37,44.04,205.00,200.86,95.00,99.78,299.00,299.76,2955.23,2872.72,1951.27,1885.89,1082.79,1022.10,248.19,304.22,68.32,51.98,83.70,99.11,55.57,118.76,38.18,44.07,39.00,46.95,4.00,5.78,0.00,1.00,25.34,37.46,26.23,38.84,3.76,4.34,17.68,19.61,43.00,35.40,61.00,69.38
1972,4.03,5.41,-12.16,-8.30,10.70,9.95,17.00,17.61,-1.85,1.40,72.12,71.93,193.00,179.52,127.00,130.78,264.00,262.61,75.00,69.79,90.00,76.57,47.00,32.10,16.16,10.71,14.79,10.45,7.00,14.32,5261.69,4753.08,7.12,9.16,62.00,67.23,24.00,23.00,19.00,28.64,0.00,0.00,8.77,9.07,136.00,133.00,38.80,44.13,195.00,201.09,72.00,99.65,266.00,299.86,2680.41,2873.59,1765.30,1886.33,980.43,1022.50,326.52,303.75,59.74,51.49,86.17,99.56,108.37,118.26,64.12,44.01,54.00,46.83,4.00,5.75,0.00,1.00,25.85,37.40,32.44,38.88,4.20,4.32,10.16,19.57,27.00,35.30,74.00,69.40
1973,6.28,5.43,-3.84,-8.23,10.08,9.96,18.35,17.61,0.05,1.41,67.93,71.86,187.00,179.33,121.00,130.80,257.00,262.67,58.00,69.50,59.00,76.29,22.00,31.80,7.12,10.66,6.03,10.42,43.00,14.55,4474.83,4745.38,8.49,9.22,82.00,67.26,27.00,23.00,46.00,28.82,0.00,0.00,7.67,9.17,135.00,133.00,57.61,44.21,227.00,201.32,78.00,99.53,304.00,299.96,3027.98,2874.45,1956.26,1886.77,1085.42,1022.90,267.42,303.28,28.33,51.00,137.15,100.00,63.45,117.76,48.52,43.95,33.00,46.71,3.00,5.72,2.00,1.00,77.82,37.33,94.74,38.91,4.72,4.31,34.89,19.53,49.00,35.20,53.00,69.43
1974,6.29,5.46,-7.23,-8.16,9.74,9.96,17.52,17.62,4.14,1.42,73.16,71.80,181.00,179.14,142.00,130.82,270.00,262.73,46.00,69.22,61.00,76.00,16.00,31.50,6.30,10.60,7.40,10.38,0.00,14.77,4455.29,4737.69,9.04,9.28,64.00,67.30,25.00,23.00,24.00,29.00,0.00,0.00,6.30,9.27,127.00,133.00,58.97,44.29,200.00,201.55,104.00,99.41,303.00,300.07,2878.79,2875.32,1894.06,1887.21,1004.55,1023.30,247.97,302.81,55.68,50.51,110.54,100.45,67.57,117.26,11.10,43.89,41.00,46.59,4.00,5.69,1.00,1.00,40.19,37.27,40.19,38.94,3.40,4.30,16.21,19.49,47.00,35.10,68.00,69.45
1975,3.93,5.48,-8.90,-8.09,6.02,9.97,17.14,17.63,0.42,1.42,73.56,71.74,183.00,178.95,141.00,130.84,262.00,262.79,92.00,68.94,100.00,75.71,32.00,31.20,12.05,10.54,17.26,10.35,7.00,15.00,5266.96,4730.00,4.66,9.35,47.00,67.33,15.00,23.00,14.00,29.18,0.00,0.00,6.58,9.36,120.00,133.00,48.92,44.38,184.00,201.77,111.00,99.28,294.00,300.17,2590.23,2876.19,1680.53,1887.65,884.83,1023.70,456.38,302.34,53.20,50.02,243.21,100.90,94.67,116.75,56.26,43.84,63.00,46.47,10.00,5.66,2.00,1.00,49.50,37.21,53.54,38.97,4.27,4.28,25.93,19.44,18.00,35.00,104.00,69.48
1976,6.82,5.50,-4.65,-8.02,11.44,9.97,18.08,17.63,1.97,1.43,67.69,71.68,164.00,178.76,126.00,130.87,277.00,262.85,42.00,68.65,60.00,75.43,14.00,30.90,6.03,10.49,6.85,10.32,31.00,15.23,4222.52,4722.30,10.96,9.41,65.00,67.36,18.00,23.00,46.00,29.36,0.00,0.00,12.88,9.46,150.00,133.00,28.13,44.46,195.00,202.00,93.00,99.16,287.00,300.27,2955.85,2877.06,1984.62,1888.09,1081.71,1024.10,254.46,301.87,43.75,49.53,74.17,101.34,123.47,116.25,23.72,43.78,39.00,46.35,3.00,5.63,1.00,1.00,30.79,37.14,30.79,39.00,3.62,4.27,14.78,19.40,50.00,34.90,67.00,69.51
1977,5.76,5.53,-4.05,-7.96,11.33,9.98,16.66,17.64,-0.77,1.44,74.15,71.62,174.00,178.57,126.00,130.89,277.00,262.91,59.00,68.37,65.00,75.14,31.00,30.60,9.59,10.43,10.68,10.28,17.00,15.45,4584.30,4714.61,10.14,9.47,55.00,67.40,16.00,23.00,33.00,29.55,0.00,0.00,11.51,9.56,150.00,133.00,25.26,44.55,214.00,202.23,94.00,99.04,307.00,300.38,2920.65,2877.93,1873.07,1888.52,953.24,1024.51,285.17,301.40,29.22,49.04,96.89,101.79,88.97,115.75,69.75,43.72,47.00,46.23,3.00,5.60,0.00,1.00,23.83,37.08,27.66,39.03,3.25,4.25,16.06,19.36,58.00,34.80,83.00,69.53
1978,3.82,5.55,-13.07,-7.89,10.10,9.98,17.43,17.64,0.26,1.44,67.37,71.55,165.00,178.38,110.00,130.91,263.00,262.97,98.00,68.09,100.00,74.86,52.00,30.30,10.14,10.38,10.96,10.25,0.00,15.68,5320.50,4706.92,4.66,9.53,54.00,67.43,22.00,23.00,0.00,29.73,0.00,0.00,7.12,9.66,152.00,133.00,40.26,44.63,185.00,202.45,114.00,98.91,298.00,300.48,2752.96,2878.79,1830.98,1888.96,972.97,1024.91,472.93,300.93,66.24,48.55,162.30,102.23,180.44,115.25,60.97,43.66,71.00,46.11,6.00,5.57,2.00,1.00,56.00,37.02,61.63,39.07,4.29,4.24,27.86,19.32,17.00,34.70,104.00,69.56
1979,4.95,5.57,-12.79,-7.82,7.80,9.99,19.00,17.65,3.21,1.45,72.25,71.49,178.00,178.19,129.00,130.93,272.00,263.03,72.00,67.80,81.00,74.57,49.00,30.00,7.95,10.32,9.04,10.22,20.00,15.91,4952.35,4699.22,11.78,9.59,78.00,67.46,23.00,23.00,29.00,29.91,0.00,0.00,10.14,9.76,142.00,133.00,44.80,44.72,189.00,202.68,114.00,98.79,302.00,300.59,2866.67,2879.66,1943.15,1889.40,1103.22,1025.31,264.82,300.46,41.12,48.06,102.95,102.68,86.35,114.74,43.43,43.60,43.00,45.99,3.00,5.54,0.00,1.00,22.58,36.96,24.82,39.10,3.63,4.23,10.88,19.28,25.00,34.60,68.00,69.58
1980,5.72,5.59,-8.20,-7.75,12.24,10.00,16.58,17.65,1.86,1.45,68.91,71.43,167.00,178.00,131.00,130.96,259.00,263.09,61.00,67.52,75.00,74.29,34.00,29.70,8.49,10.26,8.22,10.18,12.00,16.14,4599.21,4691.53,13.70,9.65,79.00,67.50,15.00,23.00,39.00,30.09,0.00,0.00,10.68,9.86,127.00,133.00,21.70,44.80,192.00,202.91,102.00,98.67,293.00,300.69,2935.97,2880.53,1978.36,1889.84,1062.07,1025.71,336.22,299.99,47.88,47.57,100.83,103.13,113.74,114.24,64.93,43.55,51.00,45.88,7.00,5.51,1.00,1.00,45.03,36.89,50.60,39.13,4.22,4.21,27.46,19.24,25.00,34.50,76.00,69.61
