Station:,"59.7595,-113.1048",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.7594986,Lon:,-113.1047974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.49,-3.45,-21.31,-22.52,1.40,2.85,12.12,13.71,-8.06,-8.09,75.06,75.65,233.00,221.00,153.00,147.15,252.00,252.00,171.00,155.91,158.00,152.71,79.00,105.50,14.79,11.83,17.26,10.82,38.00,12.30,7862.76,7852.51,8.49,8.41,8.00,16.38,1.00,1.00,37.00,20.30,0.00,0.00,7.12,8.21,98.00,103.46,2.76,2.25,144.00,148.59,133.00,126.56,276.00,271.26,1503.35,1807.95,826.59,1067.04,300.00,476.92,327.21,357.76,58.84,62.61,63.77,69.16,122.07,132.49,87.36,91.46,49.00,53.00,0.00,3.00,0.00,0.00,19.47,26.15,21.37,30.45,2.64,2.95,0.00,13.69,32.00,21.80,102.00,102.33
1960,-2.91,-3.40,-19.54,-22.43,2.39,2.89,13.73,13.72,-8.17,-8.06,74.87,75.58,222.00,221.00,140.00,147.18,263.00,252.00,161.00,155.73,153.00,152.43,98.00,105.00,5.75,11.71,6.58,10.72,10.00,12.84,7653.57,7838.07,5.75,8.53,13.00,16.50,1.00,1.00,18.00,20.82,0.00,0.00,6.58,8.33,122.00,103.41,0.13,2.28,155.00,148.64,127.00,126.59,281.00,271.32,1812.66,1809.63,1057.81,1068.83,452.89,478.66,360.84,357.12,49.98,62.25,92.35,69.08,117.44,132.84,95.62,90.99,53.00,52.90,4.00,3.00,0.00,0.00,25.74,26.26,27.47,30.50,3.04,2.96,12.59,13.77,27.00,21.96,100.00,102.00
1961,-3.82,-3.36,-20.34,-22.33,2.08,2.93,14.26,13.73,-11.58,-8.04,77.38,75.51,237.00,221.00,136.00,147.21,246.00,252.00,173.00,155.55,159.00,152.14,107.00,104.50,16.99,11.60,15.62,10.62,7.00,13.38,8021.77,7823.64,10.96,8.65,32.00,16.63,4.00,1.00,16.00,21.34,0.00,0.00,9.32,8.46,109.00,103.35,8.70,2.31,127.00,148.68,137.00,126.62,263.00,271.37,1865.04,1811.32,1239.08,1070.61,665.87,480.41,356.98,356.48,69.40,61.89,31.36,68.99,140.55,133.18,114.56,90.53,47.00,52.80,6.00,3.00,0.00,0.00,36.24,26.36,40.17,30.56,3.45,2.96,26.20,13.86,47.00,22.12,87.00,101.67
1962,-3.10,-3.32,-24.04,-22.24,2.31,2.97,13.23,13.74,-5.33,-8.02,73.46,75.43,217.00,221.00,143.00,147.23,246.00,252.00,154.00,155.36,153.00,151.86,96.00,104.00,8.49,11.48,8.77,10.51,13.00,13.92,7718.47,7809.20,5.48,8.77,7.00,16.75,0.00,1.00,19.00,21.87,0.00,0.00,8.77,8.58,102.00,103.30,0.39,2.33,151.00,148.73,133.00,126.66,283.00,271.42,1822.63,1813.01,1074.19,1072.40,437.80,482.15,384.73,355.84,72.45,61.53,76.46,68.91,140.11,133.53,101.44,90.06,48.00,52.70,6.00,3.00,1.00,0.00,53.32,26.47,56.99,30.61,3.42,2.97,31.16,13.94,33.00,22.28,96.00,101.33
1963,-2.48,-3.28,-23.09,-22.14,3.23,3.01,14.50,13.75,-6.22,-7.99,74.52,75.36,207.00,221.00,150.00,147.26,277.00,252.00,151.00,155.18,144.00,151.57,103.00,103.50,6.03,11.37,10.41,10.41,15.00,14.46,7512.78,7794.76,9.59,8.89,17.00,16.88,1.00,1.00,24.00,22.39,0.00,0.00,13.15,8.71,126.00,103.25,3.56,2.36,164.00,148.78,128.00,126.69,291.00,271.47,2077.45,1814.70,1277.16,1074.19,591.90,483.90,390.18,355.20,77.56,61.17,55.51,68.82,154.36,133.87,102.34,89.59,52.00,52.60,7.00,3.00,1.00,0.00,29.67,26.58,34.35,30.67,3.78,2.97,29.86,14.03,26.00,22.44,90.00,101.00
1964,-3.20,-3.24,-20.64,-22.05,1.49,3.05,13.84,13.77,-7.56,-7.97,73.69,75.29,208.00,221.00,146.00,147.29,252.00,252.00,148.00,155.00,150.00,151.29,104.00,103.00,6.85,11.26,9.04,10.31,13.00,15.00,7769.80,7780.32,7.67,9.02,13.00,17.00,2.00,1.00,21.00,22.91,0.00,0.00,9.86,8.84,105.00,103.20,5.20,2.39,174.00,148.82,120.00,126.72,293.00,271.53,1920.74,1816.38,1113.45,1075.98,500.09,485.64,323.81,354.56,60.45,60.81,68.65,68.74,127.49,134.22,69.01,89.12,46.00,52.50,1.00,3.00,0.00,0.00,22.91,26.69,26.72,30.72,2.93,2.98,7.38,14.12,14.00,22.60,90.00,100.67
1965,-3.53,-3.20,-24.09,-21.96,3.13,3.09,12.64,13.78,-6.99,-7.95,75.14,75.21,236.00,221.00,159.00,147.31,246.00,252.00,146.00,154.82,150.00,151.00,97.00,102.50,10.41,11.14,14.79,10.21,11.00,15.54,7880.92,7765.88,6.30,9.14,11.00,17.13,0.00,1.00,27.00,23.43,0.00,0.00,7.40,8.96,86.00,103.15,0.00,2.42,112.00,148.87,141.00,126.75,252.00,271.58,1526.19,1818.07,973.50,1077.77,475.27,487.39,333.69,353.92,52.60,60.45,45.91,68.65,138.00,134.56,93.07,88.66,50.00,52.40,2.00,3.00,0.00,0.00,27.54,26.79,30.77,30.77,3.04,2.98,14.06,14.20,25.00,22.76,90.00,100.33
1966,-4.41,-3.16,-25.00,-21.86,2.42,3.13,13.89,13.79,-11.57,-7.92,76.96,75.14,214.00,221.00,143.00,147.34,255.00,252.00,168.00,154.64,161.00,150.71,113.00,102.00,16.99,11.03,19.18,10.10,31.00,16.08,8201.76,7751.45,6.03,9.26,13.00,17.25,0.00,1.00,30.00,23.96,0.00,0.00,7.95,9.09,111.00,103.10,0.00,2.44,160.00,148.92,123.00,126.78,282.00,271.63,1909.75,1819.76,1122.34,1079.55,470.59,489.13,357.62,353.28,69.09,60.09,72.59,68.56,96.70,134.91,123.62,88.19,56.00,52.30,5.00,3.00,0.00,0.00,15.28,26.90,20.90,30.83,2.95,2.99,15.53,14.29,19.00,22.92,101.00,100.00
1967,-3.31,-3.12,-22.42,-21.77,-0.02,3.16,14.53,13.80,-5.57,-7.90,75.53,75.07,235.00,221.00,160.00,147.37,264.00,252.00,155.00,154.45,148.00,150.43,105.00,101.50,13.97,10.91,11.51,10.00,16.00,16.62,7811.72,7737.01,9.86,9.38,23.00,17.38,1.00,1.00,25.00,24.48,0.00,0.00,10.68,9.21,103.00,103.05,2.86,2.47,119.00,148.96,145.00,126.81,263.00,271.68,1659.13,1821.45,1070.56,1081.34,528.31,490.88,376.98,352.64,57.48,59.73,76.07,68.48,160.56,135.25,83.21,87.72,51.00,52.20,4.00,3.00,1.00,0.00,29.68,27.01,30.62,30.88,3.50,2.99,18.52,14.37,23.00,23.08,92.00,99.67
1968,-3.20,-3.08,-21.04,-21.67,3.38,3.20,12.01,13.81,-7.38,-7.88,75.42,74.99,229.00,221.00,169.00,147.40,248.00,252.00,144.00,154.27,136.00,150.14,88.00,101.00,10.14,10.80,8.77,9.90,29.00,17.16,7743.88,7722.57,7.95,9.50,7.00,17.50,0.00,1.00,26.00,25.00,0.00,0.00,9.86,9.34,78.00,103.00,0.00,2.50,123.00,149.01,138.00,126.84,260.00,271.74,1503.64,1823.13,890.31,1083.13,344.88,492.62,398.37,352.00,74.42,59.37,83.09,68.39,164.83,135.60,74.07,87.25,44.00,52.10,8.00,3.00,1.00,0.00,37.78,27.11,38.72,30.94,3.79,3.00,37.52,14.46,21.00,23.24,93.00,99.33
1969,-2.38,-3.04,-22.59,-21.58,3.33,3.24,12.62,13.82,-5.50,-7.86,78.30,74.92,219.00,221.00,163.00,147.42,259.00,252.00,148.00,154.09,144.00,149.86,77.00,100.50,12.60,10.68,8.22,9.79,31.00,17.70,7449.83,7708.13,9.86,9.62,13.00,17.63,0.00,1.00,50.00,25.52,0.00,0.00,9.86,9.46,95.00,102.95,0.88,2.52,170.00,149.06,118.00,126.87,287.00,271.79,1757.15,1824.82,958.05,1084.92,385.21,494.37,257.84,351.36,45.34,59.01,66.06,68.31,93.53,135.94,50.13,86.79,45.00,52.00,1.00,3.00,0.00,0.00,16.01,27.22,19.66,30.99,2.71,3.00,4.23,14.55,38.00,23.40,76.00,99.00
1970,-2.74,-3.00,-20.12,-21.48,4.18,3.28,13.38,13.83,-9.12,-7.83,76.45,74.85,224.00,221.00,158.00,147.45,254.00,252.00,151.00,153.91,145.00,149.57,105.00,100.00,7.67,10.57,7.12,9.69,6.00,18.24,7599.95,7693.69,8.49,9.74,26.00,17.75,2.00,1.00,0.00,26.04,0.00,0.00,6.85,9.59,95.00,102.90,1.43,2.55,151.00,149.11,128.00,126.91,278.00,271.84,1831.44,1826.51,1116.88,1086.70,507.39,496.11,329.10,350.72,73.75,58.65,71.92,68.22,128.75,136.29,58.12,86.32,50.00,51.90,1.00,3.00,0.00,0.00,21.75,27.33,23.67,31.04,2.78,3.01,3.31,14.63,20.00,23.56,97.00,98.67
1971,-2.52,-2.96,-20.73,-21.39,5.08,3.32,14.12,13.84,-9.08,-7.81,77.87,74.77,204.00,221.00,140.00,147.48,263.00,252.00,153.00,153.73,154.00,149.29,98.00,99.50,8.49,10.46,7.40,9.59,15.00,18.78,7519.22,7679.25,10.96,9.87,20.00,17.88,4.00,1.00,17.00,26.57,0.00,0.00,11.23,9.71,122.00,102.85,3.82,2.58,160.00,149.15,109.00,126.94,268.00,271.89,2079.52,1828.20,1290.79,1088.49,606.75,497.86,270.99,350.08,72.70,58.29,35.92,68.14,86.05,136.63,76.60,85.85,45.00,51.80,0.00,3.00,0.00,0.00,13.75,27.44,18.17,31.10,2.78,3.01,0.00,14.72,18.00,23.72,80.00,98.33
1972,-4.38,-2.92,-24.98,-21.30,3.84,3.36,12.58,13.85,-10.28,-7.79,74.80,74.70,233.00,221.00,143.00,147.51,246.00,252.00,164.00,153.55,156.00,149.00,112.00,99.00,18.36,10.34,13.42,9.49,8.00,19.32,8188.00,7664.82,8.49,9.99,24.00,18.00,0.00,1.00,13.00,27.09,0.00,0.00,6.30,9.84,102.00,102.80,0.00,2.60,131.00,149.20,127.00,126.97,257.00,271.95,1696.95,1829.89,1054.67,1090.28,500.88,499.60,362.85,349.44,56.92,57.93,95.88,68.05,128.22,136.97,79.52,85.38,58.00,51.70,5.00,3.00,0.00,0.00,23.19,27.54,29.50,31.15,3.30,3.02,16.73,14.80,21.00,23.88,90.00,98.00
1973,-1.61,-2.87,-19.53,-21.20,6.71,3.40,14.39,13.86,-9.23,-7.76,75.95,74.63,218.00,221.00,120.00,147.53,232.00,252.00,144.00,153.36,152.00,148.71,98.00,98.50,4.93,10.23,4.66,9.38,14.00,19.86,7203.40,7650.38,11.78,10.11,26.00,18.13,1.00,1.00,26.00,27.61,0.00,0.00,12.05,9.97,111.00,102.75,4.55,2.63,161.00,149.25,117.00,127.00,277.00,272.00,2122.32,1831.57,1324.50,1092.07,632.30,501.35,496.74,348.80,63.25,57.56,91.73,67.97,233.06,137.32,108.79,84.92,75.00,51.60,13.00,3.00,1.00,0.00,45.25,27.65,56.05,31.21,4.33,3.02,40.05,14.89,23.00,24.04,107.00,97.67
1974,-3.45,-2.83,-24.55,-21.11,2.58,3.44,12.56,13.87,-6.04,-7.74,76.41,74.55,231.00,221.00,152.00,147.56,231.00,252.00,159.00,153.18,146.00,148.43,97.00,98.00,12.60,10.11,14.52,9.28,22.00,20.40,7847.99,7635.94,6.58,10.23,10.00,18.25,1.00,1.00,0.00,28.13,0.00,0.00,4.38,10.09,78.00,102.70,1.09,2.66,123.00,149.29,126.00,127.03,248.00,272.05,1541.00,1833.26,936.53,1093.85,408.29,503.09,375.74,348.16,86.08,57.20,79.69,67.88,120.68,137.66,87.86,84.45,68.00,51.50,1.00,3.00,1.00,0.00,27.97,27.76,34.66,31.26,2.63,3.03,8.55,14.98,25.00,24.20,125.00,97.33
1975,-2.88,-2.79,-21.53,-21.01,3.98,3.48,14.67,13.88,-10.39,-7.72,80.20,74.48,206.00,221.00,147.00,147.59,254.00,252.00,158.00,153.00,151.00,148.14,101.00,97.50,7.67,10.00,10.68,9.18,13.00,20.93,7687.71,7621.50,10.41,10.35,20.00,18.38,5.00,1.00,9.00,28.66,0.00,0.00,12.33,10.22,106.00,102.65,23.22,2.68,156.00,149.34,123.00,127.06,278.00,272.11,1976.44,1834.95,1220.20,1095.64,559.05,504.84,404.43,347.51,52.48,56.84,76.79,67.80,163.33,138.01,113.26,83.98,62.00,51.40,3.00,3.00,0.00,0.00,36.50,27.86,38.30,31.32,3.28,3.03,15.00,15.06,21.00,24.36,107.00,97.00
1976,-1.56,-2.75,-20.82,-20.92,6.79,3.52,14.71,13.90,-6.55,-7.69,73.18,74.41,201.00,221.00,139.00,147.62,255.00,252.00,138.00,152.82,132.00,147.86,98.00,97.00,6.03,9.89,6.30,9.08,18.00,21.47,7189.00,7607.06,14.52,10.47,23.00,18.50,0.00,1.00,22.00,29.18,0.00,0.00,12.33,10.34,115.00,102.59,5.37,2.71,175.00,149.39,110.00,127.09,284.00,272.16,2152.63,1836.64,1310.08,1097.43,580.47,506.58,334.50,346.87,83.40,56.48,68.90,67.71,134.90,138.35,52.12,83.52,42.00,51.30,4.00,3.00,2.00,0.00,30.49,27.97,33.75,31.37,3.54,3.04,23.83,15.15,38.00,24.52,80.00,96.67
1977,-1.46,-2.71,-15.63,-20.82,5.42,3.55,11.98,13.91,-8.58,-7.67,74.85,74.33,203.00,221.00,135.00,147.64,245.00,252.00,134.00,152.64,141.00,147.57,77.00,96.50,10.14,9.77,6.85,8.97,38.00,22.01,7115.43,7592.63,15.62,10.59,6.00,18.63,0.00,1.00,36.00,29.70,0.00,0.00,15.07,10.47,109.00,102.54,0.00,2.74,163.00,149.44,113.00,127.13,275.00,272.21,1873.20,1838.32,1072.22,1099.22,383.17,508.33,360.61,346.23,51.83,56.12,114.97,67.63,132.55,138.70,56.98,83.05,39.00,51.20,6.00,3.00,2.00,0.00,57.12,28.08,62.51,31.42,3.67,3.05,32.08,15.23,25.00,24.68,81.00,96.33
1978,-2.55,-2.67,-19.13,-20.73,3.25,3.59,12.72,13.92,-7.30,-7.65,72.11,74.26,213.00,221.00,169.00,147.67,269.00,252.00,153.00,152.45,152.00,147.29,90.00,96.00,8.77,9.66,7.40,8.87,0.00,22.55,7511.88,7578.19,6.85,10.72,11.00,18.75,0.00,1.00,18.00,30.22,0.00,0.00,6.03,10.59,99.00,102.49,0.40,2.77,168.00,149.48,116.00,127.16,283.00,272.26,1819.39,1840.01,1020.41,1101.00,393.13,510.07,347.07,345.59,35.79,55.76,78.71,67.54,162.12,139.04,71.51,82.58,51.00,51.10,3.00,3.00,2.00,0.00,44.20,28.19,44.87,31.48,3.49,3.05,21.55,15.32,31.00,24.84,83.00,96.00
1979,-2.61,-2.63,-24.85,-20.64,0.46,3.63,14.87,13.93,-4.12,-7.62,76.22,74.19,217.00,221.00,161.00,147.70,241.00,252.00,155.00,152.27,143.00,147.00,94.00,95.50,11.23,9.54,10.68,8.77,26.00,23.09,7593.34,7563.75,10.96,10.84,28.00,18.88,5.00,1.00,37.00,30.74,0.00,0.00,12.33,10.72,79.00,102.44,14.55,2.79,160.00,149.53,129.00,127.19,288.00,272.32,1958.50,1841.70,1187.29,1102.79,551.36,511.82,274.74,344.95,45.19,55.40,61.22,67.46,109.31,139.39,63.63,82.11,39.00,51.00,2.00,3.00,0.00,0.00,30.97,28.29,31.78,31.53,3.01,3.06,11.27,15.41,36.00,25.00,73.00,95.67
1980,-1.39,-2.59,-18.62,-20.54,7.66,3.67,13.67,13.94,-7.71,-7.60,72.70,74.11,200.00,221.00,157.00,147.73,256.00,252.00,141.00,152.09,128.00,146.71,96.00,95.00,5.48,9.43,6.03,8.66,37.00,23.63,7118.85,7549.31,16.44,10.96,28.00,19.00,2.00,1.00,49.00,31.27,0.00,0.00,13.70,10.84,98.00,102.39,2.61,2.82,160.00,149.58,105.00,127.22,264.00,272.37,2039.86,1843.39,1260.87,1104.58,595.40,513.56,275.42,344.31,37.07,55.04,54.94,67.37,112.20,139.73,62.73,81.65,47.00,50.90,2.00,3.00,0.00,0.00,28.95,28.40,29.80,31.59,2.94,3.06,13.51,15.49,39.00,25.16,80.00,95.33
