Station:,"51.581,-114.7707",,,,Station ID:,303,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.58100128,Lon:,-114.7706985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.30,1.52,-9.52,-9.67,4.66,5.05,11.43,12.06,-1.68,-1.40,67.30,66.78,231.00,224.00,158.00,152.04,244.00,248.72,81.00,80.29,90.00,100.77,38.00,38.46,13.70,11.10,12.33,10.56,19.00,11.43,6102.16,6022.16,6.58,8.44,16.00,11.26,1.00,0.00,0.00,17.50,0.00,0.00,6.03,7.76,85.00,90.14,0.50,0.00,137.00,163.00,133.00,123.00,269.00,282.46,1461.38,1702.15,790.11,939.32,252.21,330.79,590.70,526.41,62.55,72.40,150.43,150.01,278.98,224.80,94.01,73.89,82.00,76.09,11.00,10.82,4.00,3.00,70.61,51.30,81.64,58.40,5.10,4.95,23.61,18.90,16.00,23.56,113.00,105.04
1960,2.10,1.54,-9.68,-9.60,5.28,5.06,13.03,12.08,-1.01,-1.39,68.08,66.77,218.00,224.00,160.00,152.07,251.00,248.59,87.00,79.86,102.00,100.44,36.00,38.18,9.04,11.02,5.21,10.53,0.00,11.70,5813.65,6013.01,10.41,8.55,22.00,11.37,2.00,0.00,13.00,17.75,0.00,0.00,9.04,7.83,90.00,90.07,0.00,0.00,156.00,163.00,126.00,123.00,281.00,282.42,1728.65,1702.51,961.02,939.69,354.37,331.93,392.34,525.78,73.01,71.74,109.15,150.43,158.10,224.54,59.01,73.46,58.00,75.93,6.00,10.79,0.00,3.00,27.59,51.24,31.80,58.44,4.05,4.94,0.00,18.96,41.00,23.59,92.00,105.00
1961,2.57,1.57,-5.52,-9.52,6.55,5.07,13.00,12.09,-4.34,-1.38,66.29,66.76,224.00,224.00,138.00,152.11,249.00,248.45,77.00,79.43,94.00,100.11,26.00,37.90,7.40,10.94,9.32,10.50,9.00,11.98,5641.69,6003.87,12.88,8.66,35.00,11.47,4.00,0.00,29.00,18.00,0.00,0.00,13.42,7.90,110.00,90.00,0.00,0.00,153.00,163.00,137.00,123.00,289.00,282.38,1849.23,1702.87,1142.04,940.05,515.82,333.06,518.61,525.16,77.72,71.09,131.44,150.85,228.47,224.29,83.34,73.04,67.00,75.77,13.00,10.76,3.00,3.00,60.15,51.19,62.33,58.48,4.84,4.93,24.51,19.01,17.00,23.62,104.00,104.96
1962,2.31,1.59,-9.68,-9.44,5.38,5.08,11.41,12.10,2.26,-1.37,63.38,66.74,214.00,224.00,137.00,152.15,235.00,248.32,67.00,79.00,78.00,99.79,35.00,37.62,11.23,10.87,6.58,10.47,21.00,12.25,5725.17,5994.72,9.32,8.77,5.00,11.58,0.00,0.00,26.00,18.25,0.00,0.00,10.68,7.97,97.00,89.93,0.00,0.00,172.00,163.00,107.00,123.00,278.00,282.33,1689.78,1703.24,873.04,940.42,248.02,334.19,494.59,524.53,56.44,70.43,168.92,151.26,223.78,224.03,39.75,72.62,77.00,75.61,8.00,10.74,3.00,3.00,31.89,51.13,49.06,58.52,4.40,4.92,20.11,19.07,28.00,23.65,109.00,104.92
1963,2.75,1.62,-7.89,-9.36,5.47,5.09,12.74,12.11,-1.11,-1.36,65.01,66.73,215.00,224.00,174.00,152.19,261.00,248.19,67.00,78.57,78.00,99.46,32.00,37.33,9.32,10.79,4.66,10.44,18.00,12.53,5566.09,5985.57,11.51,8.88,10.00,11.68,0.00,0.00,36.00,18.50,0.00,0.00,11.51,8.05,86.00,89.86,0.00,0.00,164.00,163.00,133.00,123.00,296.00,282.29,1885.64,1703.60,1075.82,940.78,379.24,335.33,551.71,523.91,71.28,69.78,151.20,151.68,277.04,223.78,63.59,72.19,71.00,75.45,12.00,10.71,3.00,3.00,58.65,51.08,69.98,58.56,5.39,4.91,25.22,19.13,17.00,23.68,100.00,104.88
1964,1.52,1.64,-5.12,-9.28,3.88,5.10,11.22,12.12,-2.35,-1.36,64.86,66.72,224.00,224.00,152.00,152.22,236.00,248.06,78.00,78.14,89.00,99.14,37.00,37.05,12.88,10.71,9.86,10.41,23.00,12.80,6018.05,5976.43,6.30,8.99,7.00,11.79,0.00,0.00,0.00,18.75,0.00,0.00,7.95,8.12,83.00,89.78,0.00,0.00,114.00,163.00,135.00,123.00,248.00,282.25,1309.71,1703.96,744.18,941.14,246.06,336.46,549.03,523.28,37.80,69.12,283.42,152.10,136.48,223.53,80.45,71.77,59.00,75.29,17.00,10.68,3.00,3.00,55.02,51.02,70.64,58.60,5.32,4.90,33.31,19.19,13.00,23.71,99.00,104.83
1965,1.35,1.67,-10.56,-9.21,3.40,5.11,11.42,12.13,0.59,-1.35,64.65,66.70,230.00,224.00,173.00,152.26,247.00,247.93,83.00,77.71,97.00,98.81,50.00,36.77,15.89,10.63,15.62,10.38,21.00,13.08,6082.76,5967.28,9.32,9.10,12.00,11.89,0.00,0.00,29.00,19.00,0.00,0.00,9.86,8.19,73.00,89.71,0.00,0.00,140.00,163.00,113.00,123.00,252.00,282.21,1514.26,1704.33,835.67,941.51,329.68,337.59,767.92,522.66,90.97,68.46,198.23,152.52,416.57,223.27,57.82,71.35,87.00,75.12,19.00,10.66,7.00,3.00,56.39,50.97,75.36,58.64,5.81,4.89,34.85,19.25,19.00,23.75,129.00,104.79
1966,1.51,1.70,-11.26,-9.13,4.91,5.12,11.98,12.14,-2.16,-1.34,66.78,66.69,219.00,224.00,174.00,152.30,273.00,247.80,72.00,77.29,106.00,98.48,38.00,36.49,12.60,10.55,13.15,10.35,11.00,13.35,6020.54,5958.14,9.59,9.21,11.00,12.00,0.00,0.00,26.00,19.25,0.00,0.00,7.67,8.26,98.00,89.64,0.00,0.00,163.00,163.00,122.00,123.00,284.00,282.17,1692.99,1704.69,891.73,941.87,260.86,338.73,528.49,522.03,46.72,67.81,160.33,152.93,235.15,223.02,100.18,70.92,66.00,74.96,10.00,10.63,4.00,3.00,84.53,50.91,93.58,58.68,5.31,4.88,35.30,19.31,19.00,23.78,97.00,104.75
1967,2.20,1.72,-8.48,-9.05,2.72,5.13,14.15,12.15,-0.16,-1.33,63.99,66.68,238.00,224.00,174.00,152.33,255.00,247.67,69.00,76.86,107.00,98.16,32.00,36.21,13.70,10.48,9.59,10.32,0.00,13.63,5774.69,5948.99,11.51,9.32,36.00,12.11,3.00,0.00,7.00,19.50,0.00,0.00,8.22,8.33,80.00,89.57,0.00,0.00,163.00,163.00,133.00,123.00,295.00,282.13,1895.23,1705.05,1108.31,942.24,449.88,339.86,462.48,521.41,105.90,67.15,201.91,153.35,57.35,222.76,71.74,70.50,62.00,74.80,13.00,10.61,3.00,3.00,50.80,50.86,52.00,58.72,5.37,4.87,19.43,19.37,44.00,23.81,83.00,104.71
1968,1.64,1.75,-6.18,-8.97,4.30,5.14,11.07,12.17,-1.16,-1.32,70.61,66.66,236.00,224.00,166.00,152.37,259.00,247.54,59.00,76.43,85.00,97.83,38.00,35.92,10.96,10.40,12.05,10.29,24.00,13.90,5974.40,5939.84,12.05,9.42,8.00,12.21,1.00,0.00,36.00,19.75,0.00,0.00,8.77,8.41,92.00,89.49,0.00,0.00,144.00,163.00,136.00,123.00,279.00,282.08,1451.38,1705.42,762.40,942.60,214.65,340.99,555.83,520.78,62.11,66.50,176.12,153.77,236.17,222.51,93.13,70.08,78.00,74.64,10.00,10.58,2.00,3.00,60.96,50.80,67.91,58.76,5.23,4.86,22.76,19.43,37.00,23.84,104.00,104.67
1969,1.62,1.77,-15.01,-8.89,6.71,5.15,11.50,12.18,0.47,-1.31,69.51,66.65,224.00,224.00,165.00,152.41,229.00,247.41,63.00,76.00,104.00,97.50,38.00,35.64,11.78,10.32,11.78,10.26,15.00,14.18,5979.67,5930.70,12.05,9.53,15.00,12.32,1.00,0.00,14.00,20.00,0.00,0.00,7.40,8.48,63.00,89.42,0.00,0.00,155.00,163.00,128.00,123.00,282.00,282.04,1632.80,1705.78,884.88,942.97,292.03,342.13,560.29,520.16,63.95,65.84,120.14,154.19,329.86,222.25,61.54,69.65,65.00,74.48,15.00,10.55,6.00,3.00,73.81,50.74,96.20,58.80,6.11,4.85,36.74,19.48,28.00,23.87,90.00,104.63
1970,1.79,1.80,-7.68,-8.82,5.29,5.16,12.76,12.19,-3.69,-1.30,69.13,66.63,232.00,224.00,141.00,152.44,252.00,247.28,69.00,75.57,103.00,97.18,42.00,35.36,11.51,10.24,8.77,10.23,0.00,14.45,5927.03,5921.55,10.14,9.64,31.00,12.42,1.00,0.00,27.00,20.25,0.00,0.00,7.67,8.55,110.00,89.35,0.00,0.00,158.00,163.00,121.00,123.00,278.00,282.00,1837.91,1706.14,1092.19,943.33,457.33,343.26,542.88,519.53,63.70,65.19,257.40,154.60,146.02,222.00,75.76,69.23,72.00,74.32,11.00,10.53,3.00,3.00,118.79,50.69,127.81,58.84,5.32,4.85,29.34,19.54,27.00,23.90,99.00,104.58
1971,1.54,1.82,-8.66,-8.74,4.91,5.17,13.09,12.20,-2.84,-1.30,71.94,66.62,231.00,224.00,148.00,152.48,187.00,247.14,86.00,75.14,113.00,96.85,41.00,35.08,10.41,10.17,8.77,10.20,15.00,14.73,6033.79,5912.40,10.68,9.75,25.00,12.53,3.00,0.00,10.00,20.50,0.00,0.00,7.67,8.62,62.00,89.28,1.38,0.00,166.00,163.00,120.00,123.00,285.00,281.96,1856.59,1706.51,1053.99,943.69,407.01,344.39,488.28,518.90,86.59,64.53,169.05,155.02,131.41,221.75,78.88,68.81,74.00,74.16,6.00,10.50,2.00,3.00,66.87,50.63,81.91,58.88,4.64,4.84,12.88,19.60,30.00,23.94,101.00,104.54
1972,0.47,1.85,-12.59,-8.66,5.35,5.18,11.26,12.21,-3.85,-1.29,70.30,66.61,239.00,224.00,139.00,152.52,182.00,247.01,93.00,74.71,115.00,96.53,49.00,34.79,17.26,10.09,15.89,10.17,8.00,15.00,6401.05,5903.26,7.12,9.86,10.00,12.63,0.00,0.00,15.00,20.75,0.00,0.00,8.49,8.70,58.00,89.20,0.00,0.00,131.00,163.00,130.00,123.00,260.00,281.92,1511.06,1706.87,862.80,944.06,310.79,345.53,643.03,518.28,117.81,63.87,126.53,155.44,304.77,221.49,90.14,68.38,83.00,74.00,14.00,10.47,4.00,3.00,92.39,50.58,105.22,58.92,5.62,4.83,26.15,19.66,24.00,23.97,113.00,104.50
1973,1.99,1.87,-6.32,-8.58,5.05,5.19,12.26,12.22,-3.49,-1.28,60.39,66.59,231.00,224.00,141.00,152.56,230.00,246.88,72.00,74.29,86.00,96.20,30.00,34.51,8.22,10.01,9.32,10.14,26.00,15.27,5846.77,5894.11,8.77,9.97,15.00,12.74,0.00,0.00,13.00,21.00,0.00,0.00,7.40,8.77,88.00,89.13,0.00,0.00,148.00,163.00,132.00,123.00,279.00,281.88,1635.05,1707.23,924.89,944.42,348.85,346.66,512.83,517.65,86.59,63.22,189.56,155.86,197.27,221.24,60.53,67.96,68.00,73.84,12.00,10.45,2.00,3.00,44.48,50.52,47.97,58.96,5.20,4.82,17.88,19.72,21.00,24.00,96.00,104.46
1974,2.28,1.90,-9.29,-8.50,4.66,5.20,11.50,12.23,1.26,-1.27,66.34,66.58,237.00,224.00,161.00,152.59,226.00,246.75,67.00,73.86,96.00,95.87,23.00,34.23,10.41,9.93,9.32,10.11,7.00,15.55,5743.85,5884.96,7.12,10.08,13.00,12.84,1.00,0.00,13.00,21.25,0.00,0.00,4.11,8.84,64.00,89.06,0.00,0.00,179.00,163.00,124.00,123.00,302.00,281.83,1706.73,1707.60,892.28,944.79,294.54,347.79,490.40,517.03,113.15,62.56,152.89,156.27,161.43,220.98,63.17,67.54,70.00,73.68,13.00,10.42,2.00,3.00,41.80,50.47,51.07,59.00,4.76,4.81,17.59,19.78,30.00,24.03,101.00,104.42
1975,1.00,1.92,-9.74,-8.43,2.34,5.21,12.23,12.25,-1.92,-1.26,64.92,66.57,227.00,224.00,148.00,152.63,247.00,246.62,90.00,73.43,107.00,95.55,45.00,33.95,12.88,9.85,15.07,10.08,13.00,15.82,6221.86,5875.82,9.04,10.19,12.00,12.95,1.00,0.00,13.00,21.50,0.00,0.00,8.77,8.91,98.00,88.99,1.01,0.00,152.00,163.00,129.00,123.00,280.00,281.79,1644.32,1707.96,894.57,945.15,295.64,348.93,430.52,516.40,53.49,61.91,149.58,156.69,132.11,220.73,78.29,67.11,70.00,73.52,7.00,10.39,0.00,3.00,31.70,50.41,36.50,59.04,3.35,4.80,12.13,19.84,16.00,24.06,123.00,104.38
1976,3.54,1.95,-6.33,-8.35,6.18,5.21,13.02,12.26,0.99,-1.25,64.70,66.55,214.00,224.00,176.00,152.67,251.00,246.49,49.00,73.00,77.00,95.22,19.00,33.67,6.85,9.78,7.12,10.05,32.00,16.10,5277.78,5866.67,12.60,10.30,8.00,13.05,0.00,0.00,22.00,21.75,0.00,0.00,18.90,8.98,74.00,88.92,0.00,0.00,193.00,163.00,95.00,123.00,287.00,281.75,1992.71,1708.32,1094.09,945.52,385.55,350.06,488.82,515.78,70.51,61.25,143.45,157.11,224.72,220.47,69.51,66.69,67.00,73.36,13.00,10.37,3.00,3.00,47.63,50.36,51.09,59.08,5.03,4.79,18.72,19.90,20.00,24.10,94.00,104.33
1977,2.45,1.98,-3.95,-8.27,6.33,5.22,10.88,12.27,-3.17,-1.25,68.81,66.54,204.00,224.00,149.00,152.70,244.00,246.36,57.00,72.57,80.00,94.89,25.00,33.38,7.67,9.70,8.22,10.02,30.00,16.37,5679.32,5857.53,8.22,10.41,7.00,13.16,0.00,0.00,18.00,22.00,0.00,0.00,12.05,9.06,94.00,88.84,0.00,0.00,182.00,163.00,94.00,123.00,275.00,281.71,1709.05,1708.69,870.83,945.88,248.38,351.20,531.07,515.15,46.48,60.59,182.24,157.53,237.75,220.22,59.42,66.27,75.00,73.20,10.00,10.34,4.00,3.00,38.36,50.30,43.97,59.12,4.46,4.78,21.54,19.95,22.00,24.13,115.00,104.29
1978,1.74,2.00,-10.36,-8.19,5.58,5.23,12.54,12.28,-0.99,-1.24,62.08,66.53,205.00,224.00,170.00,152.74,261.00,246.23,88.00,72.14,97.00,94.57,41.00,33.10,3.56,9.62,9.32,9.98,7.00,16.65,5945.35,5848.38,6.85,10.52,12.00,13.26,0.00,0.00,0.00,22.25,0.00,0.00,14.79,9.13,90.00,88.77,0.00,0.00,183.00,163.00,115.00,123.00,297.00,281.67,1923.12,1709.05,1042.36,946.25,368.71,352.33,637.25,514.53,63.76,59.94,226.76,157.94,267.84,219.97,78.64,65.85,87.00,73.04,13.00,10.32,4.00,3.00,58.74,50.24,77.48,59.16,5.14,4.77,27.14,20.01,27.00,24.16,119.00,104.25
1979,2.28,2.03,-11.32,-8.12,3.54,5.24,13.84,12.29,0.87,-1.23,67.79,66.51,210.00,224.00,149.00,152.78,272.00,246.10,79.00,71.71,99.00,94.24,43.00,32.82,7.67,9.54,10.14,9.95,18.00,16.92,5753.90,5839.23,12.33,10.63,17.00,13.37,1.00,0.00,25.00,22.50,0.00,0.00,15.34,9.20,122.00,88.70,0.83,0.00,176.00,163.00,115.00,123.00,290.00,281.62,1984.91,1709.41,1149.18,946.61,459.70,353.46,385.20,513.90,37.93,59.28,145.39,158.36,129.11,219.71,80.65,65.42,58.00,72.88,6.00,10.29,1.00,3.00,31.62,50.19,33.68,59.20,3.60,4.76,19.49,20.07,27.00,24.19,100.00,104.21
1980,2.40,2.05,-9.01,-8.04,7.14,5.25,11.24,12.30,-0.26,-1.22,63.50,66.50,182.00,224.00,151.00,152.81,237.00,245.97,69.00,71.29,87.00,93.92,38.00,32.54,6.58,9.46,12.88,9.92,18.00,17.20,5695.00,5830.09,13.15,10.74,7.00,13.47,0.00,0.00,34.00,22.75,0.00,0.00,16.44,9.27,85.00,88.63,0.00,0.00,191.00,163.00,103.00,123.00,293.00,281.58,2009.64,1709.78,1076.04,946.97,339.57,354.60,556.27,513.28,59.20,58.63,181.69,158.78,225.28,219.46,82.02,65.00,77.00,72.71,12.00,10.26,1.00,3.00,55.91,50.13,74.96,59.24,4.57,4.75,22.22,20.13,23.00,24.22,116.00,104.17
