Station:,"50.2404,-109.1784",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24039841,Lon:,-109.1783981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,3.06,4.42,-11.23,-9.77,8.17,8.93,17.66,16.96,-3.05,0.19,81.84,73.87,210.00,192.58,134.00,139.00,255.00,258.00,96.00,76.86,107.00,88.41,48.00,38.17,9.04,9.86,10.68,10.19,0.00,19.40,5649.11,5109.06,6.58,8.84,73.00,62.06,36.00,20.16,0.00,24.85,0.00,0.00,6.30,9.61,120.00,116.72,62.06,33.50,178.00,192.54,121.00,108.09,298.00,298.00,2585.83,2643.46,1745.89,1737.49,1001.22,919.87,355.76,327.44,69.48,49.05,114.38,100.88,119.95,127.91,54.18,47.61,54.00,50.00,6.00,6.00,1.00,1.00,48.73,39.99,61.40,41.97,4.45,4.74,13.29,22.01,24.00,32.47,75.00,68.47
1971,3.58,4.45,-10.65,-9.69,8.51,8.95,17.67,16.98,-0.98,0.21,75.51,73.83,201.00,192.28,138.00,139.00,260.00,258.11,100.00,76.57,101.00,87.98,46.00,37.84,9.32,9.77,9.32,10.14,0.00,19.80,5445.66,5097.66,9.59,8.94,68.00,62.19,30.00,20.25,8.00,25.17,0.00,0.00,4.66,9.75,121.00,116.85,64.67,33.85,193.00,192.77,95.00,107.83,287.00,298.00,2722.78,2647.19,1781.12,1740.22,970.03,922.12,242.12,327.83,68.17,48.78,85.00,101.96,65.75,127.63,26.10,47.57,43.00,50.00,3.00,6.00,0.00,1.00,20.34,39.92,25.20,41.94,3.63,4.72,0.00,22.02,28.00,32.32,61.00,68.79
1972,2.94,4.49,-13.72,-9.60,9.73,8.98,16.54,17.00,-2.94,0.23,78.09,73.80,204.00,191.97,129.00,139.00,254.00,258.22,85.00,76.29,99.00,87.56,51.00,37.52,16.99,9.68,15.07,10.08,8.00,20.20,5631.08,5086.25,7.67,9.04,59.00,62.32,21.00,20.34,25.00,25.48,0.00,0.00,8.22,9.90,124.00,116.97,31.52,34.20,194.00,193.00,73.00,107.57,266.00,298.00,2525.58,2650.93,1633.16,1742.95,888.74,924.38,337.38,328.22,57.45,48.52,129.26,103.03,73.12,127.35,70.23,47.52,43.00,50.00,5.00,6.00,2.00,1.00,47.09,39.85,54.01,41.92,4.89,4.70,24.76,22.04,44.00,32.16,66.00,69.11
1973,4.80,4.52,-5.59,-9.52,8.48,9.00,17.48,17.02,-1.50,0.25,69.70,73.76,202.00,191.67,162.00,139.00,257.00,258.33,69.00,76.00,73.00,87.13,31.00,37.19,8.49,9.59,7.95,10.03,46.00,20.60,4955.79,5074.85,12.60,9.14,73.00,62.45,21.00,20.43,34.00,25.79,0.00,0.00,6.85,10.05,94.00,117.10,37.34,34.55,182.00,193.23,122.00,107.32,303.00,298.00,2612.27,2654.67,1716.70,1745.69,926.86,926.63,242.79,328.61,26.75,48.26,114.76,104.11,49.25,127.08,56.67,47.48,36.00,50.00,3.00,6.00,1.00,1.00,42.18,39.78,51.13,41.89,3.78,4.69,13.22,22.05,43.00,32.00,60.00,69.43
1974,4.31,4.55,-10.70,-9.43,7.45,9.02,16.40,17.04,2.60,0.26,73.18,73.73,197.00,191.37,143.00,139.00,244.00,258.44,63.00,75.71,94.00,86.71,29.00,36.87,8.22,9.50,9.32,9.97,7.00,21.00,5099.59,5063.45,8.22,9.25,58.00,62.58,13.00,20.51,12.00,26.11,0.00,0.00,6.03,10.19,100.00,117.23,24.82,34.90,200.00,193.46,104.00,107.06,303.00,298.00,2600.12,2658.41,1636.95,1748.42,820.38,928.89,383.77,329.00,86.56,47.99,144.85,105.19,139.16,126.80,14.22,47.44,50.00,50.00,10.00,6.00,3.00,1.00,47.06,39.71,56.30,41.86,4.98,4.67,24.39,22.06,38.00,31.84,74.00,69.75
1975,3.03,4.59,-9.86,-9.34,4.87,9.04,16.55,17.06,-0.38,0.28,74.82,73.69,192.00,191.07,141.00,139.00,244.00,258.56,85.00,75.43,108.00,86.28,41.00,36.54,13.15,9.41,14.79,9.92,12.00,21.40,5583.65,5052.05,6.85,9.35,51.00,62.71,16.00,20.60,21.00,26.42,0.00,0.00,6.58,10.34,102.00,117.35,41.98,35.24,158.00,193.68,123.00,106.80,280.00,298.00,2314.63,2662.15,1525.70,1751.15,786.56,931.15,407.33,329.39,43.78,47.73,192.79,106.27,97.27,126.52,66.26,47.39,68.00,50.00,9.00,6.00,2.00,1.00,31.18,39.63,34.85,41.83,4.41,4.65,17.95,22.07,25.00,31.68,89.00,70.07
1976,5.58,4.62,-6.71,-9.26,10.79,9.06,17.81,17.08,0.10,0.30,75.81,73.66,190.00,190.76,126.00,139.00,262.00,258.67,65.00,75.14,82.00,85.85,27.00,36.22,7.67,9.32,5.21,9.86,30.00,21.80,4667.21,5040.64,10.41,9.45,74.00,62.84,19.00,20.69,24.00,26.73,0.00,0.00,9.86,10.48,135.00,117.48,25.62,35.59,194.00,193.91,94.00,106.54,287.00,298.00,2864.30,2665.88,1912.61,1753.88,1029.56,933.40,278.20,329.78,70.10,47.47,76.31,107.35,120.39,126.24,17.90,47.35,39.00,50.00,7.00,6.00,0.00,1.00,19.99,39.56,36.69,41.80,4.45,4.63,19.51,22.09,51.00,31.53,60.00,70.39
1977,4.69,4.66,-6.28,-9.17,10.77,9.09,16.07,17.10,-1.75,0.32,79.18,73.62,182.00,190.46,121.00,139.00,245.00,258.78,61.00,74.86,85.00,85.43,40.00,35.89,9.86,9.22,6.58,9.81,17.00,22.20,4947.99,5029.24,10.68,9.55,61.00,62.97,13.00,20.78,50.00,27.05,0.00,0.00,8.22,10.63,123.00,117.60,14.19,35.94,213.00,194.14,95.00,106.29,307.00,298.00,2802.18,2669.62,1767.88,1756.62,873.78,935.66,277.91,330.17,27.30,47.20,88.92,108.43,83.92,125.97,81.00,47.30,42.00,50.00,4.00,6.00,0.00,1.00,32.63,39.49,39.19,41.78,3.44,4.61,11.74,22.10,34.00,31.37,78.00,70.71
1978,3.14,4.69,-13.77,-9.09,9.48,9.11,17.10,17.12,-0.98,0.34,72.18,73.59,177.00,190.16,111.00,139.00,214.00,258.89,100.00,74.57,110.00,85.00,58.00,35.57,8.77,9.13,7.95,9.75,12.00,22.60,5543.90,5017.84,5.75,9.66,61.00,63.10,21.00,20.87,6.00,27.36,0.00,0.00,6.58,10.78,102.00,117.73,36.64,36.29,215.00,194.37,84.00,106.03,298.00,298.00,2797.95,2673.36,1763.21,1759.35,907.84,937.92,374.54,330.56,42.08,46.94,160.40,109.51,116.32,125.69,50.79,47.26,58.00,50.00,8.00,6.00,1.00,1.00,39.68,39.42,42.28,41.75,4.22,4.60,17.90,22.11,25.00,31.21,86.00,71.03
1979,3.68,4.73,-14.76,-9.00,6.68,9.13,18.14,17.14,2.03,0.36,77.14,73.55,193.00,189.85,140.00,139.00,256.00,259.00,84.00,74.29,99.00,84.57,55.00,35.25,10.14,9.04,9.59,9.70,14.00,23.00,5365.71,5006.44,9.86,9.76,73.00,63.23,23.00,20.96,22.00,27.67,0.00,0.00,9.04,10.92,115.00,117.86,30.27,36.64,188.00,194.60,115.00,105.77,302.00,298.00,2689.47,2677.10,1785.06,1762.08,983.43,940.17,308.76,330.95,46.67,46.68,98.33,110.59,134.38,125.41,38.47,47.22,45.00,50.00,5.00,6.00,3.00,1.00,50.04,39.35,70.65,41.72,4.24,4.58,32.50,22.13,20.00,31.05,70.00,71.35
1980,4.85,4.76,-9.54,-8.92,11.62,9.15,16.11,17.16,0.85,0.37,71.52,73.52,186.00,189.55,150.00,139.00,259.00,259.11,67.00,74.00,89.00,84.15,38.00,34.92,7.67,8.95,8.22,9.64,12.00,23.40,4896.89,4995.03,13.70,9.86,75.00,63.35,11.00,21.05,56.00,27.99,0.00,0.00,11.23,11.07,108.00,117.98,18.34,36.98,192.00,194.82,102.00,105.51,293.00,298.00,2810.83,2680.83,1861.13,1764.81,980.12,942.43,324.30,331.34,38.34,46.41,71.49,111.66,143.78,125.13,65.47,47.17,52.00,50.00,6.00,6.00,0.00,1.00,25.64,39.28,28.17,41.69,4.16,4.56,14.38,22.14,50.00,30.89,75.00,71.67
