Station:,"49.6589,-112.2813",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65890121,Lon:,-112.2813034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.77,5.01,-7.71,-7.72,8.63,8.75,16.04,16.38,1.69,1.68,65.26,69.50,196.00,181.25,142.00,133.00,252.00,262.10,54.00,62.86,61.00,70.32,33.00,31.97,12.33,11.36,13.15,11.28,34.00,16.98,4917.68,4840.36,9.32,8.92,50.00,54.54,15.00,13.06,30.00,22.18,0.00,0.00,6.30,7.72,109.00,129.00,16.62,15.66,163.00,192.43,116.00,105.75,278.00,301.60,2250.70,2598.33,1459.94,1673.90,760.83,835.26,389.17,365.35,55.56,67.62,102.70,110.30,159.90,124.46,54.76,50.35,59.00,56.91,7.00,7.00,2.00,2.00,72.81,45.02,75.11,53.85,5.35,4.70,22.67,21.58,29.00,32.00,72.00,77.00
1960,5.49,5.04,-7.94,-7.64,9.05,8.77,17.80,16.40,2.31,1.69,71.17,69.45,175.00,181.05,143.00,133.00,264.00,262.12,67.00,62.57,76.00,70.02,25.00,31.68,9.86,11.29,5.48,11.21,7.00,17.23,4715.27,4830.84,9.04,9.01,64.00,54.65,20.00,13.12,15.00,22.45,0.00,0.00,11.23,7.81,120.00,129.00,47.02,15.78,221.00,192.81,91.00,105.50,311.00,301.71,2839.11,2602.15,1809.98,1675.85,943.40,836.63,275.64,364.88,64.76,67.04,100.44,110.92,81.87,124.09,44.16,50.16,46.00,56.73,6.00,7.00,1.00,2.00,36.46,45.02,38.52,53.86,4.28,4.70,25.58,21.66,45.00,32.00,63.00,77.00
1961,6.30,5.06,-1.80,-7.56,9.84,8.78,17.57,16.41,-1.03,1.70,68.79,69.40,180.00,180.85,132.00,133.00,255.00,262.15,53.00,62.29,64.00,69.73,14.00,31.38,7.40,11.22,7.67,11.13,24.00,17.49,4466.26,4821.32,13.97,9.10,78.00,54.75,29.00,13.17,38.00,22.73,0.00,0.00,15.07,7.90,122.00,129.00,47.33,15.90,175.00,193.18,119.00,105.25,293.00,301.81,2653.50,2605.97,1805.57,1677.80,1076.84,838.00,271.20,364.40,26.74,66.46,79.20,111.55,97.35,123.73,70.18,49.97,40.00,56.55,6.00,7.00,0.00,2.00,26.42,45.03,26.42,53.86,4.42,4.69,11.19,21.74,28.00,32.00,59.00,77.00
1962,5.92,5.09,-8.33,-7.48,9.99,8.80,16.41,16.42,5.71,1.71,66.68,69.36,153.00,180.65,128.00,133.00,246.00,262.17,57.00,62.00,62.00,69.44,29.00,31.08,8.22,11.15,8.22,11.06,19.00,17.74,4487.19,4811.81,13.42,9.19,56.00,54.86,7.00,13.23,26.00,23.00,0.00,0.00,10.96,7.99,117.00,129.00,11.96,16.02,289.00,193.55,29.00,105.00,317.00,301.92,3041.33,2609.79,1851.51,1679.75,888.27,839.37,252.76,363.93,55.20,65.88,72.04,112.17,101.25,123.37,18.48,49.77,39.00,56.36,6.00,7.00,0.00,2.00,23.95,45.03,23.95,53.86,3.85,4.69,12.38,21.82,33.00,32.00,64.00,77.00
1963,6.51,5.12,-5.68,-7.40,10.05,8.81,17.28,16.44,2.43,1.72,66.66,69.31,159.00,180.44,139.00,133.00,292.00,262.19,55.00,61.71,54.00,69.15,35.00,30.78,7.95,11.08,5.48,10.98,29.00,17.99,4322.85,4802.29,15.34,9.28,78.00,54.97,13.00,13.29,55.00,23.27,0.00,0.00,15.07,8.07,152.00,129.00,19.01,16.13,198.00,193.93,113.00,104.75,310.00,302.03,2878.16,2613.60,1904.29,1681.70,1024.86,840.73,373.15,363.46,57.01,65.30,40.25,112.80,235.67,123.01,46.01,49.58,40.00,56.18,8.00,7.00,3.00,2.00,106.88,45.03,106.88,53.86,5.83,4.68,39.27,21.89,50.00,32.00,61.00,77.00
1964,4.89,5.15,-2.15,-7.32,7.51,8.83,15.84,16.45,0.38,1.73,69.38,69.26,178.00,180.24,146.00,133.00,254.00,262.22,59.00,61.43,69.00,68.86,28.00,30.49,11.78,11.00,10.96,10.91,22.00,18.24,4861.93,4792.77,6.58,9.37,49.00,55.08,9.00,13.35,9.00,23.55,0.00,0.00,7.67,8.16,107.00,129.00,11.86,16.25,199.00,194.30,117.00,104.50,315.00,302.13,2597.37,2617.42,1621.53,1683.65,793.93,842.10,423.18,362.99,49.71,64.72,195.16,113.43,82.42,122.64,77.35,49.39,60.00,56.00,10.00,7.00,1.00,2.00,54.82,45.04,69.90,53.86,4.64,4.67,16.32,21.97,47.00,32.00,87.00,77.00
1965,4.01,5.17,-9.67,-7.24,6.65,8.84,15.29,16.46,2.43,1.74,65.87,69.22,186.00,180.04,141.00,133.00,249.00,262.24,77.00,61.14,80.00,68.56,44.00,30.19,14.52,10.93,18.08,10.83,28.00,18.50,5201.00,4783.25,4.93,9.46,44.00,55.18,11.00,13.41,24.00,23.82,0.00,0.00,8.22,8.25,107.00,129.00,16.49,16.37,198.00,194.67,113.00,104.25,310.00,302.24,2533.06,2621.24,1585.38,1685.60,777.32,843.47,461.90,362.52,83.45,64.14,155.97,114.05,181.35,122.28,56.17,49.20,62.00,55.82,11.00,7.00,2.00,2.00,59.30,45.04,61.99,53.87,4.90,4.67,26.66,22.05,43.00,32.00,92.00,77.00
1966,4.57,5.20,-9.62,-7.16,8.68,8.85,16.70,16.47,0.51,1.75,65.95,69.17,177.00,179.84,132.00,133.00,273.00,262.27,70.00,60.86,86.00,68.27,38.00,29.89,12.33,10.86,12.88,10.76,19.00,18.75,4969.13,4773.73,9.04,9.55,50.00,55.29,15.00,13.47,18.00,24.09,0.00,0.00,8.22,8.34,140.00,129.00,3.69,16.49,201.00,195.05,85.00,104.00,285.00,302.34,2608.78,2625.06,1658.40,1687.55,837.74,844.84,493.18,362.05,54.19,63.56,168.18,114.68,186.03,121.92,86.26,49.01,56.00,55.64,15.00,7.00,5.00,2.00,41.34,45.05,48.49,53.87,6.21,4.66,32.32,22.13,19.00,32.00,78.00,77.00
1967,5.15,5.23,-6.98,-7.08,5.85,8.87,18.36,16.49,2.74,1.76,67.67,69.13,188.00,179.64,133.00,133.00,286.00,262.29,68.00,60.57,80.00,67.98,23.00,29.59,13.42,10.79,10.96,10.68,0.00,19.00,4838.88,4764.21,7.40,9.64,70.00,55.40,28.00,13.52,6.00,24.36,0.00,0.00,8.77,8.43,152.00,129.00,23.41,16.61,173.00,195.42,133.00,103.75,305.00,302.45,2630.34,2628.88,1776.86,1689.50,992.41,846.20,411.44,361.58,63.49,62.98,251.28,115.30,34.54,121.56,46.56,48.81,54.00,55.45,12.00,7.00,3.00,2.00,75.01,45.05,75.95,53.87,5.48,4.66,28.90,22.21,36.00,32.00,73.00,77.00
1968,4.88,5.26,-4.89,-7.00,8.35,8.88,15.32,16.50,1.93,1.77,77.48,69.08,178.00,179.43,139.00,133.00,264.00,262.32,55.00,60.29,60.00,67.69,34.00,29.30,11.51,10.72,10.68,10.61,23.00,19.25,4848.11,4754.69,10.96,9.73,35.00,55.51,10.00,13.58,26.00,24.64,0.00,0.00,9.32,8.51,124.00,129.00,11.54,16.73,193.00,195.79,112.00,103.50,304.00,302.56,2422.91,2632.70,1483.37,1691.45,700.44,847.57,416.47,361.11,38.63,62.40,124.22,115.93,206.71,121.19,51.57,48.62,52.00,55.27,8.00,7.00,4.00,2.00,82.24,45.05,86.65,53.87,4.97,4.65,34.51,22.28,34.00,32.00,79.00,77.00
1969,4.12,5.28,-16.17,-6.92,10.28,8.90,16.53,16.51,2.69,1.78,78.12,69.03,178.00,179.23,128.00,133.00,259.00,262.34,78.00,60.00,89.00,67.39,42.00,29.00,15.34,10.64,14.79,10.54,13.00,19.50,5163.31,4745.17,10.41,9.82,59.00,55.61,22.00,13.64,23.00,24.91,0.00,0.00,7.12,8.60,130.00,129.00,13.68,16.85,185.00,196.17,99.00,103.25,283.00,302.66,2595.50,2636.52,1676.69,1693.40,850.31,848.94,273.34,360.64,83.52,61.82,82.89,116.56,90.79,120.83,26.67,48.43,43.00,55.09,3.00,7.00,1.00,2.00,27.27,45.06,34.68,53.88,3.98,4.64,14.94,22.36,46.00,32.00,64.00,77.00
1970,4.82,5.31,-6.66,-6.84,9.02,8.91,17.49,16.53,-1.22,1.79,72.77,68.99,202.00,179.03,138.00,133.00,254.00,262.37,64.00,59.71,69.00,67.10,35.00,28.70,10.41,10.57,8.49,10.46,6.00,19.76,5001.42,4735.65,10.41,9.91,78.00,55.72,31.00,13.70,14.00,25.18,0.00,0.00,7.67,8.69,115.00,129.00,57.56,16.96,184.00,196.54,120.00,103.00,303.00,302.77,2655.44,2640.34,1794.10,1695.35,1029.76,850.31,320.05,360.17,59.05,61.24,127.32,117.18,83.02,120.47,51.23,48.24,43.00,54.91,7.00,7.00,1.00,2.00,57.35,45.06,71.32,53.88,3.82,4.64,15.49,22.44,15.00,32.00,79.00,77.00
1971,4.79,5.34,-6.51,-6.76,8.86,8.93,17.44,16.54,-0.20,1.80,73.37,68.94,183.00,178.83,135.00,133.00,260.00,262.39,73.00,59.43,82.00,66.81,35.00,28.41,9.86,10.50,9.86,10.39,10.00,20.01,4981.76,4726.13,9.59,10.00,60.00,55.83,30.00,13.76,8.00,25.45,0.00,0.00,10.41,8.78,124.00,129.00,53.63,17.08,205.00,196.91,95.00,102.75,299.00,302.88,2763.27,2644.16,1777.38,1697.30,944.76,851.67,359.23,359.70,83.93,60.66,116.47,117.81,87.49,120.11,64.75,48.05,49.00,54.73,7.00,7.00,2.00,2.00,43.01,45.07,45.42,53.88,4.56,4.63,14.88,22.52,20.00,32.00,74.00,77.00
1972,3.85,5.36,-10.43,-6.68,9.16,8.94,15.84,16.55,-1.29,1.81,71.48,68.89,191.00,178.63,127.00,133.00,264.00,262.41,83.00,59.14,79.00,66.52,41.00,28.11,16.71,10.43,15.89,10.31,16.00,20.26,5264.90,4716.61,7.67,10.09,53.00,55.94,14.00,13.82,20.00,25.73,0.00,0.00,8.22,8.87,136.00,129.00,14.06,17.20,196.00,197.29,71.00,102.50,266.00,302.98,2461.08,2647.98,1562.56,1699.25,810.67,853.04,368.38,359.23,76.94,60.08,112.26,118.43,117.01,119.74,58.77,47.85,48.00,54.55,7.00,7.00,1.00,2.00,33.88,45.07,35.46,53.88,3.99,4.63,20.50,22.60,25.00,32.00,88.00,77.00
1973,5.87,5.39,-3.10,-6.60,8.97,8.95,17.11,16.56,0.18,1.82,67.91,68.85,184.00,178.42,132.00,133.00,257.00,262.44,57.00,58.86,62.00,66.23,21.00,27.81,9.59,10.36,9.04,10.24,34.00,20.51,4547.23,4707.09,10.68,10.18,63.00,56.04,21.00,13.87,35.00,26.00,0.00,0.00,9.04,8.95,124.00,129.00,26.96,17.32,183.00,197.66,122.00,102.25,304.00,303.09,2602.28,2651.79,1703.16,1701.20,901.02,854.41,249.02,358.76,31.02,59.50,105.60,119.06,69.44,119.38,47.47,47.66,34.00,54.36,4.00,7.00,1.00,2.00,43.32,45.07,49.94,53.89,4.05,4.62,25.34,22.67,31.00,32.00,57.00,77.00
1974,6.24,5.42,-6.04,-6.52,8.94,8.97,16.34,16.58,4.74,1.83,70.30,68.80,174.00,178.22,139.00,133.00,270.00,262.46,35.00,58.57,54.00,65.93,17.00,27.51,6.30,10.28,9.32,10.16,0.00,20.77,4404.14,4697.57,10.96,10.27,55.00,56.15,14.00,13.93,12.00,26.27,0.00,0.00,7.95,9.04,130.00,129.00,28.40,17.44,219.00,198.03,95.00,102.00,313.00,303.19,2782.08,2655.61,1729.73,1703.16,853.09,855.77,319.59,358.29,63.83,58.92,140.45,119.68,89.17,119.02,24.13,47.47,46.00,54.18,4.00,7.00,2.00,2.00,72.10,45.08,72.10,53.89,4.59,4.61,27.07,22.75,32.00,32.00,66.00,77.00
1975,4.00,5.45,-8.04,-6.44,5.44,8.98,16.23,16.59,1.06,1.85,68.74,68.75,182.00,178.02,140.00,133.00,262.00,262.49,78.00,58.29,87.00,65.64,29.00,27.22,12.88,10.21,16.44,10.09,12.00,21.02,5194.70,4688.05,5.48,10.36,40.00,56.26,9.00,13.99,13.00,26.55,0.00,0.00,7.40,9.13,121.00,129.00,26.40,17.56,184.00,198.41,111.00,101.75,294.00,303.30,2449.84,2659.43,1547.44,1705.11,772.13,857.14,546.41,357.82,65.32,58.34,311.93,120.31,97.73,118.66,67.90,47.28,68.00,54.00,14.00,7.00,2.00,2.00,61.96,45.08,68.57,53.89,5.36,4.61,28.82,22.83,18.00,32.00,99.00,77.00
1976,6.65,5.47,-3.29,-6.36,10.03,9.00,16.85,16.60,2.91,1.86,64.97,68.71,170.00,177.82,120.00,133.00,262.00,262.51,34.00,58.00,53.00,65.35,14.00,26.92,6.58,10.14,5.75,10.01,22.00,21.27,4213.47,4678.53,12.88,10.45,53.00,56.37,5.00,14.05,24.00,26.82,0.00,0.00,10.96,9.22,141.00,129.00,4.99,17.67,196.00,198.78,93.00,101.50,288.00,303.41,2716.65,2663.25,1749.50,1707.06,879.26,858.51,296.05,357.35,44.43,57.75,86.01,120.94,142.42,118.29,28.44,47.09,40.00,53.82,5.00,7.00,2.00,2.00,31.83,45.08,38.44,53.89,4.44,4.60,15.78,22.91,29.00,32.00,64.00,77.00
1977,5.65,5.50,-2.62,-6.28,10.24,9.01,15.55,16.62,-0.39,1.87,68.58,68.66,168.00,177.62,138.00,133.00,270.00,262.54,47.00,57.71,57.00,65.06,25.00,26.62,9.32,10.07,9.86,9.94,22.00,21.52,4570.61,4669.01,10.14,10.54,47.00,56.48,6.00,14.11,29.00,27.09,0.00,0.00,11.78,9.30,131.00,129.00,9.72,17.79,214.00,199.16,94.00,101.25,307.00,303.51,2705.95,2667.07,1661.74,1709.01,774.90,859.88,313.19,356.88,45.38,57.17,87.93,121.56,100.70,117.93,70.92,46.89,54.00,53.64,2.00,7.00,0.00,2.00,25.12,45.09,25.12,53.89,3.67,4.60,5.99,22.99,39.00,32.00,83.00,77.00
1978,3.82,5.53,-11.35,-6.20,9.04,9.03,16.32,16.63,0.80,1.88,64.49,68.61,175.00,177.41,114.00,133.00,278.00,262.56,86.00,57.43,93.00,64.77,40.00,26.32,7.40,10.00,10.68,9.86,0.00,21.78,5267.31,4659.49,4.66,10.63,39.00,56.58,11.00,14.17,0.00,27.36,0.00,0.00,7.40,9.39,163.00,129.00,15.83,17.91,199.00,199.53,114.00,101.00,312.00,303.62,2646.77,2670.89,1672.91,1710.96,825.22,861.24,667.38,356.41,111.53,56.59,196.61,122.19,301.10,117.57,58.22,46.70,79.00,53.45,11.00,7.00,4.00,2.00,78.84,45.09,85.96,53.90,5.79,4.59,40.75,23.06,24.00,32.00,112.00,77.00
1979,5.14,5.55,-11.01,-6.12,7.24,9.04,17.97,16.64,3.93,1.89,69.91,68.57,178.00,177.21,130.00,133.00,282.00,262.59,68.00,57.14,79.00,64.47,38.00,26.03,7.95,9.92,8.22,9.79,23.00,22.03,4809.37,4649.97,12.33,10.72,68.00,56.69,17.00,14.22,29.00,27.64,0.00,0.00,10.96,9.48,151.00,129.00,17.66,18.03,188.00,199.90,115.00,100.75,302.00,303.73,2721.78,2674.71,1811.86,1712.91,974.84,862.61,254.07,355.94,50.33,56.01,109.69,122.81,67.65,117.21,42.18,46.51,37.00,53.27,4.00,7.00,1.00,2.00,37.63,45.10,43.13,53.90,3.33,4.58,12.92,23.14,30.00,32.00,74.00,77.00
1980,5.78,5.58,-6.48,-6.04,10.97,9.06,15.67,16.66,2.55,1.90,64.61,68.52,154.00,177.01,112.00,133.00,268.00,262.61,50.00,56.86,67.00,64.18,34.00,25.73,6.03,9.85,8.22,9.71,20.00,22.28,4531.86,4640.45,14.25,10.81,60.00,56.80,8.00,14.28,42.00,27.91,0.00,0.00,14.79,9.57,155.00,129.00,11.51,18.15,193.00,200.28,102.00,100.50,294.00,303.83,2771.36,2678.53,1811.14,1714.86,900.71,863.98,420.52,355.47,54.87,55.43,170.43,123.44,115.71,116.84,71.36,46.32,64.00,53.09,9.00,7.00,1.00,2.00,63.55,45.10,76.06,53.90,4.22,4.58,19.42,23.22,25.00,32.00,97.00,77.00
