Station:,"57.6626,-113.5659",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.66260147,Lon:,-113.5659027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.23,-2.46,-18.61,-20.03,3.10,3.95,11.67,12.60,-6.42,-6.80,72.98,74.83,234.00,221.73,151.00,149.80,251.00,248.62,141.00,143.06,142.00,143.40,63.00,88.19,16.16,12.17,13.97,11.05,45.00,18.92,7396.39,7482.62,8.49,9.27,7.00,8.46,2.00,0.00,34.00,21.14,0.00,0.00,6.85,7.66,99.00,99.15,1.42,0.56,145.00,148.83,133.00,125.32,277.00,272.00,1491.24,1720.41,807.20,990.57,274.83,387.08,435.97,457.60,63.03,75.80,120.66,102.09,166.44,190.53,85.93,89.70,73.00,71.99,4.00,6.29,1.00,0.95,35.66,34.98,41.03,40.34,3.29,3.61,11.15,15.12,29.00,17.74,120.00,119.93
1960,-1.71,-2.42,-17.12,-19.91,3.34,3.99,13.23,12.61,-6.73,-6.77,67.37,74.73,220.00,221.67,140.00,149.76,263.00,248.73,149.00,142.78,143.00,143.08,83.00,87.64,3.84,12.06,4.93,10.96,19.00,19.38,7210.72,7467.48,6.85,9.36,11.00,8.54,0.00,0.00,18.00,21.76,0.00,0.00,5.75,7.79,122.00,99.25,0.11,0.56,164.00,149.00,126.00,125.19,289.00,272.00,1783.37,1722.20,991.13,991.80,389.82,388.45,489.59,457.35,69.77,75.29,114.46,102.06,217.38,191.39,76.50,89.11,69.00,71.84,7.00,6.32,1.00,0.96,68.88,35.25,69.76,40.56,3.95,3.61,27.65,15.34,18.00,17.87,116.00,119.71
1961,-2.14,-2.37,-16.06,-19.80,4.18,4.02,13.67,12.61,-10.17,-6.75,75.89,74.63,232.00,221.60,136.00,149.72,245.00,248.84,155.00,142.50,148.00,142.76,88.00,87.09,12.60,11.96,12.88,10.87,16.00,19.85,7397.23,7452.33,15.34,9.46,31.00,8.62,1.00,0.00,23.00,22.38,0.00,0.00,10.41,7.92,108.00,99.35,1.64,0.56,132.00,149.17,137.00,125.06,268.00,272.00,1846.85,1723.99,1207.07,993.03,628.10,389.82,325.49,457.09,81.04,74.77,40.03,102.04,121.75,192.24,89.31,88.51,42.00,71.69,4.00,6.36,0.00,0.97,27.24,35.52,31.95,40.78,3.26,3.62,9.21,15.56,32.00,18.00,90.00,119.50
1962,-2.05,-2.33,-20.87,-19.68,3.34,4.05,12.32,12.62,-4.05,-6.73,74.57,74.52,217.00,221.53,143.00,149.67,245.00,248.94,146.00,142.22,143.00,142.44,81.00,86.54,8.49,11.86,7.67,10.78,6.00,20.31,7323.00,7437.19,6.30,9.55,3.00,8.69,0.00,0.00,12.00,23.00,0.00,0.00,8.77,8.06,101.00,99.46,0.00,0.56,149.00,149.33,133.00,124.94,281.00,272.00,1713.98,1725.79,980.13,994.25,356.46,391.19,529.92,456.84,74.87,74.26,164.08,102.02,204.01,193.10,85.05,87.92,76.00,71.54,7.00,6.40,2.00,0.97,32.79,35.79,38.94,41.01,3.84,3.63,21.90,15.77,15.00,18.13,128.00,119.29
1963,-1.00,-2.29,-19.54,-19.57,4.39,4.09,14.36,12.63,-5.07,-6.71,71.01,74.42,208.00,221.47,150.00,149.63,258.00,249.05,141.00,141.94,134.00,142.12,78.00,85.99,5.48,11.75,7.40,10.68,28.00,20.77,6960.99,7422.04,11.51,9.65,10.00,8.77,0.00,0.00,34.00,23.62,0.00,0.00,12.60,8.19,107.00,99.56,2.32,0.56,164.00,149.50,128.00,124.81,291.00,272.00,2095.72,1727.58,1289.61,995.48,575.27,392.56,477.06,456.58,94.74,73.74,70.10,102.00,249.44,193.95,63.74,87.32,70.00,71.39,11.00,6.44,1.00,0.98,40.86,36.06,46.14,41.23,3.96,3.64,20.46,15.99,26.00,18.26,114.00,119.07
1964,-1.90,-2.24,-16.93,-19.45,3.78,4.12,12.84,12.64,-6.87,-6.69,70.55,74.32,208.00,221.40,145.00,149.59,248.00,249.16,137.00,141.67,135.00,141.80,86.00,85.44,7.67,11.65,9.32,10.59,16.00,21.23,7286.43,7406.90,8.77,9.74,10.00,8.85,0.00,0.00,31.00,24.24,0.00,0.00,12.05,8.33,102.00,99.67,5.01,0.56,130.00,149.67,119.00,124.68,248.00,272.00,1682.75,1729.37,1041.02,996.71,465.26,393.93,516.40,456.33,67.14,73.23,105.17,101.98,281.51,194.81,65.93,86.72,60.00,71.25,11.00,6.48,1.00,0.99,45.34,36.32,51.87,41.45,4.27,3.64,33.80,16.21,14.00,18.39,109.00,118.86
1965,-2.85,-2.20,-22.03,-19.33,3.24,4.15,12.16,12.64,-5.92,-6.67,72.79,74.21,236.00,221.33,158.00,149.55,246.00,249.27,143.00,141.39,144.00,141.48,88.00,84.89,13.15,11.55,14.52,10.50,25.00,21.69,7632.65,7391.76,8.22,9.84,13.00,8.92,0.00,0.00,32.00,24.86,0.00,0.00,7.95,8.46,87.00,99.77,0.00,0.56,131.00,149.83,122.00,124.55,252.00,272.00,1602.00,1731.16,968.24,997.93,448.82,395.30,399.00,456.08,87.53,72.71,72.88,101.96,171.03,195.66,64.50,86.13,55.00,71.10,8.00,6.51,0.00,1.00,43.88,36.59,54.04,41.68,3.15,3.65,8.22,16.43,16.00,18.51,114.00,118.64
1966,-3.74,-2.16,-22.84,-19.22,3.08,4.19,12.54,12.65,-10.35,-6.65,77.92,74.11,220.00,221.27,157.00,149.51,224.00,249.38,152.00,141.11,158.00,141.16,98.00,84.34,19.18,11.44,18.63,10.41,26.00,22.15,7938.73,7376.61,7.40,9.93,3.00,9.00,0.00,0.00,34.00,25.47,0.00,0.00,4.93,8.60,66.00,99.88,0.00,0.56,160.00,150.00,123.00,124.42,282.00,272.00,1742.62,1732.95,962.68,999.16,349.74,396.67,540.98,455.82,57.19,72.20,97.55,101.94,263.10,196.52,123.04,85.53,81.00,70.95,9.00,6.55,2.00,1.01,32.07,36.86,37.14,41.90,4.15,3.66,24.18,16.65,17.00,18.64,124.00,118.43
1967,-2.61,-2.11,-20.12,-19.10,0.82,4.22,13.90,12.66,-5.16,-6.62,72.32,74.01,238.00,221.20,173.00,149.47,263.00,249.49,144.00,140.83,145.00,140.84,90.00,83.79,14.52,11.34,9.32,10.32,10.00,22.62,7544.90,7361.47,10.14,10.03,13.00,9.08,0.00,0.00,24.00,26.09,0.00,0.00,9.59,8.73,89.00,99.98,0.60,0.56,133.00,150.17,140.00,124.29,272.00,272.00,1676.79,1734.74,1023.76,1000.39,460.82,398.05,517.64,455.57,86.99,71.69,105.77,101.91,202.57,197.37,122.28,84.94,77.00,70.80,8.00,6.59,2.00,1.02,37.40,37.13,40.02,42.12,4.00,3.67,22.49,16.87,20.00,18.77,123.00,118.21
1968,-2.50,-2.07,-17.81,-18.99,4.29,4.25,10.59,12.67,-6.99,-6.60,72.52,73.90,233.00,221.13,164.00,149.43,217.00,249.59,123.00,140.56,125.00,140.52,77.00,83.24,10.96,11.24,11.51,10.23,29.00,23.08,7486.82,7346.33,6.30,10.13,3.00,9.15,0.00,0.00,28.00,26.71,0.00,0.00,7.67,8.86,52.00,100.08,0.56,0.56,123.00,150.33,138.00,124.16,260.00,272.00,1357.76,1736.53,749.00,1001.62,237.96,399.42,522.83,455.31,74.72,71.17,82.05,101.89,278.59,198.23,89.42,84.34,77.00,70.66,12.00,6.63,1.00,1.03,39.99,37.40,44.22,42.35,4.11,3.68,21.77,17.09,29.00,18.90,119.00,118.00
1969,-2.05,-2.03,-21.76,-18.87,4.28,4.29,11.47,12.67,-5.07,-6.58,77.72,73.80,221.00,221.07,163.00,149.39,257.00,249.70,140.00,140.28,140.00,140.20,65.00,82.69,12.33,11.13,12.60,10.14,22.00,23.54,7320.35,7331.18,8.49,10.22,6.00,9.23,0.00,0.00,32.00,27.33,0.00,0.00,8.22,9.00,93.00,100.19,0.00,0.56,140.00,150.50,123.00,124.03,262.00,272.00,1504.77,1738.33,855.72,1002.84,314.79,400.79,343.25,455.06,56.68,70.66,101.85,101.87,122.21,199.08,60.48,83.74,60.00,70.51,2.00,6.67,0.00,1.03,33.76,37.67,34.69,42.57,2.91,3.68,9.46,17.30,26.00,19.03,108.00,117.79
1970,-2.21,-1.98,-17.09,-18.76,4.55,4.32,12.29,12.68,-9.14,-6.56,75.68,73.70,224.00,221.00,141.00,149.35,251.00,249.81,140.00,140.00,139.00,139.88,86.00,82.14,8.22,11.03,9.59,10.05,13.00,24.00,7404.92,7316.04,6.85,10.32,13.00,9.31,1.00,0.00,14.00,27.95,0.00,0.00,5.75,9.13,109.00,100.29,5.74,0.56,127.00,150.67,125.00,123.90,251.00,272.00,1572.00,1740.12,944.25,1004.07,397.24,402.16,454.43,454.80,84.20,70.14,92.37,101.85,213.69,199.94,68.86,83.15,68.00,70.36,6.00,6.70,1.00,1.04,61.45,37.94,63.69,42.79,3.76,3.69,14.94,17.52,21.00,19.16,110.00,117.57
1971,-2.13,-1.94,-18.59,-18.64,5.30,4.35,12.91,12.69,-8.69,-6.54,74.55,73.59,207.00,220.93,130.00,149.31,259.00,249.92,146.00,139.72,154.00,139.56,86.00,81.59,8.22,10.93,9.04,9.95,0.00,24.46,7368.57,7300.90,9.04,10.41,15.00,9.38,1.00,0.00,13.00,28.57,0.00,0.00,7.40,9.27,128.00,100.40,1.08,0.56,160.00,150.83,109.00,123.77,268.00,272.00,1914.95,1741.91,1140.41,1005.30,491.52,403.53,479.59,454.55,72.95,69.63,97.53,101.83,236.01,200.79,74.76,82.55,61.00,70.21,8.00,6.74,2.00,1.05,41.84,38.21,46.39,43.02,4.22,3.70,25.95,17.74,18.00,19.28,104.00,117.36
1972,-3.80,-1.90,-22.80,-18.53,4.80,4.38,11.33,12.70,-9.71,-6.52,74.69,73.49,233.00,220.87,138.00,149.27,246.00,250.03,160.00,139.44,141.00,139.24,97.00,81.04,18.36,10.83,16.16,9.86,9.00,24.92,7966.97,7285.75,7.12,10.51,11.00,9.46,0.00,0.00,0.00,29.18,0.00,0.00,6.85,9.40,107.00,100.50,0.00,0.56,133.00,151.00,127.00,123.65,259.00,272.00,1617.63,1743.70,975.32,1006.52,414.40,404.90,482.27,454.30,91.02,69.12,112.92,101.81,172.52,201.65,104.24,81.96,82.00,70.07,6.00,6.78,0.00,1.06,33.89,38.48,37.50,43.24,3.78,3.71,12.10,17.96,19.00,19.41,117.00,117.14
1973,-1.56,-1.85,-16.27,-18.41,6.35,4.42,12.53,12.70,-9.77,-6.50,67.82,73.39,216.00,220.80,120.00,149.23,230.00,250.13,134.00,139.17,141.00,138.92,85.00,80.49,5.48,10.72,7.95,9.77,28.00,25.38,7150.31,7270.61,7.40,10.60,9.00,9.54,0.00,0.00,14.00,29.80,0.00,0.00,6.85,9.54,109.00,100.60,0.00,0.56,154.00,151.17,120.00,123.52,273.00,272.00,1783.85,1745.49,1023.73,1007.75,393.35,406.27,799.44,454.04,58.11,68.60,252.18,101.79,332.81,202.50,154.31,81.36,88.00,69.92,20.00,6.82,10.00,1.07,68.14,38.74,73.26,43.46,6.10,3.71,51.88,18.18,17.00,19.54,129.00,116.93
1974,-2.58,-1.81,-21.94,-18.30,2.66,4.45,11.16,12.71,-4.15,-6.48,72.32,73.28,229.00,220.73,150.00,149.18,231.00,250.24,148.00,138.89,143.00,138.60,87.00,79.94,12.60,10.62,12.88,9.68,14.00,25.85,7516.78,7255.47,8.22,10.70,2.00,9.62,0.00,0.00,16.00,30.42,0.00,0.00,5.21,9.67,80.00,100.71,0.07,0.56,110.00,151.33,139.00,123.39,248.00,272.00,1256.85,1747.28,722.03,1008.98,250.33,407.64,516.45,453.79,93.38,68.09,68.46,101.76,299.95,203.36,58.93,80.76,76.00,69.77,6.00,6.86,2.00,1.08,97.48,39.01,106.95,43.69,4.12,3.72,25.90,18.40,32.00,19.67,118.00,116.71
1975,-2.16,-1.77,-18.32,-18.18,3.45,4.48,13.15,12.72,-8.22,-6.45,75.29,73.18,208.00,220.67,147.00,149.14,253.00,250.35,154.00,138.61,143.00,138.28,85.00,79.39,8.49,10.52,7.67,9.59,14.00,26.31,7388.11,7240.32,10.96,10.79,10.00,9.69,1.00,0.00,14.00,31.04,0.00,0.00,11.78,9.80,105.00,100.81,4.81,0.56,155.00,151.50,124.00,123.26,278.00,272.00,1803.84,1749.07,1044.40,1010.21,394.53,409.01,644.01,453.53,59.13,67.57,147.67,101.74,323.24,204.21,111.58,80.17,84.00,69.62,11.00,6.90,5.00,1.08,81.45,39.28,85.24,43.91,4.50,3.73,31.65,18.62,18.00,19.80,136.00,116.50
1976,-0.38,-1.72,-16.50,-18.07,6.93,4.52,13.52,12.73,-5.15,-6.43,68.66,73.08,196.00,220.60,139.00,149.10,276.00,250.46,123.00,138.33,127.00,137.96,79.00,78.84,4.66,10.41,6.03,9.50,21.00,26.77,6723.96,7225.18,14.25,10.89,6.00,9.77,0.00,0.00,22.00,31.66,0.00,0.00,11.51,9.94,136.00,100.92,0.18,0.56,172.00,151.67,113.00,123.13,284.00,272.00,2003.51,1750.87,1169.65,1011.43,444.22,410.38,396.15,453.28,75.63,67.06,80.64,101.72,161.82,205.07,77.09,79.57,59.00,69.48,7.00,6.93,0.00,1.09,30.32,39.55,36.55,44.13,3.80,3.74,19.75,18.83,33.00,19.93,98.00,116.29
1977,-0.50,-1.68,-12.45,-17.95,6.27,4.55,10.79,12.73,-7.44,-6.41,69.83,72.97,201.00,220.53,162.00,149.06,243.00,250.57,112.00,138.06,127.00,137.64,65.00,78.29,9.04,10.31,7.40,9.41,49.00,27.23,6757.16,7210.03,14.25,10.98,4.00,9.85,0.00,0.00,51.00,32.28,0.00,0.00,13.70,10.07,80.00,101.02,0.00,0.56,164.00,151.83,112.00,123.00,275.00,272.00,1760.97,1752.66,956.58,1012.66,304.72,411.75,432.52,453.02,51.02,66.55,92.53,101.70,206.78,205.92,78.38,78.98,64.00,69.33,9.00,6.97,1.00,1.10,40.19,39.82,46.58,44.36,3.75,3.74,12.89,19.05,19.00,20.05,107.00,116.07
1978,-1.65,-1.64,-17.36,-17.84,4.71,4.58,11.88,12.74,-5.90,-6.39,70.96,72.87,198.00,220.47,146.00,149.02,267.00,250.68,137.00,137.78,137.00,137.32,85.00,77.74,7.12,10.21,7.40,9.32,0.00,27.69,7179.75,7194.89,6.30,11.08,7.00,9.92,0.00,0.00,7.00,32.89,0.00,0.00,8.49,10.21,120.00,101.13,0.00,0.56,180.00,152.00,114.00,122.87,293.00,272.00,1823.84,1754.45,971.00,1013.89,329.22,413.12,539.25,452.77,51.14,66.03,135.41,101.68,276.69,206.78,80.20,78.38,77.00,69.18,6.00,7.01,2.00,1.11,49.98,40.09,55.30,44.58,4.19,3.75,23.73,19.27,27.00,20.18,119.00,115.86
1979,-1.57,-1.59,-22.03,-17.72,1.59,4.62,13.92,12.75,-2.98,-6.37,73.88,72.77,211.00,220.40,157.00,148.98,270.00,250.78,140.00,137.50,131.00,137.00,84.00,77.19,9.59,10.10,11.51,9.22,31.00,28.15,7181.84,7179.75,11.23,11.17,17.00,10.00,0.00,0.00,36.00,33.51,0.00,0.00,12.88,10.34,112.00,101.23,4.20,0.56,161.00,152.17,128.00,122.74,288.00,272.00,1911.14,1756.24,1121.08,1015.11,472.73,414.49,432.07,452.52,71.32,65.52,104.18,101.66,209.65,207.64,53.84,77.78,65.00,69.03,7.00,7.05,0.00,1.12,34.42,40.36,35.17,44.80,3.73,3.76,20.54,19.49,39.00,20.31,107.00,115.64
1980,-0.40,-1.55,-15.78,-17.61,8.32,4.65,12.42,12.76,-5.73,-6.35,68.70,72.67,194.00,220.33,151.00,148.94,251.00,250.89,129.00,137.22,121.00,136.68,75.00,76.64,6.03,10.00,6.58,9.13,53.00,28.62,6724.15,7164.60,14.25,11.27,10.00,10.08,0.00,0.00,62.00,34.13,0.00,0.00,13.42,10.48,99.00,101.33,0.00,0.56,153.00,152.33,105.00,122.61,257.00,272.00,1911.45,1758.03,1156.05,1016.34,492.99,415.87,464.54,452.26,39.29,65.00,82.82,101.64,270.96,208.49,52.68,77.19,60.00,68.89,8.00,7.09,4.00,1.13,69.73,40.63,71.23,45.03,4.45,3.77,34.35,19.71,39.00,20.44,98.00,115.43
