Station:,"56.3184,-118.1792",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.31840134,Lon:,-118.1791992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.54,0.07,-14.75,-14.97,5.86,5.97,12.86,13.33,-2.72,-4.47,73.58,71.63,216.00,209.00,147.00,140.00,241.00,249.55,99.00,117.27,94.00,119.56,52.00,63.68,15.62,10.72,14.25,11.69,58.00,23.02,6397.42,6560.56,10.14,10.09,15.00,12.12,2.00,0.00,44.00,22.53,0.00,0.00,13.42,9.47,93.00,111.62,1.24,0.16,146.00,156.09,132.00,120.34,277.00,275.93,1733.46,1914.93,1020.17,1123.12,390.17,458.16,388.40,421.64,52.73,81.89,82.75,88.76,173.96,171.54,79.40,76.58,59.00,63.99,7.00,6.79,0.00,1.00,24.52,44.83,26.29,51.40,3.83,4.23,0.00,20.38,27.00,29.00,93.00,96.73
1960,1.21,0.09,-12.90,-14.90,5.62,5.99,14.32,13.33,-3.25,-4.46,63.18,71.62,203.00,209.00,155.00,140.00,245.00,249.70,118.00,117.09,117.00,119.47,50.00,63.33,6.03,10.68,6.03,11.60,24.00,23.07,6158.63,6551.94,9.86,10.14,21.00,12.19,2.00,0.00,12.00,22.88,0.00,0.00,8.77,9.51,89.00,111.75,1.09,0.16,165.00,156.45,126.00,120.19,290.00,276.10,1967.74,1917.61,1158.48,1124.37,477.17,459.23,388.14,421.26,55.13,81.45,169.91,89.04,97.10,171.34,64.09,76.36,47.00,63.90,7.00,6.77,5.00,1.00,41.66,44.70,48.34,51.33,4.13,4.22,35.20,20.28,21.00,29.00,88.00,96.82
1961,0.65,0.12,-11.10,-14.83,7.14,6.01,14.45,13.34,-7.15,-4.46,71.59,71.60,220.00,209.00,132.00,140.00,245.00,249.85,114.00,116.91,121.00,119.38,60.00,62.98,13.97,10.64,12.05,11.51,26.00,23.12,6392.92,6543.32,16.99,10.18,42.00,12.26,8.00,0.00,23.00,23.22,0.00,0.00,15.07,9.55,112.00,111.87,4.68,0.16,147.00,156.82,133.00,120.04,279.00,276.28,2059.58,1920.28,1355.32,1125.62,715.74,460.30,435.05,420.87,72.84,81.01,128.89,89.32,144.67,171.14,85.91,76.14,66.00,63.82,6.00,6.75,2.00,1.00,43.95,44.58,61.93,51.26,4.13,4.21,23.16,20.18,18.00,29.00,98.00,96.91
1962,0.83,0.14,-16.17,-14.76,5.97,6.03,13.60,13.34,-1.01,-4.45,65.94,71.59,197.00,209.00,128.00,140.00,245.00,250.00,112.00,116.73,110.00,119.28,59.00,62.63,6.58,10.61,8.77,11.42,40.00,23.16,6284.27,6534.70,10.41,10.23,9.00,12.34,0.00,0.00,30.00,23.57,0.00,0.00,10.68,9.60,116.00,112.00,0.42,0.16,180.00,157.19,103.00,119.89,282.00,276.45,2046.08,1922.95,1177.12,1126.88,479.93,461.36,500.84,420.49,76.76,80.58,120.74,89.61,200.75,170.93,83.62,75.93,70.00,63.73,11.00,6.73,1.00,1.00,30.31,44.45,49.37,51.19,4.47,4.20,19.81,20.09,24.00,29.00,104.00,97.00
1963,0.67,0.16,-14.16,-14.69,5.31,6.05,14.25,13.35,-4.43,-4.45,69.80,71.58,199.00,209.00,130.00,140.00,267.00,250.15,110.00,116.55,122.00,119.19,67.00,62.28,10.41,10.57,9.04,11.33,24.00,23.21,6340.69,6526.08,11.23,10.27,19.00,12.41,1.00,0.00,24.00,23.92,0.00,0.00,10.96,9.64,136.00,112.13,0.00,0.16,185.00,157.56,113.00,119.73,297.00,276.62,2182.90,1925.63,1289.35,1128.13,537.60,462.43,443.82,420.10,129.51,80.14,68.07,89.89,195.57,170.73,54.58,75.71,56.00,63.64,5.00,6.70,1.00,1.00,84.01,44.32,85.28,51.12,4.40,4.19,20.40,19.99,25.00,29.00,93.00,97.09
1964,-0.13,0.19,-11.77,-14.62,5.13,6.06,12.32,13.35,-5.28,-4.44,71.62,71.56,210.00,209.00,134.00,140.00,248.00,250.30,110.00,116.36,119.00,119.09,73.00,61.93,10.14,10.54,10.14,11.25,28.00,23.26,6625.47,6517.46,7.67,10.32,6.00,12.48,0.00,0.00,33.00,24.27,0.00,0.00,7.40,9.69,113.00,112.25,1.47,0.16,174.00,157.93,123.00,119.58,296.00,276.79,1930.97,1928.30,1090.27,1129.38,416.31,463.50,541.69,419.72,80.70,79.70,121.98,90.17,288.66,170.53,66.03,75.49,63.00,63.55,13.00,6.68,5.00,1.00,55.61,44.20,59.93,51.04,5.45,4.18,37.45,19.89,23.00,29.00,93.00,97.18
1965,-0.58,0.21,-17.69,-14.55,4.69,6.08,13.36,13.36,-3.64,-4.43,75.43,71.55,215.00,209.00,140.00,140.00,247.00,250.45,123.00,116.18,128.00,119.00,75.00,61.58,16.44,10.50,13.42,11.16,20.00,23.31,6816.96,6508.84,10.41,10.37,27.00,12.55,4.00,0.00,44.00,24.61,0.00,0.00,8.77,9.73,106.00,112.38,3.66,0.16,141.00,158.30,113.00,119.43,253.00,276.97,1815.26,1930.97,1119.99,1130.63,543.41,464.57,371.11,419.34,104.97,79.27,72.12,90.46,139.17,170.33,53.18,75.28,51.00,63.46,5.00,6.66,0.00,1.00,33.94,44.07,36.79,50.97,3.36,4.17,20.71,19.79,38.00,29.00,100.00,97.27
1966,-1.46,0.24,-19.05,-14.48,5.26,6.10,12.80,13.37,-7.63,-4.43,73.87,71.54,211.00,209.00,152.00,140.00,255.00,250.61,128.00,116.00,146.00,118.91,81.00,61.23,20.27,10.47,15.62,11.07,16.00,23.35,7109.59,6500.22,6.85,10.41,10.00,12.63,0.00,0.00,15.00,24.96,0.00,0.00,6.58,9.77,102.00,112.51,0.00,0.16,163.00,158.67,122.00,119.27,284.00,277.14,1901.71,1933.65,1091.92,1131.88,377.36,465.64,386.71,418.95,75.74,78.83,49.02,90.74,162.68,170.13,97.31,75.06,66.00,63.38,4.00,6.64,0.00,1.00,23.20,43.95,26.18,50.90,3.48,4.16,3.96,19.70,23.00,29.00,101.00,97.36
1967,0.11,0.26,-15.75,-14.41,3.49,6.12,15.31,13.37,-2.92,-4.42,70.16,71.53,213.00,209.00,132.00,140.00,275.00,250.76,117.00,115.82,127.00,118.81,71.00,60.88,9.86,10.43,8.49,10.98,17.00,23.40,6559.33,6491.60,11.23,10.46,28.00,12.70,3.00,0.00,18.00,25.31,0.00,0.00,9.86,9.82,142.00,112.63,1.07,0.16,143.00,159.04,132.00,119.12,274.00,277.31,1983.71,1936.32,1270.81,1133.14,602.29,466.70,340.09,418.57,93.21,78.39,64.91,91.02,94.36,169.92,75.14,74.85,61.00,63.29,1.00,6.62,0.00,1.00,17.68,43.82,17.97,50.83,3.30,4.15,0.00,19.60,42.00,29.00,95.00,97.45
1968,-0.39,0.29,-14.04,-14.34,6.03,6.13,11.89,13.38,-4.55,-4.42,73.22,71.51,219.00,209.00,164.00,140.00,246.00,250.91,101.00,115.64,111.00,118.72,60.00,60.53,12.88,10.39,11.51,10.89,20.00,23.45,6717.97,6482.98,6.85,10.50,5.00,12.77,0.00,0.00,26.00,25.65,0.00,0.00,6.30,9.86,81.00,112.76,0.00,0.16,145.00,159.41,135.00,118.97,279.00,277.48,1623.17,1939.00,910.85,1134.39,311.15,467.77,415.45,418.19,94.13,77.96,96.59,91.30,169.52,169.72,71.52,74.63,71.00,63.20,5.00,6.59,1.00,1.00,27.47,43.69,35.78,50.76,3.84,4.14,9.12,19.50,44.00,29.00,100.00,97.55
1969,-0.74,0.31,-21.36,-14.27,6.67,6.15,12.00,13.38,-3.60,-4.41,77.05,71.50,205.00,209.00,163.00,140.00,257.00,251.06,122.00,115.45,129.00,118.63,66.00,60.18,15.89,10.36,14.79,10.80,15.00,23.49,6845.91,6474.36,8.22,10.55,10.00,12.84,1.00,0.00,9.00,26.00,0.00,0.00,4.93,9.91,93.00,112.89,0.00,0.16,192.00,159.78,100.00,118.81,291.00,277.66,1967.49,1941.67,1060.15,1135.64,399.69,468.84,406.46,417.80,47.74,77.52,58.30,91.59,224.93,169.52,79.02,74.41,48.00,63.11,8.00,6.57,2.00,1.00,72.86,43.57,74.88,50.69,4.70,4.13,25.08,19.41,29.00,29.00,80.00,97.64
1970,-0.05,0.33,-13.34,-14.20,6.63,6.17,12.99,13.39,-7.19,-4.41,75.36,71.49,218.00,209.00,138.00,140.00,253.00,251.21,115.00,115.27,114.00,118.53,65.00,59.83,10.14,10.32,8.77,10.71,10.00,23.54,6606.64,6465.74,8.22,10.59,13.00,12.92,1.00,0.00,22.00,26.35,0.00,0.00,4.93,9.95,114.00,113.01,1.65,0.16,172.00,160.14,107.00,118.66,278.00,277.83,1966.90,1944.34,1148.95,1136.89,470.98,469.91,353.39,417.42,58.83,77.08,76.42,91.87,151.20,169.32,64.33,74.20,54.00,63.02,6.00,6.55,2.00,1.00,62.66,43.44,64.61,50.61,4.05,4.12,15.85,19.31,34.00,29.00,80.00,97.73
1971,-0.32,0.36,-15.26,-14.13,6.72,6.19,13.68,13.39,-6.40,-4.40,76.32,71.47,206.00,209.00,130.00,140.00,258.00,251.36,127.00,115.09,135.00,118.44,68.00,59.48,8.22,10.29,12.60,10.63,0.00,23.59,6717.32,6457.11,8.49,10.64,19.00,12.99,1.00,0.00,0.00,26.69,0.00,0.00,7.12,10.00,127.00,113.14,1.83,0.16,157.00,160.51,112.00,118.51,268.00,278.00,2017.66,1947.02,1238.80,1138.14,543.11,470.98,417.43,417.03,60.89,76.64,90.77,92.15,188.54,169.12,77.85,73.98,62.00,62.94,8.00,6.53,2.00,1.00,56.80,43.32,61.00,50.54,4.09,4.11,16.01,19.21,21.00,29.00,95.00,97.82
1972,-1.51,0.38,-19.34,-14.06,6.21,6.20,12.15,13.40,-6.49,-4.40,72.79,71.46,220.00,209.00,135.00,140.00,249.00,251.52,133.00,114.91,128.00,118.34,77.00,59.13,16.99,10.25,16.16,10.54,11.00,23.64,7129.63,6448.49,5.48,10.68,9.00,13.06,0.00,0.00,12.00,27.04,0.00,0.00,8.49,10.04,113.00,113.27,0.00,0.16,135.00,160.88,126.00,118.36,260.00,278.17,1734.48,1949.69,1067.13,1139.39,447.65,472.04,488.30,416.65,102.74,76.21,53.86,92.43,231.04,168.91,98.86,73.76,62.00,62.85,9.00,6.51,2.00,1.00,45.80,43.19,50.40,50.47,4.42,4.10,26.14,19.11,24.00,29.00,103.00,97.91
1973,0.07,0.41,-12.73,-13.99,6.87,6.22,12.76,13.40,-7.54,-4.39,65.66,71.45,210.00,209.00,121.00,140.00,231.00,251.67,117.00,114.73,128.00,118.25,65.00,58.78,6.85,10.22,7.95,10.45,0.00,23.68,6556.11,6439.87,6.30,10.73,12.00,13.13,0.00,0.00,14.00,27.39,0.00,0.00,5.21,10.08,109.00,113.39,0.00,0.16,154.00,161.25,121.00,118.20,274.00,278.34,1828.18,1952.37,1066.47,1140.65,406.79,473.11,557.73,416.27,79.68,75.77,127.48,92.72,237.04,168.71,114.86,73.55,73.00,62.76,13.00,6.48,4.00,1.00,87.22,43.06,87.22,50.40,4.93,4.08,31.77,19.02,38.00,29.00,109.00,98.00
1974,0.10,0.43,-16.99,-13.92,4.95,6.24,12.26,13.41,-1.72,-4.39,68.01,71.43,205.00,209.00,149.00,140.00,248.00,251.82,123.00,114.55,123.00,118.16,53.00,58.43,10.41,10.18,11.23,10.36,0.00,23.73,6538.75,6431.25,8.77,10.78,4.00,13.20,0.00,0.00,13.00,27.73,0.00,0.00,5.21,10.13,98.00,113.52,0.00,0.16,125.00,161.62,124.00,118.05,248.00,278.52,1481.88,1955.04,862.08,1141.90,302.86,474.18,469.80,415.88,124.71,75.33,73.66,93.00,216.32,168.51,58.82,73.33,72.00,62.67,6.00,6.46,3.00,1.00,29.75,42.94,36.93,50.33,3.84,4.07,18.60,18.92,33.00,29.00,117.00,98.09
1975,0.08,0.46,-13.88,-13.85,5.04,6.26,13.53,13.42,-5.24,-4.38,69.32,71.42,197.00,209.00,136.00,140.00,278.00,251.97,123.00,114.36,127.00,118.06,58.00,58.08,9.86,10.15,6.85,10.27,19.00,23.78,6569.77,6422.63,7.40,10.82,10.00,13.28,2.00,0.00,25.00,28.08,0.00,0.00,7.67,10.17,141.00,113.65,5.43,0.16,157.00,161.99,122.00,117.90,278.00,278.69,1923.07,1957.71,1144.13,1143.15,436.94,475.25,390.12,415.50,43.04,74.90,71.74,93.28,181.97,168.31,81.81,73.11,55.00,62.58,6.00,6.44,2.00,1.00,58.83,42.81,61.66,50.26,3.70,4.06,29.00,18.82,23.00,29.00,98.00,98.18
1976,2.04,0.48,-11.63,-13.78,7.49,6.27,13.69,13.42,-1.47,-4.37,68.80,71.41,189.00,209.00,113.00,140.00,274.00,252.12,85.00,114.18,88.00,117.97,46.00,57.74,4.66,10.11,6.30,10.18,27.00,23.82,5830.23,6414.01,12.60,10.87,2.00,13.35,0.00,0.00,60.00,28.43,0.00,0.00,15.34,10.22,160.00,113.77,0.00,0.16,191.00,162.36,96.00,117.74,286.00,278.86,2185.37,1960.39,1256.41,1144.40,469.24,476.32,506.72,415.12,77.98,74.46,86.39,93.57,267.72,168.11,72.68,72.90,65.00,62.50,12.00,6.42,3.00,1.00,53.49,42.69,67.11,50.19,4.86,4.05,22.99,18.72,17.00,29.00,101.00,98.27
1977,1.35,0.50,-7.78,-13.71,7.50,6.29,12.06,13.43,-6.91,-4.37,71.40,71.40,197.00,209.00,161.00,140.00,243.00,252.27,91.00,114.00,101.00,117.88,44.00,57.39,6.85,10.07,9.32,10.09,44.00,23.87,6082.65,6405.39,9.04,10.91,6.00,13.42,0.00,0.00,54.00,28.78,0.00,0.00,12.05,10.26,81.00,113.90,0.00,0.16,181.00,162.73,94.00,117.59,274.00,279.03,1981.59,1963.06,1098.87,1145.65,372.96,477.38,462.42,414.73,52.74,74.02,180.53,93.85,139.51,167.90,103.15,72.68,62.00,62.41,7.00,6.40,2.00,1.00,39.56,42.56,43.07,50.11,4.33,4.04,29.67,18.63,24.00,29.00,102.00,98.36
1978,0.88,0.53,-13.57,-13.64,6.72,6.31,13.49,13.43,-3.18,-4.36,69.62,71.38,197.00,209.00,144.00,140.00,262.00,252.42,113.00,113.82,115.00,117.78,61.00,57.04,5.75,10.04,6.03,10.01,14.00,23.92,6267.63,6396.77,8.22,10.96,14.00,13.49,0.00,0.00,14.00,29.12,0.00,0.00,10.68,10.30,117.00,114.03,0.08,0.16,184.00,163.10,110.00,117.44,293.00,279.21,2121.47,1965.73,1210.56,1146.90,480.95,478.45,376.34,414.35,24.68,73.59,109.97,94.13,165.95,167.70,68.98,72.46,59.00,62.32,5.00,6.37,0.00,1.00,41.50,42.43,42.81,50.04,3.55,4.03,20.59,18.53,33.00,29.00,98.00,98.45
1979,0.40,0.55,-18.60,-13.57,3.55,6.33,14.98,13.44,-1.05,-4.36,72.53,71.37,204.00,209.00,149.00,140.00,272.00,252.58,108.00,113.64,114.00,117.69,65.00,56.69,9.86,10.00,12.05,9.92,20.00,23.96,6446.97,6388.15,11.78,11.00,19.00,13.57,0.00,0.00,43.00,29.47,0.00,0.00,13.42,10.35,122.00,114.15,1.63,0.16,161.00,163.47,128.00,117.28,288.00,279.38,2097.42,1968.41,1295.93,1148.16,578.22,479.52,427.57,413.96,93.91,73.15,119.24,94.41,179.73,167.50,41.45,72.25,62.00,62.23,10.00,6.35,2.00,1.00,49.90,42.31,49.90,49.97,4.26,4.02,26.74,18.43,42.00,29.00,97.00,98.55
1980,1.53,0.58,-12.65,-13.50,9.21,6.34,12.62,13.44,-2.54,-4.35,66.56,71.36,187.00,209.00,150.00,140.00,262.00,252.73,92.00,113.45,102.00,117.59,56.00,56.34,6.03,9.97,7.40,9.83,34.00,24.01,6017.13,6379.53,17.53,11.05,10.00,13.64,0.00,0.00,55.00,29.82,0.00,0.00,15.07,10.39,111.00,114.28,0.00,0.16,160.00,163.83,101.00,117.13,260.00,279.55,1996.26,1971.08,1196.76,1149.41,485.76,480.59,406.07,413.58,40.52,72.71,94.98,94.70,177.50,167.30,67.95,72.03,56.00,62.14,8.00,6.33,0.00,1.00,34.83,42.18,40.05,49.90,4.16,4.01,24.38,18.33,36.00,29.00,91.00,98.64
