Station:,"49.7596,-118.6746",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.75960159,Lon:,-118.6745987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.24,4.50,-4.23,-4.97,6.85,7.29,13.83,14.22,0.38,1.01,64.32,61.67,199.00,197.78,150.00,148.14,244.00,254.92,59.00,58.00,43.00,45.76,9.00,8.04,10.68,10.65,14.52,10.82,6.00,7.27,5042.59,4944.75,7.40,9.97,31.00,37.76,6.00,5.90,7.00,10.80,0.00,0.00,7.95,8.35,93.00,108.59,0.60,0.31,148.00,174.41,132.00,115.75,279.00,288.58,1821.76,2124.54,1085.59,1248.12,439.54,503.79,660.43,623.96,203.79,176.37,142.05,141.33,168.11,127.96,151.28,162.28,114.00,113.63,5.00,8.00,1.00,0.00,32.08,31.55,44.06,38.96,4.10,4.41,8.22,13.77,16.00,21.14,158.00,138.61
1960,4.83,4.52,-5.39,-4.94,7.53,7.30,15.27,14.24,1.16,1.01,63.23,61.62,196.00,197.57,169.00,147.95,249.00,255.05,68.00,57.88,46.00,45.60,9.00,7.96,7.95,10.58,10.68,10.75,0.00,7.45,4873.18,4938.52,12.05,10.03,42.00,37.94,19.00,6.00,25.00,10.85,0.00,0.00,10.14,8.48,79.00,108.85,9.73,0.31,222.00,174.75,79.00,115.49,300.00,288.67,2393.77,2128.81,1346.27,1250.86,586.00,505.65,501.73,623.84,132.62,175.77,154.19,142.05,77.02,127.86,149.44,162.27,92.00,113.44,5.00,8.00,0.00,0.00,24.11,31.55,28.58,38.96,3.65,4.40,5.09,13.79,29.00,21.07,134.00,138.89
1961,5.44,4.54,-2.35,-4.90,8.68,7.32,15.67,14.25,-0.89,1.02,53.80,61.57,196.00,197.35,116.00,147.77,251.00,255.18,54.00,57.75,41.00,45.44,0.00,7.87,5.21,10.50,8.77,10.68,19.00,7.64,4657.80,4932.29,14.25,10.08,54.00,38.11,17.00,6.10,18.00,10.90,0.00,0.00,15.62,8.60,134.00,109.10,9.74,0.31,203.00,175.10,88.00,115.24,290.00,288.75,2400.14,2133.08,1448.79,1253.61,720.27,507.51,623.61,623.73,137.78,175.17,191.69,142.77,111.42,127.75,169.09,162.26,108.00,113.25,10.00,8.00,1.00,0.00,41.14,31.55,48.68,38.96,4.17,4.39,18.97,13.81,18.00,21.00,148.00,139.16
1962,4.92,4.56,-5.45,-4.87,7.37,7.33,13.82,14.27,3.37,1.02,62.04,61.53,194.00,197.13,157.00,147.59,251.00,255.31,45.00,57.63,41.00,45.28,12.00,7.79,10.41,10.43,12.88,10.62,37.00,7.82,4794.20,4926.07,15.07,10.14,27.00,38.28,7.00,6.20,6.00,10.95,0.00,0.00,12.33,8.73,93.00,109.36,0.00,0.31,204.00,175.44,102.00,114.99,305.00,288.83,2207.91,2137.36,1216.29,1256.36,455.61,509.37,564.73,623.61,164.86,174.57,131.09,143.49,127.16,127.65,142.23,162.25,95.00,113.06,10.00,8.00,1.00,0.00,33.88,31.55,35.86,38.97,4.22,4.37,22.03,13.84,17.00,20.93,129.00,139.43
1963,5.50,4.58,-3.76,-4.83,8.25,7.35,14.56,14.29,2.06,1.02,58.82,61.48,183.00,196.92,137.00,147.40,258.00,255.44,55.00,57.50,31.00,45.12,8.00,7.71,5.48,10.35,5.75,10.55,0.00,8.00,4580.95,4919.84,15.34,10.19,36.00,38.45,2.00,6.31,24.00,11.00,0.00,0.00,15.89,8.86,120.00,109.62,0.11,0.31,185.00,175.78,114.00,114.74,298.00,288.92,2314.82,2141.63,1405.13,1259.10,610.05,511.23,552.13,623.49,98.70,173.97,124.25,144.21,170.78,127.55,164.96,162.24,93.00,112.88,8.00,8.00,1.00,0.00,30.38,31.55,31.59,38.97,4.07,4.36,15.43,13.86,26.00,20.86,132.00,139.71
1964,4.08,4.60,-3.10,-4.80,6.56,7.36,12.66,14.30,0.64,1.02,63.83,61.43,206.00,196.70,146.00,147.22,253.00,255.57,60.00,57.38,38.00,44.96,5.00,7.62,9.59,10.27,13.15,10.48,0.00,8.18,5090.19,4913.61,3.01,10.25,16.00,38.62,2.00,6.41,0.00,11.05,0.00,0.00,6.58,8.99,106.00,109.87,1.02,0.31,166.00,176.12,123.00,114.48,288.00,289.00,1866.65,2145.90,1039.30,1261.85,360.58,513.09,719.63,623.38,172.96,173.37,134.96,144.92,268.95,127.45,128.44,162.23,121.00,112.69,12.00,8.00,2.00,0.00,41.76,31.56,46.13,38.97,4.59,4.35,24.19,13.89,15.00,20.79,154.00,139.98
1965,5.22,4.62,-4.12,-4.76,6.95,7.38,14.56,14.32,2.65,1.02,53.74,61.38,192.00,196.48,138.00,147.04,248.00,255.70,66.00,57.25,41.00,44.80,1.00,7.54,8.22,10.20,9.32,10.41,0.00,8.36,4704.61,4907.38,10.96,10.30,40.00,38.79,6.00,6.51,6.00,11.10,0.00,0.00,11.51,9.12,109.00,110.13,2.61,0.31,198.00,176.47,110.00,114.23,307.00,289.08,2283.69,2150.17,1317.36,1264.60,560.81,514.95,532.62,623.26,183.65,172.77,88.04,145.64,150.47,127.35,77.95,162.22,90.00,112.50,9.00,8.00,0.00,0.00,32.52,31.56,44.69,38.97,4.27,4.34,15.75,13.91,21.00,20.71,122.00,140.26
1966,5.45,4.64,-3.77,-4.73,7.59,7.39,14.24,14.34,2.75,1.02,51.16,61.33,195.00,196.27,143.00,146.85,273.00,255.83,39.00,57.13,24.00,44.64,1.00,7.45,7.67,10.12,5.75,10.34,21.00,8.55,4587.22,4901.15,12.88,10.36,28.00,38.96,2.00,6.61,7.00,11.15,0.00,0.00,12.33,9.24,129.00,110.38,0.00,0.31,191.00,176.81,95.00,113.98,285.00,289.17,2167.44,2154.45,1253.92,1267.34,494.71,516.81,563.90,623.15,199.35,172.17,95.90,146.36,125.82,127.25,180.49,162.21,105.00,112.31,5.00,8.00,0.00,0.00,21.68,31.56,27.06,38.98,4.05,4.33,4.51,13.94,21.00,20.64,138.00,140.53
1967,6.16,4.66,-1.91,-4.69,7.36,7.41,17.05,14.35,1.34,1.02,56.78,61.28,191.00,196.05,146.00,146.67,288.00,255.96,35.00,57.00,29.00,44.48,2.00,7.37,5.48,10.05,5.48,10.27,14.00,8.73,4395.56,4894.92,16.44,10.41,66.00,39.13,26.00,6.71,26.00,11.20,0.00,0.00,14.25,9.37,141.00,110.64,6.00,0.31,175.00,177.15,121.00,113.72,295.00,289.25,2423.28,2158.72,1556.43,1270.09,798.33,518.67,529.70,623.03,170.71,171.57,94.39,147.08,51.92,127.15,198.62,162.20,97.00,112.13,7.00,8.00,0.00,0.00,23.96,31.56,36.30,38.98,4.13,4.32,8.63,13.96,29.00,20.57,127.00,140.81
1968,4.97,4.67,-1.73,-4.66,7.05,7.42,14.23,14.37,1.47,1.02,70.71,61.24,194.00,195.83,151.00,146.49,263.00,256.09,44.00,56.88,41.00,44.32,6.00,7.28,4.93,9.97,8.77,10.20,13.00,8.91,4790.78,4888.69,14.25,10.47,27.00,39.30,10.00,6.81,14.00,11.25,0.00,0.00,13.42,9.50,111.00,110.90,1.69,0.31,158.00,177.49,127.00,113.47,284.00,289.33,1950.18,2162.99,1163.74,1272.84,477.20,520.52,640.86,622.91,150.70,170.97,169.82,147.80,161.21,127.05,145.99,162.19,116.00,111.94,9.00,8.00,0.00,0.00,40.88,31.56,48.54,38.98,4.10,4.31,13.04,13.98,13.00,20.50,155.00,141.08
1969,4.82,4.69,-8.43,-4.62,9.62,7.44,14.06,14.39,2.08,1.02,64.18,61.19,182.00,195.62,135.00,146.30,258.00,256.22,59.00,56.75,56.00,44.16,11.00,7.20,9.86,9.89,7.12,10.13,0.00,9.09,4829.18,4882.47,10.96,10.52,50.00,39.47,4.00,6.92,20.00,11.30,0.00,0.00,9.32,9.63,122.00,111.15,0.00,0.31,161.00,177.84,124.00,113.22,284.00,289.42,2143.27,2167.26,1339.11,1275.58,596.82,522.38,522.56,622.80,185.95,170.37,114.57,148.52,110.59,126.94,157.18,162.18,99.00,111.75,7.00,8.00,0.00,0.00,22.31,31.57,32.85,38.98,4.04,4.30,13.96,14.01,22.00,20.43,128.00,141.35
1970,4.85,4.71,-3.71,-4.59,7.51,7.46,14.91,14.40,0.35,1.02,55.84,61.14,213.00,195.40,138.00,146.12,252.00,256.34,51.00,56.63,50.00,44.00,3.00,7.12,9.32,9.82,7.67,10.06,0.00,9.27,4842.80,4876.24,9.04,10.58,54.00,39.64,15.00,7.02,21.00,11.35,0.00,0.00,8.49,9.75,113.00,111.41,1.03,0.31,175.00,178.18,120.00,112.97,294.00,289.50,2176.45,2171.54,1326.75,1278.33,626.83,524.24,504.61,622.68,127.31,169.77,110.77,149.24,78.82,126.84,168.63,162.17,107.00,111.56,3.00,8.00,0.00,0.00,22.24,31.57,27.82,38.99,3.66,4.28,6.84,14.03,20.00,20.36,137.00,141.63
1971,4.54,4.73,-4.52,-4.55,7.16,7.47,15.13,14.42,0.20,1.02,63.26,61.09,193.00,195.19,138.00,145.94,258.00,256.47,65.00,56.50,55.00,43.84,4.00,7.03,10.68,9.74,13.70,9.99,7.00,9.45,4998.89,4870.01,10.41,10.63,44.00,39.81,19.00,7.12,0.00,11.40,0.00,0.00,15.34,9.88,119.00,111.67,15.34,0.31,179.00,178.52,109.00,112.71,287.00,289.58,2212.81,2175.81,1323.81,1281.08,580.23,526.10,733.41,622.57,208.56,169.18,205.06,149.96,104.32,126.74,210.50,162.16,123.00,111.38,13.00,8.00,2.00,0.00,27.98,31.57,44.57,38.99,4.65,4.27,21.77,14.06,41.00,20.29,156.00,141.90
1972,3.91,4.75,-5.74,-4.52,7.04,7.49,13.82,14.44,-1.14,1.02,61.83,61.04,213.00,194.97,145.00,145.75,254.00,256.60,58.00,56.38,47.00,43.68,17.00,6.95,14.52,9.67,16.71,9.92,10.00,9.64,5161.30,4863.78,8.22,10.68,39.00,39.98,5.00,7.22,6.00,11.45,0.00,0.00,10.14,10.01,108.00,111.92,1.72,0.31,145.00,178.86,121.00,112.46,265.00,289.67,1863.76,2180.08,1139.27,1283.82,494.80,527.96,649.61,622.45,196.09,168.58,195.13,150.67,163.78,126.64,95.95,162.15,115.00,111.19,14.00,8.00,0.00,0.00,31.72,31.57,40.12,38.99,4.47,4.26,15.09,14.08,27.00,20.21,144.00,142.18
1973,4.79,4.77,-4.18,-4.48,7.19,7.50,14.79,14.45,1.03,1.02,67.28,60.99,212.00,194.75,167.00,145.57,231.00,256.73,54.00,56.25,32.00,43.52,10.00,6.86,16.99,9.59,7.40,9.85,14.00,9.82,4851.32,4857.55,13.15,10.74,50.00,40.15,19.00,7.32,13.00,11.50,0.00,0.00,9.59,10.14,63.00,112.18,0.05,0.31,160.00,179.21,120.00,112.21,279.00,289.75,2001.76,2184.35,1209.56,1286.57,536.10,529.82,594.70,622.33,151.75,167.98,89.04,151.39,96.58,126.54,271.57,162.14,101.00,111.00,9.00,8.00,0.00,0.00,29.75,31.57,47.30,38.99,4.50,4.25,15.00,14.11,16.00,20.14,131.00,142.45
1974,5.17,4.79,-3.79,-4.45,7.45,7.52,14.55,14.47,2.31,1.03,56.87,60.95,201.00,194.54,149.00,145.39,255.00,256.86,36.00,56.13,32.00,43.36,7.00,6.78,9.32,9.51,6.03,9.78,16.00,10.00,4705.14,4851.32,12.60,10.79,42.00,40.32,11.00,7.42,17.00,11.55,0.00,0.00,7.12,10.26,105.00,112.44,0.00,0.31,196.00,179.55,107.00,111.95,302.00,289.83,2229.84,2188.62,1269.61,1289.32,539.23,531.68,596.69,622.22,210.55,167.38,140.35,152.11,85.62,126.44,150.09,162.13,107.00,110.81,7.00,8.00,0.00,0.00,25.97,31.57,32.71,39.00,4.12,4.24,8.19,14.13,20.00,20.07,143.00,142.73
1975,3.71,4.81,-6.75,-4.41,5.95,7.53,14.09,14.49,0.38,1.03,60.83,60.90,211.00,194.32,160.00,145.20,247.00,256.99,75.00,56.00,83.00,43.20,11.00,6.70,19.18,9.44,12.88,9.71,0.00,10.18,5256.92,4845.09,7.95,10.85,28.00,40.49,9.00,7.53,11.00,11.60,0.00,0.00,8.22,10.39,86.00,112.69,9.05,0.31,169.00,179.89,125.00,111.70,293.00,289.92,2034.77,2192.90,1198.55,1292.06,479.29,533.54,649.40,622.10,225.65,166.78,94.85,152.83,156.96,126.34,144.39,162.13,118.00,110.63,8.00,8.00,1.00,0.00,36.19,31.58,38.97,39.00,4.33,4.23,16.82,14.15,15.00,20.00,149.00,143.00
1976,4.26,4.83,-4.54,-4.38,6.59,7.55,13.32,14.51,1.49,1.03,55.31,60.85,196.00,194.10,155.00,145.02,251.00,257.12,59.00,55.88,52.00,43.04,6.00,6.61,9.86,9.36,11.78,9.65,0.00,10.36,5016.86,4838.87,4.38,10.90,15.00,40.66,0.00,7.63,0.00,11.65,0.00,0.00,6.30,10.52,95.00,112.95,0.00,0.31,171.00,180.23,117.00,111.45,287.00,290.00,1957.88,2197.17,1107.56,1294.81,385.69,535.40,669.68,621.99,207.69,166.18,190.99,153.55,212.22,126.24,83.37,162.12,116.00,110.44,14.00,8.00,0.00,0.00,30.47,31.58,39.64,39.00,4.77,4.22,22.96,14.18,19.00,19.93,139.00,143.27
1977,4.07,4.84,-4.82,-4.34,7.49,7.56,14.12,14.52,-0.29,1.03,59.92,60.80,211.00,193.89,150.00,144.84,254.00,257.25,68.00,55.75,60.00,42.88,7.00,6.53,9.86,9.28,9.32,9.58,0.00,10.55,5117.37,4832.64,9.59,10.96,41.00,40.83,12.00,7.73,17.00,11.70,0.00,0.00,5.75,10.65,103.00,113.21,0.00,0.31,183.00,180.58,93.00,111.19,275.00,290.08,2078.21,2201.44,1196.12,1297.56,498.63,537.26,580.78,621.87,144.91,165.58,140.92,154.27,107.90,126.13,200.92,162.11,96.00,110.25,9.00,8.00,2.00,0.00,40.03,31.58,44.24,39.01,4.41,4.21,19.66,14.20,25.00,19.86,130.00,143.55
1978,4.10,4.86,-5.09,-4.31,7.40,7.58,14.15,14.54,-0.83,1.03,68.68,60.75,202.00,193.67,150.00,144.65,260.00,257.38,75.00,55.63,60.00,42.72,11.00,6.44,10.14,9.21,12.05,9.51,0.00,10.73,5093.50,4826.41,6.30,11.01,35.00,41.00,7.00,7.83,6.00,11.75,0.00,0.00,8.49,10.78,109.00,113.46,0.00,0.31,180.00,180.92,115.00,110.94,294.00,290.17,2103.66,2205.71,1211.79,1300.30,491.93,539.11,666.85,621.75,138.94,164.98,175.76,154.99,217.65,126.03,125.07,162.10,126.00,110.06,10.00,8.00,0.00,0.00,24.19,31.58,30.56,39.01,4.03,4.19,9.63,14.23,11.00,19.79,164.00,143.82
1979,4.42,4.88,-7.80,-4.27,7.19,7.59,15.59,14.56,0.98,1.03,69.04,60.70,214.00,193.45,165.00,144.47,255.00,257.51,64.00,55.50,69.00,42.56,19.00,6.36,15.07,9.13,6.30,9.44,0.00,10.91,4981.03,4820.18,14.25,11.07,51.00,41.17,10.00,7.93,12.00,11.80,0.00,0.00,5.75,10.90,89.00,113.72,3.32,0.31,180.00,181.26,112.00,110.69,291.00,290.25,2302.84,2209.99,1407.85,1303.05,620.13,540.97,467.22,621.64,144.89,164.38,107.90,155.71,125.83,125.93,100.22,162.09,86.00,109.88,6.00,8.00,0.00,0.00,24.83,31.58,29.21,39.01,3.78,4.18,10.38,14.25,33.00,19.71,122.00,144.10
1980,4.70,4.90,-5.53,-4.24,8.60,7.61,13.49,14.57,1.14,1.03,62.80,60.66,187.00,193.24,121.00,144.28,237.00,257.64,57.00,55.38,47.00,42.40,13.00,6.27,9.32,9.06,6.58,9.37,11.00,11.09,4855.09,4813.95,9.59,11.12,26.00,41.34,0.00,8.03,13.00,11.85,0.00,0.00,9.59,11.03,115.00,113.97,0.00,0.31,193.00,181.60,102.00,110.44,294.00,290.33,2264.36,2214.26,1302.32,1305.79,444.30,542.83,686.58,621.52,139.31,163.78,208.36,156.42,169.66,125.83,158.62,162.08,126.00,109.69,8.00,8.00,1.00,0.00,37.42,31.59,45.69,39.01,4.08,4.17,11.10,14.28,14.00,19.64,168.00,144.37
