Station:,"55.4751,-111.1732",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.47510147,Lon:,-111.1732025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.18,-0.44,-15.18,-16.68,5.10,5.27,12.34,13.31,-3.73,-4.38,70.51,72.31,221.00,214.25,147.00,146.48,252.00,252.68,115.00,128.03,104.00,127.40,51.00,67.50,15.62,12.00,12.88,10.58,52.00,15.50,6651.18,6757.54,7.12,8.82,7.00,13.57,1.00,0.00,52.00,25.63,0.00,0.00,7.67,7.03,104.00,106.78,0.00,0.87,131.00,154.32,147.00,123.26,277.00,276.46,1487.79,1854.52,855.30,1107.14,310.42,463.94,638.02,529.68,47.26,74.79,130.36,115.56,365.69,261.43,93.21,83.10,74.00,73.59,15.00,9.88,5.00,2.67,96.16,53.30,101.53,64.20,5.47,4.55,32.83,24.71,29.00,21.12,112.00,110.57
1960,0.25,-0.40,-14.28,-16.59,4.48,5.30,13.97,13.32,-4.00,-4.37,65.72,72.27,207.00,214.09,139.00,146.35,282.00,252.76,130.00,127.77,123.00,127.00,57.00,67.00,5.21,11.89,5.75,10.52,19.00,16.00,6501.39,6743.88,7.12,8.89,12.00,13.64,1.00,0.00,17.00,25.96,0.00,0.00,6.85,7.19,142.00,106.97,2.65,0.90,165.00,154.53,126.00,123.10,290.00,276.50,1908.72,1858.08,1106.34,1109.48,451.86,466.21,700.01,527.79,71.66,74.12,178.58,115.87,381.49,260.57,60.17,82.52,80.00,73.33,13.00,9.84,7.00,2.64,117.86,53.06,120.11,63.82,5.97,4.54,45.28,24.61,18.00,21.18,113.00,110.36
1961,0.11,-0.36,-11.68,-16.49,5.87,5.33,14.07,13.34,-7.46,-4.35,68.50,72.22,230.00,213.93,137.00,146.23,245.00,252.84,128.00,127.51,126.00,126.60,63.00,66.50,12.88,11.78,11.51,10.47,22.00,16.50,6594.57,6730.22,14.52,8.96,38.00,13.71,6.00,0.00,27.00,26.29,0.00,0.00,9.86,7.35,107.00,107.15,8.18,0.92,151.00,154.75,119.00,122.94,269.00,276.54,1985.02,1861.64,1278.12,1111.82,674.13,468.48,501.80,525.90,80.68,73.45,93.70,116.19,231.19,259.70,110.18,81.93,62.00,73.08,9.00,9.81,3.00,2.62,58.24,52.82,76.20,63.44,4.97,4.53,31.10,24.50,37.00,21.24,95.00,110.14
1962,0.03,-0.33,-17.69,-16.40,4.68,5.36,13.28,13.36,-1.00,-4.33,72.38,72.17,207.00,213.77,133.00,146.11,245.00,252.92,123.00,127.25,118.00,126.20,65.00,66.00,6.58,11.67,7.40,10.41,13.00,17.00,6567.21,6716.56,8.49,9.03,5.00,13.79,0.00,0.00,13.00,26.61,0.00,0.00,7.67,7.51,111.00,107.34,0.24,0.95,155.00,154.96,129.00,122.79,283.00,276.57,1894.79,1865.20,1124.67,1114.15,448.89,470.75,788.47,524.01,76.66,72.78,306.51,116.50,312.43,258.83,84.49,81.35,87.00,72.82,20.00,9.77,5.00,2.60,113.33,52.58,120.94,63.07,5.81,4.52,34.92,24.40,14.00,21.30,130.00,109.93
1963,1.16,-0.29,-15.89,-16.30,5.86,5.39,15.22,13.37,-2.40,-4.32,69.76,72.12,194.00,213.61,141.00,145.98,280.00,253.00,115.00,126.99,104.00,125.80,65.00,65.50,4.66,11.56,6.85,10.35,29.00,17.50,6178.83,6702.90,12.60,9.10,20.00,13.86,0.00,0.00,35.00,26.94,0.00,0.00,13.42,7.67,138.00,107.52,2.05,0.98,172.00,155.17,126.00,122.63,297.00,276.61,2271.66,1868.76,1418.22,1116.49,662.05,473.02,390.65,522.12,84.33,72.11,107.77,116.82,158.95,257.96,42.65,80.76,68.00,72.56,5.00,9.74,0.00,2.57,25.57,52.35,31.43,62.69,3.56,4.51,7.82,24.29,19.00,21.36,100.00,109.71
1964,-0.16,-0.25,-12.75,-16.20,5.18,5.42,13.23,13.39,-5.38,-4.30,70.20,72.08,203.00,213.45,134.00,145.86,248.00,253.08,120.00,126.72,120.00,125.40,69.00,65.00,9.59,11.45,9.04,10.30,23.00,18.00,6654.99,6689.24,8.22,9.17,12.00,13.93,1.00,0.00,26.00,27.27,0.00,0.00,9.86,7.83,113.00,107.71,4.83,1.00,150.00,155.38,119.00,122.47,268.00,276.64,1875.88,1872.32,1133.26,1118.83,479.61,475.29,547.35,520.23,58.17,71.44,121.93,117.13,307.58,257.10,60.79,80.18,73.00,72.31,11.00,9.70,3.00,2.55,36.68,52.11,52.50,62.31,4.77,4.50,23.45,24.19,21.00,21.42,106.00,109.50
1965,-1.52,-0.21,-20.02,-16.11,3.84,5.46,12.63,13.40,-3.91,-4.28,72.16,72.03,222.00,213.29,141.00,145.74,246.00,253.16,129.00,126.46,134.00,125.00,79.00,64.50,15.89,11.34,15.62,10.24,13.00,18.50,7154.43,6675.58,9.32,9.24,18.00,14.00,0.00,0.00,31.00,27.59,0.00,0.00,6.85,7.99,104.00,107.89,0.85,1.03,140.00,155.59,113.00,122.31,252.00,276.68,1726.70,1875.88,1038.55,1121.16,471.26,477.56,547.81,518.34,85.28,70.77,117.76,117.45,286.00,256.23,48.80,79.59,68.00,72.05,12.00,9.67,4.00,2.52,56.76,51.87,58.62,61.94,4.76,4.49,30.45,24.09,30.00,21.48,107.00,109.29
1966,-1.43,-0.17,-19.42,-16.01,4.70,5.49,13.79,13.42,-7.29,-4.27,75.52,71.98,207.00,213.13,133.00,145.62,273.00,253.24,140.00,126.20,139.00,124.60,75.00,64.00,14.52,11.23,16.99,10.19,28.00,19.00,7102.06,6661.92,7.40,9.32,8.00,14.07,0.00,0.00,17.00,27.92,0.00,0.00,4.93,8.15,139.00,108.08,0.00,1.06,161.00,155.80,122.00,122.16,282.00,276.71,1931.85,1879.43,1132.21,1123.50,452.30,479.83,537.76,516.45,60.51,70.09,124.98,117.76,263.39,255.36,96.38,79.01,63.00,71.80,10.00,9.63,4.00,2.50,53.42,51.63,62.54,61.56,4.64,4.48,36.59,23.98,29.00,21.54,107.00,109.07
1967,-0.70,-0.13,-17.14,-15.91,3.06,5.52,15.05,13.44,-3.62,-4.25,72.42,71.94,221.00,212.97,173.00,145.49,266.00,253.32,134.00,125.94,132.00,124.20,77.00,63.50,14.52,11.12,10.14,10.13,13.00,19.50,6856.00,6648.26,9.04,9.39,18.00,14.14,0.00,0.00,19.00,28.25,0.00,0.00,10.41,8.31,92.00,108.26,1.59,1.09,141.00,156.02,133.00,122.00,273.00,276.75,1919.93,1882.99,1215.56,1125.84,587.15,482.10,454.64,514.56,88.23,69.42,70.23,118.07,186.16,254.50,106.44,78.42,67.00,71.54,6.00,9.60,2.00,2.48,45.26,51.39,61.30,61.18,3.92,4.47,24.12,23.88,22.00,21.60,108.00,108.86
1968,-0.12,-0.09,-14.65,-15.82,6.31,5.55,11.99,13.45,-4.22,-4.23,71.73,71.89,219.00,212.81,164.00,145.37,248.00,253.41,115.00,125.68,105.00,123.80,51.00,63.00,10.41,11.01,9.86,10.07,31.00,20.00,6620.94,6634.60,8.49,9.46,2.00,14.21,0.00,0.00,35.00,28.57,0.00,0.00,8.22,8.47,83.00,108.45,1.14,1.11,149.00,156.23,114.00,121.84,262.00,276.79,1689.69,1886.55,960.18,1128.18,367.44,484.37,446.76,512.67,57.99,68.75,79.14,118.39,237.61,253.63,70.20,77.84,58.00,71.28,7.00,9.56,2.00,2.45,63.82,51.15,64.75,60.80,3.82,4.46,26.73,23.77,25.00,21.66,106.00,108.64
1969,-0.85,-0.06,-20.40,-15.72,5.59,5.58,12.76,13.47,-4.06,-4.22,75.03,71.84,210.00,212.66,163.00,145.25,257.00,253.49,129.00,125.42,134.00,123.40,66.00,62.50,13.15,10.90,12.05,10.02,17.00,20.50,6885.52,6620.94,6.03,9.53,5.00,14.29,0.00,0.00,16.00,28.90,0.00,0.00,4.66,8.63,93.00,108.63,0.45,1.14,149.00,156.44,123.00,121.69,271.00,276.82,1707.19,1890.11,990.96,1130.51,410.98,486.64,519.63,510.78,74.72,68.08,118.76,118.70,241.63,252.76,85.66,77.26,66.00,71.03,11.00,9.53,4.00,2.43,68.04,50.92,72.47,60.43,4.50,4.45,25.88,23.67,21.00,21.72,108.00,108.43
1970,-0.83,-0.02,-15.04,-15.62,5.68,5.61,13.48,13.48,-7.77,-4.20,75.24,71.79,222.00,212.50,145.00,145.12,252.00,253.57,129.00,125.16,128.00,123.00,79.00,62.00,10.68,10.79,10.96,9.96,15.00,21.00,6917.63,6607.28,7.95,9.60,15.00,14.36,4.00,0.00,17.00,29.23,0.00,0.00,5.48,8.79,106.00,108.82,14.37,1.17,128.00,156.65,125.00,121.53,252.00,276.86,1722.60,1893.67,1085.53,1132.85,515.90,488.91,665.78,508.90,92.88,67.41,91.97,119.02,387.29,251.89,103.96,76.67,65.00,70.77,15.00,9.49,7.00,2.40,107.36,50.68,119.32,60.05,6.24,4.44,45.74,23.57,48.00,21.78,101.00,108.21
1971,-0.49,0.02,-16.36,-15.53,6.41,5.64,13.79,13.50,-6.51,-4.19,70.82,71.75,207.00,212.34,130.00,145.00,260.00,253.65,134.00,124.89,138.00,122.60,74.00,61.50,7.67,10.68,9.86,9.91,0.00,21.50,6781.49,6593.62,6.58,9.67,19.00,14.43,0.00,0.00,0.00,29.55,0.00,0.00,6.85,8.95,129.00,109.00,1.03,1.19,177.00,156.86,109.00,121.37,285.00,276.89,2142.39,1897.23,1288.73,1135.19,574.02,491.18,477.53,507.01,55.15,66.74,87.45,119.33,265.59,251.03,64.60,76.09,70.00,70.51,10.00,9.46,2.00,2.38,69.95,50.44,75.91,59.67,4.50,4.43,17.06,23.46,41.00,21.84,99.00,108.00
1972,-1.51,0.06,-19.38,-15.43,6.60,5.67,12.54,13.52,-7.20,-4.17,74.35,71.70,223.00,212.18,126.00,144.88,246.00,253.73,145.00,124.63,121.00,122.20,81.00,61.00,15.62,10.58,16.16,9.85,21.00,22.00,7144.41,6579.96,6.85,9.74,18.00,14.50,0.00,0.00,6.00,29.88,0.00,0.00,9.04,9.11,119.00,109.19,0.33,1.22,134.00,157.07,127.00,121.21,260.00,276.93,1784.77,1900.79,1127.05,1137.52,529.62,493.45,441.07,505.12,93.25,66.07,92.81,119.65,171.16,250.16,87.65,75.50,70.00,70.26,4.00,9.42,1.00,2.36,36.59,50.20,38.91,59.29,3.22,4.42,9.38,23.36,18.00,21.90,129.00,107.79
1973,0.45,0.10,-12.27,-15.34,6.88,5.70,13.71,13.53,-7.27,-4.15,66.87,71.65,211.00,212.02,125.00,144.75,256.00,253.81,118.00,124.37,127.00,121.80,57.00,60.50,4.11,10.47,6.85,9.79,45.00,22.50,6428.24,6566.30,8.49,9.81,11.00,14.57,0.00,0.00,39.00,30.21,0.00,0.00,7.12,9.27,130.00,109.37,0.97,1.25,158.00,157.29,120.00,121.06,277.00,276.96,1935.91,1904.35,1154.54,1139.86,498.97,495.72,709.15,503.23,37.88,65.39,182.98,119.96,335.28,249.29,148.10,74.92,82.00,70.00,16.00,9.39,7.00,2.33,95.52,49.96,100.63,58.92,6.03,4.41,33.96,23.26,44.00,21.96,114.00,107.57
1974,-0.29,0.14,-17.17,-15.24,4.37,5.73,12.16,13.55,-2.30,-4.14,67.64,71.61,221.00,211.86,151.00,144.63,231.00,253.89,129.00,124.11,131.00,121.40,59.00,60.00,14.25,10.36,10.68,9.74,8.00,23.00,6686.23,6552.64,9.86,9.88,9.00,14.64,0.00,0.00,35.00,30.53,0.00,0.00,3.29,9.43,79.00,109.56,0.00,1.28,110.00,157.50,139.00,120.90,248.00,277.00,1372.99,1907.91,827.10,1142.20,330.56,497.99,516.54,501.34,114.44,64.72,99.60,120.28,244.27,248.43,64.88,74.33,83.00,69.74,8.00,9.35,0.00,2.31,45.74,49.72,56.28,58.54,4.07,4.40,19.83,23.15,15.00,22.02,120.00,107.36
1975,-0.40,0.18,-15.29,-15.14,4.05,5.76,13.53,13.56,-5.05,-4.12,73.76,71.56,201.00,211.70,135.00,144.51,262.00,253.97,124.00,123.85,128.00,121.00,78.00,59.50,9.04,10.25,8.77,9.68,14.00,23.50,6751.75,6538.98,9.32,9.95,10.00,14.71,1.00,0.00,19.00,30.86,0.00,0.00,9.59,9.59,126.00,109.74,8.70,1.30,155.00,157.71,125.00,120.74,279.00,277.04,1906.16,1911.47,1134.14,1144.54,459.34,500.27,577.72,499.45,61.42,64.05,135.40,120.59,291.64,247.56,84.02,73.75,77.00,69.49,11.00,9.32,2.00,2.29,44.35,49.49,59.07,58.16,4.42,4.39,26.92,23.05,16.00,22.07,123.00,107.14
1976,1.91,0.22,-11.96,-15.05,8.14,5.79,14.53,13.58,-2.87,-4.10,64.71,71.51,187.00,211.54,126.00,144.38,277.00,254.05,100.00,123.59,105.00,120.60,54.00,59.00,4.38,10.14,5.21,9.63,15.00,24.00,5894.66,6525.32,14.79,10.02,15.00,14.79,0.00,0.00,37.00,31.19,0.00,0.00,15.89,9.75,150.00,109.93,0.47,1.33,175.00,157.92,113.00,120.59,287.00,277.07,2210.88,1915.03,1360.76,1146.87,590.15,502.54,540.52,497.56,61.04,63.38,133.64,120.91,279.99,246.69,63.89,73.17,71.00,69.23,13.00,9.28,4.00,2.26,49.01,49.25,72.14,57.79,4.89,4.38,22.80,22.94,46.00,22.13,105.00,106.93
1977,1.10,0.25,-9.88,-14.95,7.65,5.82,11.67,13.60,-5.76,-4.09,71.05,71.46,188.00,211.38,137.00,144.26,276.00,254.14,94.00,123.32,102.00,120.20,53.00,58.50,8.49,10.03,8.77,9.57,49.00,24.50,6177.32,6511.66,13.97,10.09,8.00,14.86,0.00,0.00,46.00,31.51,0.00,0.00,15.34,9.91,138.00,110.11,0.00,1.36,180.00,158.13,97.00,120.43,276.00,277.11,1997.82,1918.59,1120.64,1149.21,400.50,504.81,516.96,495.67,46.49,62.71,171.10,121.22,211.38,245.82,85.43,72.58,74.00,68.97,8.00,9.25,1.00,2.24,37.22,49.01,41.07,57.41,3.97,4.37,20.58,22.84,24.00,22.19,120.00,106.71
1978,0.06,0.29,-15.74,-14.85,6.57,5.85,13.05,13.61,-3.54,-4.07,71.98,71.42,188.00,211.23,132.00,144.14,230.00,254.22,124.00,123.06,122.00,119.80,76.00,58.00,8.49,9.92,7.12,9.51,21.00,25.00,6569.78,6498.00,8.49,10.16,15.00,14.93,0.00,0.00,13.00,31.84,0.00,0.00,10.96,10.07,97.00,110.30,2.18,1.38,183.00,158.34,115.00,120.27,297.00,277.14,2065.97,1922.15,1184.81,1151.55,478.55,507.08,485.86,493.78,52.98,62.04,125.99,121.54,250.23,244.96,60.14,72.00,67.00,68.72,10.00,9.21,1.00,2.21,50.29,48.77,52.75,57.03,3.91,4.36,19.21,22.74,27.00,22.25,115.00,106.50
1979,-0.13,0.33,-19.38,-14.76,3.12,5.88,14.95,13.63,-2.09,-4.05,75.11,71.37,207.00,211.07,150.00,144.02,289.00,254.30,122.00,122.80,119.00,119.40,75.00,57.50,7.12,9.81,9.86,9.46,19.00,25.50,6676.92,6484.34,11.51,10.23,25.00,15.00,3.00,0.00,41.00,32.17,0.00,0.00,10.68,10.23,138.00,110.48,9.21,1.41,162.00,158.56,128.00,120.12,289.00,277.18,2083.98,1925.71,1276.46,1153.88,581.09,509.35,548.41,491.89,80.58,61.37,142.22,121.85,268.30,244.09,65.49,71.41,69.00,68.46,8.00,9.18,5.00,2.19,44.77,48.53,51.00,56.65,4.89,4.35,28.98,22.63,23.00,22.31,104.00,106.29
1980,1.07,0.37,-14.15,-14.66,9.31,5.91,12.91,13.65,-3.58,-4.04,67.44,71.32,190.00,210.91,158.00,143.89,259.00,254.38,106.00,122.54,115.00,119.00,64.00,57.00,5.48,9.70,8.49,9.40,29.00,26.00,6199.80,6470.68,15.89,10.30,19.00,15.07,0.00,0.00,54.00,32.49,0.00,0.00,15.62,10.39,100.00,110.67,0.81,1.44,160.00,158.77,105.00,119.96,264.00,277.21,2056.15,1929.27,1269.61,1156.22,572.40,511.62,526.39,490.00,46.35,60.69,86.12,122.17,340.07,243.22,44.92,70.83,68.00,68.20,10.00,9.14,5.00,2.17,100.61,48.30,106.45,56.28,4.23,4.34,30.26,22.53,56.00,22.37,118.00,106.07
