Station:,"50.7401,-110.3361",,,,Station ID:,335,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.74010086,Lon:,-110.3360977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,3.07,3.99,-11.60,-10.88,8.29,9.06,17.50,17.09,-1.65,-0.20,77.92,74.49,196.00,191.60,138.00,134.00,260.00,259.16,107.00,84.05,110.00,93.01,50.00,41.23,11.23,9.93,11.51,9.58,0.00,17.87,5627.56,5273.08,8.22,9.32,67.00,62.00,27.00,18.85,0.00,29.31,0.00,0.00,6.03,8.77,121.00,121.33,66.49,33.76,168.00,191.62,120.00,109.17,287.00,298.64,2565.05,2649.12,1729.15,1744.35,961.10,933.55,244.25,290.41,61.95,41.39,69.96,83.74,80.81,115.94,25.92,39.67,41.00,44.00,4.00,5.00,0.00,1.00,19.66,33.47,19.66,38.96,3.68,4.50,5.59,22.42,28.00,38.10,62.00,59.68
1972,2.52,4.02,-15.33,-10.80,9.96,9.08,16.48,17.11,-3.31,-0.18,78.65,74.45,206.00,191.37,129.00,134.00,250.00,259.31,96.00,83.77,101.00,92.56,58.00,40.91,18.90,9.83,14.52,9.54,0.00,18.08,5795.25,5262.10,6.30,9.41,59.00,62.17,22.00,18.98,13.00,29.62,0.00,0.00,8.49,8.90,120.00,121.50,32.96,34.21,153.00,191.87,114.00,108.87,266.00,298.60,2361.59,2652.24,1602.42,1746.91,904.99,935.88,262.46,290.63,64.89,41.07,59.10,84.49,88.76,115.88,44.38,39.54,41.00,44.00,4.00,5.00,0.00,1.00,25.46,33.43,29.60,38.98,3.96,4.49,0.00,22.47,27.00,38.03,62.00,59.92
1973,4.29,4.05,-7.18,-10.71,8.89,9.10,17.25,17.13,-2.33,-0.17,69.22,74.40,199.00,191.13,132.00,134.00,257.00,259.47,81.00,83.49,89.00,92.11,35.00,40.60,8.22,9.73,7.40,9.51,25.00,18.28,5137.21,5251.13,9.32,9.50,65.00,62.33,21.00,19.12,27.00,29.93,0.00,0.00,6.85,9.04,124.00,121.67,38.49,34.65,182.00,192.13,122.00,108.56,303.00,298.57,2600.90,2655.36,1705.47,1749.46,918.45,938.21,292.27,290.84,32.26,40.74,152.42,85.23,70.36,115.82,48.56,39.41,35.00,44.00,4.00,5.00,2.00,1.00,90.81,33.39,95.10,39.00,5.39,4.48,35.85,22.51,43.00,37.97,50.00,60.16
1974,4.01,4.08,-11.80,-10.63,7.42,9.12,16.54,17.15,2.51,-0.15,75.72,74.36,190.00,190.90,137.00,134.00,245.00,259.63,80.00,83.21,93.00,91.66,28.00,40.28,7.40,9.64,10.14,9.47,8.00,18.49,5229.18,5240.15,8.22,9.59,57.00,62.50,15.00,19.25,8.00,30.24,0.00,0.00,6.03,9.18,107.00,121.83,33.96,35.09,199.00,192.38,105.00,108.25,303.00,298.53,2636.63,2658.49,1676.68,1752.01,851.29,940.54,334.25,291.05,82.57,40.42,113.05,85.98,118.44,115.76,16.12,39.28,49.00,44.00,4.00,5.00,1.00,1.00,34.06,33.35,34.06,39.02,4.31,4.47,19.34,22.56,33.00,37.91,74.00,60.39
1975,2.64,4.12,-11.28,-10.54,5.24,9.15,16.60,17.17,-0.98,-0.14,74.81,74.31,185.00,190.66,122.00,134.00,262.00,259.79,106.00,82.93,119.00,91.20,46.00,39.96,10.14,9.54,15.34,9.43,13.00,18.69,5720.54,5229.18,7.40,9.68,52.00,62.67,15.00,19.38,7.00,30.55,0.00,0.00,6.30,9.32,139.00,122.00,36.15,35.53,183.00,192.63,112.00,107.95,294.00,298.50,2490.68,2661.61,1592.57,1754.57,807.71,942.87,400.52,291.27,45.69,40.10,206.45,86.73,84.32,115.70,57.73,39.15,62.00,44.00,7.00,5.00,2.00,1.00,32.14,33.31,34.76,39.04,4.33,4.45,19.11,22.60,29.00,37.84,88.00,60.63
1976,5.33,4.15,-7.83,-10.46,10.84,9.17,17.68,17.19,0.12,-0.12,75.71,74.27,183.00,190.42,126.00,134.00,262.00,259.94,69.00,82.64,87.00,90.75,28.00,39.64,6.03,9.44,6.30,9.40,30.00,18.90,4746.27,5218.21,13.15,9.77,72.00,62.83,16.00,19.52,39.00,30.86,0.00,0.00,10.41,9.45,135.00,122.17,22.85,35.98,195.00,192.89,93.00,107.64,287.00,298.46,2878.51,2664.73,1916.21,1757.12,1025.88,945.20,226.38,291.48,52.15,39.78,57.18,87.47,110.96,115.64,16.48,39.02,34.00,44.00,2.00,5.00,0.00,1.00,17.95,33.27,27.60,39.06,3.99,4.44,5.38,22.65,34.00,37.78,53.00,60.87
1977,4.68,4.18,-6.44,-10.37,10.92,9.19,16.15,17.20,-2.02,-0.11,79.42,74.23,180.00,190.19,121.00,134.00,277.00,260.10,66.00,82.36,87.00,90.30,39.00,39.32,8.49,9.35,9.04,9.36,17.00,19.10,4957.83,5207.23,12.05,9.86,55.00,63.00,9.00,19.65,51.00,31.17,0.00,0.00,9.86,9.59,155.00,122.33,16.06,36.42,214.00,193.14,94.00,107.33,307.00,298.43,2835.00,2667.86,1793.00,1759.68,889.90,947.53,270.13,291.70,20.28,39.45,105.84,88.22,86.60,115.58,58.34,38.89,47.00,44.00,4.00,5.00,0.00,1.00,27.90,33.23,34.52,39.07,3.57,4.43,12.35,22.70,37.00,37.71,71.00,61.11
1978,2.88,4.21,-14.40,-10.29,9.63,9.21,16.90,17.22,-1.22,-0.09,71.42,74.18,175.00,189.95,111.00,134.00,263.00,260.26,106.00,82.08,107.00,89.85,61.00,39.00,8.22,9.25,10.68,9.33,6.00,19.31,5641.48,5196.26,4.11,9.95,53.00,63.17,22.00,19.79,0.00,31.48,0.00,0.00,7.67,9.73,151.00,122.50,32.37,36.86,185.00,193.39,114.00,107.03,298.00,298.39,2654.88,2670.98,1732.30,1762.23,893.79,949.86,381.35,291.91,40.52,39.13,154.11,88.96,130.68,115.52,53.14,38.77,57.00,44.00,7.00,5.00,1.00,1.00,35.33,33.19,39.90,39.09,4.13,4.42,20.77,22.74,21.00,37.65,88.00,61.34
1979,3.50,4.25,-15.24,-10.20,6.90,9.23,18.22,17.24,1.57,-0.08,75.37,74.14,198.00,189.72,140.00,134.00,256.00,260.42,87.00,81.80,98.00,89.40,56.00,38.68,8.77,9.15,7.95,9.29,20.00,19.51,5433.67,5185.29,10.68,10.05,68.00,63.33,19.00,19.92,34.00,31.79,0.00,0.00,8.49,9.86,115.00,122.67,29.53,37.31,189.00,193.65,114.00,106.72,302.00,298.35,2704.74,2674.11,1794.99,1764.79,985.75,952.19,269.86,292.13,36.93,38.81,91.53,89.71,102.78,115.46,44.39,38.64,45.00,44.00,2.00,5.00,1.00,1.00,34.70,33.15,40.12,39.11,4.29,4.40,15.62,22.79,35.00,37.59,60.00,61.58
1980,4.55,4.28,-10.59,-10.11,11.93,9.26,16.15,17.26,0.31,-0.06,72.52,74.09,176.00,189.48,150.00,134.00,259.00,260.57,79.00,81.52,95.00,88.94,42.00,38.36,6.30,9.06,7.12,9.26,0.00,19.72,5008.13,5174.31,13.70,10.14,74.00,63.50,12.00,20.06,30.00,32.10,0.00,0.00,12.60,10.00,108.00,122.83,14.60,37.75,192.00,193.90,102.00,106.41,293.00,298.32,2855.46,2677.23,1902.66,1767.34,1006.71,954.52,316.68,292.34,39.90,38.49,80.29,90.46,131.76,115.40,58.33,38.51,51.00,44.00,5.00,5.00,0.00,1.00,27.07,33.10,33.09,39.13,3.86,4.39,16.85,22.83,31.00,37.52,79.00,61.82
