Station:,"57.1594,-108.1175",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.15940094,Lon:,-108.1175003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.63,-2.47,-19.12,-20.52,2.26,3.28,11.84,13.52,-6.77,-7.01,71.71,73.55,238.00,221.11,153.00,150.60,251.00,255.25,155.00,148.34,142.00,145.80,62.00,92.64,18.63,11.51,16.99,9.92,46.00,16.42,7539.18,7490.87,6.03,8.22,6.00,13.18,0.00,0.00,43.00,23.24,0.00,0.00,6.30,5.68,97.00,103.83,0.00,1.06,125.00,147.60,152.00,126.00,276.00,271.69,1367.69,1758.58,763.62,1055.99,266.32,456.26,469.63,421.98,56.34,61.68,138.06,93.71,162.11,186.79,113.00,89.68,79.00,66.74,6.00,5.00,0.00,1.00,41.45,31.99,45.47,40.07,3.33,3.50,15.32,15.41,13.00,19.42,127.00,111.32
1960,-2.25,-2.43,-17.76,-20.42,2.17,3.31,13.47,13.54,-7.01,-6.98,67.77,73.54,220.00,220.89,140.00,150.50,264.00,255.38,154.00,148.12,144.00,145.40,91.00,92.22,7.95,11.40,5.75,9.87,15.00,16.85,7406.25,7476.08,4.66,8.36,11.00,13.32,1.00,0.00,8.00,23.65,0.00,0.00,3.84,5.91,123.00,104.10,1.14,1.10,160.00,147.82,127.00,126.00,286.00,271.86,1789.49,1762.37,1013.76,1059.52,402.25,459.06,465.40,422.17,52.07,61.54,119.12,93.75,217.23,187.29,63.77,89.46,64.00,66.65,8.00,5.00,2.00,1.00,58.80,32.07,63.49,40.14,3.92,3.50,28.59,15.50,16.00,19.46,111.00,111.16
1961,-2.47,-2.39,-17.41,-20.33,3.15,3.35,13.69,13.57,-9.65,-6.96,72.19,73.53,241.00,220.67,170.00,150.40,245.00,255.50,160.00,147.89,155.00,145.00,91.00,91.79,14.79,11.29,8.49,9.83,19.00,17.28,7520.59,7461.29,12.88,8.49,33.00,13.45,5.00,0.00,16.00,24.06,0.00,0.00,5.21,6.13,74.00,104.36,4.32,1.14,128.00,148.05,137.00,126.00,264.00,272.03,1799.12,1766.17,1171.68,1063.04,600.84,461.87,426.97,422.37,81.50,61.41,82.18,93.79,175.39,187.79,98.47,89.24,59.00,66.57,8.00,5.00,2.00,1.00,51.18,32.15,52.13,40.20,3.62,3.50,27.96,15.60,19.00,19.50,111.00,111.00
1962,-2.45,-2.35,-22.24,-20.24,2.57,3.39,13.15,13.59,-4.45,-6.93,73.51,73.52,205.00,220.44,139.00,150.30,268.00,255.63,149.00,147.66,146.00,144.60,93.00,91.36,9.04,11.18,5.48,9.78,10.00,17.71,7470.06,7446.50,2.47,8.63,7.00,13.58,0.00,0.00,8.00,24.46,0.00,0.00,2.47,6.35,128.00,104.62,0.00,1.18,159.00,148.28,133.00,126.00,291.00,272.20,1825.16,1769.96,1037.81,1066.57,413.03,464.67,411.52,422.57,72.98,61.27,99.57,93.84,195.80,188.30,47.28,89.02,66.00,66.48,4.00,5.00,1.00,1.00,27.97,32.22,32.25,40.27,3.64,3.51,11.46,15.70,23.00,19.54,108.00,110.84
1963,-1.46,-2.31,-21.84,-20.14,3.99,3.43,14.87,13.61,-4.36,-6.91,73.76,73.51,207.00,220.22,149.00,150.20,258.00,255.75,136.00,147.44,135.00,144.20,92.00,90.94,7.12,11.07,6.85,9.74,21.00,18.14,7144.57,7431.71,11.23,8.77,18.00,13.71,2.00,0.00,41.00,24.87,0.00,0.00,9.86,6.57,108.00,104.89,8.96,1.22,170.00,148.51,129.00,126.00,298.00,272.38,2150.90,1773.75,1315.86,1070.09,609.29,467.47,388.76,422.76,56.88,61.14,66.73,93.88,213.71,188.80,49.15,88.80,61.00,66.39,3.00,5.00,2.00,1.00,33.25,32.30,34.76,40.34,3.60,3.51,11.61,15.79,27.00,19.58,100.00,110.68
1964,-1.99,-2.26,-17.69,-20.05,2.90,3.46,13.94,13.63,-6.88,-6.88,71.89,73.50,204.00,220.00,150.00,150.10,256.00,255.88,146.00,147.21,137.00,143.80,88.00,90.51,7.67,10.96,8.77,9.69,19.00,18.57,7338.79,7416.91,8.22,8.90,15.00,13.84,2.00,0.00,26.00,25.28,0.00,0.00,9.86,6.80,105.00,105.15,10.86,1.26,150.00,148.74,119.00,126.00,268.00,272.55,1852.60,1777.55,1115.47,1073.62,516.45,470.27,413.16,422.96,63.86,61.00,82.73,93.92,215.49,189.30,52.14,88.59,71.00,66.30,3.00,5.00,0.00,1.00,24.73,32.38,40.48,40.41,3.37,3.51,9.72,15.89,26.00,19.63,114.00,110.53
1965,-3.22,-2.22,-23.74,-19.96,2.66,3.50,12.17,13.66,-5.61,-6.86,71.24,73.49,229.00,219.78,159.00,150.00,246.00,256.00,152.00,146.98,151.00,143.40,92.00,90.08,15.34,10.85,13.97,9.64,22.00,19.00,7754.49,7402.12,5.75,9.04,6.00,13.97,0.00,0.00,26.00,25.69,0.00,0.00,4.66,7.02,86.00,105.42,0.00,1.29,140.00,148.96,113.00,126.00,252.00,272.72,1617.68,1781.34,951.41,1077.14,414.30,473.08,508.82,423.15,69.78,60.86,128.66,93.96,218.27,189.80,81.41,88.37,79.00,66.22,9.00,5.00,2.00,1.00,48.02,32.45,52.56,40.48,3.70,3.51,24.54,15.99,23.00,19.67,130.00,110.37
1966,-3.03,-2.18,-22.18,-19.86,3.22,3.54,14.27,13.68,-9.69,-6.83,74.93,73.48,211.00,219.56,139.00,149.90,270.00,256.13,157.00,146.76,152.00,143.00,92.00,89.66,10.96,10.74,15.07,9.60,39.00,19.43,7688.24,7387.33,6.30,9.18,8.00,14.11,0.00,0.00,29.00,26.10,0.00,0.00,5.21,7.24,130.00,105.68,0.00,1.33,157.00,149.19,129.00,126.00,285.00,272.89,1876.79,1785.14,1107.94,1080.67,481.71,475.88,443.18,423.35,60.59,60.73,93.06,94.01,171.15,190.30,125.70,88.15,67.00,66.13,6.00,5.00,2.00,1.00,56.18,32.53,61.12,40.55,3.72,3.52,18.55,16.09,23.00,19.71,110.00,110.21
1967,-2.61,-2.14,-21.34,-19.77,0.56,3.58,15.09,13.70,-4.72,-6.81,75.98,73.47,228.00,219.33,173.00,149.80,266.00,256.25,161.00,146.53,143.00,142.60,100.00,89.23,14.52,10.63,13.15,9.55,25.00,19.86,7554.73,7372.54,10.96,9.32,20.00,14.24,2.00,0.00,29.00,26.51,0.00,0.00,11.23,7.46,92.00,105.94,3.41,1.37,134.00,149.42,140.00,126.00,273.00,273.06,1805.07,1788.93,1145.16,1084.19,567.79,478.68,411.04,423.54,58.94,60.59,84.98,94.05,165.62,190.80,106.84,87.93,68.00,66.04,4.00,5.00,1.00,1.00,35.63,32.61,42.15,40.62,3.92,3.52,13.42,16.18,23.00,19.75,98.00,110.05
1968,-1.78,-2.10,-18.73,-19.68,4.68,3.61,12.06,13.72,-5.61,-6.78,73.25,73.46,213.00,219.11,164.00,149.70,275.00,256.38,130.00,146.30,122.00,142.20,71.00,88.80,10.41,10.52,8.49,9.50,38.00,20.29,7220.59,7357.75,7.12,9.45,3.00,14.37,0.00,0.00,32.00,26.92,0.00,0.00,9.32,7.68,110.00,106.21,0.00,1.41,143.00,149.65,137.00,126.00,279.00,273.23,1626.94,1792.72,925.05,1087.72,337.16,481.49,411.42,423.74,41.93,60.45,71.66,94.09,212.30,191.30,76.27,87.71,62.00,65.96,6.00,5.00,1.00,1.00,36.04,32.68,38.50,40.69,3.74,3.52,20.36,16.28,19.00,19.79,102.00,109.89
1969,-2.44,-2.06,-22.43,-19.58,3.14,3.65,13.20,13.74,-6.10,-6.76,73.87,73.45,220.00,218.89,163.00,149.60,258.00,256.50,144.00,146.08,144.00,141.80,84.00,88.37,14.25,10.41,11.23,9.46,20.00,20.72,7474.08,7342.96,5.48,9.59,10.00,14.50,0.00,0.00,20.00,27.33,0.00,0.00,4.93,7.91,94.00,106.47,0.00,1.45,124.00,149.87,150.00,126.00,273.00,273.41,1502.44,1796.52,900.93,1091.24,401.95,484.29,346.77,423.93,68.88,60.32,83.74,94.13,132.91,191.81,61.95,87.49,56.00,65.87,3.00,5.00,1.00,1.00,23.45,32.76,30.24,40.76,3.39,3.53,14.59,16.38,18.00,19.83,94.00,109.74
1970,-2.47,-2.01,-19.35,-19.49,3.76,3.69,13.79,13.77,-8.78,-6.73,77.14,73.44,224.00,218.67,145.00,149.50,253.00,256.63,145.00,145.85,140.00,141.40,103.00,87.95,7.67,10.30,9.59,9.41,6.00,21.15,7506.19,7328.16,6.85,9.73,14.00,14.63,3.00,0.00,0.00,27.74,0.00,0.00,5.75,8.13,107.00,106.74,7.55,1.49,127.00,150.10,125.00,126.00,251.00,273.58,1694.47,1800.31,1070.19,1094.77,518.02,487.09,532.78,424.13,65.49,60.18,147.95,94.18,222.66,192.31,100.67,87.27,66.00,65.78,15.00,5.00,2.00,1.00,39.41,32.84,50.38,40.82,4.80,3.53,41.67,16.47,21.00,19.88,99.00,109.58
1971,-1.93,-1.97,-19.09,-19.40,4.92,3.73,13.96,13.79,-8.26,-6.71,73.88,73.43,211.00,218.44,138.00,149.40,260.00,256.75,153.00,145.62,145.00,141.00,93.00,87.52,6.58,10.19,7.12,9.37,13.00,21.58,7298.58,7313.37,9.59,9.86,13.00,14.76,0.00,0.00,13.00,28.14,0.00,0.00,10.14,8.35,121.00,107.00,3.37,1.52,149.00,150.33,120.00,126.00,268.00,273.75,1954.79,1804.11,1224.48,1098.29,572.88,489.89,350.54,424.33,58.41,60.04,58.69,94.22,129.73,192.81,103.07,87.06,55.00,65.70,1.00,5.00,0.00,1.00,28.50,32.91,29.21,40.89,3.22,3.53,3.79,16.57,44.00,19.92,89.00,109.42
1972,-3.70,-1.93,-23.35,-19.30,4.74,3.76,12.60,13.81,-10.25,-6.68,76.71,73.42,227.00,218.22,139.00,149.30,246.00,256.88,162.00,145.40,153.00,140.60,97.00,87.09,18.08,10.08,18.36,9.32,19.00,22.01,7951.52,7298.58,8.49,10.00,19.00,14.89,0.00,0.00,6.00,28.55,0.00,0.00,8.22,8.57,106.00,107.26,0.61,1.56,131.00,150.56,128.00,126.00,258.00,273.92,1749.08,1807.90,1105.34,1101.81,540.29,492.70,460.00,424.52,76.36,59.91,104.88,94.26,191.24,193.31,87.21,86.84,63.00,65.61,5.00,5.00,3.00,1.00,35.16,32.99,52.12,40.96,3.52,3.54,21.30,16.67,20.00,19.96,114.00,109.26
1973,-0.97,-1.89,-16.54,-19.21,5.68,3.80,14.77,13.83,-8.79,-6.66,71.52,73.41,211.00,218.00,132.00,149.20,256.00,257.00,134.00,145.17,143.00,140.20,86.00,86.67,6.30,9.97,5.75,9.27,20.00,22.44,6970.22,7283.79,9.86,10.14,15.00,15.03,0.00,0.00,35.00,28.96,0.00,0.00,10.96,8.80,123.00,107.53,3.68,1.60,157.00,150.79,121.00,126.00,277.00,274.09,2033.77,1811.69,1252.18,1105.34,597.64,495.50,471.00,424.72,65.74,59.77,52.31,94.30,216.62,193.81,133.68,86.62,69.00,65.52,6.00,5.00,2.00,1.00,55.36,33.07,66.43,41.03,3.87,3.54,19.34,16.76,31.00,20.00,108.00,109.11
1974,-2.20,-1.85,-21.96,-19.12,2.74,3.84,12.70,13.86,-4.19,-6.63,74.26,73.40,222.00,217.78,149.00,149.10,244.00,257.13,148.00,144.95,136.00,139.80,82.00,86.24,11.78,9.86,10.68,9.23,24.00,22.87,7400.48,7269.00,7.67,10.27,10.00,15.16,0.00,0.00,14.00,29.37,0.00,0.00,6.58,9.02,94.00,107.79,5.57,1.64,123.00,151.01,126.00,126.00,248.00,274.27,1508.15,1815.49,904.86,1108.86,410.23,498.30,492.55,424.91,83.54,59.64,92.18,94.35,222.98,194.31,98.12,86.40,67.00,65.43,6.00,5.00,2.00,1.00,36.73,33.14,43.49,41.10,3.86,3.54,21.92,16.86,20.00,20.04,111.00,108.95
1975,-2.07,-1.80,-18.93,-19.02,2.84,3.88,14.00,13.88,-7.35,-6.61,77.31,73.39,204.00,217.56,146.00,149.00,254.00,257.25,148.00,144.72,138.00,139.40,93.00,85.81,4.93,9.75,8.49,9.18,13.00,23.30,7369.78,7254.20,9.86,10.41,12.00,15.29,3.00,0.00,24.00,29.78,0.00,0.00,8.49,9.24,107.00,108.06,11.95,1.68,154.00,151.24,125.00,126.00,278.00,274.44,1873.19,1819.28,1116.10,1112.39,469.73,501.11,471.44,425.11,53.13,59.50,113.29,94.39,208.56,194.82,96.79,86.18,68.00,65.35,8.00,5.00,0.00,1.00,26.90,33.22,32.45,41.17,3.41,3.55,15.85,16.96,18.00,20.08,120.00,108.79
1976,-0.72,-1.76,-17.72,-18.93,6.84,3.91,14.62,13.90,-6.25,-6.58,69.37,73.38,201.00,217.33,136.00,148.90,265.00,257.38,131.00,144.49,134.00,139.00,87.00,85.38,4.38,9.64,6.03,9.14,7.00,23.73,6870.97,7239.41,14.25,10.55,17.00,15.42,0.00,0.00,24.00,30.19,0.00,0.00,12.88,9.46,128.00,108.32,2.63,1.72,164.00,151.47,112.00,126.00,275.00,274.61,2092.39,1823.08,1293.63,1115.91,585.21,503.91,476.39,425.30,70.86,59.36,101.01,94.43,196.90,195.32,108.74,85.96,60.00,65.26,8.00,5.00,2.00,1.00,49.53,33.30,51.06,41.24,4.43,3.55,30.91,17.05,24.00,20.13,97.00,108.63
1977,-0.66,-1.72,-14.44,-18.84,5.88,3.95,11.94,13.92,-6.76,-6.56,71.98,73.37,191.00,217.11,126.00,148.80,277.00,257.50,118.00,144.27,129.00,138.60,70.00,84.96,8.77,9.53,9.59,9.09,50.00,24.16,6820.56,7224.62,13.97,10.68,8.00,15.55,0.00,0.00,58.00,30.60,0.00,0.00,16.16,9.68,150.00,108.58,0.00,1.75,155.00,151.70,122.00,126.00,276.00,274.78,1828.75,1826.87,1058.25,1119.44,381.99,506.71,457.04,425.50,38.72,59.23,118.99,94.47,235.42,195.82,65.33,85.75,60.00,65.17,8.00,5.00,2.00,1.00,45.65,33.37,50.74,41.31,3.89,3.55,23.63,17.15,22.00,20.17,104.00,108.47
1978,-2.31,-1.68,-19.60,-18.74,3.53,3.99,12.66,13.94,-6.11,-6.53,73.13,73.36,199.00,216.89,133.00,148.70,271.00,257.63,140.00,144.04,139.00,138.20,96.00,84.53,10.68,9.42,9.32,9.04,0.00,24.59,7425.93,7209.83,5.75,10.82,13.00,15.68,0.00,0.00,12.00,31.01,0.00,0.00,5.48,9.91,137.00,108.85,0.00,1.79,170.00,151.93,115.00,126.00,284.00,274.95,1790.00,1830.67,973.25,1122.96,370.62,509.52,450.05,425.69,30.94,59.09,111.64,94.51,222.48,196.32,81.19,85.53,72.00,65.09,7.00,5.00,1.00,1.00,32.29,33.45,36.10,41.38,3.51,3.56,19.22,17.25,31.00,20.21,113.00,108.32
1979,-2.31,-1.64,-23.28,-18.65,0.72,4.02,14.40,13.97,-4.47,-6.51,76.75,73.35,219.00,216.67,151.00,148.60,276.00,257.75,143.00,143.81,139.00,137.80,87.00,84.10,11.23,9.31,9.04,9.00,19.00,25.02,7468.53,7195.04,10.41,10.96,18.00,15.82,2.00,0.00,25.00,31.41,0.00,0.00,10.68,10.13,124.00,109.11,9.26,1.83,153.00,152.15,135.00,126.00,287.00,275.13,1842.28,1834.46,1105.40,1126.49,504.87,512.32,435.00,425.89,65.21,58.95,83.86,94.56,198.87,196.82,92.88,85.31,66.00,65.00,5.00,5.00,0.00,1.00,25.29,33.53,26.74,41.45,3.70,3.56,14.25,17.35,28.00,20.25,102.00,108.16
1980,-0.84,-1.60,-17.54,-18.56,7.93,4.06,13.32,13.99,-6.46,-6.48,71.39,73.34,200.00,216.44,158.00,148.50,252.00,257.88,135.00,143.59,129.00,137.40,90.00,83.68,6.03,9.20,6.03,8.95,21.00,25.45,6901.51,7180.25,14.79,11.10,18.00,15.95,1.00,0.00,19.00,31.82,0.00,0.00,14.52,10.35,93.00,109.38,1.70,1.87,160.00,152.38,105.00,126.00,264.00,275.30,2025.85,1838.25,1246.76,1130.01,576.16,515.12,371.65,426.09,46.85,58.82,42.10,94.60,206.10,197.32,64.84,85.09,52.00,64.91,4.00,5.00,1.00,1.00,27.34,33.60,29.66,41.51,3.28,3.56,17.24,17.44,55.00,20.29,98.00,108.00
