Station:,"52.4008,-112.9906",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4007988,Lon:,-112.9906006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.49,2.10,-11.18,-11.99,7.45,7.47,13.99,14.57,-1.03,-1.56,71.24,69.99,214.00,204.88,147.00,140.45,250.00,258.44,79.00,96.33,79.00,106.31,42.00,44.09,14.25,10.75,12.60,10.55,28.00,9.78,5702.89,5837.29,10.14,8.77,28.00,27.96,3.00,3.70,39.00,22.00,0.00,0.00,7.67,8.04,102.00,114.61,8.09,2.93,147.00,171.97,132.00,114.28,278.00,284.33,1876.01,2228.71,1157.16,1361.98,516.26,608.93,428.28,430.17,37.13,58.79,95.61,107.96,214.34,191.12,66.25,54.56,55.00,58.00,9.00,9.00,1.00,2.00,49.21,45.17,49.21,51.17,4.93,4.84,13.75,18.96,35.00,29.71,83.00,82.98
1960,2.82,2.13,-11.37,-11.91,7.55,7.48,15.67,14.58,-1.49,-1.54,70.37,69.99,202.00,204.72,143.00,140.36,259.00,258.52,95.00,96.00,103.00,105.86,45.00,43.75,7.40,10.70,4.38,10.48,6.00,10.10,5598.78,5826.91,9.32,8.83,41.00,28.09,5.00,3.75,0.00,22.29,0.00,0.00,8.49,8.14,115.00,114.76,9.92,2.96,184.00,172.31,98.00,114.13,281.00,284.56,2276.70,2231.29,1393.80,1363.42,664.23,610.02,340.29,430.36,64.36,58.52,72.03,108.44,158.66,191.16,59.47,54.43,53.00,58.00,6.00,9.00,1.00,2.00,33.43,45.15,37.00,51.16,4.09,4.83,11.76,19.01,30.00,29.76,79.00,83.17
1961,3.37,2.16,-6.95,-11.83,9.05,7.50,15.87,14.59,-4.63,-1.52,70.96,69.99,208.00,204.56,137.00,140.27,254.00,258.61,81.00,95.67,103.00,105.41,29.00,43.40,10.41,10.66,11.51,10.42,16.00,10.42,5458.91,5816.52,19.45,8.89,62.00,28.22,17.00,3.80,43.00,22.57,0.00,0.00,15.34,8.24,116.00,114.90,24.73,2.98,173.00,172.66,120.00,113.98,292.00,284.78,2392.94,2233.88,1588.34,1364.87,891.46,611.10,307.04,430.55,40.80,58.24,78.05,108.91,148.10,191.20,38.08,54.31,45.00,58.00,8.00,9.00,1.00,2.00,27.05,45.14,32.18,51.16,4.50,4.82,19.12,19.07,29.00,29.81,64.00,83.36
1962,3.27,2.19,-12.29,-11.75,7.77,7.51,14.47,14.61,2.64,-1.51,71.22,69.99,194.00,204.40,129.00,140.18,246.00,258.69,80.00,95.33,88.00,104.96,39.00,43.06,7.40,10.61,6.58,10.35,29.00,10.74,5402.96,5806.14,11.78,8.95,24.00,28.35,2.00,3.85,26.00,22.86,0.00,0.00,8.77,8.34,116.00,115.05,0.00,3.01,211.00,173.00,103.00,113.83,313.00,285.00,2453.32,2236.46,1438.49,1366.31,613.27,612.19,391.39,430.75,58.21,57.96,116.91,109.39,187.39,191.24,26.66,54.18,60.00,58.00,8.00,9.00,1.00,2.00,31.06,45.13,36.19,51.16,4.32,4.81,23.53,19.12,29.00,29.86,87.00,83.56
1963,3.93,2.22,-9.25,-11.67,8.13,7.52,15.98,14.62,-0.92,-1.49,64.34,69.99,183.00,204.24,140.00,140.09,280.00,258.78,72.00,95.00,73.00,104.51,37.00,42.72,6.30,10.56,6.85,10.28,45.00,11.05,5196.93,5795.76,11.23,9.01,42.00,28.48,3.00,3.90,24.00,23.14,0.00,0.00,16.16,8.44,139.00,115.20,2.80,3.04,190.00,173.34,113.00,113.68,302.00,285.22,2541.57,2239.05,1613.31,1367.75,796.28,613.27,516.60,430.94,89.43,57.68,110.35,109.87,288.02,191.28,35.36,54.06,57.00,58.00,13.00,9.00,5.00,2.00,66.84,45.12,70.01,51.15,6.11,4.80,42.53,19.18,19.00,29.90,82.00,83.75
1964,2.67,2.25,-6.19,-11.59,6.50,7.54,14.31,14.63,-2.40,-1.48,70.06,69.99,196.00,204.08,135.00,140.00,249.00,258.86,90.00,94.67,91.00,104.06,34.00,42.37,9.04,10.51,10.14,10.22,23.00,11.37,5634.11,5785.37,9.86,9.07,28.00,28.61,5.00,3.95,16.00,23.43,0.00,0.00,9.86,8.54,113.00,115.34,7.22,3.06,181.00,173.69,118.00,113.53,298.00,285.44,2240.16,2241.63,1347.55,1369.19,593.19,614.35,397.12,431.13,47.66,57.40,132.34,110.35,123.10,191.32,81.19,53.93,56.00,58.00,8.00,9.00,2.00,2.00,39.90,45.11,46.34,51.15,4.55,4.79,17.91,19.23,18.00,29.95,82.00,83.95
1965,1.58,2.28,-13.82,-11.51,5.37,7.55,14.19,14.64,-0.55,-1.46,68.88,69.99,211.00,203.92,141.00,139.91,249.00,258.95,102.00,94.33,113.00,103.61,54.00,42.03,12.60,10.47,16.71,10.15,8.00,11.69,6059.22,5774.99,8.49,9.13,30.00,28.74,7.00,4.00,24.00,23.71,0.00,0.00,8.49,8.64,107.00,115.49,8.98,3.09,145.00,174.03,113.00,113.38,257.00,285.67,1960.13,2244.22,1239.55,1370.63,613.37,615.44,457.41,431.32,85.94,57.12,160.32,110.83,180.58,191.36,29.91,53.81,65.00,58.00,10.00,9.00,1.00,2.00,38.51,45.10,54.31,51.15,4.47,4.78,15.66,19.28,43.00,30.00,96.00,84.14
1966,1.47,2.31,-15.28,-11.44,6.80,7.57,15.13,14.65,-3.28,-1.45,69.99,69.99,199.00,203.76,133.00,139.82,273.00,259.04,106.00,94.00,118.00,103.16,50.00,41.69,13.15,10.42,14.79,10.08,11.00,12.01,6062.20,5764.61,9.04,9.19,29.00,28.87,3.00,4.05,17.00,24.00,0.00,0.00,9.04,8.74,139.00,115.63,0.81,3.12,199.00,174.38,86.00,113.23,284.00,285.89,2302.35,2246.80,1393.58,1372.08,626.08,616.52,415.41,431.52,75.18,56.84,92.80,111.31,191.44,191.40,67.15,53.68,51.00,58.00,9.00,9.00,3.00,2.00,44.75,45.09,51.14,51.14,4.75,4.77,26.82,19.34,26.00,30.05,82.00,84.34
1967,2.55,2.34,-12.05,-11.36,4.78,7.58,17.06,14.66,-0.06,-1.43,66.38,69.99,212.00,203.60,138.00,139.73,266.00,259.12,98.00,93.67,108.00,102.71,41.00,41.34,8.77,10.37,9.86,10.02,6.00,12.33,5719.13,5754.22,9.32,9.25,55.00,29.00,7.00,4.10,26.00,24.29,0.00,0.00,10.14,8.84,127.00,115.78,8.16,3.14,164.00,174.72,133.00,113.08,296.00,286.11,2336.13,2249.39,1530.46,1373.52,811.50,617.61,325.63,431.71,70.29,56.56,99.44,111.79,86.25,191.44,50.50,53.56,56.00,58.00,4.00,9.00,0.00,2.00,26.98,45.08,28.98,51.14,3.78,4.76,0.00,19.39,33.00,30.10,82.00,84.53
1968,2.89,2.36,-8.72,-11.28,7.61,7.59,14.11,14.67,-0.67,-1.41,69.38,69.99,201.00,203.44,138.00,139.64,267.00,259.21,78.00,93.33,74.00,102.26,39.00,41.00,7.95,10.33,8.22,9.95,36.00,12.65,5546.13,5743.84,13.42,9.32,15.00,29.13,5.00,4.15,41.00,24.57,0.00,0.00,12.88,8.94,128.00,115.93,2.80,3.17,167.00,175.06,113.00,112.93,279.00,286.33,2070.59,2251.97,1248.88,1374.96,542.59,618.69,411.43,431.90,53.15,56.28,67.30,112.26,245.70,191.48,56.34,53.43,52.00,58.00,10.00,9.00,2.00,2.00,62.82,45.07,67.12,51.14,4.80,4.75,16.54,19.45,30.00,30.14,82.00,84.72
1969,1.80,2.39,-18.05,-11.20,8.33,7.61,14.61,14.68,-0.53,-1.40,73.37,69.99,193.00,203.28,164.00,139.55,258.00,259.29,102.00,93.00,111.00,101.81,48.00,40.66,13.42,10.28,10.96,9.88,7.00,12.97,5949.98,5733.46,8.77,9.38,36.00,29.26,5.00,4.20,15.00,24.86,0.00,0.00,8.22,9.04,93.00,116.07,2.50,3.20,184.00,175.41,100.00,112.78,283.00,286.56,2295.53,2254.56,1388.42,1376.40,634.44,619.78,443.37,432.10,67.01,56.00,34.76,112.74,272.07,191.52,79.95,53.30,57.00,58.00,13.00,9.00,2.00,2.00,70.69,45.06,70.69,51.13,5.69,4.74,31.97,19.50,24.00,30.19,74.00,84.92
1970,1.80,2.42,-11.07,-11.12,7.87,7.62,15.29,14.69,-5.42,-1.38,74.06,69.99,214.00,203.12,138.00,139.45,254.00,259.38,102.00,92.67,111.00,101.36,51.00,40.31,6.85,10.23,8.77,9.82,0.00,13.29,5978.41,5723.07,8.22,9.44,45.00,29.39,8.00,4.25,13.00,25.14,0.00,0.00,8.49,9.14,115.00,116.22,7.95,3.22,159.00,175.75,120.00,112.63,278.00,286.78,2248.33,2257.14,1475.44,1377.85,759.85,620.86,477.47,432.29,48.50,55.72,105.31,113.22,234.62,191.56,86.36,53.18,50.00,58.00,7.00,9.00,2.00,2.00,143.36,45.05,147.91,51.13,5.67,4.73,37.14,19.56,15.00,30.24,79.00,85.11
1971,2.04,2.45,-11.69,-11.04,7.10,7.64,15.49,14.70,-2.66,-1.37,71.90,69.99,198.00,202.96,135.00,139.36,260.00,259.46,101.00,92.33,111.00,100.92,48.00,39.97,10.14,10.18,9.32,9.75,7.00,13.61,5897.22,5712.69,9.32,9.50,41.00,29.52,7.00,4.30,9.00,25.43,0.00,0.00,8.77,9.24,124.00,116.37,12.51,3.25,179.00,176.09,109.00,112.48,287.00,287.00,2357.16,2259.73,1481.68,1379.29,712.42,621.95,374.85,432.48,66.67,55.44,75.96,113.70,178.98,191.60,46.29,53.05,51.00,58.00,7.00,9.00,2.00,2.00,44.44,45.04,44.44,51.13,4.82,4.72,29.94,19.61,31.00,30.29,72.00,85.31
1972,1.10,2.48,-15.09,-10.97,8.04,7.65,13.69,14.71,-4.15,-1.35,76.81,69.99,218.00,202.80,130.00,139.27,255.00,259.55,117.00,92.00,107.00,100.47,55.00,39.63,14.79,10.14,16.71,9.68,8.00,13.93,6191.40,5702.31,5.48,9.56,24.00,29.65,2.00,4.35,7.00,25.71,0.00,0.00,6.30,9.34,124.00,116.51,1.29,3.28,138.00,176.44,126.00,112.33,263.00,287.22,1896.69,2262.31,1210.69,1380.73,585.17,623.03,467.79,432.68,81.31,55.16,140.94,114.18,213.80,191.64,38.45,52.93,55.00,58.00,12.00,9.00,3.00,2.00,47.78,45.03,48.99,51.12,4.84,4.71,22.61,19.67,23.00,30.33,92.00,85.50
1973,2.44,2.51,-8.82,-10.89,7.75,7.66,14.59,14.72,-4.30,-1.34,63.84,69.99,203.00,202.64,132.00,139.18,231.00,259.63,100.00,91.67,107.00,100.02,33.00,39.28,7.95,10.09,9.32,9.62,6.00,14.25,5713.29,5691.92,8.49,9.62,21.00,29.78,4.00,4.40,6.00,26.00,0.00,0.00,7.67,9.44,98.00,116.66,3.22,3.30,173.00,176.78,122.00,112.19,294.00,287.44,2168.19,2264.90,1322.58,1382.17,617.51,624.11,546.57,432.87,35.38,54.88,161.69,114.66,271.22,191.68,77.56,52.80,54.00,58.00,12.00,9.00,6.00,2.00,100.86,45.02,102.22,51.12,6.77,4.69,46.30,19.72,31.00,30.38,78.00,85.70
1974,2.53,2.54,-12.95,-10.81,5.97,7.68,14.08,14.73,1.60,-1.32,69.53,69.99,195.00,202.48,140.00,139.09,244.00,259.72,94.00,91.33,101.00,99.57,28.00,38.94,8.77,10.04,12.60,9.55,7.00,14.57,5686.50,5681.54,7.12,9.68,25.00,29.91,2.00,4.45,15.00,26.29,0.00,0.00,8.49,9.54,103.00,116.80,3.06,3.33,197.00,177.13,112.00,112.04,308.00,287.67,2228.65,2267.48,1297.19,1383.61,571.44,625.20,474.49,433.06,111.75,54.60,132.50,115.13,192.97,191.72,31.62,52.68,72.00,58.00,8.00,9.00,1.00,2.00,33.58,45.00,50.59,51.12,4.50,4.68,7.08,19.78,39.00,30.43,102.00,85.89
1975,1.67,2.57,-11.48,-10.73,4.54,7.69,14.64,14.74,-1.97,-1.30,69.63,69.99,198.00,202.32,122.00,139.00,254.00,259.80,117.00,91.00,116.00,99.12,47.00,38.60,10.14,10.00,11.23,9.48,18.00,14.89,6008.25,5671.16,8.22,9.74,25.00,30.04,5.00,4.50,19.00,26.57,0.00,0.00,7.67,9.64,131.00,116.95,9.29,3.36,155.00,177.47,126.00,111.89,280.00,287.89,2060.54,2270.07,1288.91,1385.06,561.89,626.28,449.47,433.26,51.34,54.32,158.76,115.61,173.50,191.76,56.87,52.55,72.00,58.00,6.00,9.00,2.00,2.00,39.68,44.99,43.50,51.11,4.13,4.67,10.05,19.83,29.00,30.48,103.00,86.08
1976,3.98,2.60,-8.45,-10.65,8.82,7.71,15.12,14.75,0.17,-1.29,67.27,69.99,185.00,202.16,126.00,138.91,277.00,259.89,71.00,90.67,86.00,98.67,29.00,38.25,6.58,9.95,6.85,9.42,15.00,15.21,5139.11,5660.78,13.70,9.80,27.00,30.17,0.00,4.55,43.00,26.86,0.00,0.00,10.68,9.74,150.00,117.10,0.16,3.38,194.00,177.81,94.00,111.74,287.00,288.11,2451.64,2272.65,1500.23,1386.50,656.35,627.37,372.98,433.45,68.91,54.04,94.96,116.09,173.64,191.80,50.11,52.43,55.00,58.00,6.00,9.00,1.00,2.00,28.78,44.98,44.54,51.11,4.63,4.66,24.63,19.88,49.00,30.52,78.00,86.28
1977,3.06,2.62,-6.59,-10.57,9.01,7.72,13.24,14.76,-3.71,-1.27,77.08,69.99,197.00,202.00,137.00,138.82,266.00,259.98,70.00,90.33,91.00,98.22,35.00,37.91,10.96,9.90,9.04,9.35,33.00,15.53,5478.90,5650.39,10.68,9.86,21.00,30.30,3.00,4.60,46.00,27.14,0.00,0.00,9.86,9.84,128.00,117.24,2.61,3.41,183.00,178.16,94.00,111.59,276.00,288.33,2191.20,2275.24,1296.86,1387.94,532.57,628.45,413.53,433.64,28.62,53.76,125.40,116.57,195.02,191.84,65.74,52.30,58.00,58.00,10.00,9.00,2.00,2.00,34.13,44.97,34.62,51.11,4.31,4.65,11.50,19.94,62.00,30.57,92.00,86.47
1978,2.12,2.65,-13.27,-10.50,8.03,7.73,14.62,14.77,-1.24,-1.26,70.39,69.99,184.00,201.84,128.00,138.73,263.00,260.06,101.00,90.00,103.00,97.77,57.00,37.57,6.03,9.85,6.85,9.29,6.00,15.85,5831.46,5640.01,5.21,9.92,33.00,30.43,6.00,4.65,0.00,27.43,0.00,0.00,7.40,9.94,134.00,117.39,0.78,3.44,188.00,178.50,110.00,111.44,297.00,288.56,2322.87,2277.82,1390.83,1389.38,600.88,629.54,564.09,433.83,60.20,53.48,157.66,117.05,278.47,191.88,65.70,52.17,65.00,58.00,14.00,9.00,2.00,2.00,70.34,44.96,77.25,51.10,5.23,4.64,26.78,19.99,28.00,30.62,104.00,86.67
1979,2.23,2.68,-14.65,-10.42,5.37,7.75,15.61,14.78,0.37,-1.24,71.55,69.99,206.00,201.68,151.00,138.64,272.00,260.15,98.00,89.67,101.00,97.32,56.00,37.22,9.59,9.81,11.23,9.22,8.00,16.17,5799.83,5629.63,10.96,9.98,36.00,30.56,5.00,4.70,31.00,27.71,0.00,0.00,10.14,10.04,120.00,117.54,8.26,3.46,161.00,178.84,129.00,111.29,289.00,288.78,2223.42,2280.41,1419.20,1390.83,671.67,630.62,350.88,434.03,38.72,53.20,103.86,117.53,155.98,191.92,56.78,52.05,59.00,58.00,4.00,9.00,1.00,2.00,29.01,44.95,29.62,51.10,4.04,4.63,12.21,20.05,29.00,30.67,83.00,86.86
1980,2.62,2.71,-11.80,-10.34,9.61,7.76,13.33,14.79,-0.84,-1.22,64.13,69.99,178.00,201.52,151.00,138.55,268.00,260.23,90.00,89.33,106.00,96.87,43.00,36.88,7.95,9.76,8.49,9.15,0.00,16.49,5623.78,5619.24,13.15,10.04,30.00,30.69,0.00,4.75,42.00,28.00,0.00,0.00,10.68,10.14,116.00,117.68,0.00,3.49,192.00,179.19,102.00,111.14,293.00,289.00,2420.22,2282.99,1468.46,1392.27,622.74,631.71,505.68,434.22,56.95,52.92,110.09,118.00,285.57,191.96,47.96,51.92,72.00,58.00,12.00,9.00,4.00,2.00,48.14,44.94,66.72,51.10,5.16,4.62,24.81,20.10,32.00,30.71,95.00,87.06
